¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk02120,2018-11-13,40.450000,40.450000,40.450000,38.450000,39.300000,-0.021628,1000.000000,40450.000000
hk02120,2018-11-12,39.000000,39.300000,39.000000,39.300000,37.500000,0.048000,600.000000,23430.000000
hk02120,2018-11-09,37.500000,37.500000,37.500000,37.500000,37.300000,0.005362,500.000000,18750.000000
hk02120,2018-11-08,37.800000,38.000000,37.000000,37.300000,37.250000,0.001342,13400.000000,501080.000000
hk02120,2018-11-07,37.250000,37.350000,37.250000,37.250000,37.200000,0.001344,4200.000000,156460.000000
hk02120,2018-11-06,38.150000,38.400000,37.200000,37.200000,38.300000,-0.028721,8800.000000,335560.000000
hk02120,2018-11-05,40.000000,40.000000,38.300000,38.300000,40.000000,-0.042500,22000.000000,863160.000000
hk02120,2018-11-02,40.000000,40.000000,40.000000,40.000000,39.950000,0.001252,13200.000000,528000.000000
hk02120,2018-11-01,40.950000,40.950000,39.950000,39.950000,39.300000,0.016539,3100.000000,123970.000000
hk02120,2018-10-31,0.000000,0.000000,0.000000,39.300000,39.300000,0.000000,0.000000,0.000000
hk02120,2018-10-30,39.300000,39.500000,39.000000,39.300000,39.300000,0.000000,700.000000,27500.000000
hk02120,2018-10-29,40.800000,41.450000,39.050000,39.300000,41.000000,-0.041463,6802.000000,273645.000000
hk02120,2018-10-26,41.500000,41.500000,41.000000,41.000000,41.300000,-0.007264,2300.000000,94645.000000
hk02120,2018-10-25,41.050000,41.150000,41.050000,41.300000,41.050000,0.006090,1000.000000,41105.000000
hk02120,2018-10-24,42.200000,42.200000,41.000000,41.050000,42.150000,-0.026097,3700.000000,152335.000000
hk02120,2018-10-23,42.150000,42.150000,42.100000,42.150000,42.200000,-0.001185,2600.000000,109510.000000
hk02120,2018-10-22,42.050000,42.950000,41.150000,42.200000,41.200000,0.024272,23500.000000,969765.000000
hk02120,2018-10-19,42.500000,42.500000,41.300000,41.200000,43.000000,-0.041860,18700.000000,776145.000000
hk02120,2018-10-18,43.000000,43.000000,43.000000,43.000000,43.000000,0.000000,5300.000000,228050.000000
hk02120,2018-10-16,43.000000,43.000000,43.000000,43.000000,43.000000,0.000000,400.000000,17200.000000
hk02120,2018-10-15,43.000000,43.000000,43.000000,43.000000,43.000000,0.000000,7500.000000,322500.000000
hk02120,2018-10-12,44.000000,44.000000,40.050000,43.000000,43.950000,-0.021615,24800.000000,1077305.000000
hk02120,2018-10-11,44.800000,44.800000,44.000000,43.950000,44.800000,-0.018973,11000.000000,491040.000000
hk02120,2018-10-10,45.800000,45.800000,44.800000,44.800000,44.800000,0.000000,700.000000,31460.000000
hk02120,2018-10-09,44.800000,44.800000,44.800000,44.800000,45.000000,-0.004444,1800.000000,80640.000000
hk02120,2018-10-08,45.450000,45.450000,45.000000,45.000000,44.350000,0.014656,400.000000,18090.000000
hk02120,2018-10-05,44.350000,44.350000,44.350000,44.350000,44.500000,-0.003371,1000.000000,44350.000000
hk02120,2018-10-04,44.950000,44.950000,44.750000,44.500000,45.000000,-0.011111,2400.000000,107545.000000
hk02120,2018-10-03,45.500000,45.500000,45.000000,45.000000,46.000000,-0.021739,700.000000,31800.000000
hk02120,2018-10-02,0.000000,0.000000,0.000000,46.000000,46.000000,0.000000,0.000000,0.000000
hk02120,2018-09-28,46.000000,46.000000,46.000000,46.000000,45.050000,0.021088,100.000000,4600.000000
hk02120,2018-09-27,0.000000,0.000000,0.000000,45.050000,45.050000,0.000000,0.000000,0.000000
hk02120,2018-09-26,45.000000,45.050000,45.000000,45.050000,44.950000,0.002225,1700.000000,76555.000000
hk02120,2018-09-24,44.950000,44.950000,44.950000,44.950000,45.500000,-0.012088,1400.000000,62930.000000
hk02120,2018-09-21,45.500000,45.500000,45.500000,45.500000,43.800000,0.038813,5000.000000,227500.000000
hk02120,2018-09-20,43.700000,43.700000,43.500000,43.800000,44.100000,-0.006803,600.000000,26160.000000
hk02120,2018-09-19,44.000000,44.050000,44.000000,44.100000,44.000000,0.002273,2200.000000,96805.000000
hk02120,2018-09-18,44.000000,44.000000,44.000000,44.000000,45.350000,-0.029768,1000.000000,44000.000000
hk02120,2018-09-17,46.850000,46.850000,45.350000,45.350000,45.500000,-0.003297,1700.000000,77625.000000
hk02120,2018-09-14,44.100000,46.300000,44.100000,45.500000,44.200000,0.029412,14000.000000,640645.000000
hk02120,2018-09-13,44.250000,44.250000,43.850000,44.200000,44.250000,-0.001130,1600.000000,70565.000000
hk02120,2018-09-12,44.400000,44.450000,43.250000,44.250000,44.450000,-0.004499,15000.000000,663880.000000
hk02120,2018-09-11,44.200000,44.200000,44.050000,44.450000,43.600000,0.019495,3200.000000,141410.000000
hk02120,2018-09-10,44.050000,44.050000,43.600000,43.600000,43.550000,0.001148,2000.000000,87655.000000
hk02120,2018-09-07,47.850000,47.850000,43.500000,43.550000,43.600000,-0.001147,1200.000000,53885.000000
hk02120,2018-09-06,49.800000,49.800000,43.600000,43.600000,43.450000,0.003452,21200.000000,924940.000000
hk02120,2018-09-05,43.650000,44.000000,43.000000,43.450000,44.400000,-0.021396,8200.000000,355980.000000
hk02120,2018-09-04,44.650000,44.650000,44.400000,44.400000,44.450000,-0.001125,2900.000000,130160.000000
hk02120,2018-09-03,43.400000,44.450000,43.400000,44.450000,44.200000,0.005656,1400.000000,60785.000000
hk02120,2018-08-31,43.800000,44.200000,43.350000,44.200000,43.150000,0.024334,2500.000000,109945.000000
hk02120,2018-08-30,0.000000,0.000000,0.000000,43.150000,43.100000,0.001160,0.000000,0.000000
hk02120,2018-08-29,43.000000,43.750000,43.000000,43.100000,43.000000,0.002326,7800.000000,335630.000000
hk02120,2018-08-28,44.000000,44.400000,41.550000,43.000000,44.000000,-0.022727,12200.000000,533025.000000
hk02120,2018-08-27,43.700000,44.000000,43.550000,44.000000,43.700000,0.006865,5100.000000,223490.000000
hk02120,2018-08-24,43.000000,43.800000,43.000000,43.700000,43.000000,0.016279,19400.000000,840370.000000
hk02120,2018-08-23,42.000000,43.000000,41.700000,43.000000,42.050000,0.022592,2300.000000,97055.000000
hk02120,2018-08-22,42.500000,42.550000,42.050000,42.050000,42.300000,-0.005910,2500.000000,106215.000000
hk02120,2018-08-21,41.500000,42.300000,41.500000,42.300000,39.500000,0.070886,18900.000000,792950.000000
hk02120,2018-08-20,39.050000,39.050000,39.000000,39.500000,38.800000,0.018041,1400.000000,54660.000000
hk02120,2018-08-17,40.850000,40.850000,40.800000,38.800000,40.750000,-0.047853,800.000000,32655.000000
hk02120,2018-08-16,40.900000,40.900000,40.700000,40.750000,40.900000,-0.003667,2000.000000,81560.000000
hk02120,2018-08-15,43.600000,43.600000,40.900000,40.900000,43.650000,-0.063001,4400.000000,181390.000000
hk02120,2018-08-14,42.050000,43.650000,40.600000,43.650000,42.300000,0.031915,9900.000000,410515.000000
hk02120,2018-08-13,42.300000,42.300000,42.050000,42.300000,42.050000,0.005945,1400.000000,58995.000000
hk02120,2018-08-10,42.050000,42.050000,42.050000,42.050000,42.050000,0.000000,200.000000,8410.000000
hk02120,2018-08-09,42.000000,42.050000,42.000000,42.050000,42.000000,0.001190,700.000000,29410.000000
hk02120,2018-08-08,42.150000,42.200000,41.950000,42.000000,42.000000,0.000000,7000.000000,293895.000000
hk02120,2018-08-07,42.300000,43.500000,42.000000,42.000000,42.300000,-0.007092,1200.000000,51215.000000
hk02120,2018-08-06,42.400000,42.400000,42.400000,42.300000,42.400000,-0.002358,5000.000000,212000.000000
hk02120,2018-08-03,0.000000,0.000000,0.000000,42.400000,43.400000,-0.023041,0.000000,0.000000
hk02120,2018-08-02,42.200000,43.400000,40.600000,43.400000,41.850000,0.037037,10800.000000,443085.000000
hk02120,2018-08-01,42.500000,43.150000,41.700000,41.850000,42.100000,-0.005938,7200.000000,301585.000000
hk02120,2018-07-31,40.350000,42.100000,40.250000,42.100000,41.300000,0.019370,8000.000000,324005.000000
hk02120,2018-07-30,40.350000,41.400000,40.350000,41.300000,40.200000,0.027363,5800.000000,239165.000000
hk02120,2018-07-27,40.200000,40.200000,40.200000,40.200000,41.000000,-0.019512,200.000000,8040.000000
hk02120,2018-07-26,0.000000,0.000000,0.000000,41.000000,41.300000,-0.007264,0.000000,0.000000
hk02120,2018-07-25,41.500000,41.500000,41.300000,41.300000,41.000000,0.007317,400.000000,16530.000000
hk02120,2018-07-24,40.700000,41.000000,40.700000,41.000000,40.650000,0.008610,3600.000000,146790.000000
hk02120,2018-07-23,39.500000,40.900000,39.500000,40.650000,38.050000,0.068331,7500.000000,304450.000000
hk02120,2018-07-20,39.500000,39.500000,38.050000,38.050000,39.400000,-0.034264,3800.000000,149580.000000
hk02120,2018-07-19,39.550000,40.000000,39.400000,39.400000,37.550000,0.049268,5200.000000,205330.000000
hk02120,2018-07-18,37.550000,37.550000,37.500000,37.550000,39.500000,-0.049367,1200.000000,45020.000000
hk02120,2018-07-17,38.500000,39.500000,38.050000,39.500000,37.500000,0.053333,5500.000000,211765.000000
hk02120,2018-07-16,37.550000,37.550000,37.450000,37.500000,38.250000,-0.019608,5700.000000,213770.000000
hk02120,2018-07-13,0.000000,0.000000,0.000000,38.250000,38.250000,0.000000,0.000000,0.000000
hk02120,2018-07-12,37.150000,38.250000,37.150000,38.250000,36.500000,0.047945,300.000000,11255.000000
hk02120,2018-07-11,37.000000,37.000000,36.500000,36.500000,37.700000,-0.031830,3500.000000,129245.000000
hk02120,2018-07-10,37.500000,37.600000,37.500000,37.700000,37.500000,0.005333,300.000000,11260.000000
hk02120,2018-07-09,37.950000,37.950000,37.050000,37.500000,38.600000,-0.028497,9100.000000,338375.000000
hk02120,2018-07-06,36.100000,38.800000,36.000000,38.600000,38.450000,0.003901,15200.000000,574345.000000
hk02120,2018-07-05,38.450000,38.550000,38.400000,38.450000,38.450000,0.000000,21000.000000,807805.000000
hk02120,2018-07-04,0.000000,0.000000,0.000000,38.450000,38.500000,-0.001299,0.000000,0.000000
hk02120,2018-07-03,38.400000,38.500000,37.250000,38.500000,38.500000,0.000000,1600.000000,61000.000000
hk02120,2018-06-29,38.550000,38.550000,38.500000,38.500000,38.500000,0.000000,12700.000000,489375.000000
hk02120,2018-06-28,38.600000,38.600000,38.100000,38.500000,39.350000,-0.021601,19700.000000,755935.000000
hk02120,2018-06-27,38.800000,39.950000,38.700000,39.350000,39.500000,-0.003797,16800.000000,652610.000000
hk02120,2018-06-26,38.550000,39.450000,38.400000,39.500000,38.500000,0.025974,9500.000000,365820.000000
hk02120,2018-06-25,40.050000,40.050000,38.500000,38.500000,40.000000,-0.037500,10500.000000,410470.000000
hk02120,2018-06-22,40.800000,40.800000,40.000000,40.000000,42.000000,-0.047619,7900.000000,321715.000000
hk02120,2018-06-21,42.000000,42.000000,42.000000,42.000000,39.150000,0.072797,200.000000,8400.000000
hk02120,2018-06-20,39.000000,39.150000,39.000000,39.150000,38.950000,0.005135,3200.000000,124875.000000
hk02120,2018-06-19,40.950000,40.950000,38.950000,38.950000,40.950000,-0.048840,17300.000000,694015.000000
hk02120,2018-06-15,40.050000,40.950000,39.950000,40.950000,40.716000,0.005747,7600.000000,305045.000000
hk02120,2018-06-14,40.500000,42.000000,40.500000,40.900000,40.500000,0.009877,22200.000000,917460.000000
hk02120,2018-06-13,39.200000,40.500000,39.000000,40.500000,40.000000,0.012500,24300.000000,959095.000000
hk02120,2018-06-12,0.000000,0.000000,0.000000,40.000000,40.500000,-0.012346,0.000000,0.000000
hk02120,2018-06-11,40.500000,40.500000,40.500000,40.500000,40.000000,0.012500,100.000000,4050.000000
hk02120,2018-06-08,40.000000,40.000000,39.950000,40.000000,40.000000,0.000000,2300.000000,91985.000000
hk02120,2018-06-07,39.950000,40.500000,39.950000,40.000000,39.100000,0.023018,41100.000000,1644180.000000
hk02120,2018-06-06,40.000000,40.000000,39.100000,39.100000,41.200000,-0.050971,12600.000000,503435.000000
hk02120,2018-06-05,40.050000,41.250000,39.950000,41.200000,40.500000,0.017284,34500.000000,1382340.000000
hk02120,2018-06-04,40.500000,40.500000,40.500000,40.500000,41.250000,-0.018182,2800.000000,113775.000000
hk02120,2018-06-01,41.250000,41.250000,41.250000,41.250000,39.950000,0.032541,100.000000,4125.000000
hk02120,2018-05-31,39.950000,40.950000,39.000000,39.950000,39.900000,0.001253,8500.000000,339885.000000
hk02120,2018-05-30,39.900000,40.000000,39.900000,39.900000,39.950000,-0.001252,10400.000000,414970.000000
hk02120,2018-05-29,40.000000,40.000000,39.950000,39.950000,40.000000,-0.001250,5900.000000,235885.000000
hk02120,2018-05-28,40.000000,40.200000,39.950000,40.000000,40.000000,0.000000,29800.000000,1192405.000000
hk02120,2018-05-25,0.000000,0.000000,0.000000,40.000000,40.000000,0.000000,0.000000,0.000000
hk02120,2018-05-24,40.000000,40.000000,40.000000,40.000000,40.000000,0.000000,3600.000000,144000.000000
hk02120,2018-05-23,0.000000,0.000000,0.000000,40.000000,40.000000,0.000000,0.000000,0.000000
hk02120,2018-05-21,40.000000,40.000000,40.000000,40.000000,40.000000,0.000000,15100.000000,604000.000000
hk02120,2018-05-18,40.000000,40.500000,40.000000,40.000000,40.000000,0.000000,7500.000000,301200.000000
hk02120,2018-05-17,39.100000,41.200000,39.000000,40.000000,40.000000,0.000000,49300.000000,2000210.000000
hk02120,2018-05-16,40.000000,40.100000,40.000000,40.000000,40.000000,0.000000,23000.000000,920490.000000
hk02120,2018-05-15,40.000000,40.000000,40.000000,40.000000,40.000000,0.000000,2300.000000,92000.000000
hk02120,2018-05-14,40.000000,40.050000,40.000000,40.000000,40.000000,0.000000,10200.000000,408010.000000
hk02120,2018-05-11,40.000000,40.000000,40.000000,40.000000,40.000000,0.000000,2900.000000,116000.000000
hk02120,2018-05-10,40.000000,40.000000,40.000000,40.000000,40.000000,0.000000,5700.000000,228000.000000
hk02120,2018-05-09,40.000000,40.000000,40.000000,40.000000,40.000000,0.000000,3300.000000,132000.000000
hk02120,2018-05-08,39.900000,40.000000,39.900000,40.000000,40.000000,0.000000,7000.000000,279990.000000
hk02120,2018-05-07,40.000000,40.000000,40.000000,40.000000,40.000000,0.000000,10000.000000,400000.000000
hk02120,2018-05-04,39.600000,40.000000,39.600000,40.000000,39.500000,0.012658,10000.000000,399320.000000
hk02120,2018-05-03,39.950000,40.000000,39.000000,39.500000,41.000000,-0.036585,7900.000000,311710.000000
hk02120,2018-05-02,41.000000,41.000000,41.000000,41.000000,40.000000,0.025000,800.000000,32800.000000
hk02120,2018-04-30,40.000000,40.000000,40.000000,40.000000,39.950000,0.001252,900.000000,36000.000000
hk02120,2018-04-27,39.950000,40.000000,39.950000,39.950000,39.950000,0.000000,20800.000000,831600.000000
hk02120,2018-04-26,40.000000,40.000000,40.000000,39.950000,39.500000,0.011392,29100.000000,1164000.000000
hk02120,2018-04-25,38.550000,39.500000,38.500000,39.500000,38.800000,0.018041,2500.000000,96970.000000
hk02120,2018-04-24,39.950000,39.950000,38.800000,38.800000,39.950000,-0.028786,12200.000000,475805.000000
hk02120,2018-04-23,0.000000,0.000000,0.000000,39.950000,39.950000,0.000000,0.000000,0.000000
hk02120,2018-04-20,40.000000,40.000000,39.900000,39.950000,39.900000,0.001253,9900.000000,395580.000000
hk02120,2018-04-19,39.700000,40.000000,39.700000,39.900000,39.700000,0.005038,52000.000000,2077700.000000
hk02120,2018-04-18,40.000000,40.000000,39.700000,39.700000,39.900000,-0.005013,2700.000000,107610.000000
hk02120,2018-04-17,40.150000,40.150000,39.900000,39.900000,40.500000,-0.014815,8500.000000,340560.000000
hk02120,2018-04-16,39.950000,40.600000,39.900000,40.500000,40.600000,-0.002463,7600.000000,305945.000000
hk02120,2018-04-13,41.700000,41.800000,40.600000,40.600000,40.050000,0.013733,6400.000000,266360.000000
hk02120,2018-04-12,40.000000,40.050000,40.000000,40.050000,39.950000,0.002503,6800.000000,272025.000000
hk02120,2018-04-11,39.950000,40.000000,39.950000,39.950000,39.900000,0.001253,11500.000000,459625.000000
hk02120,2018-04-10,39.900000,40.000000,39.850000,39.900000,39.900000,0.000000,10400.000000,415180.000000
hk02120,2018-04-09,39.800000,39.850000,39.800000,39.900000,39.800000,0.002513,4200.000000,167210.000000
hk02120,2018-04-06,39.800000,39.800000,39.800000,39.800000,39.650000,0.003783,100.000000,3980.000000
hk02120,2018-04-04,39.800000,40.000000,39.650000,39.650000,39.800000,-0.003769,4600.000000,182835.000000
hk02120,2018-04-03,38.800000,39.800000,38.800000,39.800000,39.950000,-0.003755,500.000000,19600.000000
hk02120,2018-03-29,39.950000,39.950000,39.950000,39.950000,40.000000,-0.001250,600.000000,23970.000000
hk02120,2018-03-28,39.250000,40.350000,38.950000,40.000000,39.300000,0.017812,86300.000000,3439890.000000
hk02120,2018-03-27,39.450000,39.450000,39.300000,39.300000,39.000000,0.007692,24400.000000,958130.000000
hk02120,2018-03-26,39.000000,39.500000,38.500000,39.000000,39.000000,0.000000,42400.000000,1659180.000000
hk02120,2018-03-23,38.950000,39.200000,38.800000,39.000000,39.200000,-0.005102,72200.000000,2821490.000000
hk02120,2018-03-22,38.450000,39.300000,38.450000,39.200000,38.600000,0.015544,71300.000000,2782750.000000
hk02120,2018-03-21,38.500000,38.600000,38.500000,38.600000,38.500000,0.002597,9200.000000,354450.000000
hk02120,2018-03-20,38.950000,39.250000,38.450000,38.500000,39.400000,-0.022843,5600.000000,216430.000000
hk02120,2018-03-19,37.850000,39.400000,37.850000,39.400000,37.850000,0.040951,2200.000000,83725.000000
hk02120,2018-03-16,37.800000,37.800000,37.800000,37.850000,37.800000,0.001323,18000.000000,680400.000000
hk02120,2018-03-15,38.050000,38.050000,37.800000,37.800000,38.050000,-0.006570,600.000000,22705.000000
hk02120,2018-03-14,37.600000,38.000000,37.600000,38.050000,38.000000,0.001316,4400.000000,165945.000000
hk02120,2018-03-13,37.000000,38.000000,37.000000,38.000000,37.250000,0.020134,4800.000000,179875.000000
hk02120,2018-03-12,37.100000,37.250000,37.100000,37.250000,37.400000,-0.004011,21300.000000,793345.000000
hk02120,2018-03-09,0.000000,0.000000,0.000000,37.400000,37.400000,0.000000,0.000000,0.000000
hk02120,2018-03-08,37.050000,37.050000,37.000000,37.400000,37.300000,0.002681,1300.000000,48115.000000
hk02120,2018-03-07,37.150000,37.250000,36.900000,37.300000,37.150000,0.004038,6800.000000,252225.000000
hk02120,2018-03-06,36.150000,37.150000,36.150000,37.150000,36.100000,0.029086,2100.000000,77425.000000
hk02120,2018-03-05,36.000000,36.050000,36.000000,36.100000,36.000000,0.002778,2300.000000,82810.000000
hk02120,2018-03-02,36.150000,36.150000,35.600000,36.000000,36.500000,-0.013699,23200.000000,834925.000000
hk02120,2018-03-01,36.500000,36.500000,36.400000,36.500000,36.500000,0.000000,33100.000000,1209105.000000
hk02120,2018-02-28,37.000000,37.000000,36.500000,36.500000,37.100000,-0.016173,1900.000000,70200.000000
hk02120,2018-02-27,37.200000,37.200000,37.100000,37.100000,37.100000,0.000000,10000.000000,371480.000000
hk02120,2018-02-26,37.600000,37.650000,36.600000,37.100000,37.550000,-0.011984,28000.000000,1045660.000000
hk02120,2018-02-23,37.250000,37.900000,37.250000,37.550000,37.250000,0.008054,7400.000000,278290.000000
hk02120,2018-02-22,37.100000,37.900000,37.100000,37.250000,38.000000,-0.019737,600.000000,22355.000000
hk02120,2018-02-21,37.050000,38.700000,37.050000,38.000000,38.950000,-0.024390,1000.000000,38145.000000
hk02120,2018-02-20,38.900000,38.950000,38.900000,38.950000,38.900000,0.001285,3300.000000,128375.000000
hk02120,2018-02-15,0.000000,0.000000,0.000000,38.900000,38.900000,0.000000,0.000000,0.000000
hk02120,2018-02-14,0.000000,0.000000,0.000000,38.900000,38.900000,0.000000,0.000000,0.000000
hk02120,2018-02-13,39.000000,39.050000,37.850000,38.900000,39.000000,-0.002564,65400.000000,2538540.000000
hk02120,2018-02-12,38.950000,39.100000,38.200000,39.000000,38.950000,0.001284,43100.000000,1678765.000000
hk02120,2018-02-09,37.500000,39.000000,36.600000,38.950000,39.150000,-0.005109,39000.000000,1474590.000000
hk02120,2018-02-08,40.000000,40.000000,39.150000,39.150000,39.900000,-0.018797,14700.000000,587830.000000
hk02120,2018-02-07,39.150000,41.100000,39.150000,39.900000,38.950000,0.024390,38200.000000,1546915.000000
hk02120,2018-02-06,37.850000,40.800000,37.750000,38.950000,38.000000,0.025000,46600.000000,1795520.000000
hk02120,2018-02-05,36.950000,38.200000,36.950000,38.000000,38.200000,-0.005236,25500.000000,969260.000000
hk02120,2018-02-02,37.850000,38.500000,37.500000,38.200000,37.800000,0.010582,20600.000000,778180.000000
hk02120,2018-02-01,37.800000,38.800000,37.800000,37.800000,38.050000,-0.006570,11000.000000,422740.000000
hk02120,2018-01-31,36.500000,38.050000,36.000000,38.050000,37.350000,0.018742,41100.000000,1533080.000000
hk02120,2018-01-30,38.700000,39.250000,37.300000,37.350000,38.700000,-0.034884,32200.000000,1234175.000000
hk02120,2018-01-29,41.000000,41.050000,38.250000,38.700000,41.000000,-0.056098,190500.000000,7619790.000000
hk02120,2018-01-26,41.000000,41.800000,40.900000,41.000000,41.000000,0.000000,38000.000000,1563965.000000
hk02120,2018-01-25,40.950000,41.500000,39.350000,41.000000,41.000000,0.000000,108100.000000,4404055.000000
hk02120,2018-01-24,41.850000,41.850000,37.800000,41.000000,46.200000,-0.112554,686800.000000,27407655.000000
hk02120,2018-01-23,46.750000,50.250000,46.000000,46.200000,48.550000,-0.048404,121200.000000,5832140.000000
hk02120,2018-01-22,45.850000,49.000000,45.850000,48.550000,45.550000,0.065862,78200.000000,3774590.000000
hk02120,2018-01-19,46.000000,46.000000,45.250000,45.550000,46.100000,-0.011931,1900.000000,86660.000000
hk02120,2018-01-18,46.050000,47.500000,45.550000,46.100000,45.000000,0.024444,52800.000000,2479280.000000
hk02120,2018-01-17,45.300000,46.000000,45.000000,45.000000,46.000000,-0.021739,24800.000000,1126295.000000
hk02120,2018-01-16,47.000000,47.000000,43.650000,46.000000,46.800000,-0.017094,1300.000000,57695.000000
hk02120,2018-01-15,47.000000,47.000000,45.300000,46.800000,46.100000,0.015184,31200.000000,1456170.000000
hk02120,2018-01-12,46.400000,46.800000,46.000000,46.100000,45.800000,0.006550,12000.000000,556235.000000
hk02120,2018-01-11,45.150000,46.000000,44.650000,45.800000,45.000000,0.017778,13300.000000,603840.000000
hk02120,2018-01-10,44.550000,46.100000,44.150000,45.000000,44.700000,0.006711,11100.000000,500140.000000
hk02120,2018-01-09,43.850000,44.900000,43.850000,44.700000,44.000000,0.015909,6800.000000,304005.000000
hk02120,2018-01-08,43.800000,44.000000,43.600000,44.000000,43.800000,0.004566,8000.000000,350485.000000
