¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01335,2019-01-16,0.000000,0.000000,0.000000,0.199000,0.199000,0.000000,0.000000,0.000000
hk01335,2019-01-15,0.180000,0.199000,0.180000,0.199000,0.200000,-0.005000,118000.000000,21968.000000
hk01335,2019-01-14,0.199000,0.203000,0.199000,0.200000,0.199000,0.005025,308000.000000,62344.000000
hk01335,2019-01-11,0.200000,0.200000,0.183000,0.199000,0.203000,-0.019704,102000.000000,19542.000000
hk01335,2019-01-10,0.000000,0.000000,0.000000,0.203000,0.205000,-0.009756,0.000000,0.000000
hk01335,2019-01-09,0.000000,0.000000,0.000000,0.205000,0.205000,0.000000,0.000000,0.000000
hk01335,2019-01-08,0.194000,0.205000,0.194000,0.205000,0.194000,0.056701,798000.000000,158116.000000
hk01335,2019-01-07,0.161000,0.194000,0.161000,0.194000,0.188000,0.031915,788000.000000,140710.000000
hk01335,2019-01-04,0.000000,0.000000,0.000000,0.188000,0.190000,-0.010526,0.000000,0.000000
hk01335,2019-01-03,0.000000,0.000000,0.000000,0.190000,0.190000,0.000000,0.000000,0.000000
hk01335,2019-01-02,0.000000,0.000000,0.000000,0.190000,0.190000,0.000000,0.000000,0.000000
hk01335,2018-12-31,0.172000,0.200000,0.172000,0.190000,0.172000,0.104651,580000.000000,109526.000000
hk01335,2018-12-28,0.000000,0.000000,0.000000,0.172000,0.172000,0.000000,0.000000,0.000000
hk01335,2018-12-27,0.000000,0.000000,0.000000,0.172000,0.173000,-0.005780,0.000000,0.000000
hk01335,2018-12-24,0.000000,0.000000,0.000000,0.173000,0.173000,0.000000,0.000000,0.000000
hk01335,2018-12-21,0.000000,0.000000,0.000000,0.173000,0.173000,0.000000,0.000000,0.000000
hk01335,2018-12-20,0.000000,0.000000,0.000000,0.173000,0.173000,0.000000,0.000000,0.000000
hk01335,2018-12-19,0.000000,0.000000,0.000000,0.173000,0.173000,0.000000,0.000000,0.000000
hk01335,2018-12-18,0.173000,0.173000,0.173000,0.173000,0.173000,0.000000,10000.000000,1730.000000
hk01335,2018-12-17,0.168000,0.173000,0.168000,0.173000,0.173000,0.000000,42000.000000,7086.000000
hk01335,2018-12-14,0.000000,0.000000,0.000000,0.173000,0.173000,0.000000,0.000000,0.000000
hk01335,2018-12-13,0.170000,0.173000,0.170000,0.173000,0.185000,-0.064865,1000000.000000,171386.000000
hk01335,2018-12-12,0.000000,0.000000,0.000000,0.185000,0.186000,-0.005376,0.000000,0.000000
hk01335,2018-12-11,0.000000,0.000000,0.000000,0.186000,0.188000,-0.010638,0.000000,0.000000
hk01335,2018-12-10,0.180000,0.190000,0.180000,0.188000,0.190000,-0.010526,106000.000000,19116.000000
hk01335,2018-12-07,0.175000,0.190000,0.175000,0.190000,0.182000,0.043956,710000.000000,125176.000000
hk01335,2018-12-06,0.000000,0.000000,0.000000,0.182000,0.182000,0.000000,0.000000,0.000000
hk01335,2018-12-05,0.000000,0.000000,0.000000,0.182000,0.182000,0.000000,54000.000000,9774.000000
hk01335,2018-12-04,0.180000,0.183000,0.178000,0.182000,0.185000,-0.016216,292000.000000,52196.000000
hk01335,2018-12-03,0.180000,0.187000,0.180000,0.185000,0.180000,0.027778,70000.000000,12970.000000
hk01335,2018-11-30,0.181000,0.187000,0.180000,0.180000,0.185000,-0.027027,256000.000000,46166.000000
hk01335,2018-11-29,0.191000,0.191000,0.185000,0.185000,0.180000,0.027778,322000.000000,60064.000000
hk01335,2018-11-28,0.180000,0.181000,0.180000,0.180000,0.186000,-0.032258,240000.000000,43232.000000
hk01335,2018-11-27,0.192000,0.192000,0.186000,0.186000,0.182000,0.021978,100000.000000,19072.000000
hk01335,2018-11-26,0.181000,0.182000,0.180000,0.182000,0.190000,-0.042105,1574000.000000,283774.000000
hk01335,2018-11-23,0.201000,0.202000,0.189000,0.190000,0.189000,0.005291,476000.000000,90524.000000
hk01335,2018-11-22,0.206000,0.206000,0.185000,0.189000,0.230000,-0.178261,12832000.000000,2429588.000000
hk01335,2018-11-21,0.233000,0.233000,0.230000,0.230000,0.265000,-0.132075,6000.000000,1392.000000
hk01335,2018-11-20,0.000000,0.000000,0.000000,0.265000,0.190000,0.394737,0.000000,0.000000
hk01335,2018-11-19,0.191000,0.191000,0.190000,0.190000,0.190000,0.000000,184000.000000,35062.000000
hk01335,2018-11-16,0.190000,0.190000,0.170000,0.190000,0.189000,0.005291,154000.000000,29220.000000
hk01335,2018-11-15,0.220000,0.220000,0.189000,0.189000,0.200000,-0.055000,96000.000000,18228.000000
hk01335,2018-11-14,0.222000,0.239000,0.200000,0.200000,0.249000,-0.196787,104000.000000,23078.000000
hk01335,2018-11-13,0.265000,0.265000,0.265000,0.249000,0.242000,0.028926,2000.000000,530.000000
hk01335,2018-11-12,0.000000,0.000000,0.000000,0.242000,0.250000,-0.032000,0.000000,0.000000
hk01335,2018-11-09,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk01335,2018-11-08,0.000000,0.000000,0.000000,0.250000,0.260000,-0.038462,0.000000,0.000000
hk01335,2018-11-07,0.190000,0.265000,0.190000,0.260000,0.187000,0.390374,276000.000000,52924.000000
hk01335,2018-11-06,0.182000,0.191000,0.182000,0.187000,0.187000,0.000000,142000.000000,25992.000000
hk01335,2018-11-05,0.191000,0.191000,0.187000,0.187000,0.191000,-0.020942,600000.000000,114300.000000
hk01335,2018-11-02,0.210000,0.210000,0.191000,0.191000,0.200000,-0.045000,904000.000000,174502.000000
hk01335,2018-11-01,0.234000,0.234000,0.234000,0.200000,0.194000,0.030928,4000.000000,936.000000
hk01335,2018-10-31,0.197000,0.210000,0.193000,0.194000,0.192000,0.010417,1534000.000000,302658.000000
hk01335,2018-10-30,0.215000,0.215000,0.191000,0.192000,0.250000,-0.232000,294000.000000,56994.000000
hk01335,2018-10-29,0.000000,0.000000,0.000000,0.250000,0.211000,0.184834,0.000000,0.000000
hk01335,2018-10-26,0.000000,0.000000,0.000000,0.211000,0.238000,-0.113445,0.000000,0.000000
