¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00464,2019-01-16,0.000000,0.000000,0.000000,1.750000,1.750000,0.000000,0.000000,0.000000
hk00464,2019-01-15,0.000000,0.000000,0.000000,1.750000,1.750000,0.000000,0.000000,0.000000
hk00464,2019-01-14,1.750000,1.750000,1.750000,1.750000,1.760000,-0.005682,12000.000000,21000.000000
hk00464,2019-01-11,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk00464,2019-01-10,1.760000,1.760000,1.760000,1.760000,1.770000,-0.005650,12000.000000,21120.000000
hk00464,2019-01-09,1.760000,1.760000,1.760000,1.770000,1.810000,-0.022099,8000.000000,14080.000000
hk00464,2019-01-08,1.920000,1.920000,1.750000,1.810000,1.790000,0.011173,16000.000000,29160.000000
hk00464,2019-01-07,1.790000,1.790000,1.790000,1.790000,1.750000,0.022857,4000.000000,7160.000000
hk00464,2019-01-04,1.660000,1.750000,1.660000,1.750000,1.640000,0.067073,8000.000000,13640.000000
hk00464,2019-01-03,1.640000,1.640000,1.640000,1.640000,1.880000,-0.127660,8000.000000,13120.000000
hk00464,2019-01-02,0.000000,0.000000,0.000000,1.880000,1.900000,-0.010526,0.000000,0.000000
hk00464,2018-12-31,0.000000,0.000000,0.000000,1.900000,1.800000,0.055556,0.000000,0.000000
hk00464,2018-12-28,0.000000,0.000000,0.000000,1.800000,1.820000,-0.010989,0.000000,0.000000
hk00464,2018-12-27,0.000000,0.000000,0.000000,1.820000,1.890000,-0.037037,0.000000,0.000000
hk00464,2018-12-24,0.000000,0.000000,0.000000,1.890000,1.890000,0.000000,0.000000,0.000000
hk00464,2018-12-21,0.000000,0.000000,0.000000,1.890000,1.890000,0.000000,0.000000,0.000000
hk00464,2018-12-20,0.000000,0.000000,0.000000,1.890000,1.890000,0.000000,0.000000,0.000000
hk00464,2018-12-19,1.940000,1.940000,1.930000,1.890000,1.930000,-0.020725,128000.000000,247120.000000
hk00464,2018-12-18,1.940000,1.940000,1.930000,1.930000,1.940000,-0.005155,156000.000000,301880.000000
hk00464,2018-12-17,2.000000,2.000000,1.930000,1.940000,1.920000,0.010417,328000.000000,645960.000000
hk00464,2018-12-14,1.930000,1.930000,1.900000,1.920000,1.930000,-0.005181,196000.000000,376040.000000
hk00464,2018-12-13,1.790000,1.900000,1.790000,1.930000,1.700000,0.135294,40000.000000,72440.000000
hk00464,2018-12-12,1.710000,1.710000,1.710000,1.700000,1.650000,0.030303,4000.000000,6840.000000
hk00464,2018-12-11,1.700000,1.700000,1.700000,1.650000,1.700000,-0.029412,100000.000000,170000.000000
hk00464,2018-12-10,1.780000,1.780000,1.610000,1.700000,1.770000,-0.039548,40000.000000,68520.000000
hk00464,2018-12-07,0.000000,0.000000,0.000000,1.770000,1.770000,0.000000,0.000000,0.000000
hk00464,2018-12-06,0.000000,0.000000,0.000000,1.770000,1.770000,0.000000,0.000000,0.000000
hk00464,2018-12-05,0.000000,0.000000,0.000000,1.770000,1.770000,0.000000,0.000000,0.000000
hk00464,2018-12-04,1.950000,1.950000,1.770000,1.770000,1.640000,0.079268,24000.000000,44680.000000
hk00464,2018-12-03,0.000000,0.000000,0.000000,1.640000,1.640000,0.000000,0.000000,0.000000
hk00464,2018-11-30,0.000000,0.000000,0.000000,1.640000,1.640000,0.000000,0.000000,0.000000
hk00464,2018-11-29,0.000000,0.000000,0.000000,1.640000,1.640000,0.000000,0.000000,0.000000
hk00464,2018-11-28,0.000000,0.000000,0.000000,1.640000,1.640000,0.000000,0.000000,0.000000
hk00464,2018-11-27,1.630000,1.680000,1.630000,1.640000,1.700000,-0.035294,92000.000000,152480.000000
