¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01509,2018-11-26,2.210000,2.270000,2.180000,2.200000,2.240000,-0.017857,842000.000000,1867670.000000
hk01509,2018-11-23,2.250000,2.250000,2.200000,2.240000,2.270000,-0.013216,407000.000000,904410.000000
hk01509,2018-11-22,2.150000,2.280000,2.150000,2.270000,2.190000,0.036530,575000.000000,1275690.000000
hk01509,2018-11-21,2.270000,2.300000,2.180000,2.190000,2.190000,0.000000,562000.000000,1247370.000000
hk01509,2018-11-20,2.180000,2.200000,2.180000,2.190000,2.270000,-0.035242,163000.000000,357450.000000
hk01509,2018-11-19,2.300000,2.300000,2.190000,2.270000,2.230000,0.017937,242000.000000,537330.000000
hk01509,2018-11-16,2.160000,2.250000,2.120000,2.230000,2.160000,0.032407,512000.000000,1119930.000000
hk01509,2018-11-15,2.200000,2.200000,2.160000,2.160000,2.210000,-0.022624,63000.000000,136290.000000
hk01509,2018-11-14,2.200000,2.220000,2.200000,2.210000,2.210000,0.000000,48000.000000,106110.000000
hk01509,2018-11-13,2.160000,2.250000,2.160000,2.210000,2.270000,-0.026432,110000.000000,243770.000000
hk01509,2018-11-12,0.000000,0.000000,0.000000,2.270000,2.280000,-0.004386,0.000000,0.000000
hk01509,2018-11-09,2.280000,2.280000,2.280000,2.280000,2.290000,-0.004367,1000.000000,2280.000000
hk01509,2018-11-08,2.220000,2.290000,2.220000,2.290000,2.220000,0.031532,10000.000000,22440.000000
hk01509,2018-11-07,2.190000,2.260000,2.190000,2.220000,2.240000,-0.008929,213000.000000,475690.000000
hk01509,2018-11-06,2.260000,2.280000,2.180000,2.240000,2.280000,-0.017544,1012000.000000,2247020.000000
hk01509,2018-11-05,2.300000,2.300000,2.180000,2.280000,2.300000,-0.008696,607000.000000,1352150.000000
hk01509,2018-11-02,2.290000,2.300000,2.170000,2.300000,2.240000,0.026786,575000.000000,1286360.000000
hk01509,2018-11-01,2.300000,2.300000,2.160000,2.240000,2.250000,-0.004444,208000.000000,466200.000000
hk01509,2018-10-31,2.300000,2.300000,2.250000,2.250000,2.250000,0.000000,90000.000000,203810.000000
hk01509,2018-10-30,2.300000,2.300000,2.240000,2.250000,2.230000,0.008969,99000.000000,223905.000000
hk01509,2018-10-29,2.250000,2.250000,2.200000,2.230000,2.210000,0.009050,186000.000000,413780.000000
hk01509,2018-10-26,2.240000,2.240000,2.210000,2.210000,2.230000,-0.008969,376000.000000,835070.000000
hk01509,2018-10-25,2.180000,2.230000,2.100000,2.230000,2.240000,-0.004464,762000.000000,1692480.000000
hk01509,2018-10-24,2.230000,2.250000,2.200000,2.240000,2.250000,-0.004444,853000.000000,1889310.000000
hk01509,2018-10-23,2.250000,2.250000,2.210000,2.250000,2.250000,0.000000,238000.000000,530310.000000
hk01509,2018-10-22,2.250000,2.340000,2.220000,2.250000,2.240000,0.004464,187000.000000,419800.000000
hk01509,2018-10-19,2.240000,2.250000,2.230000,2.240000,2.250000,-0.004444,81000.000000,181060.000000
hk01509,2018-10-18,2.220000,2.250000,2.220000,2.250000,2.250000,0.000000,126000.000000,280660.000000
hk01509,2018-10-16,2.160000,2.250000,2.160000,2.250000,2.250000,0.000000,98000.000000,218960.000000
hk01509,2018-10-15,2.120000,2.250000,2.120000,2.250000,2.250000,0.000000,265000.000000,590220.000000
hk01509,2018-10-12,2.150000,2.260000,2.150000,2.250000,2.160000,0.041667,734000.000000,1630650.000000
hk01509,2018-10-11,2.250000,2.260000,2.130000,2.160000,2.250000,-0.040000,709000.000000,1577370.000000
hk01509,2018-10-10,2.240000,2.300000,2.230000,2.250000,2.250000,0.000000,364000.000000,821500.000000
hk01509,2018-10-09,2.280000,2.300000,2.250000,2.250000,2.240000,0.004464,228000.000000,517800.000000
hk01509,2018-10-08,2.270000,2.270000,2.220000,2.240000,2.270000,-0.013216,340000.000000,765620.000000
hk01509,2018-10-05,2.210000,2.270000,2.210000,2.270000,2.270000,0.000000,44000.000000,99280.000000
hk01509,2018-10-04,2.270000,2.280000,2.260000,2.270000,2.270000,0.000000,274000.000000,620860.000000
hk01509,2018-10-03,2.270000,2.290000,2.270000,2.270000,2.290000,-0.008734,11000.000000,25030.000000
hk01509,2018-10-02,2.130000,2.290000,2.130000,2.290000,2.280000,0.004386,28000.000000,62600.000000
hk01509,2018-09-28,2.310000,2.310000,2.270000,2.280000,2.270000,0.004405,100000.000000,227140.000000
hk01509,2018-09-27,2.250000,2.300000,2.250000,2.270000,2.270000,0.000000,319000.000000,723710.000000
hk01509,2018-09-26,2.280000,2.290000,2.270000,2.270000,2.290000,-0.008734,164000.000000,373680.000000
hk01509,2018-09-24,2.250000,2.290000,2.250000,2.290000,2.250000,0.017778,6000.000000,13580.000000
hk01509,2018-09-21,2.290000,2.290000,2.250000,2.250000,2.290000,-0.017467,494000.000000,1122040.000000
hk01509,2018-09-20,0.000000,0.000000,0.000000,2.290000,2.290000,0.000000,333.000000,716.000000
hk01509,2018-09-19,2.240000,2.300000,2.200000,2.290000,2.270000,0.008811,344000.000000,781760.000000
hk01509,2018-09-18,2.210000,2.270000,2.210000,2.270000,2.300000,-0.013043,350000.000000,782310.000000
hk01509,2018-09-17,2.180000,2.300000,2.180000,2.300000,2.180000,0.055046,113000.000000,250170.000000
hk01509,2018-09-14,2.180000,2.190000,2.140000,2.180000,2.180000,0.000000,530000.000000,1148200.000000
hk01509,2018-09-13,2.180000,2.180000,2.150000,2.180000,2.200000,-0.009091,22000.000000,47930.000000
hk01509,2018-09-12,2.190000,2.200000,2.110000,2.200000,2.180000,0.009174,97000.000000,209950.000000
hk01509,2018-09-11,2.250000,2.250000,2.160000,2.180000,2.180000,0.000000,22000.000000,47910.000000
hk01509,2018-09-10,2.160000,2.180000,2.040000,2.180000,2.160000,0.009259,1036000.000000,2178700.000000
hk01509,2018-09-07,2.180000,2.180000,2.120000,2.160000,2.150000,0.004651,468000.000000,1002980.000000
hk01509,2018-09-06,2.170000,2.170000,2.050000,2.150000,2.150000,0.000000,1004000.000000,2095050.000000
hk01509,2018-09-05,2.190000,2.190000,2.100000,2.150000,2.150000,0.000000,551000.000000,1177390.000000
hk01509,2018-09-04,2.060000,2.190000,2.050000,2.150000,2.150000,0.000000,371000.000000,784740.000000
hk01509,2018-09-03,2.120000,2.190000,2.100000,2.150000,2.110000,0.018957,166000.000000,355490.000000
hk01509,2018-08-31,2.150000,2.150000,2.010000,2.110000,2.100000,0.004762,985000.000000,2074550.000000
hk01509,2018-08-30,2.080000,2.120000,2.030000,2.100000,2.030000,0.034483,53000.000000,110720.000000
hk01509,2018-08-29,2.100000,2.160000,2.030000,2.030000,2.080000,-0.024038,491000.000000,1007690.000000
hk01509,2018-08-28,2.120000,2.160000,2.080000,2.080000,2.100000,-0.009524,22000.000000,46660.000000
hk01509,2018-08-27,2.150000,2.150000,2.090000,2.100000,2.100000,0.000000,27000.000000,56950.000000
hk01509,2018-08-24,2.210000,2.210000,2.060000,2.100000,2.160000,-0.027778,156000.000000,330160.000000
hk01509,2018-08-23,2.060000,2.170000,1.970000,2.160000,2.050000,0.053659,335000.000000,681870.000000
hk01509,2018-08-22,2.220000,2.220000,2.000000,2.050000,2.190000,-0.063927,421000.000000,862900.000000
hk01509,2018-08-21,2.150000,2.200000,2.150000,2.190000,2.180000,0.004587,30000.000000,64680.000000
hk01509,2018-08-20,2.200000,2.200000,2.200000,2.180000,2.150000,0.013953,101000.000000,210200.000000
hk01509,2018-08-17,2.130000,2.150000,2.000000,2.150000,2.080000,0.033654,436000.000000,911460.000000
hk01509,2018-08-16,2.000000,2.080000,1.940000,2.080000,2.000000,0.040000,258000.000000,519810.000000
hk01509,2018-08-15,2.010000,2.010000,2.000000,2.000000,2.200000,-0.090909,37000.000000,74120.000000
hk01509,2018-08-14,2.260000,2.260000,2.260000,2.200000,2.210000,-0.004525,1000.000000,2260.000000
hk01509,2018-08-13,2.220000,2.300000,2.210000,2.210000,2.200000,0.004545,70000.000000,158180.000000
hk01509,2018-08-10,2.180000,2.300000,2.170000,2.200000,2.170000,0.013825,150000.000000,336390.000000
hk01509,2018-08-09,2.140000,2.230000,2.140000,2.170000,2.230000,-0.026906,97000.000000,211060.000000
hk01509,2018-08-08,2.220000,2.300000,2.100000,2.230000,2.220000,0.004505,398000.000000,876970.000000
hk01509,2018-08-07,2.200000,2.250000,2.080000,2.220000,2.130000,0.042254,168000.000000,365630.000000
hk01509,2018-08-06,2.140000,2.140000,2.040000,2.130000,2.200000,-0.031818,369000.000000,773870.000000
hk01509,2018-08-03,2.390000,2.390000,2.190000,2.200000,2.250000,-0.022222,216000.000000,486110.000000
hk01509,2018-08-02,2.390000,2.390000,2.180000,2.250000,2.340000,-0.038462,82000.000000,185660.000000
hk01509,2018-08-01,2.300000,2.400000,2.300000,2.340000,2.300000,0.017391,73000.000000,169320.000000
hk01509,2018-07-31,2.340000,2.340000,2.220000,2.300000,2.400000,-0.041667,366000.000000,829870.000000
hk01509,2018-07-30,2.540000,2.540000,2.320000,2.400000,2.490000,-0.036145,405000.000000,974490.000000
hk01509,2018-07-27,2.280000,2.540000,2.140000,2.490000,2.280000,0.092105,2332000.000000,5399640.000000
hk01509,2018-07-26,2.100000,2.280000,2.100000,2.280000,2.160000,0.055556,522000.000000,1134070.000000
hk01509,2018-07-25,2.150000,2.160000,2.140000,2.160000,2.150000,0.004651,109000.000000,234280.000000
hk01509,2018-07-24,2.080000,2.150000,2.080000,2.150000,2.100000,0.023810,130000.000000,271730.000000
hk01509,2018-07-23,2.050000,2.100000,2.030000,2.100000,2.100000,0.000000,140000.000000,291400.000000
hk01509,2018-07-20,2.040000,2.120000,1.990000,2.100000,2.050000,0.024390,1846000.000000,3856530.000000
hk01509,2018-07-19,2.080000,2.100000,2.030000,2.050000,2.080000,-0.014423,109000.000000,225060.000000
hk01509,2018-07-18,2.080000,2.080000,2.020000,2.080000,2.060000,0.009709,107000.000000,222420.000000
hk01509,2018-07-17,2.000000,2.100000,1.990000,2.060000,1.990000,0.035176,1935000.000000,3884130.000000
hk01509,2018-07-16,2.000000,2.000000,1.990000,1.990000,2.000000,-0.005000,621000.000000,1238490.000000
hk01509,2018-07-13,2.120000,2.120000,1.980000,2.000000,1.980000,0.010101,453000.000000,914540.000000
hk01509,2018-07-12,2.140000,2.140000,1.970000,1.980000,1.980000,0.000000,670000.000000,1333460.000000
hk01509,2018-07-11,1.890000,1.990000,1.890000,1.980000,1.970000,0.005076,535000.000000,1052130.000000
hk01509,2018-07-10,2.020000,2.020000,1.970000,1.970000,1.980000,-0.005051,2750000.000000,5487930.000000
hk01509,2018-07-09,1.960000,2.070000,1.960000,1.980000,2.020000,-0.019802,649000.000000,1293420.000000
hk01509,2018-07-06,1.980000,2.130000,1.960000,2.020000,1.890000,0.068783,2009000.000000,4018950.000000
hk01509,2018-07-05,1.950000,2.010000,1.880000,1.890000,1.980000,-0.045455,2381000.000000,4595760.000000
hk01509,2018-07-04,2.010000,2.050000,1.910000,1.980000,1.960000,0.010204,207000.000000,410550.000000
hk01509,2018-07-03,1.990000,2.050000,1.960000,1.960000,2.040000,-0.039216,953000.000000,1893850.000000
hk01509,2018-06-29,2.000000,2.090000,1.980000,2.040000,2.000000,0.020000,840000.000000,1710390.000000
hk01509,2018-06-28,2.050000,2.100000,1.960000,2.000000,2.100000,-0.047619,2846000.000000,5721400.000000
hk01509,2018-06-27,2.270000,2.270000,2.100000,2.100000,2.160000,-0.027778,718000.000000,1513110.000000
hk01509,2018-06-26,2.200000,2.210000,2.140000,2.160000,2.220000,-0.027027,1006000.000000,2192410.000000
hk01509,2018-06-25,2.130000,2.220000,2.130000,2.220000,2.220000,0.000000,66000.000000,144040.000000
hk01509,2018-06-22,2.180000,2.250000,2.150000,2.220000,2.180000,0.018349,191000.000000,414800.000000
hk01509,2018-06-21,2.180000,2.180000,2.180000,2.180000,2.230000,-0.022422,6000.000000,13080.000000
hk01509,2018-06-20,2.210000,2.260000,2.210000,2.230000,2.210000,0.009050,12000.000000,26890.000000
hk01509,2018-06-19,2.170000,2.290000,2.170000,2.210000,2.260000,-0.022124,147000.000000,324830.000000
hk01509,2018-06-15,2.270000,2.300000,2.200000,2.260000,2.270000,-0.004405,493000.000000,1100230.000000
hk01509,2018-06-14,2.300000,2.300000,2.280000,2.270000,2.280000,-0.004386,22000.000000,50560.000000
hk01509,2018-06-13,2.150000,2.300000,2.150000,2.280000,2.190000,0.041096,746000.000000,1694330.000000
hk01509,2018-06-12,2.220000,2.300000,2.120000,2.190000,2.200000,-0.004545,1748000.000000,3863700.000000
hk01509,2018-06-11,2.310000,2.310000,2.200000,2.200000,2.240000,-0.017857,83000.000000,186440.000000
hk01509,2018-06-08,2.110000,2.290000,2.110000,2.240000,2.200000,0.018182,100000.000000,223790.000000
hk01509,2018-06-07,2.300000,2.300000,2.200000,2.200000,2.260000,-0.026549,173000.000000,389170.000000
hk01509,2018-06-06,2.300000,2.310000,2.230000,2.260000,2.300000,-0.017391,364000.000000,816780.000000
hk01509,2018-06-05,2.200000,2.310000,2.200000,2.300000,2.240000,0.026786,412921.000000,942292.000000
hk01509,2018-06-04,2.250000,2.250000,2.190000,2.240000,2.200000,0.018182,428000.000000,958550.000000
hk01509,2018-06-01,2.180000,2.200000,2.120000,2.200000,2.170000,0.013825,513000.000000,1109990.000000
hk01509,2018-05-31,2.200000,2.300000,2.100000,2.170000,2.080000,0.043269,2475000.000000,5332680.000000
hk01509,2018-05-30,2.100000,2.100000,2.080000,2.080000,2.120000,-0.018868,416000.000000,873520.000000
hk01509,2018-05-29,2.180000,2.180000,2.080000,2.120000,2.180000,-0.027523,1443000.000000,3044190.000000
hk01509,2018-05-28,2.230000,2.230000,2.180000,2.180000,2.240000,-0.026786,947000.000000,2089000.000000
hk01509,2018-05-25,2.300000,2.310000,2.220000,2.240000,2.300000,-0.026087,617000.000000,1391890.000000
hk01509,2018-05-24,2.310000,2.330000,2.300000,2.300000,2.320000,-0.008621,374000.000000,863750.000000
hk01509,2018-05-23,2.330000,2.350000,2.320000,2.320000,2.330000,-0.004292,300000.000000,699210.000000
hk01509,2018-05-21,2.340000,2.340000,2.320000,2.330000,2.340000,-0.004274,174000.000000,405920.000000
hk01509,2018-05-18,2.350000,2.380000,2.310000,2.340000,2.400000,-0.025000,831000.000000,1946730.000000
hk01509,2018-05-17,2.400000,2.420000,2.380000,2.400000,2.450000,-0.020408,187000.000000,449220.000000
hk01509,2018-05-16,2.450000,2.450000,2.410000,2.450000,2.400000,0.020833,142000.000000,346190.000000
hk01509,2018-05-15,2.400000,2.420000,2.390000,2.400000,2.400000,0.000000,81000.000000,194400.000000
hk01509,2018-05-14,2.380000,2.410000,2.380000,2.400000,2.400000,0.000000,116000.000000,277580.000000
hk01509,2018-05-11,2.430000,2.430000,2.390000,2.400000,2.410000,-0.004149,114000.000000,274330.000000
hk01509,2018-05-10,2.360000,2.480000,2.360000,2.410000,2.380000,0.012605,64000.000000,153050.000000
hk01509,2018-05-09,2.440000,2.460000,2.380000,2.380000,2.380000,0.000000,107000.000000,258310.000000
hk01509,2018-05-08,2.400000,2.410000,2.380000,2.380000,2.400000,-0.008333,195000.000000,469700.000000
hk01509,2018-05-07,2.430000,2.430000,2.380000,2.400000,2.400000,0.000000,175000.000000,419890.000000
hk01509,2018-05-04,2.390000,2.400000,2.380000,2.400000,2.450000,-0.020408,304000.000000,727900.000000
hk01509,2018-05-03,2.350000,2.450000,2.310000,2.450000,2.400000,0.020833,201000.000000,482500.000000
hk01509,2018-05-02,2.370000,2.420000,2.360000,2.400000,2.420000,-0.008264,86000.000000,203720.000000
hk01509,2018-04-30,2.350000,2.440000,2.350000,2.420000,2.400000,0.008333,73000.000000,172720.000000
hk01509,2018-04-27,2.300000,2.530000,2.300000,2.400000,2.320000,0.034483,13000.000000,30930.000000
hk01509,2018-04-26,2.310000,2.360000,2.310000,2.320000,2.330000,-0.004292,183000.000000,424560.000000
hk01509,2018-04-25,2.530000,2.530000,2.330000,2.330000,2.330000,0.000000,69000.000000,163550.000000
hk01509,2018-04-24,2.380000,2.400000,2.320000,2.330000,2.400000,-0.029167,118000.000000,277190.000000
hk01509,2018-04-23,2.380000,2.390000,2.380000,2.400000,2.380000,0.008403,56000.000000,133770.000000
hk01509,2018-04-20,2.380000,2.380000,2.380000,2.380000,2.410000,-0.012448,8000.000000,19040.000000
hk01509,2018-04-19,2.360000,2.410000,2.360000,2.410000,2.360000,0.021186,18000.000000,42740.000000
hk01509,2018-04-18,2.350000,2.430000,2.340000,2.360000,2.440000,-0.032787,257000.000000,610170.000000
hk01509,2018-04-17,2.430000,2.450000,2.430000,2.440000,2.440000,0.000000,33000.000000,80240.000000
hk01509,2018-04-16,2.440000,2.440000,2.430000,2.440000,2.500000,-0.024000,23000.000000,55930.000000
hk01509,2018-04-13,2.430000,2.500000,2.430000,2.500000,2.470000,0.012146,31000.000000,76350.000000
hk01509,2018-04-12,2.460000,2.470000,2.460000,2.470000,2.500000,-0.012000,60000.000000,147810.000000
hk01509,2018-04-11,2.500000,2.500000,2.500000,2.500000,2.540000,-0.015748,118000.000000,295000.000000
hk01509,2018-04-10,2.500000,2.540000,2.500000,2.540000,2.510000,0.011952,133000.000000,333350.000000
hk01509,2018-04-09,2.600000,2.600000,2.500000,2.510000,2.590000,-0.030888,380000.000000,974140.000000
hk01509,2018-04-06,2.600000,2.640000,2.550000,2.590000,2.670000,-0.029963,179000.000000,465220.000000
hk01509,2018-04-04,2.700000,2.700000,2.590000,2.670000,2.680000,-0.003731,472000.000000,1256020.000000
hk01509,2018-04-03,2.620000,2.680000,2.600000,2.680000,2.680000,0.000000,269000.000000,716040.000000
hk01509,2018-03-29,2.610000,2.700000,2.600000,2.680000,2.680000,0.000000,303000.000000,800340.000000
hk01509,2018-03-28,2.630000,2.700000,2.600000,2.680000,2.670000,0.003745,146000.000000,388630.000000
hk01509,2018-03-27,2.630000,2.670000,2.610000,2.670000,2.690000,-0.007435,286000.000000,752620.000000
hk01509,2018-03-26,2.650000,2.680000,2.630000,2.690000,2.670000,0.007491,226000.000000,597690.000000
hk01509,2018-03-23,2.730000,2.730000,2.690000,2.670000,2.790000,-0.043011,455000.000000,1231420.000000
hk01509,2018-03-22,2.700000,2.800000,2.640000,2.790000,2.840000,-0.017606,1027000.000000,2815330.000000
hk01509,2018-03-21,2.800000,2.880000,2.660000,2.840000,2.770000,0.025271,2722863.000000,7609415.000000
hk01509,2018-03-20,2.760000,2.800000,2.730000,2.770000,2.780000,-0.003597,264000.000000,735950.000000
hk01509,2018-03-19,2.790000,2.830000,2.710000,2.780000,2.820000,-0.014184,304000.000000,847040.000000
hk01509,2018-03-16,2.660000,2.820000,2.660000,2.820000,2.810000,0.003559,382000.000000,1057950.000000
hk01509,2018-03-15,2.720000,2.830000,2.620000,2.810000,2.770000,0.014440,743000.000000,2011510.000000
hk01509,2018-03-14,2.560000,2.780000,2.560000,2.770000,2.650000,0.045283,830000.000000,2209380.000000
hk01509,2018-03-13,2.540000,2.680000,2.490000,2.650000,2.600000,0.019231,598000.000000,1547480.000000
hk01509,2018-03-12,2.500000,2.600000,2.370000,2.600000,2.480000,0.048387,453000.000000,1124060.000000
hk01509,2018-03-09,2.380000,2.480000,2.350000,2.480000,2.380000,0.042017,328000.000000,786800.000000
hk01509,2018-03-08,2.400000,2.400000,2.300000,2.380000,2.400000,-0.008333,652000.000000,1533650.000000
hk01509,2018-03-07,2.330000,2.400000,2.300000,2.400000,2.330000,0.030043,850000.000000,1979170.000000
hk01509,2018-03-06,2.370000,2.400000,2.330000,2.330000,2.370000,-0.016878,822000.000000,1926580.000000
hk01509,2018-03-05,2.440000,2.440000,2.340000,2.370000,2.460000,-0.036585,852000.000000,2039320.000000
hk01509,2018-03-02,2.550000,2.550000,2.460000,2.460000,2.550000,-0.035294,991000.000000,2484120.000000
hk01509,2018-03-01,2.520000,2.580000,2.520000,2.550000,2.530000,0.007905,332000.000000,845710.000000
hk01509,2018-02-28,2.540000,2.610000,2.530000,2.530000,2.560000,-0.011719,158541.000000,402633.000000
hk01509,2018-02-27,2.600000,2.670000,2.560000,2.560000,2.600000,-0.015385,526000.000000,1366500.000000
hk01509,2018-02-26,2.620000,2.650000,2.570000,2.600000,2.660000,-0.022556,523000.000000,1364980.000000
hk01509,2018-02-23,2.600000,2.660000,2.560000,2.660000,2.600000,0.023077,192000.000000,496980.000000
hk01509,2018-02-22,2.590000,2.640000,2.580000,2.600000,2.680000,-0.029851,61000.000000,158060.000000
hk01509,2018-02-21,2.600000,2.700000,2.570000,2.680000,2.680000,0.000000,258000.000000,686470.000000
hk01509,2018-02-20,2.610000,2.710000,2.600000,2.680000,2.600000,0.030769,31000.000000,81280.000000
hk01509,2018-02-15,2.620000,2.740000,2.590000,2.600000,2.590000,0.003861,155000.000000,403650.000000
hk01509,2018-02-14,2.600000,2.610000,2.590000,2.590000,2.600000,-0.003846,320000.000000,830150.000000
hk01509,2018-02-13,2.530000,2.640000,2.530000,2.600000,2.570000,0.011673,291000.000000,755700.000000
hk01509,2018-02-12,2.550000,2.570000,2.470000,2.570000,2.500000,0.028000,123000.000000,310920.000000
hk01509,2018-02-09,2.560000,2.560000,2.470000,2.500000,2.510000,-0.003984,290000.000000,725850.000000
hk01509,2018-02-08,2.550000,2.600000,2.500000,2.510000,2.650000,-0.052830,483000.000000,1223600.000000
hk01509,2018-02-07,2.600000,2.680000,2.580000,2.650000,2.580000,0.027132,480000.000000,1261340.000000
hk01509,2018-02-06,2.640000,2.680000,2.530000,2.580000,2.680000,-0.037313,538000.000000,1387780.000000
hk01509,2018-02-05,2.780000,2.780000,2.650000,2.680000,2.790000,-0.039427,250000.000000,677300.000000
hk01509,2018-02-02,2.780000,2.800000,2.780000,2.790000,2.860000,-0.024476,62000.000000,173270.000000
hk01509,2018-02-01,2.780000,2.860000,2.780000,2.860000,2.830000,0.010601,336000.000000,939810.000000
hk01509,2018-01-31,2.780000,2.890000,2.780000,2.830000,2.850000,-0.007018,304000.000000,859770.000000
hk01509,2018-01-30,2.890000,2.900000,2.840000,2.850000,2.900000,-0.017241,575000.000000,1660440.000000
hk01509,2018-01-29,2.920000,2.940000,2.900000,2.900000,2.950000,-0.016949,391000.000000,1136470.000000
hk01509,2018-01-26,2.990000,3.000000,2.950000,2.950000,2.990000,-0.013378,73090.000000,218042.000000
hk01509,2018-01-25,3.030000,3.030000,2.940000,2.990000,3.050000,-0.019672,423000.000000,1250710.000000
hk01509,2018-01-24,3.000000,3.050000,3.000000,3.050000,3.070000,-0.006515,99000.000000,300950.000000
hk01509,2018-01-23,3.020000,3.070000,3.000000,3.070000,2.980000,0.030201,298000.000000,905420.000000
hk01509,2018-01-22,2.950000,3.040000,2.950000,2.980000,2.980000,0.000000,54000.000000,160670.000000
hk01509,2018-01-19,3.020000,3.030000,2.980000,2.980000,3.030000,-0.016502,342000.000000,1024390.000000
hk01509,2018-01-18,3.000000,3.070000,3.000000,3.030000,3.020000,0.003311,1096000.000000,3325180.000000
hk01509,2018-01-17,3.100000,3.100000,3.010000,3.020000,3.060000,-0.013072,471000.000000,1430310.000000
hk01509,2018-01-16,3.150000,3.150000,2.940000,3.060000,3.080000,-0.006494,1483000.000000,4581620.000000
hk01509,2018-01-15,3.060000,3.150000,3.060000,3.080000,3.160000,-0.025316,169000.000000,527330.000000
hk01509,2018-01-12,3.090000,3.170000,3.030000,3.160000,3.090000,0.022654,582000.000000,1804885.000000
hk01509,2018-01-11,3.090000,3.150000,3.090000,3.090000,3.070000,0.006515,218000.000000,680840.000000
