¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00339,2019-01-16,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk00339,2019-01-15,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk00339,2019-01-14,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk00339,2019-01-11,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk00339,2019-01-10,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk00339,2019-01-09,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk00339,2019-01-08,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk00339,2019-01-07,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk00339,2019-01-04,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk00339,2019-01-03,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk00339,2019-01-02,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk00339,2018-12-31,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk00339,2018-12-28,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk00339,2018-12-27,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk00339,2018-12-24,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk00339,2018-12-21,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk00339,2018-12-20,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk00339,2018-12-19,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk00339,2018-12-18,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk00339,2018-12-17,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk00339,2018-12-14,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk00339,2018-12-13,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk00339,2018-12-12,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk00339,2018-12-11,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk00339,2018-12-10,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk00339,2018-12-07,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk00339,2018-12-06,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk00339,2018-12-05,0.410000,0.410000,0.410000,0.430000,0.500000,-0.140000,10000.000000,4100.000000
hk00339,2018-12-04,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00339,2018-12-03,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00339,2018-11-30,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00339,2018-11-29,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00339,2018-11-28,0.440000,0.500000,0.410000,0.500000,0.460000,0.086957,170000.000000,79650.000000
hk00339,2018-11-27,0.000000,0.000000,0.000000,0.460000,0.460000,0.000000,0.000000,0.000000
hk00339,2018-11-26,0.000000,0.000000,0.000000,0.460000,0.460000,0.000000,0.000000,0.000000
hk00339,2018-11-23,0.460000,0.460000,0.460000,0.460000,0.490000,-0.061224,10000.000000,4600.000000
hk00339,2018-11-22,0.000000,0.000000,0.000000,0.490000,0.500000,-0.020000,0.000000,0.000000
hk00339,2018-11-21,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00339,2018-11-20,0.500000,0.500000,0.500000,0.500000,0.600000,-0.166667,20000.000000,10000.000000
hk00339,2018-11-19,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk00339,2018-11-16,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk00339,2018-11-15,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk00339,2018-11-14,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk00339,2018-11-13,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk00339,2018-11-12,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk00339,2018-11-09,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk00339,2018-11-08,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk00339,2018-11-07,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk00339,2018-11-06,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk00339,2018-11-05,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk00339,2018-11-02,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk00339,2018-11-01,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk00339,2018-10-31,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk00339,2018-10-30,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk00339,2018-10-29,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk00339,2018-10-26,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk00339,2018-10-25,0.500000,0.600000,0.500000,0.600000,0.430000,0.395349,30000.000000,16100.000000
hk00339,2018-10-24,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk00339,2018-10-23,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk00339,2018-10-22,0.430000,0.430000,0.430000,0.430000,0.430000,0.000000,30000.000000,12900.000000
hk00339,2018-10-19,0.410000,0.430000,0.410000,0.430000,0.430000,0.000000,120000.000000,51400.000000
hk00339,2018-10-18,0.430000,0.430000,0.430000,0.430000,0.430000,0.000000,20000.000000,8600.000000
hk00339,2018-10-16,0.440000,0.440000,0.430000,0.430000,0.500000,-0.140000,110000.000000,47400.000000
hk00339,2018-10-15,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00339,2018-10-12,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00339,2018-10-11,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00339,2018-10-10,0.500000,0.500000,0.500000,0.500000,0.540000,-0.074074,10000.000000,5000.000000
hk00339,2018-10-09,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk00339,2018-10-08,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk00339,2018-10-05,0.000000,0.000000,0.000000,0.540000,0.550000,-0.018182,0.000000,0.000000
hk00339,2018-10-04,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk00339,2018-10-03,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk00339,2018-10-02,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk00339,2018-09-28,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk00339,2018-09-27,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk00339,2018-09-26,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk00339,2018-09-24,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk00339,2018-09-21,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk00339,2018-09-20,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk00339,2018-09-19,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk00339,2018-09-18,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk00339,2018-09-17,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk00339,2018-09-14,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk00339,2018-09-13,0.550000,0.550000,0.550000,0.550000,0.510000,0.078431,70000.000000,38500.000000
hk00339,2018-09-12,0.500000,0.520000,0.500000,0.510000,0.600000,-0.150000,190000.000000,96500.000000
hk00339,2018-09-11,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk00339,2018-09-10,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk00339,2018-09-07,0.600000,0.600000,0.600000,0.600000,0.470000,0.276596,30000.000000,18000.000000
hk00339,2018-09-06,0.000000,0.000000,0.000000,0.470000,0.470000,0.000000,0.000000,0.000000
hk00339,2018-09-05,0.450000,0.470000,0.450000,0.470000,0.520000,-0.096154,20000.000000,9200.000000
hk00339,2018-09-04,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
