股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08428,2018-10-18,0.220000,0.220000,0.210000,0.210000,0.220000,-0.045455,1164000.000000,248400.000000
hk08428,2018-10-16,0.241000,0.241000,0.220000,0.220000,0.220000,0.000000,1848000.000000,409584.000000
hk08428,2018-10-15,0.210000,0.221000,0.210000,0.220000,0.201000,0.094527,852000.000000,186180.000000
hk08428,2018-10-12,0.201000,0.201000,0.201000,0.201000,0.205000,-0.019512,144000.000000,28944.000000
hk08428,2018-10-11,0.219000,0.219000,0.200000,0.205000,0.239000,-0.142259,1044000.000000,220464.000000
hk08428,2018-10-10,0.239000,0.245000,0.239000,0.239000,0.240000,-0.004167,1272000.000000,308616.000000
hk08428,2018-10-09,0.231000,0.240000,0.231000,0.240000,0.230000,0.043478,1260000.000000,299940.000000
hk08428,2018-10-08,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk08428,2018-10-05,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk08428,2018-10-04,0.230000,0.230000,0.230000,0.230000,0.234000,-0.017094,136000.000000,31144.000000
hk08428,2018-10-03,0.220000,0.234000,0.220000,0.234000,0.218000,0.073394,396000.000000,89904.000000
hk08428,2018-10-02,0.235000,0.245000,0.218000,0.218000,0.230000,-0.052174,636000.000000,149952.000000
hk08428,2018-09-28,0.215000,0.235000,0.214000,0.230000,0.204000,0.127451,2436000.000000,553752.000000
hk08428,2018-09-27,0.204000,0.205000,0.204000,0.204000,0.203000,0.004926,420000.000000,85752.000000
hk08428,2018-09-26,0.205000,0.205000,0.203000,0.203000,0.206000,-0.014563,72000.000000,14736.000000
hk08428,2018-09-24,0.218000,0.224000,0.206000,0.206000,0.218000,-0.055046,1188000.000000,256044.000000
hk08428,2018-09-21,0.200000,0.218000,0.200000,0.218000,0.194000,0.123711,14544000.000000,3019284.000000
hk08428,2018-09-20,0.179000,0.195000,0.179000,0.194000,0.175000,0.108571,336000.000000,62100.000000
hk08428,2018-09-19,0.169000,0.175000,0.169000,0.175000,0.170000,0.029412,516000.000000,88644.000000
hk08428,2018-09-18,0.166000,0.175000,0.160000,0.170000,0.146000,0.164384,432000.000000,72756.000000
hk08428,2018-09-17,0.145000,0.146000,0.145000,0.146000,0.145000,0.006897,108000.000000,15672.000000
hk08428,2018-09-14,0.000000,0.000000,0.000000,0.145000,0.145000,0.000000,0.000000,0.000000
hk08428,2018-09-13,0.144000,0.145000,0.144000,0.145000,0.124000,0.169355,216000.000000,31116.000000
hk08428,2018-09-12,0.000000,0.000000,0.000000,0.124000,0.124000,0.000000,408000.000000,55080.000000
hk08428,2018-09-11,0.000000,0.000000,0.000000,0.124000,0.124000,0.000000,0.000000,0.000000
hk08428,2018-09-10,0.000000,0.000000,0.000000,0.124000,0.124000,0.000000,0.000000,0.000000
hk08428,2018-09-07,0.124000,0.124000,0.124000,0.124000,0.127000,-0.023622,24000.000000,2976.000000
hk08428,2018-09-06,0.000000,0.000000,0.000000,0.127000,0.127000,0.000000,0.000000,0.000000
hk08428,2018-09-05,0.127000,0.127000,0.127000,0.127000,0.127000,0.000000,144000.000000,18288.000000
hk08428,2018-09-04,0.000000,0.000000,0.000000,0.127000,0.127000,0.000000,0.000000,0.000000
hk08428,2018-09-03,0.000000,0.000000,0.000000,0.127000,0.126000,0.007937,0.000000,0.000000
hk08428,2018-08-31,0.000000,0.000000,0.000000,0.126000,0.126000,0.000000,0.000000,0.000000
hk08428,2018-08-30,0.000000,0.000000,0.000000,0.126000,0.126000,0.000000,0.000000,0.000000
hk08428,2018-08-29,0.000000,0.000000,0.000000,0.126000,0.126000,0.000000,0.000000,0.000000
hk08428,2018-08-28,0.126000,0.126000,0.126000,0.126000,0.130000,-0.030769,48000.000000,6048.000000
hk08428,2018-08-27,0.000000,0.000000,0.000000,0.130000,0.130000,0.000000,0.000000,0.000000
hk08428,2018-08-24,0.128000,0.130000,0.128000,0.130000,0.130000,0.000000,408000.000000,52320.000000
hk08428,2018-08-23,0.000000,0.000000,0.000000,0.130000,0.130000,0.000000,0.000000,0.000000
hk08428,2018-08-22,0.000000,0.000000,0.000000,0.130000,0.130000,0.000000,0.000000,0.000000
hk08428,2018-08-21,0.130000,0.130000,0.130000,0.130000,0.139000,-0.064748,48000.000000,6240.000000
hk08428,2018-08-20,0.139000,0.139000,0.139000,0.139000,0.140000,-0.007143,62500.000000,8688.000000
hk08428,2018-08-17,0.140000,0.140000,0.140000,0.140000,0.145000,-0.034483,108000.000000,15120.000000
hk08428,2018-08-16,0.000000,0.000000,0.000000,0.145000,0.145000,0.000000,12000.000000,1740.000000
hk08428,2018-08-15,0.000000,0.000000,0.000000,0.145000,0.148000,-0.020270,0.000000,0.000000
hk08428,2018-08-14,0.149000,0.149000,0.148000,0.148000,0.148000,0.000000,108000.000000,16044.000000
hk08428,2018-08-13,0.145000,0.149000,0.145000,0.148000,0.145000,0.020690,6132000.000000,913284.000000
hk08428,2018-08-10,0.000000,0.000000,0.000000,0.145000,0.145000,0.000000,0.000000,0.000000
hk08428,2018-08-09,0.125000,0.145000,0.125000,0.145000,0.119000,0.218487,552000.000000,71460.000000
hk08428,2018-08-08,0.000000,0.000000,0.000000,0.119000,0.119000,0.000000,0.000000,0.000000
hk08428,2018-08-07,0.000000,0.000000,0.000000,0.000000,0.119000,-1.000000,0.000000,0.000000
hk08428,2018-08-06,0.119000,0.119000,0.119000,0.119000,0.120000,-0.008333,36000.000000,4284.000000
hk08428,2018-08-03,0.115000,0.120000,0.115000,0.120000,0.123000,-0.024390,120000.000000,14100.000000
hk08428,2018-08-02,0.121000,0.130000,0.119000,0.123000,0.130000,-0.053846,696000.000000,86544.000000
hk08428,2018-08-01,0.129000,0.130000,0.129000,0.130000,0.124000,0.048387,336000.000000,43620.000000
hk08428,2018-07-31,0.124000,0.129000,0.120000,0.124000,0.140000,-0.114286,1860000.000000,239784.000000
hk08428,2018-07-30,0.000000,0.000000,0.000000,0.140000,0.148000,-0.054054,0.000000,0.000000
hk08428,2018-07-27,0.000000,0.000000,0.000000,0.148000,0.149000,-0.006711,0.000000,0.000000
hk08428,2018-07-26,0.000000,0.000000,0.000000,0.149000,0.149000,0.000000,0.000000,0.000000
hk08428,2018-07-25,0.153000,0.153000,0.149000,0.149000,0.153000,-0.026144,96000.000000,14400.000000
hk08428,2018-07-24,0.151000,0.153000,0.150000,0.153000,0.163000,-0.061350,588000.000000,88860.000000
hk08428,2018-07-23,0.000000,0.000000,0.000000,0.163000,0.163000,0.000000,0.000000,0.000000
hk08428,2018-07-20,0.164000,0.164000,0.163000,0.163000,0.163000,0.000000,132000.000000,21528.000000
hk08428,2018-07-19,0.000000,0.000000,0.000000,0.163000,0.160000,0.018750,0.000000,0.000000
hk08428,2018-07-18,0.000000,0.000000,0.000000,0.160000,0.160000,0.000000,0.000000,0.000000
hk08428,2018-07-17,0.000000,0.000000,0.000000,0.160000,0.160000,0.000000,0.000000,0.000000
hk08428,2018-07-16,0.000000,0.000000,0.000000,0.160000,0.160000,0.000000,0.000000,0.000000
hk08428,2018-07-13,0.000000,0.000000,0.000000,0.160000,0.160000,0.000000,0.000000,0.000000
hk08428,2018-07-12,0.000000,0.000000,0.000000,0.160000,0.160000,0.000000,0.000000,0.000000
hk08428,2018-07-11,0.000000,0.000000,0.000000,0.160000,0.160000,0.000000,0.000000,0.000000
hk08428,2018-07-10,0.000000,0.000000,0.000000,0.160000,0.160000,0.000000,0.000000,0.000000
hk08428,2018-07-09,0.160000,0.160000,0.160000,0.160000,0.160000,0.000000,24000.000000,3840.000000
hk08428,2018-07-06,0.000000,0.000000,0.000000,0.160000,0.160000,0.000000,0.000000,0.000000
hk08428,2018-07-05,0.161000,0.161000,0.160000,0.160000,0.179000,-0.106145,300000.000000,48060.000000
hk08428,2018-07-04,0.000000,0.000000,0.000000,0.179000,0.179000,0.000000,0.000000,0.000000
hk08428,2018-07-03,0.179000,0.179000,0.179000,0.179000,0.179000,0.000000,120000.000000,21480.000000
hk08428,2018-06-29,0.000000,0.000000,0.000000,0.179000,0.179000,0.000000,0.000000,0.000000
hk08428,2018-06-28,0.178000,0.180000,0.178000,0.179000,0.183000,-0.021858,252000.000000,45036.000000
hk08428,2018-06-27,0.183000,0.183000,0.183000,0.183000,0.191000,-0.041885,240000.000000,43920.000000
hk08428,2018-06-26,0.191000,0.191000,0.191000,0.191000,0.193000,-0.010363,12000.000000,2292.000000
hk08428,2018-06-25,0.000000,0.000000,0.000000,0.193000,0.193000,0.000000,0.000000,0.000000
hk08428,2018-06-22,0.187000,0.194000,0.187000,0.193000,0.208000,-0.072115,1128000.000000,211836.000000
hk08428,2018-06-21,0.208000,0.208000,0.208000,0.208000,0.208000,0.000000,4104000.000000,853632.000000
hk08428,2018-06-20,0.198000,0.209000,0.195000,0.208000,0.185000,0.124324,3732000.000000,739500.000000
hk08428,2018-06-19,0.200000,0.200000,0.185000,0.185000,0.200000,-0.075000,1080000.000000,213648.000000
hk08428,2018-06-15,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk08428,2018-06-14,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk08428,2018-06-13,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk08428,2018-06-12,0.200000,0.200000,0.199000,0.200000,0.200000,0.000000,10212000.000000,2042268.000000
hk08428,2018-06-11,0.201000,0.201000,0.200000,0.200000,0.196000,0.020408,180000.000000,36120.000000
hk08428,2018-06-08,0.189000,0.196000,0.184000,0.196000,0.204000,-0.039216,504000.000000,95424.000000
hk08428,2018-06-07,0.000000,0.000000,0.000000,0.204000,0.204000,0.000000,0.000000,0.000000
hk08428,2018-06-06,0.202000,0.202000,0.202000,0.204000,0.202000,0.009901,36000.000000,7272.000000
hk08428,2018-06-05,0.196000,0.196000,0.196000,0.202000,0.215000,-0.060465,36000.000000,7056.000000
hk08428,2018-06-04,0.215000,0.215000,0.215000,0.215000,0.215000,0.000000,12000.000000,2580.000000
hk08428,2018-06-01,0.206000,0.206000,0.206000,0.215000,0.216000,-0.004630,120000.000000,24720.000000
hk08428,2018-05-31,0.000000,0.000000,0.000000,0.216000,0.216000,0.000000,0.000000,0.000000
hk08428,2018-05-30,0.000000,0.000000,0.000000,0.216000,0.216000,0.000000,0.000000,0.000000
hk08428,2018-05-29,0.216000,0.216000,0.216000,0.216000,0.218000,-0.009174,96000.000000,20736.000000
hk08428,2018-05-28,0.218000,0.218000,0.218000,0.218000,0.225000,-0.031111,36000.000000,7848.000000
hk08428,2018-05-25,0.225000,0.225000,0.225000,0.225000,0.225000,0.000000,108000.000000,24300.000000
hk08428,2018-05-24,0.225000,0.225000,0.225000,0.225000,0.225000,0.000000,480000.000000,108000.000000
hk08428,2018-05-23,0.225000,0.225000,0.225000,0.225000,0.225000,0.000000,1500000.000000,337500.000000
hk08428,2018-05-21,0.225000,0.225000,0.225000,0.225000,0.225000,0.000000,552000.000000,123900.000000
hk08428,2018-05-18,0.225000,0.225000,0.225000,0.225000,0.225000,0.000000,1116000.000000,251100.000000
hk08428,2018-05-17,0.213000,0.225000,0.213000,0.225000,0.213000,0.056338,636000.000000,140232.000000
hk08428,2018-05-16,0.225000,0.225000,0.210000,0.213000,0.225000,-0.053333,288000.000000,62184.000000
hk08428,2018-05-15,0.000000,0.000000,0.000000,0.225000,0.225000,0.000000,0.000000,0.000000
hk08428,2018-05-14,0.223000,0.225000,0.223000,0.225000,0.223000,0.008969,1008000.000000,225192.000000
hk08428,2018-05-11,0.223000,0.223000,0.223000,0.223000,0.223000,0.000000,36000.000000,8028.000000
hk08428,2018-05-10,0.225000,0.225000,0.225000,0.223000,0.225000,-0.008889,216000.000000,48600.000000
hk08428,2018-05-09,0.225000,0.225000,0.225000,0.225000,0.220000,0.022727,684000.000000,153900.000000
hk08428,2018-05-08,0.215000,0.225000,0.215000,0.220000,0.215000,0.023256,2556000.000000,563304.000000
hk08428,2018-05-07,0.219000,0.220000,0.215000,0.215000,0.210000,0.023810,1728000.000000,373428.000000
hk08428,2018-05-04,0.210000,0.215000,0.200000,0.210000,0.207000,0.014493,2280000.000000,476820.000000
hk08428,2018-05-03,0.000000,0.000000,0.000000,0.207000,0.207000,0.000000,0.000000,0.000000
hk08428,2018-05-02,0.210000,0.220000,0.202000,0.207000,0.190000,0.089474,2016000.000000,432984.000000
hk08428,2018-04-30,0.190000,0.190000,0.190000,0.190000,0.198000,-0.040404,24000.000000,4560.000000
hk08428,2018-04-27,0.192000,0.201000,0.192000,0.198000,0.185000,0.070270,1800000.000000,355752.000000
hk08428,2018-04-26,0.000000,0.000000,0.000000,0.185000,0.185000,0.000000,0.000000,0.000000
hk08428,2018-04-25,0.000000,0.000000,0.000000,0.185000,0.185000,0.000000,0.000000,0.000000
hk08428,2018-04-24,0.180000,0.185000,0.180000,0.185000,0.185000,0.000000,6180000.000000,1143780.000000
hk08428,2018-04-23,0.000000,0.000000,0.000000,0.185000,0.185000,0.000000,0.000000,0.000000
hk08428,2018-04-20,0.000000,0.000000,0.000000,0.185000,0.185000,0.000000,0.000000,0.000000
hk08428,2018-04-19,0.199000,0.200000,0.185000,0.185000,0.187000,-0.010695,828000.000000,158988.000000
hk08428,2018-04-18,0.186000,0.190000,0.173000,0.187000,0.186000,0.005376,924000.000000,173832.000000
hk08428,2018-04-17,0.195000,0.196000,0.183000,0.186000,0.190000,-0.021053,1464000.000000,279708.000000
hk08428,2018-04-16,0.191000,0.191000,0.173000,0.190000,0.190000,0.000000,1800000.000000,341040.000000
hk08428,2018-04-13,0.183000,0.190000,0.180000,0.190000,0.200000,-0.050000,1044000.000000,197964.000000
hk08428,2018-04-12,0.196000,0.200000,0.190000,0.200000,0.202000,-0.009901,984000.000000,189492.000000
hk08428,2018-04-11,0.208000,0.208000,0.193000,0.202000,0.214000,-0.056075,1632000.000000,327504.000000
hk08428,2018-04-10,0.212000,0.215000,0.212000,0.214000,0.220000,-0.027273,288000.000000,61452.000000
hk08428,2018-04-09,0.000000,0.000000,0.000000,0.220000,0.224000,-0.017857,0.000000,0.000000
hk08428,2018-04-06,0.000000,0.000000,0.000000,0.224000,0.227000,-0.013216,0.000000,0.000000
hk08428,2018-04-04,0.000000,0.000000,0.000000,0.227000,0.228000,-0.004386,0.000000,0.000000
hk08428,2018-04-03,0.229000,0.229000,0.229000,0.228000,0.218000,0.045872,60000.000000,13740.000000
hk08428,2018-03-29,0.220000,0.220000,0.218000,0.218000,0.228000,-0.043860,1596000.000000,349860.000000
hk08428,2018-03-28,0.239000,0.239000,0.222000,0.228000,0.240000,-0.050000,1272000.000000,290340.000000
hk08428,2018-03-27,0.239000,0.240000,0.239000,0.240000,0.230000,0.043478,48000.000000,11508.000000
hk08428,2018-03-26,0.230000,0.231000,0.230000,0.230000,0.238000,-0.033613,564000.000000,129972.000000
hk08428,2018-03-23,0.000000,0.000000,0.000000,0.238000,0.238000,0.000000,0.000000,0.000000
hk08428,2018-03-22,0.238000,0.238000,0.238000,0.238000,0.243000,-0.020576,60000.000000,14280.000000
hk08428,2018-03-21,0.000000,0.000000,0.000000,0.243000,0.246000,-0.012195,0.000000,0.000000
hk08428,2018-03-20,0.250000,0.250000,0.246000,0.246000,0.255000,-0.035294,1620000.000000,402720.000000
hk08428,2018-03-19,0.240000,0.280000,0.239000,0.255000,0.240000,0.062500,14076000.000000,3623400.000000
hk08428,2018-03-16,0.232000,0.240000,0.232000,0.240000,0.237000,0.012658,360000.000000,84264.000000
hk08428,2018-03-15,0.235000,0.244000,0.235000,0.237000,0.236000,0.004237,348000.000000,82176.000000
hk08428,2018-03-14,0.000000,0.000000,0.000000,0.236000,0.236000,0.000000,0.000000,0.000000
hk08428,2018-03-13,0.239000,0.248000,0.236000,0.236000,0.236000,0.000000,4488000.000000,1089456.000000
hk08428,2018-03-12,0.235000,0.238000,0.232000,0.236000,0.228000,0.035088,1668000.000000,391380.000000
hk08428,2018-03-09,0.227000,0.227000,0.227000,0.228000,0.230000,-0.008696,60000.000000,13620.000000
hk08428,2018-03-08,0.237000,0.237000,0.230000,0.230000,0.237000,-0.029536,432000.000000,102300.000000
hk08428,2018-03-07,0.222000,0.238000,0.222000,0.237000,0.221000,0.072398,696000.000000,164208.000000
hk08428,2018-03-06,0.000000,0.000000,0.000000,0.221000,0.220000,0.004545,0.000000,0.000000
hk08428,2018-03-05,0.236000,0.236000,0.210000,0.220000,0.232000,-0.051724,4080000.000000,928404.000000
hk08428,2018-03-02,0.230000,0.235000,0.230000,0.232000,0.233000,-0.004292,648000.000000,151500.000000
hk08428,2018-03-01,0.223000,0.248000,0.223000,0.233000,0.222000,0.049550,2064000.000000,483048.000000
hk08428,2018-02-28,0.239000,0.240000,0.222000,0.222000,0.234000,-0.051282,1236000.000000,283992.000000
hk08428,2018-02-27,0.236000,0.236000,0.233000,0.234000,0.244000,-0.040984,276000.000000,64980.000000
hk08428,2018-02-26,0.238000,0.255000,0.238000,0.244000,0.238000,0.025210,3336000.000000,824184.000000
hk08428,2018-02-23,0.238000,0.238000,0.235000,0.238000,0.236000,0.008475,2604000.000000,619500.000000
hk08428,2018-02-22,0.236000,0.236000,0.228000,0.236000,0.234000,0.008547,2472000.000000,581424.000000
hk08428,2018-02-21,0.234000,0.234000,0.234000,0.234000,0.234000,0.000000,36000.000000,8424.000000
hk08428,2018-02-20,0.229000,0.239000,0.229000,0.234000,0.228000,0.026316,1020000.000000,235860.000000
hk08428,2018-02-15,0.220000,0.228000,0.220000,0.228000,0.230000,-0.008696,192000.000000,42624.000000
hk08428,2018-02-14,0.230000,0.230000,0.230000,0.230000,0.220000,0.045455,48000.000000,11040.000000
hk08428,2018-02-13,0.228000,0.228000,0.220000,0.220000,0.223000,-0.013453,168000.000000,37356.000000
hk08428,2018-02-12,0.230000,0.232000,0.223000,0.223000,0.230000,-0.030435,744000.000000,167844.000000
hk08428,2018-02-09,0.228000,0.230000,0.228000,0.230000,0.237000,-0.029536,1776000.000000,407592.000000
hk08428,2018-02-08,0.237000,0.239000,0.234000,0.237000,0.242000,-0.020661,1548000.000000,367020.000000
hk08428,2018-02-07,0.230000,0.245000,0.230000,0.242000,0.235000,0.029787,3720000.000000,891180.000000
hk08428,2018-02-06,0.230000,0.235000,0.222000,0.235000,0.240000,-0.020833,3564000.000000,815844.000000
hk08428,2018-02-05,0.230000,0.240000,0.227000,0.240000,0.238000,0.008403,5016000.000000,1156188.000000
hk08428,2018-02-02,0.237000,0.244000,0.231000,0.238000,0.230000,0.034783,2172000.000000,516300.000000
hk08428,2018-02-01,0.233000,0.240000,0.228000,0.230000,0.225000,0.022222,3420000.000000,801492.000000
hk08428,2018-01-31,0.217000,0.240000,0.200000,0.225000,0.217000,0.036866,7752000.000000,1754172.000000
hk08428,2018-01-30,0.218000,0.218000,0.217000,0.217000,0.226000,-0.039823,108000.000000,23448.000000
hk08428,2018-01-29,0.218000,0.226000,0.218000,0.226000,0.222000,0.018018,1200000.000000,265752.000000
hk08428,2018-01-26,0.211000,0.222000,0.207000,0.222000,0.210000,0.057143,1788000.000000,387900.000000
hk08428,2018-01-25,0.207000,0.214000,0.202000,0.210000,0.209000,0.004785,2964000.000000,619056.000000
hk08428,2018-01-24,0.200000,0.213000,0.200000,0.209000,0.197000,0.060914,3576000.000000,742596.000000
hk08428,2018-01-23,0.206000,0.206000,0.197000,0.197000,0.205000,-0.039024,276000.000000,54888.000000
hk08428,2018-01-22,0.203000,0.210000,0.195000,0.205000,0.191000,0.073298,6468000.000000,1324332.000000
hk08428,2018-01-19,0.202000,0.202000,0.189000,0.191000,0.184000,0.038043,456000.000000,88476.000000
hk08428,2018-01-18,0.181000,0.184000,0.179000,0.184000,0.189000,-0.026455,816000.000000,147048.000000
hk08428,2018-01-17,0.180000,0.194000,0.180000,0.189000,0.181000,0.044199,300000.000000,54792.000000
hk08428,2018-01-16,0.193000,0.193000,0.181000,0.181000,0.187000,-0.032086,672000.000000,126168.000000
hk08428,2018-01-15,0.199000,0.199000,0.187000,0.187000,0.187000,0.000000,1260000.000000,239712.000000
hk08428,2018-01-12,0.189000,0.195000,0.186000,0.187000,0.195000,-0.041026,1836000.000000,346896.000000
hk08428,2018-01-11,0.219000,0.219000,0.195000,0.195000,0.210000,-0.071429,2580000.000000,521052.000000
hk08428,2018-01-10,0.223000,0.223000,0.210000,0.210000,0.222000,-0.054054,2568000.000000,551988.000000
hk08428,2018-01-09,0.238000,0.240000,0.205000,0.222000,0.232000,-0.043103,12840000.000000,2829660.000000
hk08428,2018-01-08,0.210000,0.240000,0.210000,0.232000,0.203000,0.142857,24828000.000000,5728500.000000
hk08428,2018-01-05,0.193000,0.211000,0.178000,0.203000,0.187000,0.085561,10188000.000000,1979760.000000
hk08428,2018-01-04,0.160000,0.224000,0.159000,0.187000,0.145000,0.289655,44328000.000000,8552304.000000
hk08428,2018-01-03,0.148000,0.149000,0.148000,0.145000,0.135000,0.074074,204000.000000,30204.000000
