股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01587,2018-12-12,0.510000,0.530000,0.510000,0.520000,0.510000,0.019608,200000.000000,103400.000000
hk01587,2018-12-11,0.500000,0.520000,0.495000,0.510000,0.500000,0.020000,896000.000000,448960.000000
hk01587,2018-12-10,0.510000,0.510000,0.500000,0.500000,0.510000,-0.019608,48000.000000,24160.000000
hk01587,2018-12-07,0.500000,0.510000,0.500000,0.510000,0.510000,0.000000,340000.000000,170040.000000
hk01587,2018-12-06,0.500000,0.520000,0.500000,0.510000,0.520000,-0.019231,568000.000000,289560.000000
hk01587,2018-12-05,0.520000,0.530000,0.500000,0.520000,0.530000,-0.018868,1656000.000000,846960.000000
hk01587,2018-12-04,0.520000,0.530000,0.520000,0.530000,0.540000,-0.018519,640000.000000,335360.000000
hk01587,2018-12-03,0.580000,0.590000,0.530000,0.540000,0.590000,-0.084746,4020000.000000,2182880.000000
hk01587,2018-11-30,0.620000,0.620000,0.550000,0.590000,0.620000,-0.048387,1766000.000000,1024840.000000
hk01587,2018-11-29,0.670000,0.670000,0.610000,0.620000,0.670000,-0.074627,2368000.000000,1481640.000000
hk01587,2018-11-28,0.680000,0.690000,0.630000,0.670000,0.680000,-0.014706,3344000.000000,2218680.000000
hk01587,2018-11-27,0.700000,0.700000,0.670000,0.680000,0.700000,-0.028571,824000.000000,560880.000000
hk01587,2018-11-26,0.680000,0.700000,0.680000,0.700000,0.680000,0.029412,1284000.000000,888040.000000
hk01587,2018-11-23,0.680000,0.690000,0.670000,0.680000,0.690000,-0.014493,1108000.000000,755440.000000
hk01587,2018-11-22,0.690000,0.720000,0.670000,0.690000,0.700000,-0.014286,7488000.000000,5200280.000000
hk01587,2018-11-21,0.660000,0.700000,0.660000,0.700000,0.660000,0.060606,4720000.000000,3230680.000000
hk01587,2018-11-20,0.670000,0.670000,0.650000,0.660000,0.670000,-0.014925,1072000.000000,707400.000000
hk01587,2018-11-19,0.650000,0.690000,0.650000,0.670000,0.670000,0.000000,4156000.000000,2801200.000000
hk01587,2018-11-16,0.670000,0.720000,0.650000,0.670000,0.650000,0.030769,21802000.000000,15024660.000000
hk01587,2018-11-15,0.610000,0.680000,0.610000,0.650000,0.610000,0.065574,6348000.000000,4042840.000000
hk01587,2018-11-14,0.580000,0.630000,0.570000,0.610000,0.590000,0.033898,3432000.000000,2063240.000000
hk01587,2018-11-13,0.580000,0.590000,0.570000,0.590000,0.590000,0.000000,180000.000000,104960.000000
hk01587,2018-11-12,0.590000,0.590000,0.570000,0.590000,0.580000,0.017241,6596000.000000,3825720.000000
hk01587,2018-11-09,0.600000,0.600000,0.570000,0.580000,0.590000,-0.016949,4296000.000000,2490800.000000
hk01587,2018-11-08,0.540000,0.620000,0.540000,0.590000,0.530000,0.113208,16484000.000000,9559720.000000
hk01587,2018-11-07,0.530000,0.540000,0.530000,0.530000,0.550000,-0.036364,140000.000000,74880.000000
hk01587,2018-11-06,0.550000,0.550000,0.550000,0.550000,0.530000,0.037736,36000.000000,19800.000000
hk01587,2018-11-05,0.540000,0.540000,0.530000,0.530000,0.540000,-0.018519,2848000.000000,1523000.000000
hk01587,2018-11-02,0.540000,0.560000,0.530000,0.540000,0.550000,-0.018182,428000.000000,232200.000000
hk01587,2018-11-01,0.540000,0.570000,0.540000,0.550000,0.540000,0.018519,352000.000000,195360.000000
hk01587,2018-10-31,0.510000,0.540000,0.510000,0.540000,0.510000,0.058824,2296000.000000,1194600.000000
hk01587,2018-10-30,0.530000,0.530000,0.500000,0.510000,0.530000,-0.037736,368000.000000,188280.000000
hk01587,2018-10-29,0.530000,0.530000,0.530000,0.530000,0.540000,-0.018519,96000.000000,50880.000000
hk01587,2018-10-26,0.550000,0.570000,0.530000,0.540000,0.540000,0.000000,424000.000000,227320.000000
hk01587,2018-10-25,0.560000,0.560000,0.530000,0.540000,0.560000,-0.035714,220000.000000,119200.000000
hk01587,2018-10-24,0.560000,0.560000,0.540000,0.560000,0.560000,0.000000,6892000.000000,3858760.000000
hk01587,2018-10-23,0.590000,0.590000,0.550000,0.560000,0.590000,-0.050847,4764000.000000,2692720.000000
hk01587,2018-10-22,0.520000,0.600000,0.520000,0.590000,0.500000,0.180000,15808000.000000,9034920.000000
hk01587,2018-10-19,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,28000.000000,14000.000000
hk01587,2018-10-18,0.500000,0.510000,0.500000,0.500000,0.495000,0.010101,712000.000000,360600.000000
hk01587,2018-10-16,0.510000,0.510000,0.480000,0.495000,0.495000,0.000000,184000.000000,91500.000000
hk01587,2018-10-15,0.500000,0.500000,0.475000,0.495000,0.510000,-0.029412,292000.000000,142920.000000
hk01587,2018-10-12,0.510000,0.510000,0.510000,0.510000,0.520000,-0.019231,48000.000000,24480.000000
hk01587,2018-10-11,0.530000,0.530000,0.500000,0.520000,0.540000,-0.037037,660000.000000,331800.000000
hk01587,2018-10-10,0.540000,0.550000,0.530000,0.540000,0.540000,0.000000,272000.000000,145520.000000
hk01587,2018-10-09,0.500000,0.560000,0.500000,0.540000,0.500000,0.080000,2556000.000000,1377000.000000
hk01587,2018-10-08,0.540000,0.540000,0.500000,0.500000,0.560000,-0.107143,824000.000000,420080.000000
hk01587,2018-10-05,0.560000,0.570000,0.530000,0.560000,0.580000,-0.034483,1860000.000000,1014160.000000
hk01587,2018-10-04,0.570000,0.590000,0.560000,0.580000,0.580000,0.000000,884000.000000,502440.000000
hk01587,2018-10-03,0.610000,0.610000,0.580000,0.580000,0.600000,-0.033333,508000.000000,299400.000000
hk01587,2018-10-02,0.580000,0.610000,0.560000,0.600000,0.610000,-0.016393,1428000.000000,837200.000000
hk01587,2018-09-28,0.600000,0.630000,0.580000,0.610000,0.580000,0.051724,5754000.000000,3528840.000000
hk01587,2018-09-27,0.520000,0.610000,0.520000,0.580000,0.530000,0.094340,6808000.000000,3952840.000000
hk01587,2018-09-26,0.500000,0.540000,0.500000,0.530000,0.530000,0.000000,264000.000000,137680.000000
hk01587,2018-09-24,0.480000,0.530000,0.475000,0.530000,0.510000,0.039216,168000.000000,85700.000000
hk01587,2018-09-21,0.520000,0.520000,0.510000,0.510000,0.510000,0.000000,112000.000000,57600.000000
hk01587,2018-09-20,0.510000,0.510000,0.495000,0.510000,0.510000,0.000000,180000.000000,90280.000000
hk01587,2018-09-19,0.520000,0.570000,0.490000,0.510000,0.520000,-0.019231,1564000.000000,831440.000000
hk01587,2018-09-18,0.520000,0.520000,0.500000,0.520000,0.520000,0.000000,64000.000000,33040.000000
hk01587,2018-09-17,0.520000,0.520000,0.520000,0.520000,0.530000,-0.018868,4000.000000,2080.000000
hk01587,2018-09-14,0.480000,0.540000,0.480000,0.530000,0.485000,0.092784,504000.000000,254180.000000
hk01587,2018-09-13,0.450000,0.485000,0.450000,0.485000,0.475000,0.021053,196000.000000,92360.000000
hk01587,2018-09-12,0.490000,0.490000,0.450000,0.475000,0.500000,-0.050000,1876000.000000,866560.000000
hk01587,2018-09-11,0.520000,0.540000,0.500000,0.500000,0.520000,-0.038462,564000.000000,289520.000000
hk01587,2018-09-10,0.520000,0.530000,0.520000,0.520000,0.530000,-0.018868,272000.000000,141520.000000
hk01587,2018-09-07,0.500000,0.540000,0.500000,0.530000,0.530000,0.000000,704000.000000,365160.000000
hk01587,2018-09-06,0.580000,0.580000,0.520000,0.530000,0.570000,-0.070175,1468000.000000,782360.000000
hk01587,2018-09-05,0.630000,0.630000,0.570000,0.570000,0.620000,-0.080645,1228000.000000,735760.000000
hk01587,2018-09-04,0.610000,0.630000,0.600000,0.620000,0.620000,0.000000,1008000.000000,621640.000000
hk01587,2018-09-03,0.580000,0.660000,0.570000,0.620000,0.560000,0.107143,18908000.000000,11935560.000000
hk01587,2018-08-31,0.560000,0.560000,0.540000,0.560000,0.570000,-0.017544,324000.000000,178240.000000
hk01587,2018-08-30,0.550000,0.570000,0.540000,0.570000,0.560000,0.017857,56000.000000,30400.000000
hk01587,2018-08-29,0.540000,0.590000,0.540000,0.560000,0.560000,0.000000,112000.000000,62240.000000
hk01587,2018-08-28,0.560000,0.570000,0.530000,0.560000,0.560000,0.000000,176000.000000,98160.000000
hk01587,2018-08-27,0.560000,0.560000,0.540000,0.560000,0.570000,-0.017544,192000.000000,104560.000000
hk01587,2018-08-24,0.570000,0.630000,0.570000,0.570000,0.540000,0.055556,648000.000000,386600.000000
hk01587,2018-08-23,0.560000,0.570000,0.540000,0.540000,0.560000,-0.035714,160000.000000,87840.000000
hk01587,2018-08-22,0.560000,0.570000,0.550000,0.560000,0.550000,0.018182,44000.000000,24720.000000
hk01587,2018-08-21,0.550000,0.560000,0.540000,0.550000,0.550000,0.000000,336000.000000,184520.000000
hk01587,2018-08-20,0.600000,0.600000,0.540000,0.550000,0.600000,-0.083333,1088000.000000,601600.000000
hk01587,2018-08-17,0.600000,0.600000,0.590000,0.600000,0.630000,-0.047619,176000.000000,104160.000000
hk01587,2018-08-16,0.640000,0.640000,0.620000,0.630000,0.650000,-0.030769,492000.000000,308720.000000
hk01587,2018-08-15,0.650000,0.650000,0.640000,0.650000,0.650000,0.000000,2004000.000000,1297600.000000
hk01587,2018-08-14,0.650000,0.650000,0.640000,0.650000,0.650000,0.000000,468000.000000,302720.000000
hk01587,2018-08-13,0.640000,0.680000,0.640000,0.650000,0.660000,-0.015152,440000.000000,289160.000000
hk01587,2018-08-10,0.650000,0.660000,0.650000,0.660000,0.670000,-0.014925,424000.000000,278320.000000
hk01587,2018-08-09,0.690000,0.690000,0.660000,0.670000,0.690000,-0.028986,680000.000000,454880.000000
hk01587,2018-08-08,0.650000,0.710000,0.650000,0.690000,0.670000,0.029851,1964000.000000,1358040.000000
hk01587,2018-08-07,0.640000,0.680000,0.640000,0.670000,0.680000,-0.014706,396000.000000,266920.000000
hk01587,2018-08-06,0.680000,0.680000,0.630000,0.680000,0.680000,0.000000,2696000.000000,1758240.000000
hk01587,2018-08-03,0.680000,0.690000,0.660000,0.680000,0.700000,-0.028571,1220000.000000,822800.000000
hk01587,2018-08-02,0.710000,0.710000,0.670000,0.700000,0.730000,-0.041096,3228000.000000,2219280.000000
hk01587,2018-08-01,0.760000,0.760000,0.710000,0.730000,0.760000,-0.039474,2348000.000000,1706680.000000
hk01587,2018-07-31,0.730000,0.760000,0.720000,0.760000,0.750000,0.013333,3876000.000000,2912840.000000
hk01587,2018-07-30,0.750000,0.770000,0.710000,0.750000,0.750000,0.000000,4020000.000000,2962480.000000
hk01587,2018-07-27,0.680000,0.780000,0.670000,0.750000,0.700000,0.071429,16944000.000000,12670760.000000
hk01587,2018-07-26,0.750000,0.760000,0.670000,0.700000,0.750000,-0.066667,8228000.000000,5867560.000000
hk01587,2018-07-25,0.750000,0.790000,0.730000,0.750000,0.750000,0.000000,6616000.000000,5051600.000000
hk01587,2018-07-24,0.820000,0.830000,0.730000,0.750000,0.790000,-0.050633,18776000.000000,14546600.000000
hk01587,2018-07-23,0.760000,0.810000,0.740000,0.790000,0.720000,0.097222,36000000.000000,27837660.000000
hk01587,2018-07-20,0.630000,0.730000,0.610000,0.720000,0.640000,0.125000,32758000.000000,22073860.000000
hk01587,2018-07-19,0.650000,0.660000,0.620000,0.640000,0.640000,0.000000,2456000.000000,1554560.000000
hk01587,2018-07-18,0.630000,0.670000,0.630000,0.640000,0.630000,0.015873,3128000.000000,2029000.000000
hk01587,2018-07-17,0.620000,0.690000,0.620000,0.630000,0.640000,-0.015625,13038000.000000,8645600.000000
hk01587,2018-07-16,0.660000,0.680000,0.620000,0.640000,0.660000,-0.030303,4932000.000000,3211640.000000
hk01587,2018-07-13,0.690000,0.690000,0.650000,0.660000,0.680000,-0.029412,8366000.000000,5613260.000000
hk01587,2018-07-12,0.650000,0.720000,0.650000,0.680000,0.660000,0.030303,24722000.000000,17019340.000000
hk01587,2018-07-11,0.620000,0.660000,0.570000,0.660000,0.630000,0.047619,9776000.000000,6147560.000000
hk01587,2018-07-10,0.630000,0.710000,0.630000,0.630000,0.640000,-0.015625,35168000.000000,23659480.000000
hk01587,2018-07-09,0.580000,0.650000,0.570000,0.640000,0.590000,0.084746,16428000.000000,10291040.000000
hk01587,2018-07-06,0.540000,0.600000,0.510000,0.590000,0.520000,0.134615,12532000.000000,6980640.000000
hk01587,2018-07-05,0.550000,0.550000,0.500000,0.520000,0.560000,-0.071429,8064000.000000,4191560.000000
hk01587,2018-07-04,0.530000,0.600000,0.530000,0.560000,0.540000,0.037037,3476000.000000,1929640.000000
hk01587,2018-07-03,0.560000,0.560000,0.510000,0.540000,0.570000,-0.052632,11524000.000000,6247480.000000
hk01587,2018-06-29,0.600000,0.660000,0.570000,0.570000,0.610000,-0.065574,15204000.000000,9290440.000000
hk01587,2018-06-28,0.560000,0.640000,0.560000,0.610000,0.580000,0.051724,28882000.000000,17450080.000000
hk01587,2018-06-27,0.670000,0.710000,0.580000,0.580000,0.750000,-0.226667,107160000.000000,71182800.000000
