股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02588,2018-10-19,55.600000,58.100000,54.500000,57.850000,55.750000,0.037668,876328.000000,50150982.000000
hk02588,2018-10-18,56.450000,56.750000,55.150000,55.750000,55.750000,0.000000,765060.000000,42704377.000000
hk02588,2018-10-16,54.950000,56.500000,54.900000,55.750000,55.100000,0.011797,2282294.000000,127072834.000000
hk02588,2018-10-15,55.650000,56.200000,54.700000,55.100000,56.200000,-0.019573,597300.000000,32970775.000000
hk02588,2018-10-12,55.050000,56.200000,54.750000,56.200000,54.900000,0.023679,763368.000000,42217093.000000
hk02588,2018-10-11,56.700000,56.700000,53.950000,54.900000,57.150000,-0.039370,2334100.000000,128184125.000000
hk02588,2018-10-10,57.950000,57.950000,56.650000,57.150000,57.000000,0.002632,942400.000000,53969823.000000
hk02588,2018-10-09,55.800000,57.400000,55.800000,57.000000,56.200000,0.014235,846200.000000,48198483.000000
hk02588,2018-10-08,57.350000,57.700000,55.800000,56.200000,57.450000,-0.021758,710813.000000,40317910.000000
hk02588,2018-10-05,58.150000,58.150000,56.050000,57.450000,58.100000,-0.011188,975630.000000,55749196.000000
hk02588,2018-10-04,60.400000,60.450000,57.300000,58.100000,60.400000,-0.038079,901894.000000,52465651.000000
hk02588,2018-10-03,59.250000,60.500000,59.000000,60.400000,59.350000,0.017692,651040.000000,39029613.000000
hk02588,2018-10-02,60.000000,60.700000,58.850000,59.350000,60.700000,-0.022241,893107.000000,53128483.000000
hk02588,2018-09-28,61.900000,61.900000,60.050000,60.700000,60.848000,-0.002432,679860.000000,41183751.000000
hk02588,2018-09-27,61.350000,61.900000,60.000000,61.850000,60.400000,0.024007,880906.000000,54144020.000000
hk02588,2018-09-26,60.950000,62.000000,59.850000,60.400000,60.400000,0.000000,2090900.000000,127265265.000000
hk02588,2018-09-24,61.200000,61.200000,60.100000,60.400000,61.550000,-0.018684,2903018.000000,175344906.000000
hk02588,2018-09-21,62.000000,62.000000,61.050000,61.550000,62.100000,-0.008857,2075239.000000,127541758.000000
hk02588,2018-09-20,58.550000,62.100000,58.550000,62.100000,59.150000,0.049873,2249836.000000,136900852.000000
hk02588,2018-09-19,59.000000,60.000000,58.500000,59.150000,58.500000,0.011111,965200.000000,57323385.000000
hk02588,2018-09-18,59.450000,59.450000,58.200000,58.500000,58.900000,-0.006791,1329258.000000,77915309.000000
hk02588,2018-09-17,59.450000,59.700000,58.300000,58.900000,60.100000,-0.019967,1867600.000000,110018070.000000
hk02588,2018-09-14,57.600000,60.450000,57.350000,60.100000,57.550000,0.044309,2239848.000000,133485693.000000
hk02588,2018-09-13,56.500000,57.800000,56.500000,57.550000,56.450000,0.019486,1555715.000000,89248179.000000
hk02588,2018-09-12,56.950000,57.600000,56.450000,56.450000,56.450000,0.000000,3994405.000000,227739765.000000
hk02588,2018-09-11,56.800000,57.150000,56.050000,56.450000,56.800000,-0.006162,717560.000000,40555432.000000
hk02588,2018-09-10,57.450000,57.450000,56.250000,56.800000,56.800000,0.000000,561219.000000,31844155.000000
hk02588,2018-09-07,56.750000,57.100000,55.800000,56.800000,56.900000,-0.001757,1751043.000000,99533717.000000
hk02588,2018-09-06,57.800000,58.250000,56.300000,56.900000,57.600000,-0.012153,1275561.000000,73157082.000000
hk02588,2018-09-05,58.200000,58.400000,57.300000,57.600000,58.000000,-0.006897,830662.000000,48065349.000000
hk02588,2018-09-04,57.000000,58.000000,56.900000,58.000000,57.000000,0.017544,1379200.000000,79008131.000000
hk02588,2018-09-03,58.250000,58.650000,57.000000,57.000000,57.500000,-0.008696,1140864.000000,65484574.000000
hk02588,2018-08-31,57.950000,58.200000,57.300000,57.500000,58.050000,-0.009475,3591003.000000,206942772.000000
hk02588,2018-08-30,59.800000,59.800000,57.850000,58.050000,59.650000,-0.026823,2644328.000000,155025606.000000
hk02588,2018-08-29,59.050000,59.650000,58.500000,59.650000,59.400000,0.004209,1173456.000000,69426060.000000
hk02588,2018-08-28,58.850000,59.400000,57.950000,59.400000,58.400000,0.017123,1656256.000000,97126972.000000
hk02588,2018-08-27,57.950000,58.950000,57.800000,58.400000,57.900000,0.008636,1740500.000000,101379270.000000
hk02588,2018-08-24,55.700000,57.900000,55.700000,57.900000,56.700000,0.021164,1674000.000000,95977998.000000
hk02588,2018-08-23,56.100000,56.950000,55.450000,56.700000,56.500000,0.003540,2213664.000000,124664174.000000
hk02588,2018-08-22,57.600000,58.100000,55.800000,56.500000,57.400000,-0.015679,2457077.000000,140121572.000000
hk02588,2018-08-21,54.950000,57.800000,54.500000,57.400000,54.700000,0.049360,5472978.000000,306681982.000000
hk02588,2018-08-20,53.000000,55.500000,52.200000,54.700000,53.050000,0.031103,2094424.000000,114349850.000000
hk02588,2018-08-17,52.950000,53.150000,52.250000,53.050000,51.450000,0.031098,2890587.000000,152674040.000000
hk02588,2018-08-16,50.200000,52.250000,48.900000,51.450000,49.250000,0.044670,4105201.000000,210785348.000000
hk02588,2018-08-15,51.650000,51.650000,49.100000,49.250000,51.650000,-0.046467,787000.000000,39294650.000000
hk02588,2018-08-14,49.400000,51.650000,49.350000,51.650000,49.800000,0.037149,810688.000000,41167470.000000
hk02588,2018-08-13,51.000000,51.000000,49.450000,49.800000,50.600000,-0.015810,350785.000000,17495274.000000
hk02588,2018-08-10,51.450000,51.450000,50.050000,50.600000,51.250000,-0.012683,861945.000000,43770101.000000
hk02588,2018-08-09,49.300000,51.550000,49.300000,51.250000,49.700000,0.031187,1242235.000000,63197365.000000
hk02588,2018-08-08,49.400000,49.900000,49.250000,49.700000,49.400000,0.006073,770100.000000,38189788.000000
hk02588,2018-08-07,48.550000,49.600000,48.500000,49.400000,48.550000,0.017508,594317.000000,29135108.000000
hk02588,2018-08-06,48.950000,48.950000,48.150000,48.550000,48.600000,-0.001029,358900.000000,17426150.000000
hk02588,2018-08-03,49.000000,49.100000,48.300000,48.600000,49.000000,-0.008163,475797.000000,23116287.000000
hk02588,2018-08-02,50.000000,50.000000,48.850000,49.000000,49.850000,-0.017051,490362.000000,24052350.000000
hk02588,2018-08-01,49.600000,49.900000,49.200000,49.850000,49.400000,0.009109,853070.000000,42378233.000000
hk02588,2018-07-31,49.000000,49.500000,48.650000,49.400000,49.050000,0.007136,665000.000000,32683525.000000
hk02588,2018-07-30,48.800000,49.450000,48.500000,49.050000,49.300000,-0.005071,487600.000000,23904574.000000
hk02588,2018-07-27,48.900000,49.450000,48.550000,49.300000,48.900000,0.008180,474900.000000,23368010.000000
hk02588,2018-07-26,48.950000,49.600000,48.800000,48.900000,48.750000,0.003077,509347.000000,25026636.000000
hk02588,2018-07-25,47.900000,48.950000,47.400000,48.750000,47.500000,0.026316,670812.000000,32451278.000000
hk02588,2018-07-24,47.700000,48.300000,47.250000,47.500000,47.400000,0.002110,611800.000000,29210177.000000
hk02588,2018-07-23,47.500000,48.100000,47.200000,47.400000,47.500000,-0.002105,720823.000000,34237390.000000
hk02588,2018-07-20,47.850000,48.200000,46.950000,47.500000,47.450000,0.001054,430665.000000,20507624.000000
hk02588,2018-07-19,47.800000,47.900000,47.300000,47.450000,47.700000,-0.005241,575716.000000,27409944.000000
hk02588,2018-07-18,47.650000,48.350000,47.650000,47.700000,47.550000,0.003155,481030.000000,23014773.000000
hk02588,2018-07-17,48.200000,48.200000,47.350000,47.550000,48.000000,-0.009375,546508.000000,26005340.000000
hk02588,2018-07-16,48.300000,48.750000,47.800000,48.000000,48.500000,-0.010309,525800.000000,25251390.000000
hk02588,2018-07-13,48.800000,49.000000,48.350000,48.500000,48.350000,0.003102,226621.000000,11021680.000000
hk02588,2018-07-12,48.200000,48.700000,48.000000,48.350000,48.200000,0.003112,375511.000000,18172955.000000
hk02588,2018-07-11,48.000000,48.350000,47.400000,48.200000,48.250000,-0.001036,702017.000000,33688429.000000
hk02588,2018-07-10,48.500000,48.950000,48.000000,48.250000,48.250000,0.000000,574626.000000,27748535.000000
hk02588,2018-07-09,47.300000,49.400000,47.100000,48.250000,47.150000,0.023330,721800.000000,34905863.000000
hk02588,2018-07-06,47.450000,48.150000,46.800000,47.150000,47.300000,-0.003171,656693.000000,31170679.000000
hk02588,2018-07-05,47.550000,47.650000,46.850000,47.300000,47.350000,-0.001056,588700.000000,27742345.000000
hk02588,2018-07-04,47.800000,48.100000,47.200000,47.350000,48.300000,-0.019669,577267.000000,27470089.000000
hk02588,2018-07-03,46.550000,48.550000,46.350000,48.300000,48.750000,-0.009231,1258801.000000,59724448.000000
hk02588,2018-06-29,47.650000,48.800000,47.300000,48.750000,48.150000,0.012461,968404.000000,46857577.000000
hk02588,2018-06-28,48.900000,48.900000,47.650000,48.150000,48.800000,-0.013320,496303.000000,23942766.000000
hk02588,2018-06-27,49.000000,49.150000,48.450000,48.800000,48.550000,0.005149,615708.000000,30079096.000000
hk02588,2018-06-26,49.550000,49.600000,48.150000,48.550000,49.300000,-0.015213,978300.000000,47750418.000000
hk02588,2018-06-25,49.750000,49.750000,48.600000,49.300000,49.450000,-0.003033,688354.000000,33853402.000000
hk02588,2018-06-22,49.200000,49.700000,48.950000,49.450000,49.800000,-0.007028,823200.000000,40707565.000000
hk02588,2018-06-21,49.550000,50.700000,49.500000,49.800000,49.450000,0.007078,796399.000000,39820479.000000
hk02588,2018-06-20,49.600000,49.850000,48.850000,49.450000,50.100000,-0.012974,680790.000000,33638563.000000
hk02588,2018-06-19,49.550000,51.800000,49.500000,50.100000,49.550000,0.011100,1920800.000000,96187899.000000
hk02588,2018-06-15,50.150000,50.450000,49.500000,49.550000,50.400000,-0.016865,1048536.000000,52214447.000000
hk02588,2018-06-14,50.850000,51.450000,49.900000,50.400000,50.800000,-0.007874,1305600.000000,66149946.000000
hk02588,2018-06-13,49.500000,50.800000,49.400000,50.800000,49.500000,0.026263,1833600.000000,92601770.000000
hk02588,2018-06-12,48.300000,49.500000,48.300000,49.500000,48.750000,0.015385,859400.000000,42312955.000000
hk02588,2018-06-11,48.950000,49.000000,48.200000,48.750000,48.950000,-0.004086,484700.000000,23583400.000000
hk02588,2018-06-08,49.150000,49.500000,48.550000,48.950000,49.150000,-0.004069,1066303.000000,52232342.000000
hk02588,2018-06-07,49.000000,49.200000,48.800000,49.150000,48.750000,0.008205,1014100.000000,49664961.000000
hk02588,2018-06-06,48.350000,48.900000,48.300000,48.750000,48.350000,0.008273,1379746.000000,67161687.000000
hk02588,2018-06-05,48.200000,48.850000,48.150000,48.350000,48.150000,0.004154,1688540.000000,81621565.000000
hk02588,2018-06-04,47.650000,48.200000,47.050000,48.150000,46.800000,0.028846,1645187.000000,78873605.000000
hk02588,2018-06-01,47.400000,47.500000,46.050000,46.800000,47.202000,-0.008517,1630528.000000,76174605.000000
hk02588,2018-05-31,49.150000,49.950000,48.300000,48.700000,48.300000,0.008282,19248992.000000,939021533.000000
hk02588,2018-05-30,48.200000,48.500000,47.700000,48.300000,48.300000,0.000000,2115851.000000,101760633.000000
hk02588,2018-05-29,48.900000,48.950000,47.850000,48.300000,48.700000,-0.008214,1312031.000000,63295593.000000
hk02588,2018-05-28,49.000000,49.000000,48.400000,48.700000,48.700000,0.000000,901173.000000,43787769.000000
hk02588,2018-05-25,48.750000,49.450000,48.300000,48.700000,48.750000,-0.001026,1669172.000000,81565531.000000
hk02588,2018-05-24,49.000000,49.200000,48.250000,48.750000,49.200000,-0.009146,20026000.000000,950363391.000000
hk02588,2018-05-23,49.850000,49.850000,49.050000,49.200000,49.150000,0.001017,3093760.000000,153076858.000000
hk02588,2018-05-21,48.800000,49.400000,48.800000,49.150000,49.100000,0.001018,789100.000000,38733693.000000
hk02588,2018-05-18,48.900000,49.450000,48.400000,49.100000,48.750000,0.007179,1100600.000000,54029453.000000
hk02588,2018-05-17,49.100000,49.200000,48.400000,48.750000,49.050000,-0.006116,959900.000000,46871966.000000
hk02588,2018-05-16,48.850000,49.850000,48.350000,49.050000,48.850000,0.004094,1367919.000000,67125826.000000
hk02588,2018-05-15,48.700000,49.400000,48.450000,48.850000,48.700000,0.003080,1940815.000000,94575191.000000
hk02588,2018-05-14,48.700000,49.750000,48.700000,48.700000,48.700000,0.000000,2031536.000000,100106181.000000
hk02588,2018-05-11,48.100000,49.050000,47.800000,48.700000,48.000000,0.014583,1152100.000000,55909158.000000
hk02588,2018-05-10,47.050000,48.300000,47.000000,48.000000,46.850000,0.024546,2160263.000000,103399919.000000
hk02588,2018-05-09,46.700000,47.500000,46.600000,46.850000,46.700000,0.003212,2204400.000000,103708114.000000
hk02588,2018-05-08,47.050000,47.400000,46.450000,46.700000,46.800000,-0.002137,1179314.000000,55170590.000000
hk02588,2018-05-07,46.500000,46.850000,46.150000,46.800000,46.300000,0.010799,2866812.000000,133899880.000000
hk02588,2018-05-04,46.050000,46.700000,46.050000,46.300000,46.150000,0.003250,1268704.000000,58842769.000000
hk02588,2018-05-03,46.300000,46.400000,45.850000,46.150000,45.900000,0.005447,854569.000000,39418518.000000
hk02588,2018-05-02,46.000000,46.150000,45.600000,45.900000,46.000000,-0.002174,366300.000000,16822661.000000
hk02588,2018-04-30,45.850000,46.300000,45.450000,46.000000,45.950000,0.001088,556903.000000,25593225.000000
hk02588,2018-04-27,45.900000,45.950000,45.300000,45.950000,45.450000,0.011001,444950.000000,20320278.000000
hk02588,2018-04-26,46.150000,46.500000,45.100000,45.450000,46.050000,-0.013029,1071856.000000,48991889.000000
hk02588,2018-04-25,46.500000,46.500000,45.800000,46.050000,46.750000,-0.014973,586600.000000,27035290.000000
hk02588,2018-04-24,46.450000,46.750000,45.800000,46.750000,46.000000,0.016304,1490500.000000,69062710.000000
hk02588,2018-04-23,46.100000,46.400000,45.800000,46.000000,46.100000,-0.002169,560967.000000,25820056.000000
hk02588,2018-04-20,45.900000,46.550000,45.900000,46.100000,46.100000,0.000000,558184.000000,25817360.000000
hk02588,2018-04-19,46.500000,46.800000,45.900000,46.100000,46.350000,-0.005394,675345.000000,31175495.000000
hk02588,2018-04-18,46.400000,46.750000,46.000000,46.350000,45.700000,0.014223,770200.000000,35746251.000000
hk02588,2018-04-17,46.500000,47.200000,45.700000,45.700000,46.500000,-0.017204,1215900.000000,56654452.000000
hk02588,2018-04-16,47.250000,47.250000,46.200000,46.500000,46.750000,-0.005348,512200.000000,23800028.000000
hk02588,2018-04-13,46.100000,47.100000,45.900000,46.750000,46.100000,0.014100,2105760.000000,98596387.000000
hk02588,2018-04-12,46.450000,46.450000,45.700000,46.100000,46.350000,-0.005394,1297800.000000,59770845.000000
hk02588,2018-04-11,46.750000,47.050000,46.250000,46.350000,46.700000,-0.007495,1473635.000000,68445956.000000
hk02588,2018-04-10,47.600000,48.150000,46.650000,46.700000,47.350000,-0.013728,1497086.000000,70746090.000000
hk02588,2018-04-09,48.000000,48.800000,47.200000,47.350000,47.800000,-0.009414,1182689.000000,56552977.000000
hk02588,2018-04-06,47.200000,48.100000,46.500000,47.800000,46.950000,0.018104,1087000.000000,51478715.000000
hk02588,2018-04-04,46.850000,47.500000,46.300000,46.950000,46.600000,0.007511,711757.000000,33502871.000000
hk02588,2018-04-03,46.400000,46.800000,45.600000,46.600000,46.650000,-0.001072,820722.000000,38169028.000000
hk02588,2018-03-29,45.700000,46.700000,44.350000,46.650000,45.700000,0.020788,905623.000000,41520973.000000
hk02588,2018-03-28,45.950000,46.450000,45.350000,45.700000,46.300000,-0.012959,680500.000000,31238065.000000
hk02588,2018-03-27,46.000000,46.850000,45.850000,46.300000,45.850000,0.009815,1304650.000000,60539070.000000
hk02588,2018-03-26,45.250000,45.850000,45.150000,45.850000,45.700000,0.003282,453189.000000,20593826.000000
hk02588,2018-03-23,45.000000,45.700000,44.300000,45.700000,46.450000,-0.016146,905328.000000,40715948.000000
hk02588,2018-03-22,46.850000,46.850000,45.500000,46.450000,46.650000,-0.004287,552800.000000,25664426.000000
hk02588,2018-03-21,46.500000,46.850000,46.150000,46.650000,46.850000,-0.004269,732368.000000,34111388.000000
hk02588,2018-03-20,47.000000,47.000000,45.550000,46.850000,47.050000,-0.004251,765004.000000,35678453.000000
hk02588,2018-03-19,45.350000,47.150000,45.200000,47.050000,45.400000,0.036344,1137780.000000,52631396.000000
hk02588,2018-03-16,46.200000,46.200000,45.050000,45.400000,46.050000,-0.014115,1417117.000000,64492840.000000
hk02588,2018-03-15,44.750000,46.400000,44.700000,46.050000,43.550000,0.057405,2247554.000000,102762965.000000
hk02588,2018-03-14,43.750000,43.800000,43.100000,43.550000,43.650000,-0.002291,222404.000000,9672163.000000
hk02588,2018-03-13,43.500000,43.750000,43.500000,43.650000,43.650000,0.000000,511485.000000,22312674.000000
hk02588,2018-03-12,43.150000,43.800000,43.150000,43.650000,43.500000,0.003448,401345.000000,17527885.000000
hk02588,2018-03-09,43.050000,43.650000,43.050000,43.500000,43.000000,0.011628,241300.000000,10482155.000000
hk02588,2018-03-08,43.000000,43.200000,42.750000,43.000000,42.950000,0.001164,626210.000000,26909395.000000
hk02588,2018-03-07,42.300000,43.250000,41.850000,42.950000,42.500000,0.010588,944247.000000,40431961.000000
hk02588,2018-03-06,42.250000,42.650000,41.800000,42.500000,42.450000,0.001178,757438.000000,32022030.000000
hk02588,2018-03-05,42.500000,43.100000,42.200000,42.450000,42.750000,-0.007018,756830.000000,32189510.000000
hk02588,2018-03-02,43.300000,43.450000,42.600000,42.750000,43.900000,-0.026196,354300.000000,15181940.000000
hk02588,2018-03-01,43.650000,44.000000,43.000000,43.900000,43.800000,0.002283,362700.000000,15844751.000000
hk02588,2018-02-28,43.800000,43.900000,42.950000,43.800000,43.850000,-0.001140,728078.000000,31695301.000000
hk02588,2018-02-27,43.800000,44.050000,43.300000,43.850000,43.650000,0.004582,554900.000000,24264155.000000
hk02588,2018-02-26,43.550000,43.650000,43.050000,43.650000,43.600000,0.001147,550100.000000,23902580.000000
hk02588,2018-02-23,43.400000,43.850000,42.950000,43.600000,43.900000,-0.006834,483650.000000,21031335.000000
hk02588,2018-02-22,43.000000,43.950000,43.000000,43.900000,43.700000,0.004577,707154.000000,30923269.000000
hk02588,2018-02-21,43.050000,43.850000,43.000000,43.700000,43.000000,0.016279,713137.000000,30855672.000000
hk02588,2018-02-20,43.000000,43.350000,42.600000,43.000000,43.000000,0.000000,549500.000000,23669489.000000
hk02588,2018-02-15,43.300000,43.500000,42.950000,43.000000,43.300000,-0.006928,334900.000000,14490408.000000
hk02588,2018-02-14,42.800000,43.500000,42.800000,43.300000,42.850000,0.010502,495600.000000,21385323.000000
hk02588,2018-02-13,42.900000,43.000000,42.650000,42.850000,42.700000,0.003513,446013.000000,19098155.000000
hk02588,2018-02-12,42.500000,42.800000,42.300000,42.700000,41.900000,0.019093,355988.000000,15164449.000000
hk02588,2018-02-09,42.900000,42.900000,41.400000,41.900000,43.450000,-0.035673,1517591.000000,63529716.000000
hk02588,2018-02-08,43.300000,43.750000,42.800000,43.450000,42.650000,0.018757,881063.000000,38175161.000000
hk02588,2018-02-07,43.500000,44.400000,42.100000,42.650000,43.000000,-0.008140,3116410.000000,133840034.000000
hk02588,2018-02-06,45.000000,45.100000,42.650000,43.000000,45.350000,-0.051819,3341560.000000,144844726.000000
hk02588,2018-02-05,45.300000,45.650000,45.000000,45.350000,45.750000,-0.008743,1077363.000000,48823811.000000
hk02588,2018-02-02,46.200000,46.200000,45.500000,45.750000,46.300000,-0.011879,784822.000000,35877000.000000
hk02588,2018-02-01,46.200000,46.750000,45.900000,46.300000,46.000000,0.006522,1041500.000000,48099903.000000
hk02588,2018-01-31,46.050000,46.050000,45.150000,46.000000,46.050000,-0.001086,1248400.000000,56998050.000000
hk02588,2018-01-30,46.800000,46.800000,46.050000,46.050000,46.950000,-0.019169,1041670.000000,48268776.000000
hk02588,2018-01-29,46.450000,47.150000,46.150000,46.950000,46.500000,0.009677,727148.000000,34017022.000000
hk02588,2018-01-26,46.850000,47.500000,46.500000,46.500000,46.850000,-0.007471,627265.000000,29394118.000000
hk02588,2018-01-25,45.700000,47.500000,45.450000,46.850000,45.850000,0.021810,1111890.000000,52081482.000000
hk02588,2018-01-24,45.700000,45.950000,45.400000,45.850000,45.700000,0.003282,621338.000000,28391236.000000
hk02588,2018-01-23,45.600000,45.700000,45.050000,45.700000,45.700000,0.000000,511177.000000,23201831.000000
hk02588,2018-01-22,45.000000,45.900000,44.750000,45.700000,45.200000,0.011062,655000.000000,29912230.000000
hk02588,2018-01-19,44.500000,45.200000,43.950000,45.200000,44.500000,0.015730,600714.000000,26798581.000000
hk02588,2018-01-18,45.200000,45.900000,44.250000,44.500000,45.000000,-0.011111,928915.000000,41658917.000000
hk02588,2018-01-17,45.650000,45.700000,44.600000,45.000000,45.750000,-0.016393,651100.000000,29348935.000000
hk02588,2018-01-16,46.550000,46.550000,44.800000,45.750000,46.300000,-0.011879,1244265.000000,56593736.000000
hk02588,2018-01-15,46.800000,47.850000,45.850000,46.300000,46.600000,-0.006438,1181655.000000,55100624.000000
