股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08445,2018-12-11,0.360000,0.370000,0.350000,0.365000,0.360000,0.013889,3770000.000000,1370600.000000
hk08445,2018-12-10,0.365000,0.370000,0.360000,0.360000,0.365000,-0.013699,5650000.000000,2089400.000000
hk08445,2018-12-07,0.360000,0.370000,0.360000,0.365000,0.360000,0.013889,2240000.000000,828500.000000
hk08445,2018-12-06,0.345000,0.375000,0.325000,0.360000,0.350000,0.028571,7150000.000000,2531100.000000
hk08445,2018-12-05,0.360000,0.370000,0.350000,0.350000,0.370000,-0.054054,5390000.000000,1960800.000000
hk08445,2018-12-04,0.370000,0.380000,0.370000,0.370000,0.370000,0.000000,5390000.000000,2045200.000000
hk08445,2018-12-03,0.370000,0.380000,0.370000,0.370000,0.370000,0.000000,5450000.000000,2037300.000000
hk08445,2018-11-30,0.395000,0.395000,0.365000,0.370000,0.375000,-0.013333,3250000.000000,1225950.000000
hk08445,2018-11-29,0.415000,0.415000,0.370000,0.375000,0.395000,-0.050633,8380000.000000,3236500.000000
hk08445,2018-11-28,0.395000,0.530000,0.380000,0.395000,0.395000,0.000000,21215000.000000,8822300.000000
hk08445,2018-11-27,0.380000,0.420000,0.380000,0.395000,0.385000,0.025974,6550000.000000,2662150.000000
hk08445,2018-11-26,0.385000,0.385000,0.350000,0.385000,0.370000,0.040541,440000.000000,165150.000000
hk08445,2018-11-23,0.360000,0.380000,0.360000,0.370000,0.365000,0.013699,260000.000000,96300.000000
hk08445,2018-11-22,0.375000,0.380000,0.360000,0.365000,0.380000,-0.039474,780000.000000,284950.000000
hk08445,2018-11-21,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk08445,2018-11-20,0.380000,0.380000,0.380000,0.380000,0.385000,-0.012987,10000.000000,3800.000000
hk08445,2018-11-19,0.400000,0.400000,0.385000,0.385000,0.400000,-0.037500,1010000.000000,391950.000000
hk08445,2018-11-16,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk08445,2018-11-15,0.400000,0.400000,0.395000,0.400000,0.400000,0.000000,2560000.000000,1023750.000000
hk08445,2018-11-14,0.400000,0.400000,0.390000,0.400000,0.390000,0.025641,2910000.000000,1159400.000000
hk08445,2018-11-13,0.400000,0.410000,0.390000,0.390000,0.400000,-0.025000,2550000.000000,1018000.000000
hk08445,2018-11-12,0.405000,0.405000,0.395000,0.400000,0.405000,-0.012346,810000.000000,323750.000000
hk08445,2018-11-09,0.405000,0.425000,0.405000,0.405000,0.410000,-0.012195,240000.000000,97400.000000
hk08445,2018-11-08,0.420000,0.430000,0.405000,0.410000,0.410000,0.000000,3830000.000000,1603200.000000
hk08445,2018-11-07,0.395000,0.420000,0.395000,0.410000,0.400000,0.025000,1810000.000000,737800.000000
hk08445,2018-11-06,0.400000,0.400000,0.390000,0.400000,0.400000,0.000000,1120000.000000,457700.000000
hk08445,2018-11-05,0.415000,0.420000,0.400000,0.400000,0.415000,-0.036145,2580000.000000,1054200.000000
hk08445,2018-11-02,0.420000,0.425000,0.400000,0.415000,0.420000,-0.011905,2550000.000000,1056250.000000
hk08445,2018-11-01,0.385000,0.420000,0.385000,0.420000,0.425000,-0.011765,2440000.000000,1003800.000000
hk08445,2018-10-31,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk08445,2018-10-30,0.415000,0.425000,0.415000,0.425000,0.395000,0.075949,230000.000000,97100.000000
hk08445,2018-10-29,0.405000,0.405000,0.395000,0.395000,0.425000,-0.070588,100000.000000,40050.000000
hk08445,2018-10-26,0.380000,0.425000,0.340000,0.425000,0.425000,0.000000,2490000.000000,1053700.000000
hk08445,2018-10-25,0.420000,0.425000,0.415000,0.425000,0.410000,0.036585,4960000.000000,2088500.000000
hk08445,2018-10-24,0.390000,0.415000,0.390000,0.410000,0.380000,0.078947,3410000.000000,1397300.000000
hk08445,2018-10-23,0.400000,0.400000,0.380000,0.380000,0.415000,-0.084337,310000.000000,121350.000000
hk08445,2018-10-22,0.370000,0.420000,0.370000,0.415000,0.380000,0.092105,2965000.000000,1208275.000000
hk08445,2018-10-19,0.405000,0.420000,0.345000,0.380000,0.415000,-0.084337,2960000.000000,1207700.000000
hk08445,2018-10-18,0.410000,0.435000,0.410000,0.415000,0.410000,0.012195,1820000.000000,768000.000000
hk08445,2018-10-16,0.395000,0.430000,0.395000,0.410000,0.395000,0.037975,5750000.000000,2305300.000000
hk08445,2018-10-15,0.405000,0.415000,0.395000,0.395000,0.400000,-0.012500,1240000.000000,498850.000000
hk08445,2018-10-12,0.425000,0.425000,0.395000,0.400000,0.430000,-0.069767,2430000.000000,989100.000000
hk08445,2018-10-11,0.425000,0.440000,0.410000,0.430000,0.445000,-0.033708,830000.000000,353300.000000
hk08445,2018-10-10,0.455000,0.460000,0.445000,0.445000,0.450000,-0.011111,890000.000000,405250.000000
hk08445,2018-10-09,0.440000,0.475000,0.440000,0.450000,0.475000,-0.052632,2800000.000000,1300950.000000
hk08445,2018-10-08,0.430000,0.475000,0.430000,0.475000,0.470000,0.010638,4240000.000000,2005300.000000
hk08445,2018-10-05,0.485000,0.485000,0.470000,0.470000,0.480000,-0.020833,3500000.000000,1663200.000000
hk08445,2018-10-04,0.470000,0.485000,0.465000,0.480000,0.470000,0.021277,480000.000000,228050.000000
hk08445,2018-10-03,0.495000,0.495000,0.445000,0.470000,0.495000,-0.050505,5540000.000000,2601150.000000
hk08445,2018-10-02,0.500000,0.500000,0.495000,0.495000,0.500000,-0.010000,4100000.000000,2030000.000000
hk08445,2018-09-28,0.500000,0.500000,0.500000,0.500000,0.485000,0.030928,210000.000000,105000.000000
hk08445,2018-09-27,0.485000,0.500000,0.450000,0.485000,0.485000,0.000000,3220000.000000,1567600.000000
hk08445,2018-09-26,0.510000,0.510000,0.470000,0.485000,0.510000,-0.049020,140000.000000,69700.000000
hk08445,2018-09-24,0.510000,0.520000,0.500000,0.510000,0.520000,-0.019231,2920000.000000,1489200.000000
hk08445,2018-09-21,0.520000,0.530000,0.500000,0.520000,0.520000,0.000000,6400000.000000,3280500.000000
hk08445,2018-09-20,0.520000,0.520000,0.520000,0.520000,0.530000,-0.018868,2260000.000000,1175100.000000
hk08445,2018-09-19,0.510000,0.530000,0.500000,0.530000,0.520000,0.019231,2200000.000000,1159300.000000
hk08445,2018-09-18,0.510000,0.530000,0.510000,0.520000,0.510000,0.019608,2990000.000000,1565700.000000
hk08445,2018-09-17,0.500000,0.510000,0.500000,0.510000,0.530000,-0.037736,580000.000000,293200.000000
hk08445,2018-09-14,0.510000,0.530000,0.510000,0.530000,0.500000,0.060000,1170000.000000,619700.000000
hk08445,2018-09-13,0.500000,0.500000,0.475000,0.500000,0.500000,0.000000,1410000.000000,701650.000000
hk08445,2018-09-12,0.500000,0.510000,0.465000,0.500000,0.500000,0.000000,750000.000000,363100.000000
hk08445,2018-09-11,0.500000,0.500000,0.500000,0.500000,0.510000,-0.019608,210000.000000,105000.000000
hk08445,2018-09-10,0.500000,0.520000,0.500000,0.510000,0.520000,-0.019231,2320000.000000,1182100.000000
hk08445,2018-09-07,0.470000,0.520000,0.460000,0.520000,0.500000,0.040000,2720000.000000,1379900.000000
hk08445,2018-09-06,0.580000,0.580000,0.480000,0.500000,0.580000,-0.137931,6760000.000000,3576550.000000
hk08445,2018-09-05,0.550000,0.580000,0.530000,0.580000,0.560000,0.035714,4390000.000000,2504900.000000
hk08445,2018-09-04,0.620000,0.620000,0.560000,0.560000,0.600000,-0.066667,1990000.000000,1164100.000000
hk08445,2018-09-03,0.600000,0.610000,0.590000,0.600000,0.600000,0.000000,4160000.000000,2506500.000000
hk08445,2018-08-31,0.600000,0.640000,0.520000,0.600000,0.610000,-0.016393,15550000.000000,9428200.000000
hk08445,2018-08-30,0.650000,0.670000,0.610000,0.610000,0.630000,-0.031746,2760000.000000,1726100.000000
hk08445,2018-08-29,0.640000,0.670000,0.590000,0.630000,0.640000,-0.015625,6380000.000000,4075900.000000
hk08445,2018-08-28,0.720000,0.720000,0.610000,0.640000,0.730000,-0.123288,3190000.000000,2035200.000000
hk08445,2018-08-27,0.900000,0.900000,0.520000,0.730000,0.940000,-0.223404,8410000.000000,6066000.000000
hk08445,2018-08-24,0.980000,0.980000,0.940000,0.940000,0.980000,-0.040816,2800000.000000,2661400.000000
hk08445,2018-08-23,0.980000,0.980000,0.980000,0.980000,0.980000,0.000000,920000.000000,901600.000000
hk08445,2018-08-22,0.960000,0.990000,0.960000,0.980000,0.980000,0.000000,3050000.000000,2988300.000000
hk08445,2018-08-21,1.010000,1.020000,0.960000,0.980000,0.990000,-0.010101,780000.000000,766500.000000
hk08445,2018-08-20,1.020000,1.030000,0.980000,0.990000,1.010000,-0.019802,1280000.000000,1282000.000000
hk08445,2018-08-17,1.020000,1.040000,1.000000,1.010000,1.000000,0.010000,2080000.000000,2112100.000000
hk08445,2018-08-16,0.990000,1.020000,0.970000,1.000000,1.040000,-0.038462,1370000.000000,1366900.000000
hk08445,2018-08-15,1.040000,1.040000,0.990000,1.040000,1.040000,0.000000,1380000.000000,1403300.000000
hk08445,2018-08-14,1.030000,1.060000,1.020000,1.040000,1.100000,-0.054545,1240000.000000,1278700.000000
hk08445,2018-08-13,1.040000,1.100000,1.000000,1.100000,1.080000,0.018519,950000.000000,1007600.000000
hk08445,2018-08-10,1.110000,1.130000,1.040000,1.080000,1.110000,-0.027027,1480000.000000,1594600.000000
hk08445,2018-08-09,0.970000,1.120000,0.960000,1.110000,0.980000,0.132653,4310000.000000,4498300.000000
hk08445,2018-08-08,0.950000,0.980000,0.940000,0.980000,1.010000,-0.029703,600000.000000,575400.000000
hk08445,2018-08-07,0.930000,0.960000,0.930000,0.960000,0.950000,0.010526,170000.000000,161300.000000
hk08445,2018-08-06,1.020000,1.020000,0.910000,0.950000,1.010000,-0.059406,700000.000000,692100.000000
hk08445,2018-08-03,1.030000,1.030000,0.990000,1.010000,1.010000,0.000000,2390000.000000,2371200.000000
hk08445,2018-08-02,1.000000,1.010000,0.940000,1.010000,1.030000,-0.019417,1750000.000000,1733500.000000
hk08445,2018-08-01,1.040000,1.040000,1.000000,1.030000,1.020000,0.009804,3470000.000000,3493800.000000
hk08445,2018-07-31,0.990000,1.050000,0.990000,1.020000,0.990000,0.030303,660000.000000,673800.000000
hk08445,2018-07-30,1.040000,1.040000,0.950000,0.990000,1.030000,-0.038835,1250000.000000,1253600.000000
hk08445,2018-07-27,1.000000,1.120000,1.000000,1.030000,1.000000,0.030000,2050000.000000,2182500.000000
hk08445,2018-07-26,1.020000,1.030000,1.000000,1.000000,1.030000,-0.029126,780000.000000,788400.000000
hk08445,2018-07-25,1.060000,1.060000,1.030000,1.030000,1.080000,-0.046296,490000.000000,509900.000000
hk08445,2018-07-24,1.050000,1.100000,1.000000,1.080000,1.050000,0.028571,2280000.000000,2340800.000000
hk08445,2018-07-23,1.120000,1.160000,1.020000,1.050000,1.090000,-0.036697,1290000.000000,1425000.000000
hk08445,2018-07-20,0.990000,1.100000,0.990000,1.090000,0.980000,0.112245,3560000.000000,3635300.000000
hk08445,2018-07-19,1.010000,1.010000,0.970000,0.980000,1.010000,-0.029703,540000.000000,538600.000000
hk08445,2018-07-18,0.000000,0.000000,0.000000,1.010000,1.020000,-0.009804,0.000000,0.000000
hk08445,2018-07-17,1.020000,1.030000,1.020000,1.020000,1.020000,0.000000,60000.000000,61500.000000
hk08445,2018-07-16,1.080000,1.080000,1.010000,1.020000,1.040000,-0.019231,1650000.000000,1730400.000000
hk08445,2018-07-13,0.950000,1.060000,0.950000,1.040000,0.970000,0.072165,3490000.000000,3485800.000000
hk08445,2018-07-12,0.960000,0.970000,0.940000,0.970000,0.970000,0.000000,550000.000000,529800.000000
hk08445,2018-07-11,0.990000,0.990000,0.960000,0.970000,0.990000,-0.020202,340000.000000,329800.000000
hk08445,2018-07-10,1.000000,1.000000,0.970000,0.990000,1.010000,-0.019802,1130000.000000,1106600.000000
hk08445,2018-07-09,1.010000,1.040000,1.000000,1.010000,1.000000,0.010000,1570000.000000,1581600.000000
hk08445,2018-07-06,0.960000,1.040000,0.950000,1.000000,0.980000,0.020408,3360000.000000,3314600.000000
hk08445,2018-07-05,0.990000,1.000000,0.970000,0.980000,1.010000,-0.029703,430000.000000,421400.000000
hk08445,2018-07-04,1.000000,1.060000,0.970000,1.010000,1.000000,0.010000,540000.000000,538000.000000
hk08445,2018-07-03,1.000000,1.000000,0.910000,1.000000,1.000000,0.000000,830000.000000,797700.000000
hk08445,2018-06-29,1.010000,1.010000,0.970000,1.000000,1.000000,0.000000,1430000.000000,1427800.000000
hk08445,2018-06-28,0.980000,1.040000,0.980000,1.000000,1.030000,-0.029126,2390000.000000,2407400.000000
hk08445,2018-06-27,1.080000,1.080000,1.000000,1.030000,1.070000,-0.037383,2790000.000000,2935400.000000
hk08445,2018-06-26,1.080000,1.080000,1.030000,1.070000,1.100000,-0.027273,2530000.000000,2685500.000000
hk08445,2018-06-25,1.130000,1.140000,1.080000,1.100000,1.110000,-0.009009,2010000.000000,2230700.000000
hk08445,2018-06-22,1.070000,1.130000,1.050000,1.110000,1.060000,0.047170,5370000.000000,5937200.000000
hk08445,2018-06-21,1.080000,1.080000,1.000000,1.060000,1.060000,0.000000,5500000.000000,5702500.000000
hk08445,2018-06-20,1.060000,1.100000,1.030000,1.060000,1.060000,0.000000,2250000.000000,2409900.000000
hk08445,2018-06-19,1.080000,1.170000,0.990000,1.060000,1.080000,-0.018519,12040000.000000,13011600.000000
hk08445,2018-06-15,1.000000,1.130000,0.990000,1.080000,0.980000,0.102041,12510000.000000,13242900.000000
hk08445,2018-06-14,1.020000,1.060000,0.940000,0.980000,1.020000,-0.039216,13730000.000000,13744300.000000
hk08445,2018-06-13,0.770000,1.030000,0.760000,1.020000,0.760000,0.342105,37190000.000000,34464100.000000
hk08445,2018-06-12,0.750000,0.760000,0.750000,0.760000,0.750000,0.013333,4300000.000000,3235300.000000
hk08445,2018-06-11,0.770000,0.770000,0.750000,0.750000,0.750000,0.000000,890000.000000,671800.000000
hk08445,2018-06-08,0.740000,0.760000,0.740000,0.750000,0.740000,0.013514,2180000.000000,1639400.000000
hk08445,2018-06-07,0.740000,0.760000,0.730000,0.740000,0.730000,0.013699,1010000.000000,743200.000000
hk08445,2018-06-06,0.730000,0.740000,0.730000,0.730000,0.750000,-0.026667,3820000.000000,2818600.000000
hk08445,2018-06-05,0.740000,0.750000,0.730000,0.750000,0.740000,0.013514,780000.000000,575900.000000
hk08445,2018-06-04,0.740000,0.740000,0.720000,0.740000,0.730000,0.013699,4570000.000000,3345900.000000
hk08445,2018-06-01,0.760000,0.760000,0.710000,0.730000,0.740000,-0.013514,13540000.000000,9867300.000000
hk08445,2018-05-31,0.730000,0.790000,0.710000,0.740000,0.710000,0.042254,8720000.000000,6485300.000000
hk08445,2018-05-30,0.700000,0.740000,0.700000,0.710000,0.720000,-0.013889,2550000.000000,1837600.000000
hk08445,2018-05-29,0.720000,0.750000,0.720000,0.720000,0.720000,0.000000,6270000.000000,4573900.000000
hk08445,2018-05-28,0.740000,0.740000,0.720000,0.720000,0.720000,0.000000,350000.000000,256000.000000
hk08445,2018-05-25,0.730000,0.740000,0.720000,0.720000,0.740000,-0.027027,3580000.000000,2579400.000000
hk08445,2018-05-24,0.740000,0.740000,0.680000,0.740000,0.740000,0.000000,1270000.000000,916700.000000
hk08445,2018-05-23,0.780000,0.780000,0.740000,0.740000,0.750000,-0.013333,1290000.000000,974600.000000
hk08445,2018-05-21,0.740000,0.760000,0.730000,0.750000,0.740000,0.013514,1110000.000000,831800.000000
hk08445,2018-05-18,0.740000,0.760000,0.740000,0.740000,0.750000,-0.013333,150000.000000,111700.000000
hk08445,2018-05-17,0.760000,0.770000,0.740000,0.750000,0.760000,-0.013158,480000.000000,362200.000000
hk08445,2018-05-16,0.760000,0.790000,0.760000,0.760000,0.760000,0.000000,1000000.000000,767100.000000
hk08445,2018-05-15,0.730000,0.760000,0.720000,0.760000,0.740000,0.027027,1180000.000000,867800.000000
hk08445,2018-05-14,0.740000,0.740000,0.730000,0.740000,0.740000,0.000000,620000.000000,454800.000000
hk08445,2018-05-11,0.740000,0.740000,0.740000,0.740000,0.740000,0.000000,470000.000000,347800.000000
hk08445,2018-05-10,0.740000,0.760000,0.740000,0.740000,0.750000,-0.013333,320000.000000,237700.000000
hk08445,2018-05-09,0.740000,0.750000,0.730000,0.750000,0.750000,0.000000,1130000.000000,837600.000000
hk08445,2018-05-08,0.760000,0.770000,0.740000,0.750000,0.750000,0.000000,640000.000000,482900.000000
hk08445,2018-05-07,0.750000,0.760000,0.730000,0.750000,0.750000,0.000000,2570000.000000,1925600.000000
hk08445,2018-05-04,0.770000,0.790000,0.750000,0.750000,0.770000,-0.025974,6120000.000000,4656600.000000
hk08445,2018-05-03,0.760000,0.790000,0.750000,0.770000,0.800000,-0.037500,14220000.000000,10811700.000000
hk08445,2018-05-02,0.730000,0.820000,0.710000,0.800000,0.750000,0.066667,29290000.000000,23299300.000000
hk08445,2018-04-30,0.730000,0.770000,0.720000,0.750000,0.750000,0.000000,3860000.000000,2875400.000000
hk08445,2018-04-27,0.730000,0.780000,0.730000,0.750000,0.760000,-0.013158,9800000.000000,7432600.000000
hk08445,2018-04-26,0.730000,0.760000,0.720000,0.760000,0.720000,0.055556,4510000.000000,3295500.000000
hk08445,2018-04-25,0.770000,0.770000,0.720000,0.720000,0.750000,-0.040000,350000.000000,258200.000000
hk08445,2018-04-24,0.760000,0.760000,0.700000,0.750000,0.730000,0.027397,1370000.000000,1007600.000000
hk08445,2018-04-23,0.760000,0.800000,0.700000,0.730000,0.760000,-0.039474,144030000.000000,95176900.000000
hk08445,2018-04-20,0.750000,0.760000,0.720000,0.760000,0.750000,0.013333,890000.000000,652900.000000
hk08445,2018-04-19,0.780000,0.780000,0.750000,0.750000,0.780000,-0.038462,1060000.000000,805800.000000
hk08445,2018-04-18,0.760000,0.790000,0.760000,0.780000,0.780000,0.000000,270000.000000,208300.000000
hk08445,2018-04-17,0.800000,0.810000,0.780000,0.780000,0.800000,-0.025000,750000.000000,597000.000000
hk08445,2018-04-16,0.770000,0.800000,0.760000,0.800000,0.760000,0.052632,1450000.000000,1126500.000000
hk08445,2018-04-13,0.760000,0.790000,0.760000,0.760000,0.760000,0.000000,440000.000000,340000.000000
hk08445,2018-04-12,0.770000,0.800000,0.750000,0.760000,0.770000,-0.012987,800000.000000,610800.000000
hk08445,2018-04-11,0.810000,0.810000,0.770000,0.770000,0.790000,-0.025316,950000.000000,744600.000000
hk08445,2018-04-10,0.780000,0.800000,0.750000,0.790000,0.770000,0.025974,2350000.000000,1834800.000000
hk08445,2018-04-09,0.800000,0.800000,0.770000,0.770000,0.790000,-0.025316,1260000.000000,992000.000000
hk08445,2018-04-06,0.750000,0.820000,0.740000,0.790000,0.750000,0.053333,2370000.000000,1875100.000000
hk08445,2018-04-04,0.700000,0.750000,0.680000,0.750000,0.700000,0.071429,1680000.000000,1201100.000000
hk08445,2018-04-03,0.700000,0.710000,0.690000,0.700000,0.700000,0.000000,1700000.000000,1183900.000000
hk08445,2018-03-29,0.710000,0.710000,0.700000,0.700000,0.720000,-0.027778,630000.000000,443900.000000
hk08445,2018-03-28,0.700000,0.720000,0.700000,0.720000,0.710000,0.014085,1330000.000000,933900.000000
hk08445,2018-03-27,0.700000,0.730000,0.690000,0.710000,0.710000,0.000000,1510000.000000,1061600.000000
hk08445,2018-03-26,0.760000,0.760000,0.690000,0.710000,0.700000,0.014286,1610000.000000,1125200.000000
hk08445,2018-03-23,0.700000,0.720000,0.690000,0.700000,0.740000,-0.054054,3330000.000000,2330000.000000
hk08445,2018-03-22,0.780000,0.780000,0.710000,0.740000,0.760000,-0.026316,3340000.000000,2452000.000000
hk08445,2018-03-21,0.790000,0.800000,0.750000,0.760000,0.800000,-0.050000,4530000.000000,3465600.000000
hk08445,2018-03-20,0.780000,0.830000,0.770000,0.800000,0.810000,-0.012346,2930000.000000,2310500.000000
hk08445,2018-03-19,0.820000,0.860000,0.770000,0.810000,0.790000,0.025316,9930000.000000,8233700.000000
hk08445,2018-03-16,0.660000,0.800000,0.650000,0.790000,0.680000,0.161765,19840000.000000,14640200.000000
hk08445,2018-03-15,0.720000,0.720000,0.660000,0.680000,0.730000,-0.068493,3330000.000000,2309400.000000
hk08445,2018-03-14,0.710000,0.730000,0.610000,0.730000,0.710000,0.028169,7660000.000000,5196900.000000
hk08445,2018-03-13,0.720000,0.780000,0.670000,0.710000,0.710000,0.000000,20440000.000000,14962400.000000
hk08445,2018-03-12,0.680000,0.720000,0.670000,0.710000,0.670000,0.059701,15460000.000000,10786200.000000
hk08445,2018-03-09,0.620000,0.710000,0.620000,0.670000,0.620000,0.080645,25590000.000000,17260600.000000
hk08445,2018-03-08,0.560000,0.640000,0.560000,0.620000,0.560000,0.107143,10710000.000000,6374400.000000
hk08445,2018-03-07,0.580000,0.580000,0.530000,0.560000,0.560000,0.000000,3120000.000000,1736400.000000
hk08445,2018-03-06,0.495000,0.600000,0.490000,0.560000,0.495000,0.131313,15160000.000000,8569100.000000
hk08445,2018-03-05,0.495000,0.500000,0.470000,0.495000,0.495000,0.000000,510000.000000,253200.000000
hk08445,2018-03-02,0.480000,0.500000,0.470000,0.495000,0.485000,0.020619,510000.000000,248350.000000
hk08445,2018-03-01,0.490000,0.495000,0.470000,0.485000,0.475000,0.021053,650000.000000,310650.000000
hk08445,2018-02-28,0.475000,0.480000,0.475000,0.475000,0.490000,-0.030612,800000.000000,381200.000000
hk08445,2018-02-27,0.470000,0.495000,0.460000,0.490000,0.480000,0.020833,770000.000000,362200.000000
hk08445,2018-02-26,0.445000,0.500000,0.445000,0.480000,0.490000,-0.020408,930000.000000,443750.000000
hk08445,2018-02-23,0.500000,0.500000,0.460000,0.490000,0.490000,0.000000,420000.000000,204900.000000
hk08445,2018-02-22,0.490000,0.490000,0.490000,0.490000,0.490000,0.000000,210000.000000,102900.000000
hk08445,2018-02-21,0.475000,0.490000,0.465000,0.490000,0.485000,0.010309,1510000.000000,712550.000000
hk08445,2018-02-20,0.510000,0.510000,0.485000,0.485000,0.500000,-0.030000,640000.000000,316350.000000
hk08445,2018-02-15,0.500000,0.510000,0.490000,0.500000,0.490000,0.020408,990000.000000,491950.000000
hk08445,2018-02-14,0.500000,0.510000,0.480000,0.490000,0.475000,0.031579,3480000.000000,1724650.000000
hk08445,2018-02-13,0.495000,0.510000,0.465000,0.475000,0.470000,0.010638,3660000.000000,1759100.000000
hk08445,2018-02-12,0.380000,0.500000,0.380000,0.470000,0.370000,0.270270,8920000.000000,4173300.000000
hk08445,2018-02-09,0.360000,0.375000,0.360000,0.370000,0.375000,-0.013333,2210000.000000,808300.000000
hk08445,2018-02-08,0.365000,0.375000,0.365000,0.375000,0.380000,-0.013158,580000.000000,213850.000000
hk08445,2018-02-07,0.375000,0.380000,0.375000,0.380000,0.385000,-0.012987,190000.000000,71750.000000
hk08445,2018-02-06,0.370000,0.390000,0.350000,0.385000,0.370000,0.040541,1010000.000000,375000.000000
hk08445,2018-02-05,0.370000,0.375000,0.370000,0.370000,0.380000,-0.026316,460000.000000,171500.000000
hk08445,2018-02-02,0.370000,0.385000,0.370000,0.380000,0.360000,0.055556,110000.000000,42200.000000
hk08445,2018-02-01,0.355000,0.365000,0.345000,0.360000,0.365000,-0.013699,650000.000000,233400.000000
hk08445,2018-01-31,0.365000,0.380000,0.365000,0.365000,0.375000,-0.026667,2790000.000000,1039750.000000
hk08445,2018-01-30,0.365000,0.375000,0.365000,0.375000,0.380000,-0.013158,130000.000000,48550.000000
hk08445,2018-01-29,0.380000,0.380000,0.360000,0.380000,0.380000,0.000000,530000.000000,198800.000000
hk08445,2018-01-26,0.375000,0.390000,0.375000,0.380000,0.380000,0.000000,160000.000000,61700.000000
hk08445,2018-01-25,0.370000,0.385000,0.370000,0.380000,0.370000,0.027027,1420000.000000,536850.000000
hk08445,2018-01-24,0.385000,0.390000,0.350000,0.370000,0.380000,-0.026316,420000.000000,157550.000000
hk08445,2018-01-23,0.350000,0.380000,0.350000,0.380000,0.350000,0.085714,500000.000000,183300.000000
hk08445,2018-01-22,0.365000,0.365000,0.350000,0.350000,0.365000,-0.041096,1050000.000000,370550.000000
hk08445,2018-01-19,0.370000,0.370000,0.350000,0.365000,0.370000,-0.013514,290000.000000,104100.000000
hk08445,2018-01-18,0.355000,0.380000,0.350000,0.370000,0.370000,0.000000,1480000.000000,535450.000000
hk08445,2018-01-17,0.345000,0.385000,0.345000,0.370000,0.385000,-0.038961,490000.000000,181150.000000
hk08445,2018-01-16,0.380000,0.385000,0.380000,0.385000,0.390000,-0.012821,480000.000000,184700.000000
hk08445,2018-01-15,0.390000,0.390000,0.390000,0.390000,0.390000,0.000000,130000.000000,50700.000000
hk08445,2018-01-12,0.395000,0.395000,0.390000,0.390000,0.400000,-0.025000,60000.000000,23650.000000
hk08445,2018-01-11,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,370000.000000,147600.000000
