股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk00804,2018-10-25,0.160000,0.160000,0.160000,0.160000,0.170000,-0.058824,160000.000000,25600.000000
hk00804,2018-10-24,0.160000,0.170000,0.160000,0.170000,0.166000,0.024096,55000.000000,8850.000000
hk00804,2018-10-23,0.167000,0.167000,0.162000,0.166000,0.167000,-0.005988,80000.000000,13025.000000
hk00804,2018-10-22,0.172000,0.172000,0.164000,0.167000,0.174000,-0.040230,380000.000000,62830.000000
hk00804,2018-10-19,0.000000,0.000000,0.000000,0.174000,0.174000,0.000000,0.000000,0.000000
hk00804,2018-10-18,0.172000,0.174000,0.172000,0.174000,0.174000,0.000000,200000.000000,34700.000000
hk00804,2018-10-16,0.162000,0.175000,0.162000,0.174000,0.175000,-0.005714,120000.000000,20120.000000
hk00804,2018-10-15,0.172000,0.176000,0.172000,0.175000,0.178000,-0.016854,900000.000000,158000.000000
hk00804,2018-10-12,0.000000,0.000000,0.000000,0.178000,0.178000,0.000000,10000.000000,1780.000000
hk00804,2018-10-11,0.000000,0.000000,0.000000,0.178000,0.179000,-0.005587,0.000000,0.000000
hk00804,2018-10-10,0.165000,0.165000,0.165000,0.179000,0.181000,-0.011050,10000.000000,1650.000000
hk00804,2018-10-09,0.175000,0.181000,0.170000,0.181000,0.175000,0.034286,2640000.000000,472635.000000
hk00804,2018-10-08,0.000000,0.000000,0.000000,0.175000,0.175000,0.000000,0.000000,0.000000
hk00804,2018-10-05,0.163000,0.175000,0.163000,0.175000,0.177000,-0.011299,520000.000000,88800.000000
hk00804,2018-10-04,0.000000,0.000000,0.000000,0.177000,0.177000,0.000000,0.000000,0.000000
hk00804,2018-10-03,0.177000,0.179000,0.177000,0.177000,0.179000,-0.011173,260000.000000,46250.000000
hk00804,2018-10-02,0.000000,0.000000,0.000000,0.179000,0.179000,0.000000,0.000000,0.000000
hk00804,2018-09-28,0.178000,0.180000,0.178000,0.179000,0.180000,-0.005556,12290000.000000,2199715.000000
hk00804,2018-09-27,0.180000,0.184000,0.180000,0.180000,0.180000,0.000000,8150000.000000,1467060.000000
hk00804,2018-09-26,0.179000,0.180000,0.179000,0.180000,0.180000,0.000000,4600000.000000,824400.000000
hk00804,2018-09-24,0.180000,0.185000,0.180000,0.180000,0.180000,0.000000,5110000.000000,919850.000000
hk00804,2018-09-21,0.000000,0.000000,0.000000,0.180000,0.180000,0.000000,0.000000,0.000000
hk00804,2018-09-20,0.179000,0.180000,0.179000,0.180000,0.180000,0.000000,615000.000000,110200.000000
hk00804,2018-09-19,0.177000,0.182000,0.176000,0.180000,0.172000,0.046512,10980000.000000,1948890.000000
hk00804,2018-09-18,0.160000,0.172000,0.160000,0.172000,0.176000,-0.022727,3015000.000000,518460.000000
hk00804,2018-09-17,0.176000,0.178000,0.176000,0.176000,0.176000,0.000000,8110000.000000,1430240.000000
hk00804,2018-09-14,0.000000,0.000000,0.000000,0.176000,0.176000,0.000000,0.000000,0.000000
hk00804,2018-09-13,0.174000,0.178000,0.173000,0.176000,0.173000,0.017341,1185000.000000,208220.000000
hk00804,2018-09-12,0.164000,0.171000,0.164000,0.173000,0.173000,0.000000,120000.000000,19860.000000
hk00804,2018-09-11,0.168000,0.173000,0.168000,0.173000,0.174000,-0.005747,45000.000000,7585.000000
hk00804,2018-09-10,0.178000,0.178000,0.164000,0.174000,0.173000,0.005780,60000.000000,10235.000000
hk00804,2018-09-07,0.168000,0.174000,0.155000,0.173000,0.168000,0.029762,4540000.000000,769210.000000
hk00804,2018-09-06,0.170000,0.170000,0.160000,0.168000,0.170000,-0.011765,865000.000000,142435.000000
hk00804,2018-09-05,0.167000,0.170000,0.167000,0.170000,0.168000,0.011905,2150000.000000,365485.000000
hk00804,2018-09-04,0.165000,0.168000,0.165000,0.168000,0.162000,0.037037,1405000.000000,233015.000000
hk00804,2018-09-03,0.155000,0.162000,0.155000,0.162000,0.159000,0.018868,2085000.000000,334620.000000
hk00804,2018-08-31,0.157000,0.159000,0.157000,0.159000,0.153000,0.039216,1040000.000000,164695.000000
hk00804,2018-08-30,0.150000,0.153000,0.150000,0.153000,0.153000,0.000000,180000.000000,27200.000000
hk00804,2018-08-29,0.148000,0.153000,0.142000,0.153000,0.156000,-0.019231,1020000.000000,150660.000000
hk00804,2018-08-28,0.157000,0.157000,0.150000,0.156000,0.164000,-0.048780,3720000.000000,562675.000000
hk00804,2018-08-27,0.156000,0.164000,0.156000,0.164000,0.160000,0.025000,2650000.000000,433460.000000
hk00804,2018-08-24,0.154000,0.160000,0.154000,0.160000,0.157000,0.019108,2315000.000000,358260.000000
hk00804,2018-08-23,0.161000,0.161000,0.161000,0.157000,0.161000,-0.024845,120000.000000,19320.000000
hk00804,2018-08-22,0.000000,0.000000,0.000000,0.161000,0.161000,0.000000,0.000000,0.000000
hk00804,2018-08-21,0.160000,0.161000,0.160000,0.161000,0.160000,0.006250,10000.000000,1605.000000
hk00804,2018-08-20,0.159000,0.160000,0.155000,0.160000,0.156000,0.025641,430000.000000,67930.000000
hk00804,2018-08-17,0.156000,0.156000,0.156000,0.156000,0.155000,0.006452,5000.000000,780.000000
hk00804,2018-08-16,0.163000,0.168000,0.152000,0.155000,0.174000,-0.109195,3265000.000000,514565.000000
hk00804,2018-08-15,0.156000,0.174000,0.150000,0.174000,0.160000,0.087500,3900000.000000,596310.000000
hk00804,2018-08-14,0.160000,0.160000,0.160000,0.160000,0.165000,-0.030303,105000.000000,16800.000000
hk00804,2018-08-13,0.156000,0.165000,0.156000,0.165000,0.160000,0.031250,795000.000000,126230.000000
hk00804,2018-08-10,0.156000,0.160000,0.155000,0.160000,0.155000,0.032258,285000.000000,44260.000000
hk00804,2018-08-09,0.155000,0.155000,0.155000,0.155000,0.162000,-0.043210,50000.000000,7750.000000
hk00804,2018-08-08,0.156000,0.162000,0.155000,0.162000,0.160000,0.012500,145000.000000,22790.000000
hk00804,2018-08-07,0.155000,0.160000,0.155000,0.160000,0.162000,-0.012346,410000.000000,63600.000000
hk00804,2018-08-06,0.154000,0.162000,0.153000,0.162000,0.162000,0.000000,895000.000000,141280.000000
hk00804,2018-08-03,0.160000,0.162000,0.152000,0.162000,0.163000,-0.006135,1440000.000000,227275.000000
hk00804,2018-08-02,0.000000,0.000000,0.000000,0.163000,0.164000,-0.006098,0.000000,0.000000
hk00804,2018-08-01,0.164000,0.164000,0.151000,0.164000,0.164000,0.000000,725000.000000,116980.000000
hk00804,2018-07-31,0.000000,0.000000,0.000000,0.164000,0.164000,0.000000,0.000000,0.000000
hk00804,2018-07-30,0.160000,0.164000,0.160000,0.164000,0.160000,0.025000,1795000.000000,292220.000000
hk00804,2018-07-27,0.160000,0.161000,0.150000,0.160000,0.161000,-0.006211,2505000.000000,389665.000000
hk00804,2018-07-26,0.162000,0.162000,0.162000,0.161000,0.159000,0.012579,85000.000000,13770.000000
hk00804,2018-07-25,0.153000,0.153000,0.153000,0.159000,0.160000,-0.006250,175000.000000,26775.000000
hk00804,2018-07-24,0.160000,0.160000,0.160000,0.160000,0.160000,0.000000,100000.000000,16025.000000
hk00804,2018-07-23,0.163000,0.163000,0.152000,0.160000,0.160000,0.000000,300000.000000,45695.000000
hk00804,2018-07-20,0.160000,0.160000,0.147000,0.160000,0.155000,0.032258,555000.000000,88155.000000
hk00804,2018-07-19,0.158000,0.158000,0.151000,0.155000,0.155000,0.000000,380000.000000,59410.000000
hk00804,2018-07-18,0.144000,0.160000,0.144000,0.155000,0.160000,-0.031250,3150000.000000,498785.000000
hk00804,2018-07-17,0.160000,0.160000,0.160000,0.160000,0.164000,-0.024390,20000.000000,3200.000000
hk00804,2018-07-16,0.164000,0.164000,0.164000,0.164000,0.163000,0.006135,5000.000000,820.000000
hk00804,2018-07-13,0.000000,0.000000,0.000000,0.163000,0.163000,0.000000,0.000000,0.000000
hk00804,2018-07-12,0.188000,0.188000,0.155000,0.163000,0.164000,-0.006098,340000.000000,55695.000000
hk00804,2018-07-11,0.164000,0.164000,0.164000,0.164000,0.165000,-0.006061,5000.000000,820.000000
hk00804,2018-07-10,0.160000,0.160000,0.151000,0.165000,0.159000,0.037736,1815000.000000,285435.000000
hk00804,2018-07-09,0.162000,0.165000,0.159000,0.159000,0.157000,0.012739,590000.000000,96065.000000
hk00804,2018-07-06,0.154000,0.156000,0.154000,0.157000,0.163000,-0.036810,75000.000000,11560.000000
hk00804,2018-07-05,0.170000,0.170000,0.154000,0.163000,0.170000,-0.041176,900000.000000,144325.000000
hk00804,2018-07-04,0.161000,0.169000,0.161000,0.170000,0.170000,0.000000,15000.000000,2480.000000
hk00804,2018-07-03,0.170000,0.170000,0.159000,0.170000,0.169000,0.005917,1500000.000000,251125.000000
hk00804,2018-06-29,0.169000,0.170000,0.169000,0.169000,0.164000,0.030488,665000.000000,112870.000000
hk00804,2018-06-28,0.163000,0.164000,0.162000,0.164000,0.160000,0.025000,480000.000000,78005.000000
hk00804,2018-06-27,0.170000,0.170000,0.154000,0.160000,0.170000,-0.058824,350000.000000,55655.000000
hk00804,2018-06-26,0.170000,0.171000,0.170000,0.170000,0.171000,-0.005848,2100000.000000,357120.000000
hk00804,2018-06-25,0.173000,0.173000,0.171000,0.171000,0.171000,0.000000,205000.000000,35075.000000
hk00804,2018-06-22,0.170000,0.171000,0.170000,0.171000,0.172000,-0.005814,325000.000000,55500.000000
hk00804,2018-06-21,0.177000,0.177000,0.173000,0.172000,0.172000,0.000000,1035000.000000,179780.000000
hk00804,2018-06-20,0.174000,0.183000,0.172000,0.172000,0.170000,0.011765,7905000.000000,1394270.000000
hk00804,2018-06-19,0.177000,0.177000,0.153000,0.170000,0.182000,-0.065934,11695000.000000,1927610.000000
hk00804,2018-06-15,0.185000,0.185000,0.182000,0.182000,0.185000,-0.016216,120000.000000,21890.000000
hk00804,2018-06-14,0.198000,0.199000,0.185000,0.185000,0.204000,-0.093137,1595000.000000,308510.000000
hk00804,2018-06-13,0.188000,0.204000,0.187000,0.204000,0.188000,0.085106,565000.000000,106385.000000
hk00804,2018-06-12,0.183000,0.188000,0.175000,0.188000,0.183000,0.027322,1655000.000000,306960.000000
hk00804,2018-06-11,0.183000,0.183000,0.183000,0.183000,0.183000,0.000000,880000.000000,161040.000000
hk00804,2018-06-08,0.174000,0.190000,0.174000,0.183000,0.182000,0.005495,2105000.000000,383055.000000
hk00804,2018-06-07,0.181000,0.182000,0.178000,0.182000,0.180000,0.011111,12210000.000000,2174215.000000
hk00804,2018-06-06,0.171000,0.180000,0.168000,0.180000,0.180000,0.000000,12870000.000000,2290420.000000
hk00804,2018-06-05,0.190000,0.190000,0.170000,0.180000,0.175000,0.028571,40000.000000,7140.000000
hk00804,2018-06-04,0.174000,0.180000,0.170000,0.175000,0.174000,0.005747,13260000.000000,2344700.000000
hk00804,2018-06-01,0.175000,0.178000,0.169000,0.174000,0.170000,0.023529,675000.000000,117050.000000
hk00804,2018-05-31,0.168000,0.170000,0.165000,0.170000,0.164000,0.036585,1335000.000000,223000.000000
hk00804,2018-05-30,0.171000,0.174000,0.161000,0.164000,0.171000,-0.040936,1245000.000000,207025.000000
hk00804,2018-05-29,0.171000,0.171000,0.168000,0.171000,0.171000,0.000000,12720000.000000,2172930.000000
hk00804,2018-05-28,0.171000,0.171000,0.170000,0.171000,0.171000,0.000000,765000.000000,130750.000000
hk00804,2018-05-25,0.161000,0.171000,0.161000,0.171000,0.169000,0.011834,930000.000000,156095.000000
hk00804,2018-05-24,0.167000,0.175000,0.165000,0.169000,0.167000,0.011976,1970000.000000,332690.000000
hk00804,2018-05-23,0.166000,0.166000,0.166000,0.167000,0.167000,0.000000,25000.000000,4150.000000
hk00804,2018-05-21,0.168000,0.172000,0.160000,0.167000,0.166000,0.006024,1970000.000000,335945.000000
hk00804,2018-05-18,0.168000,0.169000,0.163000,0.166000,0.160000,0.037500,5140000.000000,854395.000000
hk00804,2018-05-17,0.157000,0.157000,0.157000,0.160000,0.161000,-0.006211,180000.000000,28260.000000
hk00804,2018-05-16,0.161000,0.164000,0.155000,0.161000,0.161000,0.000000,1020000.000000,165250.000000
hk00804,2018-05-15,0.161000,0.161000,0.160000,0.161000,0.164000,-0.018293,525000.000000,84325.000000
hk00804,2018-05-14,0.164000,0.164000,0.164000,0.164000,0.164000,0.000000,30000.000000,4920.000000
hk00804,2018-05-11,0.155000,0.166000,0.155000,0.164000,0.155000,0.058065,8830000.000000,1412640.000000
hk00804,2018-05-10,0.158000,0.160000,0.153000,0.155000,0.160000,-0.031250,6265000.000000,983715.000000
hk00804,2018-05-09,0.152000,0.160000,0.152000,0.160000,0.159000,0.006289,1575000.000000,247495.000000
hk00804,2018-05-08,0.154000,0.161000,0.150000,0.159000,0.154000,0.032468,8275000.000000,1269395.000000
hk00804,2018-05-07,0.160000,0.160000,0.154000,0.154000,0.160000,-0.037500,430000.000000,67050.000000
hk00804,2018-05-04,0.150000,0.168000,0.150000,0.160000,0.150000,0.066667,3355000.000000,514185.000000
hk00804,2018-05-03,0.160000,0.160000,0.150000,0.150000,0.158000,-0.050633,325000.000000,51210.000000
hk00804,2018-05-02,0.162000,0.168000,0.158000,0.158000,0.143000,0.104895,400000.000000,64170.000000
hk00804,2018-04-30,0.150000,0.153000,0.143000,0.143000,0.149000,-0.040268,110000.000000,16645.000000
hk00804,2018-04-27,0.165000,0.165000,0.135000,0.149000,0.164000,-0.091463,865000.000000,133670.000000
hk00804,2018-04-26,0.162000,0.165000,0.162000,0.164000,0.162000,0.012346,10000.000000,1635.000000
hk00804,2018-04-25,0.152000,0.166000,0.140000,0.162000,0.150000,0.080000,6725000.000000,972375.000000
hk00804,2018-04-24,0.145000,0.150000,0.145000,0.150000,0.145000,0.034483,1020000.000000,152380.000000
hk00804,2018-04-23,0.000000,0.000000,0.000000,0.145000,0.145000,0.000000,0.000000,0.000000
hk00804,2018-04-20,0.139000,0.145000,0.139000,0.145000,0.146000,-0.006849,415000.000000,59035.000000
hk00804,2018-04-19,0.135000,0.146000,0.135000,0.146000,0.148000,-0.013514,620000.000000,85910.000000
hk00804,2018-04-18,0.144000,0.149000,0.144000,0.148000,0.144000,0.027778,570000.000000,84490.000000
hk00804,2018-04-17,0.150000,0.151000,0.144000,0.144000,0.153000,-0.058824,515000.000000,76800.000000
hk00804,2018-04-16,0.151000,0.153000,0.149000,0.153000,0.156000,-0.019231,795000.000000,119965.000000
hk00804,2018-04-13,0.157000,0.157000,0.157000,0.156000,0.155000,0.006452,5000.000000,785.000000
hk00804,2018-04-12,0.154000,0.154000,0.152000,0.155000,0.160000,-0.031250,460000.000000,70615.000000
hk00804,2018-04-11,0.155000,0.160000,0.150000,0.160000,0.154000,0.038961,1735000.000000,267670.000000
hk00804,2018-04-10,0.168000,0.168000,0.148000,0.154000,0.162000,-0.049383,620000.000000,95125.000000
hk00804,2018-04-09,0.168000,0.175000,0.162000,0.162000,0.168000,-0.035714,930000.000000,158245.000000
hk00804,2018-04-06,0.171000,0.175000,0.153000,0.168000,0.168000,0.000000,4425000.000000,727450.000000
hk00804,2018-04-04,0.155000,0.219000,0.155000,0.168000,0.155000,0.083871,25340000.000000,4761040.000000
hk00804,2018-04-03,0.143000,0.155000,0.143000,0.155000,0.145000,0.068966,10330000.000000,1595485.000000
hk00804,2018-03-29,0.143000,0.150000,0.132000,0.145000,0.146000,-0.006849,1245000.000000,179525.000000
hk00804,2018-03-28,0.147000,0.150000,0.146000,0.146000,0.148000,-0.013514,1505000.000000,221460.000000
hk00804,2018-03-27,0.150000,0.152000,0.146000,0.148000,0.150000,-0.013333,1295000.000000,191600.000000
hk00804,2018-03-26,0.146000,0.155000,0.145000,0.150000,0.147000,0.020408,1845000.000000,274750.000000
hk00804,2018-03-23,0.141000,0.147000,0.141000,0.147000,0.151000,-0.026490,265000.000000,38335.000000
hk00804,2018-03-22,0.144000,0.151000,0.144000,0.151000,0.150000,0.006667,4040000.000000,598330.000000
hk00804,2018-03-21,0.152000,0.152000,0.144000,0.150000,0.149000,0.006711,1465000.000000,216625.000000
hk00804,2018-03-20,0.139000,0.159000,0.128000,0.149000,0.134000,0.111940,6005000.000000,873430.000000
hk00804,2018-03-19,0.128000,0.136000,0.128000,0.134000,0.130000,0.030769,690000.000000,92250.000000
hk00804,2018-03-16,0.128000,0.130000,0.127000,0.130000,0.130000,0.000000,420000.000000,53970.000000
hk00804,2018-03-15,0.126000,0.130000,0.120000,0.130000,0.127000,0.023622,635000.000000,79620.000000
hk00804,2018-03-14,0.125000,0.127000,0.125000,0.127000,0.130000,-0.023077,530000.000000,66840.000000
hk00804,2018-03-13,0.130000,0.131000,0.126000,0.130000,0.126000,0.031746,290000.000000,37160.000000
hk00804,2018-03-12,0.126000,0.130000,0.126000,0.126000,0.126000,0.000000,240000.000000,30440.000000
hk00804,2018-03-09,0.126000,0.129000,0.126000,0.126000,0.130000,-0.030769,30000.000000,3855.000000
hk00804,2018-03-08,0.139000,0.139000,0.130000,0.130000,0.130000,0.000000,315000.000000,43690.000000
hk00804,2018-03-07,0.135000,0.135000,0.135000,0.130000,0.125000,0.040000,55000.000000,7425.000000
hk00804,2018-03-06,0.126000,0.136000,0.124000,0.125000,0.127000,-0.015748,570000.000000,71680.000000
hk00804,2018-03-05,0.129000,0.137000,0.125000,0.127000,0.129000,-0.015504,1840000.000000,232200.000000
hk00804,2018-03-02,0.135000,0.135000,0.128000,0.129000,0.130000,-0.007692,6700000.000000,901325.000000
hk00804,2018-03-01,0.130000,0.139000,0.127000,0.130000,0.130000,0.000000,685000.000000,88010.000000
hk00804,2018-02-28,0.130000,0.131000,0.130000,0.130000,0.130000,0.000000,755000.000000,98530.000000
hk00804,2018-02-27,0.140000,0.140000,0.128000,0.130000,0.140000,-0.071429,885000.000000,119030.000000
hk00804,2018-02-26,0.144000,0.144000,0.140000,0.140000,0.144000,-0.027778,125000.000000,17600.000000
hk00804,2018-02-23,0.148000,0.150000,0.144000,0.144000,0.149000,-0.033557,1130000.000000,164740.000000
hk00804,2018-02-22,0.143000,0.150000,0.143000,0.149000,0.144000,0.034722,1265000.000000,183390.000000
hk00804,2018-02-21,0.147000,0.155000,0.142000,0.144000,0.149000,-0.033557,2520000.000000,367380.000000
hk00804,2018-02-20,0.150000,0.150000,0.150000,0.149000,0.150000,-0.006667,50000.000000,7500.000000
hk00804,2018-02-15,0.149000,0.150000,0.149000,0.150000,0.148000,0.013514,825000.000000,122950.000000
hk00804,2018-02-14,0.148000,0.155000,0.143000,0.148000,0.146000,0.013699,9280000.000000,1375230.000000
hk00804,2018-02-13,0.147000,0.150000,0.142000,0.146000,0.142000,0.028169,3815000.000000,567430.000000
hk00804,2018-02-12,0.130000,0.155000,0.130000,0.142000,0.142000,0.000000,2200000.000000,320165.000000
hk00804,2018-02-09,0.136000,0.142000,0.133000,0.142000,0.143000,-0.006993,5965000.000000,821100.000000
hk00804,2018-02-08,0.126000,0.145000,0.126000,0.143000,0.126000,0.134921,54695000.000000,7239890.000000
hk00804,2018-02-07,0.125000,0.136000,0.125000,0.126000,0.120000,0.050000,2435000.000000,312500.000000
hk00804,2018-02-06,0.125000,0.127000,0.120000,0.120000,0.137000,-0.124088,3160000.000000,394270.000000
hk00804,2018-02-05,0.128000,0.137000,0.125000,0.137000,0.132000,0.037879,2580000.000000,327750.000000
hk00804,2018-02-02,0.130000,0.137000,0.126000,0.132000,0.131000,0.007634,2305000.000000,298110.000000
hk00804,2018-02-01,0.157000,0.162000,0.130000,0.131000,0.157000,-0.165605,11515000.000000,1619885.000000
hk00804,2018-01-31,0.114000,0.185000,0.113000,0.157000,0.117000,0.341880,62275000.000000,9112350.000000
hk00804,2018-01-30,0.125000,0.125000,0.117000,0.117000,0.125000,-0.064000,2755000.000000,335430.000000
hk00804,2018-01-29,0.149000,0.149000,0.123000,0.125000,0.129000,-0.031008,2025000.000000,261390.000000
hk00804,2018-01-26,0.141000,0.141000,0.121000,0.129000,0.140000,-0.078571,5205000.000000,700795.000000
hk00804,2018-01-25,0.145000,0.146000,0.140000,0.140000,0.148000,-0.054054,3120000.000000,441505.000000
hk00804,2018-01-24,0.146000,0.155000,0.145000,0.148000,0.150000,-0.013333,7295000.000000,1089115.000000
hk00804,2018-01-23,0.163000,0.166000,0.146000,0.150000,0.163000,-0.079755,10600000.000000,1630960.000000
hk00804,2018-01-22,0.144000,0.182000,0.144000,0.163000,0.142000,0.147887,51070000.000000,8156700.000000
hk00804,2018-01-19,0.115000,0.149000,0.114000,0.142000,0.109000,0.302752,35815000.000000,4846500.000000
hk00804,2018-01-18,0.097000,0.115000,0.097000,0.109000,0.096000,0.135417,6075000.000000,655290.000000
hk00804,2018-01-17,0.095000,0.099000,0.093000,0.096000,0.095000,0.010526,9210000.000000,871290.000000
hk00804,2018-01-16,0.095000,0.098000,0.093000,0.095000,0.095000,0.000000,13485000.000000,1268435.000000
hk00804,2018-01-15,0.095000,0.098000,0.093000,0.095000,0.096000,-0.010417,32070000.000000,3006635.000000
hk00804,2018-01-12,0.095000,0.096000,0.095000,0.096000,0.094000,0.021277,14170000.000000,1346205.000000
hk00804,2018-01-11,0.094000,0.096000,0.094000,0.094000,0.094000,0.000000,16620000.000000,1577790.000000
hk00804,2018-01-10,0.096000,0.096000,0.094000,0.094000,0.095000,-0.010526,1400000.000000,132400.000000
hk00804,2018-01-09,0.094000,0.095000,0.090000,0.095000,0.096000,-0.010417,17300000.000000,1614350.000000
hk00804,2018-01-08,0.094000,0.096000,0.094000,0.096000,0.094000,0.021277,1555000.000000,146370.000000
hk00804,2018-01-05,0.091000,0.096000,0.091000,0.094000,0.095000,-0.010526,3100000.000000,287970.000000
