¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00787,2018-11-23,0.460000,0.470000,0.460000,0.465000,0.460000,0.010870,14884000.000000,6897830.000000
hk00787,2018-11-22,0.460000,0.465000,0.455000,0.460000,0.460000,0.000000,9722000.000000,4473840.000000
hk00787,2018-11-21,0.455000,0.460000,0.455000,0.460000,0.455000,0.010989,13910000.000000,6374950.000000
hk00787,2018-11-20,0.455000,0.465000,0.450000,0.455000,0.460000,-0.010870,32814000.000000,15083100.000000
hk00787,2018-11-19,0.465000,0.465000,0.455000,0.460000,0.465000,-0.010753,15176000.000000,6979790.000000
hk00787,2018-11-16,0.470000,0.470000,0.460000,0.465000,0.470000,-0.010638,17842004.000000,8291572.000000
hk00787,2018-11-15,0.465000,0.475000,0.455000,0.470000,0.460000,0.021739,33130009.000000,15456806.000000
hk00787,2018-11-14,0.460000,0.465000,0.455000,0.460000,0.460000,0.000000,15137000.000000,6931185.000000
hk00787,2018-11-13,0.450000,0.460000,0.445000,0.460000,0.450000,0.022222,35988000.000000,16411470.000000
hk00787,2018-11-12,0.445000,0.460000,0.440000,0.450000,0.445000,0.011236,22818000.000000,10285800.000000
hk00787,2018-11-09,0.450000,0.450000,0.440000,0.445000,0.450000,-0.011111,22236000.000000,9861560.000000
hk00787,2018-11-08,0.460000,0.465000,0.445000,0.450000,0.450000,0.000000,40504000.000000,18361810.000000
hk00787,2018-11-07,0.445000,0.465000,0.445000,0.450000,0.440000,0.022727,98952710.000000,45104442.000000
hk00787,2018-11-06,0.435000,0.445000,0.430000,0.440000,0.430000,0.023256,56250610.000000,24720166.000000
hk00787,2018-11-05,0.440000,0.440000,0.430000,0.430000,0.445000,-0.033708,14338000.000000,6210710.000000
hk00787,2018-11-02,0.430000,0.450000,0.430000,0.445000,0.430000,0.034884,68396000.000000,30012530.000000
hk00787,2018-11-01,0.430000,0.445000,0.425000,0.430000,0.435000,-0.011494,57046000.000000,24800490.000000
hk00787,2018-10-31,0.420000,0.440000,0.415000,0.435000,0.415000,0.048193,120585400.000000,51851779.000000
hk00787,2018-10-30,0.410000,0.425000,0.395000,0.415000,0.360000,0.152778,205408000.000000,84534130.000000
hk00787,2018-10-29,0.360000,0.365000,0.355000,0.360000,0.360000,0.000000,10332000.000000,3701760.000000
hk00787,2018-10-26,0.365000,0.370000,0.360000,0.360000,0.365000,-0.013699,11269826.000000,4073096.000000
hk00787,2018-10-25,0.365000,0.365000,0.355000,0.365000,0.370000,-0.013514,28273956.000000,10191281.000000
hk00787,2018-10-24,0.370000,0.375000,0.365000,0.370000,0.370000,0.000000,21333224.000000,7891679.000000
hk00787,2018-10-23,0.380000,0.380000,0.365000,0.370000,0.380000,-0.026316,20870000.000000,7723120.000000
hk00787,2018-10-22,0.375000,0.380000,0.370000,0.380000,0.375000,0.013333,60460400.000000,22742784.000000
hk00787,2018-10-19,0.370000,0.385000,0.365000,0.375000,0.375000,0.000000,36522400.000000,13723038.000000
hk00787,2018-10-18,0.375000,0.380000,0.370000,0.375000,0.375000,0.000000,13086000.000000,4894550.000000
hk00787,2018-10-16,0.375000,0.380000,0.370000,0.375000,0.370000,0.013514,12996000.000000,4852740.000000
hk00787,2018-10-15,0.375000,0.380000,0.365000,0.370000,0.370000,0.000000,15740000.000000,5885820.000000
hk00787,2018-10-12,0.365000,0.385000,0.365000,0.370000,0.365000,0.013699,42291722.000000,15864007.000000
hk00787,2018-10-11,0.370000,0.370000,0.360000,0.365000,0.380000,-0.039474,41497719.000000,15119287.000000
hk00787,2018-10-10,0.385000,0.385000,0.380000,0.380000,0.380000,0.000000,9907997.000000,3771539.000000
hk00787,2018-10-09,0.385000,0.385000,0.375000,0.380000,0.380000,0.000000,17450000.000000,6631480.000000
hk00787,2018-10-08,0.390000,0.400000,0.380000,0.380000,0.390000,-0.025641,58558732.000000,22676997.000000
hk00787,2018-10-05,0.385000,0.405000,0.385000,0.390000,0.390000,0.000000,17310000.000000,6815510.000000
hk00787,2018-10-04,0.390000,0.390000,0.380000,0.390000,0.385000,0.012987,5675024.000000,2188683.000000
hk00787,2018-10-03,0.385000,0.390000,0.380000,0.385000,0.385000,0.000000,11705000.000000,4552330.000000
hk00787,2018-10-02,0.415000,0.415000,0.385000,0.385000,0.410000,-0.060976,37198182.000000,14634981.000000
hk00787,2018-09-28,0.395000,0.420000,0.390000,0.410000,0.395000,0.037975,67480000.000000,27570550.000000
hk00787,2018-09-27,0.395000,0.400000,0.390000,0.395000,0.395000,0.000000,27066067.000000,10593966.000000
hk00787,2018-09-26,0.395000,0.400000,0.390000,0.395000,0.400000,-0.012500,13198000.000000,5222210.000000
hk00787,2018-09-24,0.400000,0.400000,0.395000,0.400000,0.400000,0.000000,6472000.000000,2566116.000000
hk00787,2018-09-21,0.400000,0.400000,0.395000,0.400000,0.395000,0.012658,21943795.000000,8758438.000000
hk00787,2018-09-20,0.395000,0.400000,0.390000,0.395000,0.395000,0.000000,5494000.000000,2177064.000000
hk00787,2018-09-19,0.400000,0.400000,0.390000,0.395000,0.395000,0.000000,11806020.000000,4681004.000000
hk00787,2018-09-18,0.395000,0.400000,0.390000,0.395000,0.395000,0.000000,12626000.000000,4980290.000000
hk00787,2018-09-17,0.400000,0.400000,0.390000,0.395000,0.395000,0.000000,8695500.000000,3419425.000000
hk00787,2018-09-14,0.390000,0.400000,0.385000,0.395000,0.390000,0.012821,29698000.000000,11739870.000000
hk00787,2018-09-13,0.380000,0.395000,0.380000,0.390000,0.375000,0.040000,25804400.000000,9967630.000000
hk00787,2018-09-12,0.385000,0.385000,0.375000,0.375000,0.380000,-0.013158,17046842.000000,6463850.000000
hk00787,2018-09-11,0.385000,0.385000,0.380000,0.380000,0.390000,-0.025641,14358570.000000,5474988.000000
hk00787,2018-09-10,0.395000,0.400000,0.380000,0.390000,0.395000,-0.012658,18703600.000000,7236962.000000
hk00787,2018-09-07,0.395000,0.400000,0.385000,0.395000,0.400000,-0.012500,28274000.000000,11075650.000000
hk00787,2018-09-06,0.395000,0.405000,0.390000,0.400000,0.390000,0.025641,45496000.000000,18117240.000000
hk00787,2018-09-05,0.390000,0.395000,0.385000,0.390000,0.390000,0.000000,14877000.000000,5811010.000000
hk00787,2018-09-04,0.385000,0.395000,0.375000,0.390000,0.380000,0.026316,28061782.000000,10698537.000000
hk00787,2018-09-03,0.380000,0.385000,0.370000,0.380000,0.380000,0.000000,24602392.000000,9273209.000000
hk00787,2018-08-31,0.385000,0.385000,0.375000,0.380000,0.385000,-0.012987,33207192.000000,12652789.000000
hk00787,2018-08-30,0.390000,0.390000,0.380000,0.385000,0.390000,-0.012821,28092618.000000,10825792.000000
hk00787,2018-08-29,0.395000,0.395000,0.385000,0.390000,0.390000,0.000000,27954000.000000,10859490.000000
hk00787,2018-08-28,0.390000,0.400000,0.390000,0.390000,0.390000,0.000000,32126570.000000,12652429.000000
hk00787,2018-08-27,0.405000,0.405000,0.385000,0.390000,0.400000,-0.025000,82168274.000000,32139558.000000
hk00787,2018-08-24,0.405000,0.405000,0.400000,0.400000,0.410000,-0.024390,7406000.000000,2989820.000000
hk00787,2018-08-23,0.405000,0.410000,0.400000,0.410000,0.410000,0.000000,8744000.000000,3561430.000000
hk00787,2018-08-22,0.410000,0.410000,0.400000,0.410000,0.410000,0.000000,9900000.000000,4019160.000000
hk00787,2018-08-21,0.400000,0.410000,0.395000,0.410000,0.405000,0.012346,21808000.000000,8758260.000000
hk00787,2018-08-20,0.405000,0.410000,0.395000,0.405000,0.400000,0.012500,12068000.000000,4862440.000000
hk00787,2018-08-17,0.405000,0.415000,0.400000,0.400000,0.405000,-0.012346,15260000.000000,6234450.000000
hk00787,2018-08-16,0.395000,0.410000,0.390000,0.405000,0.395000,0.025316,43318000.000000,17224250.000000
hk00787,2018-08-15,0.400000,0.400000,0.390000,0.395000,0.400000,-0.012500,19084000.000000,7558370.000000
hk00787,2018-08-14,0.400000,0.400000,0.390000,0.400000,0.395000,0.012658,23460000.000000,9279540.000000
hk00787,2018-08-13,0.395000,0.400000,0.385000,0.395000,0.395000,0.000000,36086000.000000,14139250.000000
hk00787,2018-08-10,0.405000,0.405000,0.395000,0.395000,0.405000,-0.024691,25838000.000000,10315320.000000
hk00787,2018-08-09,0.400000,0.410000,0.395000,0.405000,0.405000,0.000000,15684000.000000,6347400.000000
hk00787,2018-08-08,0.410000,0.410000,0.395000,0.405000,0.405000,0.000000,34597000.000000,13863846.000000
hk00787,2018-08-07,0.405000,0.410000,0.390000,0.405000,0.400000,0.012500,45326000.000000,18110890.000000
hk00787,2018-08-06,0.420000,0.425000,0.395000,0.400000,0.420000,-0.047619,64054400.000000,26083142.000000
hk00787,2018-08-03,0.445000,0.445000,0.415000,0.420000,0.440000,-0.045455,108470000.000000,46321090.000000
hk00787,2018-08-02,0.445000,0.450000,0.430000,0.440000,0.445000,-0.011236,76982000.000000,33676160.000000
hk00787,2018-08-01,0.450000,0.455000,0.440000,0.445000,0.445000,0.000000,22688000.000000,10137380.000000
hk00787,2018-07-31,0.445000,0.450000,0.440000,0.445000,0.445000,0.000000,11150000.000000,4973680.000000
hk00787,2018-07-30,0.460000,0.460000,0.440000,0.445000,0.460000,-0.032609,64695000.000000,29148785.000000
hk00787,2018-07-27,0.445000,0.465000,0.435000,0.460000,0.445000,0.033708,74478280.000000,33808342.000000
hk00787,2018-07-26,0.440000,0.445000,0.435000,0.445000,0.440000,0.011364,17684000.000000,7781020.000000
hk00787,2018-07-25,0.435000,0.445000,0.435000,0.440000,0.435000,0.011494,24920510.000000,10954174.000000
hk00787,2018-07-24,0.440000,0.445000,0.430000,0.435000,0.435000,0.000000,37754000.000000,16447500.000000
hk00787,2018-07-23,0.445000,0.445000,0.435000,0.435000,0.445000,-0.022472,26186905.000000,11511418.000000
hk00787,2018-07-20,0.455000,0.455000,0.435000,0.445000,0.455000,-0.021978,58459001.000000,25921610.000000
hk00787,2018-07-19,0.455000,0.470000,0.450000,0.455000,0.455000,0.000000,97999523.000000,44924620.000000
hk00787,2018-07-18,0.430000,0.455000,0.430000,0.455000,0.425000,0.070588,89090000.000000,39512400.000000
hk00787,2018-07-17,0.430000,0.435000,0.425000,0.425000,0.430000,-0.011628,44157768.000000,18900965.000000
hk00787,2018-07-16,0.435000,0.435000,0.425000,0.430000,0.435000,-0.011494,31272951.000000,13446245.000000
hk00787,2018-07-13,0.445000,0.445000,0.430000,0.435000,0.440000,-0.011364,21836895.000000,9495659.000000
hk00787,2018-07-12,0.425000,0.445000,0.425000,0.440000,0.425000,0.035294,99536000.000000,43411450.000000
hk00787,2018-07-11,0.425000,0.435000,0.420000,0.425000,0.430000,-0.011628,45564000.000000,19446700.000000
hk00787,2018-07-10,0.430000,0.435000,0.425000,0.430000,0.425000,0.011765,57862257.000000,24805741.000000
hk00787,2018-07-09,0.430000,0.445000,0.425000,0.425000,0.425000,0.000000,78821854.000000,34111220.000000
hk00787,2018-07-06,0.465000,0.465000,0.420000,0.425000,0.465000,-0.086022,178649721.000000,77784295.000000
hk00787,2018-07-05,0.465000,0.470000,0.455000,0.465000,0.465000,0.000000,73267000.000000,33790008.000000
hk00787,2018-07-04,0.465000,0.485000,0.455000,0.465000,0.470000,-0.010638,170031180.000000,79834231.000000
hk00787,2018-07-03,0.460000,0.475000,0.445000,0.470000,0.470000,0.000000,187330000.000000,85827142.000000
hk00787,2018-06-29,0.510000,0.510000,0.465000,0.470000,0.510000,-0.078431,426928550.000000,205541573.000000
hk00787,2018-06-28,0.460000,0.510000,0.425000,0.510000,0.305000,0.672131,994228703.000000,469614061.000000
hk00787,2018-06-27,0.320000,0.325000,0.305000,0.305000,0.325000,-0.061538,42476000.000000,13390990.000000
hk00787,2018-06-26,0.325000,0.330000,0.310000,0.325000,0.330000,-0.015152,23860000.000000,7677330.000000
hk00787,2018-06-25,0.325000,0.330000,0.320000,0.330000,0.325000,0.015385,20943360.000000,6804132.000000
hk00787,2018-06-22,0.315000,0.330000,0.310000,0.325000,0.310000,0.048387,33162000.000000,10672390.000000
hk00787,2018-06-21,0.320000,0.325000,0.305000,0.310000,0.320000,-0.031250,29825532.000000,9341882.000000
hk00787,2018-06-20,0.315000,0.325000,0.310000,0.320000,0.310000,0.032258,25316072.000000,8067078.000000
hk00787,2018-06-19,0.345000,0.345000,0.310000,0.310000,0.350000,-0.114286,69328000.000000,22454650.000000
hk00787,2018-06-15,0.350000,0.360000,0.350000,0.350000,0.350000,0.000000,26836000.000000,9476120.000000
hk00787,2018-06-14,0.375000,0.375000,0.350000,0.350000,0.370000,-0.054054,54724000.000000,19496810.000000
hk00787,2018-06-13,0.345000,0.385000,0.345000,0.370000,0.345000,0.072464,129842000.000000,47942730.000000
hk00787,2018-06-12,0.335000,0.345000,0.330000,0.345000,0.335000,0.029851,25730000.000000,8751110.000000
hk00787,2018-06-11,0.330000,0.340000,0.325000,0.335000,0.330000,0.015152,13164000.000000,4365470.000000
hk00787,2018-06-08,0.345000,0.345000,0.325000,0.330000,0.345000,-0.043478,32408000.000000,10739120.000000
hk00787,2018-06-07,0.325000,0.355000,0.325000,0.345000,0.320000,0.078125,57714000.000000,19814150.000000
hk00787,2018-06-06,0.325000,0.330000,0.320000,0.320000,0.325000,-0.015385,10543100.000000,3401358.000000
hk00787,2018-06-05,0.335000,0.335000,0.320000,0.325000,0.330000,-0.015152,6802400.000000,2218000.000000
hk00787,2018-06-04,0.325000,0.335000,0.320000,0.330000,0.320000,0.031250,10178481.000000,3338026.000000
hk00787,2018-06-01,0.325000,0.325000,0.320000,0.320000,0.325000,-0.015385,3491200.000000,1131457.000000
hk00787,2018-05-31,0.315000,0.325000,0.310000,0.325000,0.310000,0.048387,17780582.000000,5713495.000000
hk00787,2018-05-30,0.325000,0.325000,0.305000,0.310000,0.330000,-0.060606,17608079.000000,5505683.000000
hk00787,2018-05-29,0.325000,0.330000,0.325000,0.330000,0.320000,0.031250,6452000.000000,2105240.000000
hk00787,2018-05-28,0.325000,0.330000,0.320000,0.320000,0.325000,-0.015385,6836093.000000,2220848.000000
hk00787,2018-05-25,0.330000,0.330000,0.320000,0.325000,0.325000,0.000000,9658576.000000,3153810.000000
hk00787,2018-05-24,0.340000,0.340000,0.325000,0.325000,0.340000,-0.044118,19686000.000000,6463774.000000
hk00787,2018-05-23,0.340000,0.345000,0.335000,0.340000,0.345000,-0.014493,17349000.000000,5871995.000000
hk00787,2018-05-21,0.335000,0.345000,0.335000,0.345000,0.335000,0.029851,19499100.000000,6640622.000000
hk00787,2018-05-18,0.335000,0.335000,0.320000,0.335000,0.330000,0.015152,25836000.000000,8517520.000000
hk00787,2018-05-17,0.305000,0.340000,0.295000,0.330000,0.300000,0.100000,96146000.000000,30820706.000000
hk00787,2018-05-16,0.310000,0.310000,0.295000,0.300000,0.305000,-0.016393,58770000.000000,17783260.000000
hk00787,2018-05-15,0.335000,0.335000,0.305000,0.305000,0.335000,-0.089552,185420000.000000,59243710.000000
hk00787,2018-05-14,0.360000,0.360000,0.330000,0.335000,0.365000,-0.082192,130452056.000000,44195668.000000
hk00787,2018-05-11,0.365000,0.370000,0.365000,0.365000,0.365000,0.000000,14256000.000000,5244290.000000
hk00787,2018-05-10,0.365000,0.370000,0.360000,0.365000,0.360000,0.013889,29802000.000000,10857870.000000
hk00787,2018-05-09,0.355000,0.365000,0.355000,0.360000,0.355000,0.014085,24450000.000000,8781030.000000
hk00787,2018-05-08,0.365000,0.365000,0.350000,0.355000,0.365000,-0.027397,72523640.000000,25817249.000000
hk00787,2018-05-07,0.375000,0.375000,0.360000,0.365000,0.375000,-0.026667,31792900.000000,11682186.000000
hk00787,2018-05-04,0.375000,0.380000,0.375000,0.375000,0.375000,0.000000,8856040.000000,3333074.000000
hk00787,2018-05-03,0.390000,0.390000,0.370000,0.375000,0.395000,-0.050633,24821561.000000,9357004.000000
hk00787,2018-05-02,0.390000,0.400000,0.385000,0.395000,0.390000,0.012821,24069426.000000,9450940.000000
hk00787,2018-04-30,0.375000,0.410000,0.365000,0.390000,0.370000,0.054054,86459948.000000,33899341.000000
hk00787,2018-04-27,0.370000,0.370000,0.365000,0.370000,0.370000,0.000000,5564000.000000,2053310.000000
hk00787,2018-04-26,0.375000,0.375000,0.365000,0.370000,0.370000,0.000000,19710000.000000,7247674.000000
hk00787,2018-04-25,0.375000,0.375000,0.365000,0.370000,0.375000,-0.013333,10238000.000000,3769300.000000
hk00787,2018-04-24,0.370000,0.375000,0.365000,0.375000,0.370000,0.013514,15566800.000000,5774730.000000
hk00787,2018-04-23,0.380000,0.380000,0.365000,0.370000,0.385000,-0.038961,16344000.000000,6063170.000000
hk00787,2018-04-20,0.385000,0.385000,0.375000,0.385000,0.385000,0.000000,10342000.000000,3935850.000000
hk00787,2018-04-19,0.385000,0.385000,0.375000,0.385000,0.380000,0.013158,28974000.000000,11093140.000000
hk00787,2018-04-18,0.400000,0.400000,0.380000,0.380000,0.390000,-0.025641,25966000.000000,10038530.000000
hk00787,2018-04-17,0.395000,0.405000,0.390000,0.390000,0.395000,-0.012658,12748700.000000,5076883.000000
hk00787,2018-04-16,0.395000,0.395000,0.380000,0.395000,0.395000,0.000000,55607470.000000,21576844.000000
hk00787,2018-04-13,0.420000,0.420000,0.395000,0.395000,0.415000,-0.048193,67806000.000000,27180880.000000
hk00787,2018-04-12,0.420000,0.425000,0.410000,0.415000,0.420000,-0.011905,12144000.000000,5062460.000000
hk00787,2018-04-11,0.420000,0.430000,0.415000,0.420000,0.415000,0.012048,34706601.000000,14569140.000000
hk00787,2018-04-10,0.430000,0.435000,0.415000,0.415000,0.430000,-0.034884,26771816.000000,11282994.000000
hk00787,2018-04-09,0.435000,0.435000,0.425000,0.430000,0.435000,-0.011494,20969360.000000,9018198.000000
hk00787,2018-04-06,0.440000,0.440000,0.430000,0.435000,0.435000,0.000000,7958424.000000,3479095.000000
hk00787,2018-04-04,0.430000,0.445000,0.430000,0.435000,0.430000,0.011628,12298800.000000,5385758.000000
hk00787,2018-04-03,0.435000,0.445000,0.425000,0.430000,0.440000,-0.022727,15421157.000000,6696014.000000
hk00787,2018-03-29,0.455000,0.455000,0.440000,0.440000,0.450000,-0.022222,26338000.000000,11697250.000000
hk00787,2018-03-28,0.465000,0.465000,0.450000,0.450000,0.465000,-0.032258,25846650.000000,11801983.000000
hk00787,2018-03-27,0.465000,0.480000,0.460000,0.465000,0.460000,0.010870,30010145.000000,14056585.000000
hk00787,2018-03-26,0.460000,0.465000,0.455000,0.460000,0.465000,-0.010753,15044000.000000,6906030.000000
hk00787,2018-03-23,0.470000,0.470000,0.455000,0.465000,0.480000,-0.031250,57980000.000000,26587280.000000
hk00787,2018-03-22,0.485000,0.490000,0.475000,0.480000,0.485000,-0.010309,32483920.000000,15634346.000000
hk00787,2018-03-21,0.495000,0.495000,0.485000,0.485000,0.490000,-0.010204,27646000.000000,13537690.000000
hk00787,2018-03-20,0.510000,0.510000,0.485000,0.490000,0.500000,-0.020000,37780000.000000,18701170.000000
hk00787,2018-03-19,0.520000,0.520000,0.500000,0.500000,0.510000,-0.019608,37364961.000000,19067872.000000
hk00787,2018-03-16,0.520000,0.520000,0.510000,0.510000,0.510000,0.000000,81857023.000000,41786726.000000
hk00787,2018-03-15,0.510000,0.520000,0.510000,0.510000,0.510000,0.000000,22833853.000000,11743318.000000
hk00787,2018-03-14,0.520000,0.530000,0.510000,0.510000,0.530000,-0.037736,32182848.000000,16667761.000000
hk00787,2018-03-13,0.520000,0.530000,0.520000,0.530000,0.520000,0.019231,20988048.000000,10977743.000000
hk00787,2018-03-12,0.520000,0.530000,0.510000,0.520000,0.520000,0.000000,34601612.000000,18038470.000000
hk00787,2018-03-09,0.520000,0.530000,0.520000,0.520000,0.530000,-0.018868,32174000.000000,16789380.000000
hk00787,2018-03-08,0.530000,0.530000,0.520000,0.530000,0.520000,0.019231,34543373.000000,18042060.000000
hk00787,2018-03-07,0.520000,0.540000,0.520000,0.520000,0.530000,-0.018868,26526000.000000,14018230.000000
hk00787,2018-03-06,0.530000,0.530000,0.510000,0.530000,0.520000,0.019231,38565200.000000,20095400.000000
hk00787,2018-03-05,0.550000,0.550000,0.510000,0.520000,0.550000,-0.054545,70304000.000000,36883760.000000
hk00787,2018-03-02,0.540000,0.550000,0.530000,0.550000,0.550000,0.000000,29818000.000000,16145856.000000
hk00787,2018-03-01,0.570000,0.580000,0.540000,0.550000,0.570000,-0.035088,65392334.000000,36363214.000000
hk00787,2018-02-28,0.570000,0.570000,0.560000,0.570000,0.570000,0.000000,22026000.000000,12489760.000000
hk00787,2018-02-27,0.580000,0.590000,0.560000,0.570000,0.580000,-0.017241,31142000.000000,17902360.000000
hk00787,2018-02-26,0.560000,0.580000,0.550000,0.580000,0.550000,0.054545,34982000.000000,19981720.000000
hk00787,2018-02-23,0.560000,0.570000,0.540000,0.550000,0.560000,-0.017857,45251400.000000,24878548.000000
hk00787,2018-02-22,0.560000,0.580000,0.550000,0.560000,0.560000,0.000000,31934000.000000,18032720.000000
hk00787,2018-02-21,0.550000,0.560000,0.540000,0.560000,0.540000,0.037037,19736047.000000,10954726.000000
hk00787,2018-02-20,0.560000,0.560000,0.540000,0.540000,0.560000,-0.035714,11568000.000000,6337180.000000
hk00787,2018-02-15,0.550000,0.560000,0.540000,0.560000,0.540000,0.037037,6268000.000000,3466640.000000
hk00787,2018-02-14,0.550000,0.560000,0.540000,0.540000,0.550000,-0.018182,10350000.000000,5682060.000000
hk00787,2018-02-13,0.550000,0.560000,0.540000,0.550000,0.540000,0.018519,12624137.000000,6978902.000000
hk00787,2018-02-12,0.530000,0.550000,0.520000,0.540000,0.520000,0.038462,24422213.000000,13171029.000000
hk00787,2018-02-09,0.530000,0.540000,0.510000,0.520000,0.560000,-0.071429,65811707.000000,34551062.000000
hk00787,2018-02-08,0.590000,0.590000,0.550000,0.560000,0.590000,-0.050847,103308400.000000,58789864.000000
hk00787,2018-02-07,0.620000,0.630000,0.580000,0.590000,0.600000,-0.016667,55852153.000000,33517003.000000
hk00787,2018-02-06,0.630000,0.640000,0.600000,0.600000,0.660000,-0.090909,95846092.000000,58940012.000000
hk00787,2018-02-05,0.650000,0.660000,0.640000,0.660000,0.670000,-0.014925,19080400.000000,12402460.000000
hk00787,2018-02-02,0.680000,0.680000,0.650000,0.670000,0.670000,0.000000,34215850.000000,22783546.000000
hk00787,2018-02-01,0.680000,0.690000,0.670000,0.670000,0.680000,-0.014706,24105820.000000,16384268.000000
hk00787,2018-01-31,0.670000,0.680000,0.660000,0.680000,0.670000,0.014925,32126000.000000,21525000.000000
hk00787,2018-01-30,0.680000,0.690000,0.670000,0.670000,0.690000,-0.028986,21083600.000000,14259084.000000
hk00787,2018-01-29,0.690000,0.700000,0.680000,0.690000,0.690000,0.000000,28081998.000000,19320179.000000
hk00787,2018-01-26,0.680000,0.700000,0.680000,0.690000,0.690000,0.000000,28535968.000000,19692318.000000
hk00787,2018-01-25,0.690000,0.700000,0.680000,0.690000,0.680000,0.014706,30871853.000000,21289644.000000
hk00787,2018-01-24,0.690000,0.700000,0.680000,0.680000,0.690000,-0.014493,23547499.000000,16139269.000000
hk00787,2018-01-23,0.710000,0.720000,0.680000,0.690000,0.710000,-0.028169,56601200.000000,39525994.000000
hk00787,2018-01-22,0.710000,0.710000,0.700000,0.710000,0.710000,0.000000,32421129.000000,22906363.000000
