股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01690,2018-11-13,0.000000,0.000000,0.000000,0.235000,0.238000,-0.012605,0.000000,0.000000
hk01690,2018-11-12,0.229000,0.240000,0.221000,0.238000,0.230000,0.034783,470000.000000,107890.000000
hk01690,2018-11-09,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk01690,2018-11-08,0.219000,0.230000,0.218000,0.230000,0.226000,0.017699,140000.000000,31860.000000
hk01690,2018-11-07,0.223000,0.226000,0.222000,0.226000,0.235000,-0.038298,300000.000000,66660.000000
hk01690,2018-11-06,0.000000,0.000000,0.000000,0.235000,0.235000,0.000000,0.000000,0.000000
hk01690,2018-11-05,0.230000,0.239000,0.216000,0.235000,0.223000,0.053812,2390000.000000,558250.000000
hk01690,2018-11-02,0.218000,0.227000,0.210000,0.223000,0.215000,0.037209,1400000.000000,310090.000000
hk01690,2018-11-01,0.210000,0.217000,0.210000,0.215000,0.210000,0.023810,440000.000000,93300.000000
hk01690,2018-10-31,0.204000,0.229000,0.204000,0.210000,0.220000,-0.045455,930000.000000,195930.000000
hk01690,2018-10-30,0.220000,0.220000,0.220000,0.220000,0.220000,0.000000,400000.000000,88000.000000
hk01690,2018-10-29,0.220000,0.220000,0.220000,0.220000,0.220000,0.000000,270000.000000,59400.000000
hk01690,2018-10-26,0.220000,0.220000,0.220000,0.220000,0.218000,0.009174,140000.000000,30800.000000
hk01690,2018-10-25,0.217000,0.218000,0.216000,0.218000,0.232000,-0.060345,430000.000000,93310.000000
hk01690,2018-10-24,0.215000,0.235000,0.215000,0.232000,0.221000,0.049774,650000.000000,144990.000000
hk01690,2018-10-23,0.221000,0.225000,0.220000,0.221000,0.236000,-0.063559,1830000.000000,405050.000000
hk01690,2018-10-22,0.234000,0.238000,0.233000,0.236000,0.229000,0.030568,180000.000000,42350.000000
hk01690,2018-10-19,0.230000,0.230000,0.220000,0.229000,0.231000,-0.008658,640000.000000,141400.000000
hk01690,2018-10-18,0.240000,0.240000,0.226000,0.231000,0.234000,-0.012821,630000.000000,146130.000000
hk01690,2018-10-16,0.238000,0.245000,0.226000,0.234000,0.247000,-0.052632,1500000.000000,348640.000000
hk01690,2018-10-15,0.236000,0.248000,0.236000,0.247000,0.250000,-0.012000,50000.000000,11920.000000
hk01690,2018-10-12,0.250000,0.260000,0.240000,0.250000,0.255000,-0.019608,1340000.000000,337100.000000
hk01690,2018-10-11,0.250000,0.260000,0.230000,0.255000,0.270000,-0.055556,6250000.000000,1534780.000000
hk01690,2018-10-10,0.315000,0.320000,0.260000,0.270000,0.310000,-0.129032,13030000.000000,3752900.000000
hk01690,2018-10-09,0.250000,0.315000,0.250000,0.310000,0.249000,0.244980,25800000.000000,7502600.000000
hk01690,2018-10-08,0.230000,0.250000,0.230000,0.249000,0.230000,0.082609,4610000.000000,1135090.000000
hk01690,2018-10-05,0.215000,0.230000,0.215000,0.230000,0.218000,0.055046,3480000.000000,759630.000000
hk01690,2018-10-04,0.220000,0.220000,0.219000,0.218000,0.220000,-0.009091,1400000.000000,306700.000000
hk01690,2018-10-03,0.221000,0.221000,0.221000,0.220000,0.222000,-0.009009,1050000.000000,232000.000000
hk01690,2018-10-02,0.203000,0.223000,0.203000,0.222000,0.224000,-0.008929,110000.000000,24070.000000
hk01690,2018-09-28,0.000000,0.000000,0.000000,0.224000,0.224000,0.000000,0.000000,0.000000
hk01690,2018-09-27,0.216000,0.224000,0.208000,0.224000,0.218000,0.027523,870000.000000,186900.000000
hk01690,2018-09-26,0.220000,0.220000,0.211000,0.218000,0.228000,-0.043860,130000.000000,28500.000000
hk01690,2018-09-24,0.000000,0.000000,0.000000,0.228000,0.228000,0.000000,0.000000,0.000000
hk01690,2018-09-21,0.230000,0.230000,0.230000,0.228000,0.226000,0.008850,10000.000000,2300.000000
hk01690,2018-09-20,0.225000,0.228000,0.225000,0.226000,0.225000,0.004444,110000.000000,24780.000000
hk01690,2018-09-19,0.220000,0.225000,0.210000,0.225000,0.220000,0.022727,1290000.000000,281770.000000
hk01690,2018-09-18,0.213000,0.220000,0.213000,0.220000,0.221000,-0.004525,130000.000000,27850.000000
hk01690,2018-09-17,0.000000,0.000000,0.000000,0.221000,0.221000,0.000000,0.000000,0.000000
hk01690,2018-09-14,0.000000,0.000000,0.000000,0.221000,0.221000,0.000000,0.000000,0.000000
hk01690,2018-09-13,0.213000,0.222000,0.210000,0.221000,0.223000,-0.008969,1930000.000000,411060.000000
hk01690,2018-09-12,0.220000,0.225000,0.212000,0.223000,0.213000,0.046948,1790000.000000,395630.000000
hk01690,2018-09-11,0.213000,0.213000,0.212000,0.213000,0.220000,-0.031818,20000.000000,4250.000000
hk01690,2018-09-10,0.210000,0.223000,0.210000,0.220000,0.220000,0.000000,930000.000000,196420.000000
hk01690,2018-09-07,0.214000,0.226000,0.208000,0.220000,0.214000,0.028037,440000.000000,93970.000000
hk01690,2018-09-06,0.221000,0.226000,0.212000,0.214000,0.228000,-0.061404,2120000.000000,463490.000000
hk01690,2018-09-05,0.226000,0.235000,0.225000,0.228000,0.238000,-0.042017,1020000.000000,231590.000000
hk01690,2018-09-04,0.236000,0.238000,0.229000,0.238000,0.236000,0.008475,70000.000000,16400.000000
hk01690,2018-09-03,0.228000,0.236000,0.228000,0.236000,0.238000,-0.008403,190000.000000,43600.000000
hk01690,2018-08-31,0.230000,0.239000,0.222000,0.238000,0.240000,-0.008333,450000.000000,103240.000000
hk01690,2018-08-30,0.000000,0.000000,0.000000,0.240000,0.242000,-0.008264,0.000000,0.000000
hk01690,2018-08-29,0.245000,0.245000,0.231000,0.242000,0.232000,0.043103,610000.000000,143120.000000
hk01690,2018-08-28,0.245000,0.245000,0.232000,0.232000,0.234000,-0.008547,250000.000000,59600.000000
hk01690,2018-08-27,0.235000,0.235000,0.231000,0.234000,0.235000,-0.004255,560000.000000,131540.000000
hk01690,2018-08-24,0.228000,0.236000,0.228000,0.235000,0.245000,-0.040816,150000.000000,35050.000000
hk01690,2018-08-23,0.238000,0.249000,0.238000,0.245000,0.238000,0.029412,110000.000000,26290.000000
hk01690,2018-08-22,0.255000,0.255000,0.238000,0.238000,0.238000,0.000000,110000.000000,26590.000000
hk01690,2018-08-21,0.237000,0.249000,0.237000,0.238000,0.232000,0.025862,2270000.000000,541090.000000
hk01690,2018-08-20,0.224000,0.234000,0.222000,0.232000,0.232000,0.000000,370000.000000,83400.000000
hk01690,2018-08-17,0.245000,0.245000,0.225000,0.232000,0.232000,0.000000,330000.000000,74960.000000
hk01690,2018-08-16,0.230000,0.235000,0.222000,0.232000,0.230000,0.008696,220000.000000,49750.000000
hk01690,2018-08-15,0.230000,0.245000,0.230000,0.230000,0.230000,0.000000,470000.000000,108600.000000
hk01690,2018-08-14,0.231000,0.235000,0.230000,0.230000,0.247000,-0.068826,450000.000000,104700.000000
hk01690,2018-08-13,0.238000,0.249000,0.236000,0.247000,0.249000,-0.008032,310000.000000,73490.000000
hk01690,2018-08-10,0.230000,0.250000,0.230000,0.249000,0.248000,0.004032,690000.000000,167220.000000
hk01690,2018-08-09,0.249000,0.249000,0.240000,0.248000,0.238000,0.042017,120000.000000,28980.000000
hk01690,2018-08-08,0.238000,0.245000,0.227000,0.238000,0.238000,0.000000,770000.000000,184730.000000
hk01690,2018-08-07,0.220000,0.241000,0.220000,0.238000,0.239000,-0.004184,330000.000000,74610.000000
hk01690,2018-08-06,0.220000,0.245000,0.220000,0.239000,0.232000,0.030172,1760000.000000,409430.000000
hk01690,2018-08-03,0.241000,0.242000,0.224000,0.232000,0.245000,-0.053061,1220000.000000,289320.000000
hk01690,2018-08-02,0.245000,0.247000,0.241000,0.245000,0.245000,0.000000,130000.000000,31650.000000
hk01690,2018-08-01,0.245000,0.245000,0.245000,0.245000,0.248000,-0.012097,410000.000000,100450.000000
hk01690,2018-07-31,0.250000,0.250000,0.245000,0.248000,0.255000,-0.027451,350000.000000,87210.000000
hk01690,2018-07-30,0.270000,0.270000,0.250000,0.255000,0.265000,-0.037736,1380000.000000,345850.000000
hk01690,2018-07-27,0.250000,0.270000,0.250000,0.265000,0.260000,0.019231,2840000.000000,740100.000000
hk01690,2018-07-26,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,30000.000000,7800.000000
hk01690,2018-07-25,0.265000,0.270000,0.255000,0.260000,0.265000,-0.018868,260000.000000,68000.000000
hk01690,2018-07-24,0.255000,0.265000,0.255000,0.265000,0.255000,0.039216,250000.000000,65050.000000
hk01690,2018-07-23,0.240000,0.255000,0.240000,0.255000,0.250000,0.020000,150000.000000,37340.000000
hk01690,2018-07-20,0.240000,0.255000,0.240000,0.250000,0.250000,0.000000,320000.000000,79350.000000
hk01690,2018-07-19,0.250000,0.250000,0.240000,0.250000,0.260000,-0.038462,760000.000000,185400.000000
hk01690,2018-07-18,0.260000,0.260000,0.250000,0.260000,0.250000,0.040000,90000.000000,22850.000000
hk01690,2018-07-17,0.250000,0.265000,0.245000,0.250000,0.250000,0.000000,630000.000000,157800.000000
hk01690,2018-07-16,0.250000,0.250000,0.250000,0.250000,0.255000,-0.019608,730000.000000,182500.000000
hk01690,2018-07-13,0.250000,0.255000,0.248000,0.255000,0.255000,0.000000,830000.000000,208100.000000
hk01690,2018-07-12,0.240000,0.255000,0.238000,0.255000,0.238000,0.071429,5330000.000000,1290520.000000
hk01690,2018-07-11,0.255000,0.255000,0.235000,0.238000,0.255000,-0.066667,2480000.000000,602760.000000
hk01690,2018-07-10,0.255000,0.260000,0.255000,0.255000,0.265000,-0.037736,1460000.000000,372950.000000
hk01690,2018-07-09,0.275000,0.275000,0.255000,0.265000,0.265000,0.000000,60000.000000,15900.000000
hk01690,2018-07-06,0.260000,0.270000,0.260000,0.265000,0.260000,0.019231,400000.000000,104800.000000
hk01690,2018-07-05,0.260000,0.265000,0.255000,0.260000,0.275000,-0.054545,2080000.000000,534150.000000
hk01690,2018-07-04,0.260000,0.275000,0.260000,0.275000,0.270000,0.018519,170000.000000,44800.000000
hk01690,2018-07-03,0.285000,0.285000,0.250000,0.270000,0.285000,-0.052632,3060000.000000,802100.000000
hk01690,2018-06-29,0.280000,0.290000,0.270000,0.285000,0.270000,0.055556,940000.000000,265050.000000
hk01690,2018-06-28,0.260000,0.285000,0.260000,0.270000,0.270000,0.000000,2240000.000000,608800.000000
hk01690,2018-06-27,0.280000,0.285000,0.270000,0.270000,0.280000,-0.035714,2370000.000000,653600.000000
hk01690,2018-06-26,0.285000,0.290000,0.280000,0.280000,0.300000,-0.066667,3830000.000000,1089200.000000
hk01690,2018-06-25,0.310000,0.315000,0.290000,0.300000,0.320000,-0.062500,2740000.000000,836850.000000
hk01690,2018-06-22,0.315000,0.315000,0.315000,0.320000,0.315000,0.015873,120000.000000,37800.000000
hk01690,2018-06-21,0.320000,0.320000,0.310000,0.315000,0.320000,-0.015625,860000.000000,269200.000000
hk01690,2018-06-20,0.310000,0.325000,0.305000,0.320000,0.315000,0.015873,1120000.000000,347950.000000
hk01690,2018-06-19,0.320000,0.320000,0.300000,0.315000,0.330000,-0.045455,4980000.000000,1530350.000000
hk01690,2018-06-15,0.335000,0.340000,0.325000,0.330000,0.340000,-0.029412,3420000.000000,1127700.000000
hk01690,2018-06-14,0.345000,0.345000,0.340000,0.340000,0.345000,-0.014493,1690000.000000,576100.000000
hk01690,2018-06-13,0.345000,0.350000,0.335000,0.345000,0.355000,-0.028169,2780000.000000,948950.000000
hk01690,2018-06-12,0.355000,0.355000,0.335000,0.355000,0.355000,0.000000,8260000.000000,2854650.000000
hk01690,2018-06-11,0.360000,0.365000,0.355000,0.355000,0.365000,-0.027397,1170000.000000,417650.000000
hk01690,2018-06-08,0.360000,0.370000,0.355000,0.365000,0.365000,0.000000,150000.000000,54100.000000
hk01690,2018-06-07,0.360000,0.370000,0.355000,0.365000,0.370000,-0.013514,680000.000000,247700.000000
hk01690,2018-06-06,0.370000,0.370000,0.360000,0.370000,0.370000,0.000000,660000.000000,239800.000000
hk01690,2018-06-05,0.365000,0.380000,0.360000,0.370000,0.365000,0.013699,740000.000000,267850.000000
hk01690,2018-06-04,0.370000,0.380000,0.360000,0.365000,0.372000,-0.018817,920000.000000,337850.000000
hk01690,2018-06-01,0.390000,0.390000,0.370000,0.380000,0.390000,-0.025641,1410000.000000,534000.000000
hk01690,2018-05-31,0.360000,0.405000,0.350000,0.390000,0.370000,0.054054,8180000.000000,3187350.000000
hk01690,2018-05-30,0.360000,0.370000,0.360000,0.370000,0.360000,0.027778,970000.000000,352500.000000
hk01690,2018-05-29,0.355000,0.380000,0.350000,0.360000,0.360000,0.000000,2920000.000000,1075500.000000
hk01690,2018-05-28,0.360000,0.360000,0.350000,0.360000,0.360000,0.000000,1320000.000000,473200.000000
hk01690,2018-05-25,0.345000,0.360000,0.345000,0.360000,0.355000,0.014085,1820000.000000,638900.000000
hk01690,2018-05-24,0.345000,0.355000,0.345000,0.355000,0.350000,0.014286,1470000.000000,516100.000000
hk01690,2018-05-23,0.360000,0.360000,0.345000,0.350000,0.360000,-0.027778,2770000.000000,971750.000000
hk01690,2018-05-21,0.370000,0.370000,0.355000,0.360000,0.370000,-0.027027,2850000.000000,1026350.000000
hk01690,2018-05-18,0.365000,0.375000,0.365000,0.370000,0.365000,0.013699,1240000.000000,458150.000000
hk01690,2018-05-17,0.370000,0.370000,0.355000,0.365000,0.370000,-0.013514,1480000.000000,535200.000000
hk01690,2018-05-16,0.365000,0.380000,0.360000,0.370000,0.370000,0.000000,4530000.000000,1680300.000000
hk01690,2018-05-15,0.380000,0.380000,0.360000,0.370000,0.390000,-0.051282,6890000.000000,2540650.000000
hk01690,2018-05-14,0.385000,0.400000,0.375000,0.390000,0.380000,0.026316,1530000.000000,592350.000000
hk01690,2018-05-11,0.405000,0.405000,0.375000,0.380000,0.405000,-0.061728,5810000.000000,2244450.000000
hk01690,2018-05-10,0.405000,0.415000,0.385000,0.405000,0.405000,0.000000,8590000.000000,3442050.000000
hk01690,2018-05-09,0.340000,0.415000,0.340000,0.405000,0.340000,0.191176,32330000.000000,12753050.000000
hk01690,2018-05-08,0.335000,0.345000,0.335000,0.340000,0.345000,-0.014493,810000.000000,274450.000000
hk01690,2018-05-07,0.335000,0.345000,0.330000,0.345000,0.340000,0.014706,1580000.000000,529250.000000
hk01690,2018-05-04,0.335000,0.340000,0.325000,0.340000,0.345000,-0.014493,1070000.000000,355600.000000
hk01690,2018-05-03,0.340000,0.345000,0.330000,0.345000,0.345000,0.000000,1340000.000000,452050.000000
hk01690,2018-05-02,0.345000,0.350000,0.345000,0.345000,0.355000,-0.028169,860000.000000,298850.000000
hk01690,2018-04-30,0.345000,0.365000,0.340000,0.355000,0.350000,0.014286,1380000.000000,480400.000000
hk01690,2018-04-27,0.345000,0.355000,0.345000,0.350000,0.350000,0.000000,760000.000000,266600.000000
hk01690,2018-04-26,0.350000,0.370000,0.345000,0.350000,0.365000,-0.041096,2470000.000000,879850.000000
hk01690,2018-04-25,0.350000,0.365000,0.330000,0.365000,0.350000,0.042857,3980000.000000,1369800.000000
hk01690,2018-04-24,0.345000,0.355000,0.340000,0.350000,0.355000,-0.014085,1990000.000000,691950.000000
hk01690,2018-04-23,0.330000,0.360000,0.320000,0.355000,0.340000,0.044118,2410000.000000,822800.000000
hk01690,2018-04-20,0.330000,0.355000,0.330000,0.340000,0.345000,-0.014493,1580000.000000,539400.000000
hk01690,2018-04-19,0.360000,0.375000,0.335000,0.345000,0.355000,-0.028169,3850000.000000,1343700.000000
hk01690,2018-04-18,0.365000,0.375000,0.355000,0.355000,0.365000,-0.027397,4940000.000000,1806900.000000
hk01690,2018-04-17,0.315000,0.380000,0.315000,0.365000,0.315000,0.158730,17140000.000000,6140200.000000
hk01690,2018-04-16,0.360000,0.360000,0.300000,0.315000,0.360000,-0.125000,19170000.000000,6213350.000000
hk01690,2018-04-13,0.375000,0.375000,0.355000,0.360000,0.385000,-0.064935,8980000.000000,3271600.000000
hk01690,2018-04-12,0.375000,0.385000,0.370000,0.385000,0.375000,0.026667,2410000.000000,909650.000000
hk01690,2018-04-11,0.395000,0.400000,0.370000,0.375000,0.390000,-0.038462,6450000.000000,2450050.000000
hk01690,2018-04-10,0.415000,0.420000,0.375000,0.390000,0.420000,-0.071429,16140000.000000,6372050.000000
hk01690,2018-04-09,0.410000,0.425000,0.405000,0.420000,0.405000,0.037037,8590000.000000,3568500.000000
hk01690,2018-04-06,0.410000,0.415000,0.400000,0.405000,0.405000,0.000000,9000000.000000,3684450.000000
hk01690,2018-04-04,0.420000,0.420000,0.400000,0.405000,0.420000,-0.035714,7390000.000000,3002400.000000
hk01690,2018-04-03,0.400000,0.430000,0.400000,0.420000,0.405000,0.037037,11640000.000000,4867450.000000
hk01690,2018-03-29,0.455000,0.465000,0.390000,0.405000,0.450000,-0.100000,29950000.000000,12512900.000000
hk01690,2018-03-28,0.450000,0.470000,0.435000,0.450000,0.455000,-0.010989,10080000.000000,4564100.000000
hk01690,2018-03-27,0.470000,0.475000,0.445000,0.455000,0.455000,0.000000,7390000.000000,3384800.000000
hk01690,2018-03-26,0.450000,0.490000,0.440000,0.455000,0.450000,0.011111,14830000.000000,6887700.000000
hk01690,2018-03-23,0.415000,0.470000,0.380000,0.450000,0.440000,0.022727,36330000.000000,15651300.000000
hk01690,2018-03-22,0.490000,0.500000,0.440000,0.440000,0.485000,-0.092784,27490000.000000,13048300.000000
hk01690,2018-03-21,0.495000,0.540000,0.480000,0.485000,0.490000,-0.010204,52020000.000000,26454500.000000
hk01690,2018-03-20,0.500000,0.520000,0.470000,0.490000,0.510000,-0.039216,74150000.000000,36618450.000000
hk01690,2018-03-19,0.410000,0.530000,0.410000,0.510000,0.410000,0.243902,148910000.000000,70960000.000000
hk01690,2018-03-16,0.450000,0.450000,0.400000,0.410000,0.445000,-0.078652,23720000.000000,9956050.000000
hk01690,2018-03-15,0.425000,0.455000,0.415000,0.445000,0.435000,0.022989,66230000.000000,29295050.000000
hk01690,2018-03-14,0.450000,0.460000,0.410000,0.435000,0.440000,-0.011364,46460000.000000,20242550.000000
hk01690,2018-03-13,0.390000,0.440000,0.390000,0.440000,0.390000,0.128205,68760000.000000,29050700.000000
hk01690,2018-03-12,0.340000,0.400000,0.340000,0.390000,0.345000,0.130435,60630000.000000,23063100.000000
hk01690,2018-03-09,0.320000,0.360000,0.305000,0.345000,0.325000,0.061538,33260000.000000,11169100.000000
hk01690,2018-03-08,0.315000,0.335000,0.310000,0.325000,0.315000,0.031746,10700000.000000,3423700.000000
hk01690,2018-03-07,0.335000,0.355000,0.305000,0.315000,0.330000,-0.045455,34240000.000000,11294450.000000
hk01690,2018-03-06,0.265000,0.340000,0.265000,0.330000,0.260000,0.269231,54850000.000000,17297700.000000
hk01690,2018-03-05,0.275000,0.275000,0.260000,0.260000,0.275000,-0.054545,3780000.000000,1004650.000000
hk01690,2018-03-02,0.275000,0.275000,0.275000,0.275000,0.280000,-0.017857,70000.000000,19250.000000
hk01690,2018-03-01,0.270000,0.280000,0.270000,0.280000,0.275000,0.018182,5040000.000000,1386050.000000
hk01690,2018-02-28,0.280000,0.280000,0.275000,0.275000,0.280000,-0.017857,1420000.000000,392500.000000
hk01690,2018-02-27,0.280000,0.280000,0.270000,0.280000,0.280000,0.000000,3080000.000000,851200.000000
hk01690,2018-02-26,0.285000,0.290000,0.280000,0.280000,0.280000,0.000000,3350000.000000,947100.000000
hk01690,2018-02-23,0.280000,0.285000,0.280000,0.280000,0.285000,-0.017544,3330000.000000,933000.000000
hk01690,2018-02-22,0.270000,0.290000,0.270000,0.285000,0.270000,0.055556,5900000.000000,1676850.000000
hk01690,2018-02-21,0.275000,0.280000,0.270000,0.270000,0.285000,-0.052632,5410000.000000,1493850.000000
hk01690,2018-02-20,0.275000,0.295000,0.275000,0.285000,0.280000,0.017857,4930000.000000,1378150.000000
hk01690,2018-02-15,0.285000,0.295000,0.275000,0.280000,0.285000,-0.017544,2590000.000000,741200.000000
hk01690,2018-02-14,0.265000,0.295000,0.265000,0.285000,0.265000,0.075472,5340000.000000,1510250.000000
hk01690,2018-02-13,0.275000,0.280000,0.265000,0.265000,0.280000,-0.053571,6740000.000000,1819950.000000
hk01690,2018-02-12,0.305000,0.310000,0.260000,0.280000,0.305000,-0.081967,12910000.000000,3747450.000000
