¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk02379,2019-01-16,0.600000,0.600000,0.520000,0.580000,0.570000,0.017544,130000.000000,73050.000000
hk02379,2019-01-15,0.570000,0.570000,0.570000,0.570000,0.540000,0.055556,5000.000000,2850.000000
hk02379,2019-01-14,0.540000,0.540000,0.540000,0.540000,0.520000,0.038462,470000.000000,253800.000000
hk02379,2019-01-11,0.530000,0.530000,0.520000,0.520000,0.510000,0.019608,210000.000000,109250.000000
hk02379,2019-01-10,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk02379,2019-01-09,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk02379,2019-01-08,0.510000,0.510000,0.510000,0.510000,0.510000,0.000000,5000.000000,2550.000000
hk02379,2019-01-07,0.500000,0.500000,0.470000,0.510000,0.510000,0.000000,50000.000000,24700.000000
hk02379,2019-01-04,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk02379,2019-01-03,0.510000,0.510000,0.510000,0.510000,0.480000,0.062500,5000.000000,2550.000000
hk02379,2019-01-02,0.450000,0.480000,0.450000,0.480000,0.470000,0.021277,45000.000000,21075.000000
hk02379,2018-12-31,0.430000,0.485000,0.430000,0.470000,0.460000,0.021739,125000.000000,58625.000000
hk02379,2018-12-28,0.485000,0.500000,0.440000,0.460000,0.540000,-0.148148,715000.000000,329275.000000
hk02379,2018-12-27,0.570000,0.570000,0.570000,0.540000,0.560000,-0.035714,5000.000000,2850.000000
hk02379,2018-12-24,0.560000,0.560000,0.560000,0.560000,0.530000,0.056604,5000.000000,2800.000000
hk02379,2018-12-21,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk02379,2018-12-20,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk02379,2018-12-19,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk02379,2018-12-18,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk02379,2018-12-17,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk02379,2018-12-14,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk02379,2018-12-13,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk02379,2018-12-12,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk02379,2018-12-11,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk02379,2018-12-10,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk02379,2018-12-07,0.520000,0.520000,0.520000,0.530000,0.550000,-0.036364,30000.000000,15600.000000
