¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00476,2018-12-19,0.103000,0.110000,0.103000,0.108000,0.102000,0.058824,240000.000000,25000.000000
hk00476,2018-12-18,0.117000,0.117000,0.102000,0.102000,0.117000,-0.128205,780000.000000,86040.000000
hk00476,2018-12-17,0.000000,0.000000,0.000000,0.117000,0.117000,0.000000,200.000000,21.000000
hk00476,2018-12-14,0.111000,0.120000,0.110000,0.117000,0.109000,0.073394,411250.000000,45888.000000
hk00476,2018-12-13,0.123000,0.123000,0.109000,0.109000,0.114000,-0.043860,420000.000000,45920.000000
hk00476,2018-12-12,0.000000,0.000000,0.000000,0.114000,0.114000,0.000000,560000.000000,63840.000000
hk00476,2018-12-11,0.000000,0.000000,0.000000,0.114000,0.114000,0.000000,0.000000,0.000000
hk00476,2018-12-10,0.108000,0.117000,0.108000,0.114000,0.114000,0.000000,220000.000000,25640.000000
hk00476,2018-12-07,0.000000,0.000000,0.000000,0.114000,0.114000,0.000000,0.000000,0.000000
hk00476,2018-12-06,0.118000,0.119000,0.114000,0.114000,0.118000,-0.033898,570000.000000,67110.000000
hk00476,2018-12-05,0.118000,0.118000,0.118000,0.118000,0.118000,0.000000,510000.000000,60180.000000
hk00476,2018-12-04,0.113000,0.118000,0.110000,0.118000,0.117000,0.008547,610000.000000,67910.000000
hk00476,2018-12-03,0.113000,0.118000,0.113000,0.117000,0.113000,0.035398,730000.000000,84060.000000
hk00476,2018-11-30,0.119000,0.122000,0.111000,0.113000,0.118000,-0.042373,1510000.000000,181630.000000
hk00476,2018-11-29,0.110000,0.119000,0.110000,0.118000,0.117000,0.008547,1590000.000000,182630.000000
hk00476,2018-11-28,0.119000,0.119000,0.108000,0.117000,0.113000,0.035398,640500.000000,73060.000000
hk00476,2018-11-27,0.111000,0.118000,0.108000,0.113000,0.119000,-0.050420,805000.000000,89240.000000
hk00476,2018-11-26,0.122000,0.122000,0.113000,0.119000,0.113000,0.053097,3520000.000000,420560.000000
hk00476,2018-11-23,0.121000,0.121000,0.111000,0.113000,0.120000,-0.058333,350000.000000,39820.000000
hk00476,2018-11-22,0.103000,0.125000,0.103000,0.120000,0.101000,0.188119,3070000.000000,363100.000000
hk00476,2018-11-21,0.102000,0.102000,0.102000,0.101000,0.102000,-0.009804,411500.000000,41960.000000
hk00476,2018-11-20,0.102000,0.106000,0.102000,0.102000,0.107000,-0.046729,40000.000000,4120.000000
hk00476,2018-11-19,0.102000,0.107000,0.102000,0.107000,0.105000,0.019048,30000.000000,3160.000000
hk00476,2018-11-16,0.102000,0.105000,0.102000,0.105000,0.108000,-0.027778,900000.000000,94260.000000
hk00476,2018-11-15,0.106000,0.109000,0.101000,0.108000,0.104000,0.038462,660000.000000,69990.000000
hk00476,2018-11-14,0.101000,0.105000,0.098000,0.104000,0.107000,-0.028037,810000.000000,81430.000000
hk00476,2018-11-13,0.000000,0.000000,0.000000,0.107000,0.107000,0.000000,0.000000,0.000000
hk00476,2018-11-12,0.108000,0.109000,0.102000,0.107000,0.108000,-0.009259,730000.000000,78940.000000
hk00476,2018-11-09,0.000000,0.000000,0.000000,0.108000,0.108000,0.000000,0.000000,0.000000
hk00476,2018-11-08,0.106000,0.110000,0.106000,0.108000,0.104000,0.038462,1050000.000000,113110.000000
hk00476,2018-11-07,0.109000,0.110000,0.103000,0.104000,0.101000,0.029703,887500.000000,95658.000000
hk00476,2018-11-06,0.100000,0.104000,0.100000,0.101000,0.102000,-0.009804,1660000.000000,167630.000000
hk00476,2018-11-05,0.111000,0.111000,0.102000,0.102000,0.111000,-0.081081,840000.000000,87230.000000
hk00476,2018-11-02,0.110000,0.115000,0.110000,0.111000,0.110000,0.009091,480000.000000,53990.000000
hk00476,2018-11-01,0.100000,0.114000,0.100000,0.110000,0.100000,0.100000,1070000.000000,115180.000000
hk00476,2018-10-31,0.099000,0.100000,0.099000,0.100000,0.100000,0.000000,290500.000000,28795.000000
hk00476,2018-10-30,0.100000,0.100000,0.100000,0.100000,0.107000,-0.065421,80000.000000,8000.000000
hk00476,2018-10-29,0.112000,0.112000,0.100000,0.107000,0.101000,0.059406,90000.000000,9200.000000
hk00476,2018-10-26,0.106000,0.106000,0.100000,0.101000,0.106000,-0.047170,303000.000000,31075.000000
hk00476,2018-10-25,0.101000,0.106000,0.098000,0.106000,0.113000,-0.061947,2800000.000000,280080.000000
hk00476,2018-10-24,0.108000,0.108000,0.107000,0.113000,0.119000,-0.050420,80000.000000,8590.000000
hk00476,2018-10-23,0.111000,0.119000,0.111000,0.119000,0.120000,-0.008333,421000.000000,46805.000000
hk00476,2018-10-22,0.110000,0.120000,0.107000,0.120000,0.113000,0.061947,620000.000000,71180.000000
hk00476,2018-10-19,0.000000,0.000000,0.000000,0.113000,0.113000,0.000000,0.000000,0.000000
hk00476,2018-10-18,0.101000,0.101000,0.101000,0.113000,0.112000,0.008929,80750.000000,8154.000000
hk00476,2018-10-16,0.000000,0.000000,0.000000,0.112000,0.112000,0.000000,0.000000,0.000000
hk00476,2018-10-15,0.119000,0.119000,0.100000,0.112000,0.118000,-0.050847,2800000.000000,296610.000000
hk00476,2018-10-12,0.104000,0.118000,0.104000,0.118000,0.116000,0.017241,830000.000000,94660.000000
hk00476,2018-10-11,0.106000,0.119000,0.106000,0.116000,0.120000,-0.033333,1230000.000000,135220.000000
hk00476,2018-10-10,0.118000,0.120000,0.115000,0.120000,0.118000,0.016949,240000.000000,28200.000000
hk00476,2018-10-09,0.119000,0.120000,0.113000,0.118000,0.120000,-0.016667,3210000.000000,381350.000000
hk00476,2018-10-08,0.120000,0.120000,0.118000,0.120000,0.127000,-0.055118,282500.000000,33813.000000
hk00476,2018-10-05,0.000000,0.000000,0.000000,0.127000,0.127000,0.000000,0.000000,0.000000
hk00476,2018-10-04,0.129000,0.133000,0.127000,0.127000,0.131000,-0.030534,2380000.000000,305840.000000
hk00476,2018-10-03,0.118000,0.118000,0.118000,0.131000,0.124000,0.056452,10000.000000,1180.000000
hk00476,2018-10-02,0.000000,0.000000,0.000000,0.124000,0.124000,0.000000,0.000000,0.000000
hk00476,2018-09-28,0.125000,0.125000,0.124000,0.124000,0.130000,-0.046154,360000.000000,44870.000000
hk00476,2018-09-27,0.128000,0.131000,0.126000,0.130000,0.127000,0.023622,230000.000000,29340.000000
hk00476,2018-09-26,0.130000,0.138000,0.125000,0.127000,0.130000,-0.023077,2100000.000000,277040.000000
hk00476,2018-09-24,0.000000,0.000000,0.000000,0.130000,0.134000,-0.029851,0.000000,0.000000
hk00476,2018-09-21,0.130000,0.135000,0.125000,0.134000,0.135000,-0.007407,1320000.000000,174790.000000
hk00476,2018-09-20,0.131000,0.136000,0.131000,0.135000,0.138000,-0.021739,520000.000000,69870.000000
hk00476,2018-09-19,0.149000,0.149000,0.130000,0.138000,0.138000,0.000000,735000.000000,98380.000000
hk00476,2018-09-18,0.139000,0.140000,0.131000,0.138000,0.139000,-0.007194,1465500.000000,200406.000000
hk00476,2018-09-17,0.143000,0.143000,0.143000,0.139000,0.137000,0.014599,10000.000000,1430.000000
hk00476,2018-09-14,0.141000,0.142000,0.125000,0.137000,0.132000,0.037879,170000.000000,23840.000000
hk00476,2018-09-13,0.124000,0.139000,0.120000,0.132000,0.125000,0.056000,780000.000000,100680.000000
hk00476,2018-09-12,0.133000,0.139000,0.123000,0.125000,0.136000,-0.080882,3260000.000000,430360.000000
hk00476,2018-09-11,0.145000,0.156000,0.136000,0.136000,0.140000,-0.028571,11610000.000000,1691780.000000
hk00476,2018-09-10,0.130000,0.145000,0.128000,0.140000,0.136000,0.029412,3713000.000000,511550.000000
hk00476,2018-09-07,0.120000,0.141000,0.120000,0.136000,0.126000,0.079365,4490000.000000,582000.000000
hk00476,2018-09-06,0.127000,0.129000,0.126000,0.126000,0.127000,-0.007874,1710000.000000,218420.000000
hk00476,2018-09-05,0.124000,0.128000,0.124000,0.127000,0.125000,0.016000,1420000.000000,177680.000000
hk00476,2018-09-04,0.118000,0.125000,0.112000,0.125000,0.115000,0.086957,4750000.000000,576850.000000
hk00476,2018-09-03,0.115000,0.116000,0.114000,0.115000,0.119000,-0.033613,1330000.000000,152170.000000
hk00476,2018-08-31,0.119000,0.119000,0.119000,0.119000,0.121000,-0.016529,70000.000000,8270.000000
hk00476,2018-08-30,0.107000,0.126000,0.107000,0.121000,0.106000,0.141509,5240000.000000,623240.000000
hk00476,2018-08-29,0.101000,0.106000,0.101000,0.106000,0.102000,0.039216,2380000.000000,248720.000000
hk00476,2018-08-28,0.106000,0.108000,0.097000,0.102000,0.099000,0.030303,2810000.000000,279900.000000
hk00476,2018-08-27,0.093000,0.100000,0.093000,0.099000,0.094000,0.053191,680000.000000,65160.000000
hk00476,2018-08-24,0.094000,0.095000,0.093000,0.094000,0.093000,0.010753,2960000.000000,276450.000000
hk00476,2018-08-23,0.093000,0.093000,0.093000,0.093000,0.094000,-0.010638,30000.000000,2790.000000
hk00476,2018-08-22,0.093000,0.098000,0.091000,0.094000,0.094000,0.000000,1799000.000000,169658.000000
hk00476,2018-08-21,0.092000,0.097000,0.091000,0.094000,0.094000,0.000000,2270000.000000,212760.000000
hk00476,2018-08-20,0.089000,0.099000,0.089000,0.094000,0.089000,0.056180,4560000.000000,422750.000000
hk00476,2018-08-17,0.100000,0.100000,0.088000,0.089000,0.095000,-0.063158,2860000.000000,267360.000000
hk00476,2018-08-16,0.090000,0.097000,0.088000,0.095000,0.099000,-0.040404,5870000.000000,536160.000000
hk00476,2018-08-15,0.111000,0.111000,0.099000,0.099000,0.109000,-0.091743,3730000.000000,387310.000000
hk00476,2018-08-14,0.119000,0.120000,0.108000,0.109000,0.113000,-0.035398,990000.000000,108100.000000
hk00476,2018-08-13,0.111000,0.113000,0.109000,0.113000,0.112000,0.008929,1040000.000000,115850.000000
hk00476,2018-08-10,0.112000,0.115000,0.109000,0.112000,0.114000,-0.017544,1636000.000000,183397.000000
hk00476,2018-08-09,0.114000,0.114000,0.114000,0.114000,0.114000,0.000000,90000.000000,10260.000000
hk00476,2018-08-08,0.115000,0.115000,0.113000,0.114000,0.117000,-0.025641,570000.000000,65310.000000
hk00476,2018-08-07,0.114000,0.117000,0.114000,0.117000,0.118000,-0.008475,160000.000000,18410.000000
hk00476,2018-08-06,0.117000,0.118000,0.117000,0.118000,0.120000,-0.016667,620000.000000,72630.000000
hk00476,2018-08-03,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,60000.000000,6990.000000
hk00476,2018-08-02,0.120000,0.129000,0.120000,0.120000,0.116000,0.034483,620000.000000,76310.000000
hk00476,2018-08-01,0.115000,0.116000,0.112000,0.116000,0.116000,0.000000,2470000.000000,281990.000000
hk00476,2018-07-31,0.116000,0.116000,0.115000,0.116000,0.116000,0.000000,260000.000000,30100.000000
hk00476,2018-07-30,0.118000,0.120000,0.116000,0.116000,0.116000,0.000000,920000.000000,109210.000000
hk00476,2018-07-27,0.118000,0.119000,0.116000,0.116000,0.120000,-0.033333,2532000.000000,298350.000000
hk00476,2018-07-26,0.120000,0.120000,0.116000,0.120000,0.116000,0.034483,620000.000000,74220.000000
hk00476,2018-07-25,0.117000,0.120000,0.114000,0.116000,0.115000,0.008696,1142560.000000,135850.000000
hk00476,2018-07-24,0.115000,0.117000,0.109000,0.115000,0.114000,0.008772,5860000.000000,667490.000000
hk00476,2018-07-23,0.115000,0.116000,0.109000,0.114000,0.116000,-0.017241,2140000.000000,244900.000000
hk00476,2018-07-20,0.116000,0.116000,0.116000,0.116000,0.120000,-0.033333,140000.000000,16240.000000
hk00476,2018-07-19,0.115000,0.122000,0.115000,0.120000,0.118000,0.016949,470000.000000,56250.000000
hk00476,2018-07-18,0.115000,0.118000,0.115000,0.118000,0.115000,0.026087,1130000.000000,130900.000000
hk00476,2018-07-17,0.115000,0.115000,0.115000,0.115000,0.115000,0.000000,10000.000000,1150.000000
hk00476,2018-07-16,0.000000,0.000000,0.000000,0.115000,0.115000,0.000000,0.000000,0.000000
hk00476,2018-07-13,0.124000,0.124000,0.115000,0.115000,0.114000,0.008772,640000.000000,75290.000000
hk00476,2018-07-12,0.105000,0.119000,0.105000,0.114000,0.117000,-0.025641,145000.000000,16490.000000
hk00476,2018-07-11,0.113000,0.120000,0.112000,0.117000,0.115000,0.017391,230000.000000,25950.000000
hk00476,2018-07-10,0.119000,0.119000,0.115000,0.115000,0.119000,-0.033613,190000.000000,22250.000000
hk00476,2018-07-09,0.119000,0.119000,0.117000,0.119000,0.120000,-0.008333,1240000.000000,145880.000000
hk00476,2018-07-06,0.120000,0.127000,0.118000,0.120000,0.124000,-0.032258,2130000.000000,260160.000000
hk00476,2018-07-05,0.123000,0.132000,0.116000,0.124000,0.115000,0.078261,410000.000000,49920.000000
hk00476,2018-07-04,0.119000,0.119000,0.115000,0.115000,0.117000,-0.017094,800000.000000,93380.000000
hk00476,2018-07-03,0.123000,0.124000,0.114000,0.117000,0.124000,-0.056452,3110000.000000,366650.000000
hk00476,2018-06-29,0.116000,0.124000,0.116000,0.124000,0.123000,0.008130,2100000.000000,255640.000000
hk00476,2018-06-28,0.125000,0.125000,0.122000,0.123000,0.125000,-0.016000,970000.000000,120400.000000
hk00476,2018-06-27,0.131000,0.131000,0.125000,0.125000,0.131000,-0.045802,592500.000000,76540.000000
hk00476,2018-06-26,0.126000,0.139000,0.120000,0.131000,0.132000,-0.007576,2020000.000000,262180.000000
hk00476,2018-06-25,0.116000,0.134000,0.115000,0.132000,0.116000,0.137931,2930000.000000,363570.000000
hk00476,2018-06-22,0.108000,0.121000,0.108000,0.116000,0.120000,-0.033333,2480000.000000,295560.000000
hk00476,2018-06-21,0.124000,0.124000,0.119000,0.120000,0.122000,-0.016393,720250.000000,87028.000000
hk00476,2018-06-20,0.127000,0.130000,0.117000,0.122000,0.124000,-0.016129,4127500.000000,514475.000000
hk00476,2018-06-19,0.133000,0.133000,0.123000,0.124000,0.140000,-0.114286,2590000.000000,329770.000000
hk00476,2018-06-15,0.135000,0.143000,0.130000,0.140000,0.135000,0.037037,2090000.000000,278410.000000
hk00476,2018-06-14,0.138000,0.138000,0.130000,0.135000,0.138000,-0.021739,2320000.000000,312530.000000
hk00476,2018-06-13,0.140000,0.141000,0.137000,0.138000,0.142000,-0.028169,890000.000000,123090.000000
hk00476,2018-06-12,0.142000,0.142000,0.142000,0.142000,0.142000,0.000000,20000.000000,2840.000000
hk00476,2018-06-11,0.141000,0.142000,0.139000,0.142000,0.145000,-0.020690,1170000.000000,164630.000000
hk00476,2018-06-08,0.142000,0.145000,0.141000,0.145000,0.143000,0.013986,570000.000000,81120.000000
hk00476,2018-06-07,0.143000,0.149000,0.142000,0.143000,0.142000,0.007042,2980000.000000,430240.000000
hk00476,2018-06-06,0.142000,0.142000,0.142000,0.142000,0.141000,0.007092,50000.000000,7100.000000
hk00476,2018-06-05,0.141000,0.148000,0.141000,0.141000,0.143000,-0.013986,1731300.000000,249018.000000
hk00476,2018-06-04,0.142000,0.143000,0.138000,0.143000,0.141000,0.014184,2540000.000000,354450.000000
hk00476,2018-06-01,0.140000,0.145000,0.139000,0.141000,0.142000,-0.007042,840000.000000,117970.000000
hk00476,2018-05-31,0.139000,0.146000,0.139000,0.142000,0.140000,0.014286,1230000.000000,175650.000000
hk00476,2018-05-30,0.143000,0.143000,0.138000,0.140000,0.141000,-0.007092,1070000.000000,150890.000000
hk00476,2018-05-29,0.146000,0.146000,0.141000,0.141000,0.142000,-0.007042,470000.000000,67760.000000
hk00476,2018-05-28,0.142000,0.142000,0.142000,0.142000,0.142000,0.000000,160000.000000,22720.000000
hk00476,2018-05-25,0.148000,0.148000,0.138000,0.142000,0.147000,-0.034014,2460000.000000,350940.000000
hk00476,2018-05-24,0.147000,0.147000,0.145000,0.147000,0.147000,0.000000,320000.000000,46640.000000
hk00476,2018-05-23,0.149000,0.156000,0.146000,0.147000,0.149000,-0.013423,1480000.000000,218670.000000
hk00476,2018-05-21,0.152000,0.152000,0.147000,0.149000,0.154000,-0.032468,1810000.000000,270630.000000
hk00476,2018-05-18,0.154000,0.158000,0.153000,0.154000,0.152000,0.013158,631900.000000,98673.000000
hk00476,2018-05-17,0.152000,0.154000,0.146000,0.152000,0.153000,-0.006536,1100000.000000,165480.000000
hk00476,2018-05-16,0.155000,0.155000,0.151000,0.153000,0.155000,-0.012903,570000.000000,86910.000000
hk00476,2018-05-15,0.156000,0.156000,0.153000,0.155000,0.156000,-0.006410,1130000.000000,175390.000000
hk00476,2018-05-14,0.154000,0.160000,0.154000,0.156000,0.157000,-0.006369,990000.000000,156130.000000
hk00476,2018-05-11,0.158000,0.161000,0.157000,0.157000,0.160000,-0.018750,650000.000000,103340.000000
hk00476,2018-05-10,0.161000,0.161000,0.154000,0.160000,0.162000,-0.012346,380000.000000,59920.000000
hk00476,2018-05-09,0.160000,0.163000,0.160000,0.162000,0.164000,-0.012195,930000.000000,151330.000000
hk00476,2018-05-08,0.160000,0.164000,0.159000,0.164000,0.158000,0.037975,940000.000000,151220.000000
hk00476,2018-05-07,0.161000,0.161000,0.158000,0.158000,0.157000,0.006369,280000.000000,44990.000000
hk00476,2018-05-04,0.157000,0.157000,0.156000,0.157000,0.157000,0.000000,290000.000000,45350.000000
hk00476,2018-05-03,0.158000,0.158000,0.158000,0.157000,0.158000,-0.006329,10000.000000,1580.000000
hk00476,2018-05-02,0.158000,0.158000,0.155000,0.158000,0.155000,0.019355,670000.000000,105640.000000
hk00476,2018-04-30,0.156000,0.156000,0.155000,0.155000,0.155000,0.000000,360000.000000,56010.000000
hk00476,2018-04-27,0.153000,0.158000,0.152000,0.155000,0.157000,-0.012739,1510000.000000,234530.000000
hk00476,2018-04-26,0.153000,0.158000,0.152000,0.157000,0.154000,0.019481,1800000.000000,277670.000000
hk00476,2018-04-25,0.152000,0.159000,0.152000,0.154000,0.160000,-0.037500,290000.000000,45280.000000
hk00476,2018-04-24,0.158000,0.161000,0.158000,0.160000,0.157000,0.019108,720150.000000,114263.000000
hk00476,2018-04-23,0.152000,0.157000,0.152000,0.157000,0.157000,0.000000,1060000.000000,163940.000000
hk00476,2018-04-20,0.156000,0.157000,0.154000,0.157000,0.152000,0.032895,870000.000000,135320.000000
hk00476,2018-04-19,0.162000,0.166000,0.151000,0.152000,0.163000,-0.067485,4150000.000000,649200.000000
hk00476,2018-04-18,0.161000,0.166000,0.161000,0.163000,0.160000,0.018750,660000.000000,108250.000000
hk00476,2018-04-17,0.161000,0.163000,0.160000,0.160000,0.165000,-0.030303,430500.000000,69969.000000
hk00476,2018-04-16,0.162000,0.165000,0.157000,0.165000,0.162000,0.018519,930500.000000,150165.000000
hk00476,2018-04-13,0.161000,0.161000,0.160000,0.162000,0.161000,0.006211,180000.000000,28960.000000
hk00476,2018-04-12,0.166000,0.166000,0.155000,0.161000,0.166000,-0.030120,2900500.000000,462628.000000
hk00476,2018-04-11,0.166000,0.168000,0.166000,0.166000,0.165000,0.006061,750000.000000,125230.000000
hk00476,2018-04-10,0.161000,0.167000,0.161000,0.165000,0.162000,0.018519,540000.000000,89560.000000
hk00476,2018-04-09,0.170000,0.170000,0.158000,0.162000,0.171000,-0.052632,2911000.000000,475925.000000
hk00476,2018-04-06,0.176000,0.177000,0.169000,0.171000,0.171000,0.000000,510000.000000,87910.000000
hk00476,2018-04-04,0.171000,0.178000,0.171000,0.171000,0.171000,0.000000,460000.000000,79940.000000
hk00476,2018-04-03,0.172000,0.172000,0.165000,0.171000,0.171000,0.000000,550000.000000,92840.000000
hk00476,2018-03-29,0.171000,0.174000,0.170000,0.171000,0.179000,-0.044693,490000.000000,83990.000000
hk00476,2018-03-28,0.185000,0.186000,0.185000,0.179000,0.174000,0.028736,130000.000000,24030.000000
hk00476,2018-03-27,0.178000,0.178000,0.168000,0.174000,0.176000,-0.011364,2030700.000000,357909.000000
hk00476,2018-03-26,0.175000,0.180000,0.173000,0.176000,0.175000,0.005714,2140000.000000,375240.000000
hk00476,2018-03-23,0.172000,0.175000,0.172000,0.175000,0.180000,-0.027778,3610000.000000,627360.000000
hk00476,2018-03-22,0.180000,0.180000,0.176000,0.180000,0.182000,-0.010989,1631000.000000,293282.000000
hk00476,2018-03-21,0.184000,0.189000,0.179000,0.182000,0.184000,-0.010870,4361500.000000,790333.000000
hk00476,2018-03-20,0.184000,0.184000,0.183000,0.184000,0.188000,-0.021277,2100000.000000,386320.000000
hk00476,2018-03-19,0.180000,0.195000,0.180000,0.188000,0.185000,0.016216,3932131.000000,733668.000000
hk00476,2018-03-16,0.189000,0.189000,0.178000,0.185000,0.189000,-0.021164,53828752.000000,9858057.000000
hk00476,2018-03-15,0.189000,0.189000,0.185000,0.189000,0.189000,0.000000,1100000.000000,207420.000000
hk00476,2018-03-14,0.190000,0.190000,0.189000,0.189000,0.189000,0.000000,340000.000000,64460.000000
hk00476,2018-03-13,0.198000,0.198000,0.189000,0.189000,0.192000,-0.015625,50000.000000,9630.000000
hk00476,2018-03-12,0.194000,0.194000,0.192000,0.192000,0.196000,-0.020408,1070000.000000,206450.000000
hk00476,2018-03-09,0.186000,0.197000,0.186000,0.196000,0.193000,0.015544,3691000.000000,706940.000000
hk00476,2018-03-08,0.181000,0.193000,0.177000,0.193000,0.181000,0.066298,10120000.000000,1855920.000000
hk00476,2018-03-07,0.182000,0.183000,0.179000,0.181000,0.183000,-0.010929,1080750.000000,195071.000000
hk00476,2018-03-06,0.181000,0.183000,0.181000,0.183000,0.180000,0.016667,620000.000000,112420.000000
hk00476,2018-03-05,0.186000,0.187000,0.180000,0.180000,0.184000,-0.021739,1350000.000000,247670.000000
hk00476,2018-03-02,0.190000,0.190000,0.180000,0.184000,0.191000,-0.036649,2910000.000000,539470.000000
hk00476,2018-03-01,0.178000,0.199000,0.177000,0.191000,0.179000,0.067039,5200000.000000,995030.000000
hk00476,2018-02-28,0.175000,0.181000,0.175000,0.179000,0.181000,-0.011050,1450000.000000,259700.000000
hk00476,2018-02-27,0.175000,0.192000,0.170000,0.181000,0.174000,0.040230,6670000.000000,1227160.000000
hk00476,2018-02-26,0.170000,0.174000,0.170000,0.174000,0.170000,0.023529,180000.000000,31090.000000
hk00476,2018-02-23,0.177000,0.177000,0.170000,0.170000,0.173000,-0.017341,1240500.000000,213184.000000
hk00476,2018-02-22,0.171000,0.175000,0.170000,0.173000,0.172000,0.005814,660000.000000,113550.000000
hk00476,2018-02-21,0.178000,0.178000,0.170000,0.172000,0.178000,-0.033708,1210000.000000,208780.000000
hk00476,2018-02-20,0.175000,0.180000,0.175000,0.178000,0.186000,-0.043011,1160000.000000,204400.000000
hk00476,2018-02-15,0.187000,0.187000,0.186000,0.186000,0.182000,0.021978,170000.000000,31680.000000
hk00476,2018-02-14,0.188000,0.188000,0.182000,0.182000,0.182000,0.000000,840000.000000,153610.000000
hk00476,2018-02-13,0.191000,0.193000,0.180000,0.182000,0.190000,-0.042105,2000000.000000,370830.000000
hk00476,2018-02-12,0.195000,0.204000,0.188000,0.190000,0.185000,0.027027,3250000.000000,628890.000000
hk00476,2018-02-09,0.183000,0.188000,0.182000,0.185000,0.195000,-0.051282,5500000.000000,1021860.000000
hk00476,2018-02-08,0.199000,0.210000,0.186000,0.195000,0.192000,0.015625,13990000.000000,2741610.000000
hk00476,2018-02-07,0.190000,0.197000,0.168000,0.192000,0.184000,0.043478,21230000.000000,3923010.000000
hk00476,2018-02-06,0.188000,0.194000,0.182000,0.184000,0.195000,-0.056410,9590500.000000,1779030.000000
hk00476,2018-02-05,0.181000,0.196000,0.167000,0.195000,0.182000,0.071429,13650000.000000,2525210.000000
hk00476,2018-02-02,0.155000,0.194000,0.155000,0.182000,0.155000,0.174194,21600000.000000,3843010.000000
hk00476,2018-02-01,0.157000,0.157000,0.155000,0.155000,0.156000,-0.006410,500000.000000,78270.000000
hk00476,2018-01-31,0.155000,0.156000,0.154000,0.156000,0.157000,-0.006369,1100250.000000,170637.000000
hk00476,2018-01-30,0.160000,0.160000,0.155000,0.157000,0.160000,-0.018750,1221708.000000,191666.000000
hk00476,2018-01-29,0.160000,0.163000,0.158000,0.160000,0.159000,0.006289,2840000.000000,454470.000000
hk00476,2018-01-26,0.154000,0.160000,0.152000,0.159000,0.153000,0.039216,6670000.000000,1045940.000000
hk00476,2018-01-25,0.153000,0.154000,0.150000,0.153000,0.152000,0.006579,1840000.000000,279210.000000
hk00476,2018-01-24,0.152000,0.152000,0.150000,0.152000,0.150000,0.013333,431000.000000,64985.000000
hk00476,2018-01-23,0.149000,0.153000,0.148000,0.150000,0.150000,0.000000,3330000.000000,495540.000000
hk00476,2018-01-22,0.153000,0.156000,0.149000,0.150000,0.157000,-0.044586,5665000.000000,858630.000000
hk00476,2018-01-19,0.153000,0.157000,0.151000,0.157000,0.158000,-0.006329,2970000.000000,455230.000000
hk00476,2018-01-18,0.155000,0.159000,0.152000,0.158000,0.156000,0.012821,1670000.000000,255140.000000
hk00476,2018-01-17,0.158000,0.158000,0.152000,0.156000,0.160000,-0.025000,2240000.000000,344670.000000
hk00476,2018-01-16,0.160000,0.160000,0.160000,0.160000,0.160000,0.000000,154300.000000,24661.000000
hk00476,2018-01-15,0.161000,0.168000,0.158000,0.160000,0.160000,0.000000,4161000.000000,676245.000000
hk00476,2018-01-12,0.150000,0.166000,0.147000,0.160000,0.150000,0.066667,8980050.000000,1399797.000000
hk00476,2018-01-11,0.159000,0.159000,0.150000,0.150000,0.159000,-0.056604,4380000.000000,667970.000000
