¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00419,2019-01-16,0.190000,0.191000,0.187000,0.189000,0.189000,0.000000,5247000.000000,990594.000000
hk00419,2019-01-15,0.188000,0.191000,0.188000,0.189000,0.187000,0.010695,2700000.000000,509550.000000
hk00419,2019-01-14,0.188000,0.188000,0.185000,0.187000,0.191000,-0.020942,4962500.000000,927480.000000
hk00419,2019-01-11,0.190000,0.193000,0.188000,0.191000,0.190000,0.005263,2910000.000000,553410.000000
hk00419,2019-01-10,0.194000,0.194000,0.188000,0.190000,0.191000,-0.005236,2480000.000000,469940.000000
hk00419,2019-01-09,0.188000,0.191000,0.188000,0.191000,0.187000,0.021390,5505000.000000,1045737.000000
hk00419,2019-01-08,0.191000,0.191000,0.187000,0.187000,0.190000,-0.015789,2180000.000000,410840.000000
hk00419,2019-01-07,0.187000,0.192000,0.187000,0.190000,0.188000,0.010638,9649850.000000,1822701.000000
hk00419,2019-01-04,0.186000,0.191000,0.186000,0.188000,0.188000,0.000000,5050000.000000,946990.000000
hk00419,2019-01-03,0.190000,0.191000,0.187000,0.188000,0.190000,-0.010526,3030000.000000,570410.000000
hk00419,2019-01-02,0.194000,0.194000,0.186000,0.190000,0.194000,-0.020619,4010000.000000,754430.000000
hk00419,2018-12-31,0.190000,0.194000,0.190000,0.194000,0.190000,0.021053,662500.000000,127193.000000
hk00419,2018-12-28,0.186000,0.191000,0.186000,0.190000,0.189000,0.005291,1625000.000000,305820.000000
hk00419,2018-12-27,0.191000,0.195000,0.188000,0.189000,0.191000,-0.010471,8252500.000000,1568858.000000
hk00419,2018-12-24,0.191000,0.194000,0.191000,0.191000,0.191000,0.000000,2313500.000000,443961.000000
hk00419,2018-12-21,0.191000,0.193000,0.190000,0.191000,0.194000,-0.015464,11337500.000000,2164595.000000
hk00419,2018-12-20,0.189000,0.194000,0.185000,0.194000,0.189000,0.026455,16562500.000000,3136813.000000
hk00419,2018-12-19,0.187000,0.190000,0.186000,0.189000,0.189000,0.000000,9415000.000000,1764380.000000
hk00419,2018-12-18,0.196000,0.196000,0.187000,0.189000,0.196000,-0.035714,18418125.000000,3492098.000000
hk00419,2018-12-17,0.198000,0.200000,0.194000,0.196000,0.198000,-0.010101,9010000.000000,1769610.000000
hk00419,2018-12-14,0.205000,0.219000,0.198000,0.198000,0.204000,-0.029412,67780000.000000,14235530.000000
hk00419,2018-12-13,0.188000,0.213000,0.187000,0.204000,0.186000,0.096774,65065000.000000,13299290.000000
hk00419,2018-12-12,0.187000,0.189000,0.183000,0.186000,0.186000,0.000000,7550000.000000,1401400.000000
hk00419,2018-12-11,0.186000,0.188000,0.185000,0.186000,0.185000,0.005405,5082500.000000,947500.000000
hk00419,2018-12-10,0.189000,0.190000,0.184000,0.185000,0.190000,-0.026316,8085000.000000,1504090.000000
hk00419,2018-12-07,0.188000,0.191000,0.188000,0.190000,0.189000,0.005291,3615000.000000,683805.000000
hk00419,2018-12-06,0.192000,0.195000,0.188000,0.189000,0.189000,0.000000,13153893.000000,2519415.000000
hk00419,2018-12-05,0.189000,0.192000,0.189000,0.189000,0.193000,-0.020725,6720000.000000,1277170.000000
hk00419,2018-12-04,0.191000,0.194000,0.189000,0.193000,0.190000,0.015789,16020200.000000,3078667.000000
hk00419,2018-12-03,0.197000,0.197000,0.188000,0.190000,0.187000,0.016043,11472500.000000,2182235.000000
hk00419,2018-11-30,0.186000,0.188000,0.184000,0.187000,0.185000,0.010811,77524440.000000,14485474.000000
hk00419,2018-11-29,0.189000,0.192000,0.185000,0.185000,0.189000,-0.021164,17505000.000000,3293405.000000
hk00419,2018-11-28,0.183000,0.194000,0.182000,0.189000,0.184000,0.027174,32467100.000000,6146334.000000
hk00419,2018-11-27,0.197000,0.197000,0.182000,0.184000,0.189000,-0.026455,26565000.000000,4975515.000000
hk00419,2018-11-26,0.187000,0.193000,0.185000,0.189000,0.187000,0.010695,21162500.000000,3995113.000000
hk00419,2018-11-23,0.189000,0.189000,0.184000,0.187000,0.188000,-0.005319,9630000.000000,1794730.000000
hk00419,2018-11-22,0.190000,0.191000,0.187000,0.188000,0.189000,-0.005291,26350000.000000,4991570.000000
hk00419,2018-11-21,0.190000,0.191000,0.183000,0.189000,0.194000,-0.025773,42910000.000000,8040470.000000
hk00419,2018-11-20,0.217000,0.217000,0.194000,0.194000,0.217000,-0.105991,67140000.000000,13523530.000000
hk00419,2018-11-19,0.211000,0.224000,0.211000,0.217000,0.214000,0.014019,18390000.000000,4048530.000000
hk00419,2018-11-16,0.224000,0.228000,0.213000,0.214000,0.223000,-0.040359,42020000.000000,9245470.000000
hk00419,2018-11-15,0.224000,0.229000,0.206000,0.223000,0.218000,0.022936,54890000.000000,11983710.000000
hk00419,2018-11-14,0.241000,0.248000,0.218000,0.218000,0.241000,-0.095436,77090000.000000,17812110.000000
hk00419,2018-11-13,0.188000,0.255000,0.183000,0.241000,0.188000,0.281915,168682500.000000,39438240.000000
hk00419,2018-11-12,0.187000,0.190000,0.185000,0.188000,0.186000,0.010753,5325000.000000,999860.000000
hk00419,2018-11-09,0.189000,0.191000,0.185000,0.186000,0.191000,-0.026178,8160000.000000,1529580.000000
hk00419,2018-11-08,0.190000,0.193000,0.190000,0.191000,0.191000,0.000000,5341875.000000,1019857.000000
hk00419,2018-11-07,0.200000,0.200000,0.189000,0.191000,0.191000,0.000000,12430000.000000,2394880.000000
hk00419,2018-11-06,0.190000,0.194000,0.189000,0.191000,0.192000,-0.005208,14340000.000000,2729280.000000
hk00419,2018-11-05,0.191000,0.195000,0.189000,0.192000,0.191000,0.005236,12210000.000000,2340850.000000
hk00419,2018-11-02,0.189000,0.194000,0.189000,0.191000,0.189000,0.010582,25840000.000000,4935510.000000
hk00419,2018-11-01,0.187000,0.192000,0.187000,0.189000,0.187000,0.010695,4790000.000000,904690.000000
hk00419,2018-10-31,0.186000,0.188000,0.181000,0.187000,0.183000,0.021858,10532500.000000,1944000.000000
hk00419,2018-10-30,0.184000,0.188000,0.179000,0.183000,0.184000,-0.005435,4757500.000000,871188.000000
hk00419,2018-10-29,0.196000,0.201000,0.180000,0.184000,0.196000,-0.061224,12330000.000000,2306170.000000
hk00419,2018-10-26,0.195000,0.203000,0.194000,0.196000,0.195000,0.005128,4700312.000000,924948.000000
hk00419,2018-10-25,0.195000,0.200000,0.190000,0.195000,0.202000,-0.034653,5835000.000000,1136950.000000
hk00419,2018-10-24,0.202000,0.210000,0.197000,0.202000,0.195000,0.035897,14170000.000000,2866610.000000
hk00419,2018-10-23,0.201000,0.210000,0.194000,0.195000,0.201000,-0.029851,10450000.000000,2095540.000000
