¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01663,2018-11-06,0.180000,0.181000,0.178000,0.181000,0.180000,0.005556,7752000.000000,1390474.000000
hk01663,2018-11-05,0.179000,0.180000,0.176000,0.180000,0.181000,-0.005525,7860000.000000,1401500.000000
hk01663,2018-11-02,0.183000,0.185000,0.180000,0.181000,0.179000,0.011173,7762000.000000,1412262.000000
hk01663,2018-11-01,0.170000,0.180000,0.170000,0.179000,0.170000,0.052941,8405396.000000,1484458.000000
hk01663,2018-10-31,0.178000,0.178000,0.170000,0.170000,0.174000,-0.022989,7860000.000000,1380298.000000
hk01663,2018-10-30,0.179000,0.180000,0.174000,0.174000,0.180000,-0.033333,8566000.000000,1531634.000000
hk01663,2018-10-29,0.188000,0.200000,0.178000,0.180000,0.186000,-0.032258,7656000.000000,1412670.000000
hk01663,2018-10-26,0.188000,0.189000,0.184000,0.186000,0.187000,-0.005348,7350000.000000,1375890.000000
hk01663,2018-10-25,0.189000,0.189000,0.187000,0.187000,0.191000,-0.020942,8140000.000000,1535710.000000
hk01663,2018-10-24,0.191000,0.195000,0.191000,0.191000,0.191000,0.000000,6290000.000000,1208080.000000
hk01663,2018-10-23,0.192000,0.192000,0.190000,0.191000,0.194000,-0.015464,6230000.000000,1188906.000000
hk01663,2018-10-22,0.192000,0.198000,0.190000,0.194000,0.191000,0.015707,5924000.000000,1131894.000000
hk01663,2018-10-19,0.190000,0.192000,0.188000,0.191000,0.190000,0.005263,7120000.000000,1351090.000000
hk01663,2018-10-18,0.190000,0.191000,0.189000,0.190000,0.190000,0.000000,8466053.000000,1606130.000000
hk01663,2018-10-16,0.192000,0.192000,0.188000,0.190000,0.191000,-0.005236,5656000.000000,1073162.000000
hk01663,2018-10-15,0.192000,0.193000,0.191000,0.191000,0.192000,-0.005208,6350000.000000,1217070.000000
hk01663,2018-10-12,0.192000,0.194000,0.192000,0.192000,0.190000,0.010526,6392000.000000,1231556.000000
hk01663,2018-10-11,0.195000,0.195000,0.188000,0.190000,0.194000,-0.020619,6206000.000000,1178706.000000
hk01663,2018-10-10,0.198000,0.215000,0.191000,0.194000,0.194000,0.000000,8220594.000000,1616432.000000
hk01663,2018-10-09,0.196000,0.200000,0.191000,0.194000,0.196000,-0.010204,6020000.000000,1165716.000000
hk01663,2018-10-08,0.200000,0.200000,0.192000,0.196000,0.200000,-0.020000,6038000.000000,1187820.000000
hk01663,2018-10-05,0.190000,0.200000,0.186000,0.200000,0.189000,0.058201,8305269.000000,1571722.000000
hk01663,2018-10-04,0.195000,0.195000,0.189000,0.189000,0.193000,-0.020725,5478000.000000,1050476.000000
hk01663,2018-10-03,0.195000,0.195000,0.190000,0.193000,0.193000,0.000000,6106000.000000,1166324.000000
hk01663,2018-10-02,0.200000,0.202000,0.192000,0.193000,0.198000,-0.025253,5862000.000000,1163654.000000
hk01663,2018-09-28,0.215000,0.216000,0.194000,0.198000,0.214000,-0.074766,6122702.000000,1256780.000000
hk01663,2018-09-27,0.215000,0.216000,0.213000,0.214000,0.215000,-0.004651,7056000.000000,1515022.000000
hk01663,2018-09-26,0.217000,0.218000,0.213000,0.215000,0.216000,-0.004630,5102000.000000,1101760.000000
hk01663,2018-09-24,0.216000,0.218000,0.216000,0.216000,0.215000,0.004651,5078000.000000,1100394.000000
hk01663,2018-09-21,0.218000,0.218000,0.212000,0.215000,0.217000,-0.009217,5606000.000000,1209436.000000
hk01663,2018-09-20,0.217000,0.217000,0.216000,0.217000,0.218000,-0.004587,6120000.000000,1323874.000000
hk01663,2018-09-19,0.213000,0.218000,0.210000,0.218000,0.216000,0.009259,7028000.000000,1497516.000000
hk01663,2018-09-18,0.226000,0.227000,0.210000,0.216000,0.224000,-0.035714,4932000.000000,1072464.000000
hk01663,2018-09-17,0.227000,0.227000,0.220000,0.224000,0.227000,-0.013216,4634000.000000,1037702.000000
hk01663,2018-09-14,0.228000,0.229000,0.223000,0.227000,0.225000,0.008889,6686000.000000,1512236.000000
hk01663,2018-09-13,0.229000,0.230000,0.223000,0.225000,0.229000,-0.017467,6828000.000000,1557782.000000
hk01663,2018-09-12,0.231000,0.231000,0.229000,0.229000,0.234000,-0.021368,6516000.000000,1494416.000000
hk01663,2018-09-11,0.228000,0.234000,0.224000,0.234000,0.230000,0.017391,6656000.000000,1511446.000000
hk01663,2018-09-10,0.247000,0.247000,0.225000,0.230000,0.232000,-0.008621,6800648.000000,1544433.000000
hk01663,2018-09-07,0.235000,0.235000,0.231000,0.232000,0.236000,-0.016949,7256000.000000,1690628.000000
hk01663,2018-09-06,0.234000,0.236000,0.228000,0.236000,0.234000,0.008547,7328600.000000,1717789.000000
hk01663,2018-09-05,0.230000,0.234000,0.226000,0.234000,0.231000,0.012987,8700000.000000,1990846.000000
hk01663,2018-09-04,0.230000,0.232000,0.226000,0.231000,0.229000,0.008734,7946102.000000,1820176.000000
hk01663,2018-09-03,0.234000,0.234000,0.228000,0.229000,0.232000,-0.012931,7745945.000000,1791532.000000
hk01663,2018-08-31,0.243000,0.243000,0.228000,0.232000,0.242000,-0.041322,8514000.000000,2016670.000000
hk01663,2018-08-30,0.247000,0.247000,0.238000,0.242000,0.247000,-0.020243,7746000.000000,1890426.000000
hk01663,2018-08-29,0.248000,0.248000,0.242000,0.247000,0.246000,0.004065,7636269.000000,1880410.000000
hk01663,2018-08-28,0.247000,0.249000,0.243000,0.246000,0.249000,-0.012048,7910000.000000,1942298.000000
hk01663,2018-08-27,0.249000,0.250000,0.245000,0.249000,0.248000,0.004032,7826000.000000,1944914.000000
hk01663,2018-08-24,0.248000,0.250000,0.246000,0.248000,0.249000,-0.004016,7390000.000000,1831900.000000
hk01663,2018-08-23,0.249000,0.250000,0.246000,0.249000,0.249000,0.000000,7536000.000000,1872464.000000
hk01663,2018-08-22,0.250000,0.250000,0.245000,0.249000,0.250000,-0.004000,7378000.000000,1828892.000000
hk01663,2018-08-21,0.250000,0.250000,0.248000,0.250000,0.250000,0.000000,7678000.000000,1919082.000000
hk01663,2018-08-20,0.250000,0.250000,0.248000,0.250000,0.250000,0.000000,7585567.000000,1890252.000000
hk01663,2018-08-17,0.250000,0.250000,0.247000,0.250000,0.250000,0.000000,7810000.000000,1946552.000000
hk01663,2018-08-16,0.255000,0.255000,0.249000,0.250000,0.255000,-0.019608,7420000.000000,1863230.000000
hk01663,2018-08-15,0.255000,0.255000,0.250000,0.255000,0.260000,-0.019231,8054000.000000,2053650.000000
hk01663,2018-08-14,0.255000,0.260000,0.250000,0.260000,0.260000,0.000000,7550000.000000,1925110.000000
hk01663,2018-08-13,0.265000,0.265000,0.255000,0.260000,0.260000,0.000000,6984000.000000,1807590.000000
hk01663,2018-08-10,0.260000,0.265000,0.255000,0.260000,0.255000,0.019608,7140000.000000,1857800.000000
hk01663,2018-08-09,0.250000,0.260000,0.250000,0.255000,0.250000,0.020000,7454000.000000,1888500.000000
hk01663,2018-08-08,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,7345323.000000,1836318.000000
hk01663,2018-08-07,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,7642000.000000,1910500.000000
hk01663,2018-08-06,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,7488000.000000,1872000.000000
hk01663,2018-08-03,0.260000,0.260000,0.250000,0.250000,0.250000,0.000000,7112000.000000,1831270.000000
hk01663,2018-08-02,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,6982000.000000,1815320.000000
hk01663,2018-08-01,0.255000,0.260000,0.255000,0.260000,0.260000,0.000000,6972000.000000,1812320.000000
hk01663,2018-07-31,0.265000,0.265000,0.255000,0.260000,0.265000,-0.018868,7558000.000000,1981730.000000
hk01663,2018-07-30,0.260000,0.265000,0.255000,0.265000,0.260000,0.019231,7362000.000000,1926800.000000
hk01663,2018-07-27,0.260000,0.260000,0.255000,0.260000,0.260000,0.000000,7060000.000000,1835100.000000
hk01663,2018-07-26,0.260000,0.265000,0.255000,0.260000,0.260000,0.000000,7010431.000000,1844176.000000
hk01663,2018-07-25,0.255000,0.260000,0.255000,0.260000,0.255000,0.019608,7696000.000000,1969920.000000
hk01663,2018-07-24,0.250000,0.255000,0.250000,0.255000,0.255000,0.000000,7220000.000000,1840800.000000
hk01663,2018-07-23,0.270000,0.270000,0.255000,0.255000,0.270000,-0.055556,7560000.000000,1980080.000000
hk01663,2018-07-20,0.270000,0.270000,0.260000,0.270000,0.270000,0.000000,6950000.000000,1828220.000000
hk01663,2018-07-19,0.270000,0.275000,0.265000,0.270000,0.270000,0.000000,6978000.000000,1867810.000000
hk01663,2018-07-18,0.265000,0.270000,0.260000,0.270000,0.265000,0.018868,7211404.000000,1910532.000000
hk01663,2018-07-17,0.265000,0.270000,0.255000,0.265000,0.265000,0.000000,7234000.000000,1910760.000000
hk01663,2018-07-16,0.265000,0.265000,0.260000,0.265000,0.265000,0.000000,7013134.000000,1858294.000000
hk01663,2018-07-13,0.265000,0.270000,0.265000,0.265000,0.265000,0.000000,7100000.000000,1884460.000000
hk01663,2018-07-12,0.265000,0.265000,0.260000,0.265000,0.265000,0.000000,7116000.000000,1865680.000000
hk01663,2018-07-11,0.265000,0.270000,0.260000,0.265000,0.275000,-0.036364,6965187.000000,1856187.000000
hk01663,2018-07-10,0.275000,0.280000,0.270000,0.275000,0.275000,0.000000,6912754.000000,1906324.000000
hk01663,2018-07-09,0.275000,0.280000,0.265000,0.275000,0.275000,0.000000,6892269.000000,1897967.000000
hk01663,2018-07-06,0.270000,0.275000,0.265000,0.275000,0.275000,0.000000,6870269.000000,1861190.000000
hk01663,2018-07-05,0.275000,0.275000,0.270000,0.275000,0.275000,0.000000,6844540.000000,1876720.000000
hk01663,2018-07-04,0.270000,0.275000,0.260000,0.275000,0.270000,0.018519,6858107.000000,1856527.000000
hk01663,2018-07-03,0.260000,0.290000,0.260000,0.270000,0.260000,0.038462,7220000.000000,1916510.000000
hk01663,2018-06-29,0.260000,0.260000,0.250000,0.260000,0.260000,0.000000,7252000.000000,1852150.000000
hk01663,2018-06-28,0.260000,0.270000,0.255000,0.260000,0.265000,-0.018868,6928000.000000,1809580.000000
hk01663,2018-06-27,0.265000,0.265000,0.260000,0.265000,0.260000,0.019231,7490000.000000,1969950.000000
hk01663,2018-06-26,0.270000,0.270000,0.255000,0.260000,0.275000,-0.054545,7148000.000000,1867050.000000
hk01663,2018-06-25,0.275000,0.285000,0.270000,0.275000,0.280000,-0.017857,6911080.000000,1915311.000000
hk01663,2018-06-22,0.270000,0.285000,0.270000,0.280000,0.270000,0.037037,7036000.000000,1937320.000000
hk01663,2018-06-21,0.255000,0.275000,0.255000,0.270000,0.255000,0.058824,7884540.000000,2062672.000000
hk01663,2018-06-20,0.250000,0.255000,0.249000,0.255000,0.255000,0.000000,7398000.000000,1877866.000000
hk01663,2018-06-19,0.260000,0.260000,0.250000,0.255000,0.260000,-0.019231,7322000.000000,1871260.000000
hk01663,2018-06-15,0.265000,0.270000,0.260000,0.260000,0.265000,-0.018868,6967161.000000,1851116.000000
hk01663,2018-06-14,0.265000,0.265000,0.260000,0.265000,0.265000,0.000000,7091567.000000,1878999.000000
hk01663,2018-06-13,0.270000,0.275000,0.260000,0.265000,0.275000,-0.036364,7803574.000000,2071917.000000
hk01663,2018-06-12,0.280000,0.280000,0.265000,0.275000,0.285000,-0.035088,7123134.000000,1944374.000000
hk01663,2018-06-11,0.285000,0.285000,0.275000,0.285000,0.285000,0.000000,7617539.000000,2136810.000000
hk01663,2018-06-08,0.280000,0.290000,0.275000,0.285000,0.280000,0.017857,6606000.000000,1867660.000000
hk01663,2018-06-07,0.265000,0.280000,0.265000,0.280000,0.270000,0.037037,7106000.000000,1940030.000000
hk01663,2018-06-06,0.265000,0.270000,0.260000,0.270000,0.265000,0.018868,7426268.000000,1986471.000000
hk01663,2018-06-05,0.260000,0.265000,0.255000,0.265000,0.260000,0.019231,7850000.000000,2047760.000000
hk01663,2018-06-04,0.265000,0.270000,0.255000,0.260000,0.270000,-0.037037,7764000.000000,2009170.000000
hk01663,2018-06-01,0.270000,0.275000,0.260000,0.270000,0.270000,0.000000,7005457.000000,1864379.000000
hk01663,2018-05-31,0.280000,0.285000,0.265000,0.270000,0.275000,-0.018182,7607368.000000,2069687.000000
hk01663,2018-05-30,0.290000,0.295000,0.275000,0.275000,0.295000,-0.067797,6412000.000000,1831860.000000
hk01663,2018-05-29,0.290000,0.300000,0.290000,0.295000,0.295000,0.000000,6306000.000000,1843320.000000
hk01663,2018-05-28,0.280000,0.295000,0.280000,0.295000,0.290000,0.017241,6594594.000000,1906450.000000
hk01663,2018-05-25,0.280000,0.290000,0.275000,0.290000,0.280000,0.035714,6954000.000000,1958500.000000
hk01663,2018-05-24,0.280000,0.280000,0.275000,0.280000,0.285000,-0.017544,6915079.000000,1918654.000000
hk01663,2018-05-23,0.285000,0.285000,0.280000,0.285000,0.295000,-0.033898,6626000.000000,1888290.000000
hk01663,2018-05-21,0.290000,0.295000,0.280000,0.295000,0.300000,-0.016667,6368835.000000,1837870.000000
hk01663,2018-05-18,0.300000,0.310000,0.295000,0.300000,0.305000,-0.016393,6084000.000000,1834040.000000
hk01663,2018-05-17,0.295000,0.310000,0.295000,0.305000,0.305000,0.000000,6146538.000000,1852654.000000
hk01663,2018-05-16,0.285000,0.305000,0.285000,0.305000,0.290000,0.051724,6415567.000000,1886429.000000
hk01663,2018-05-15,0.300000,0.300000,0.285000,0.290000,0.305000,-0.049180,6344000.000000,1850160.000000
hk01663,2018-05-14,0.305000,0.305000,0.295000,0.305000,0.305000,0.000000,6436000.000000,1962190.000000
hk01663,2018-05-11,0.315000,0.320000,0.300000,0.305000,0.315000,-0.031746,6260269.000000,1923259.000000
hk01663,2018-05-10,0.315000,0.325000,0.290000,0.315000,0.310000,0.016129,5922754.000000,1869310.000000
hk01663,2018-05-09,0.300000,0.320000,0.290000,0.310000,0.300000,0.033333,8312000.000000,2433690.000000
hk01663,2018-05-08,0.295000,0.300000,0.250000,0.300000,0.295000,0.016949,10408000.000000,2894500.000000
hk01663,2018-05-07,0.315000,0.315000,0.290000,0.295000,0.310000,-0.048387,6577316.000000,1979394.000000
hk01663,2018-05-04,0.320000,0.320000,0.305000,0.310000,0.315000,-0.015873,6086000.000000,1889330.000000
hk01663,2018-05-03,0.305000,0.315000,0.295000,0.315000,0.305000,0.032787,6427730.000000,1958071.000000
hk01663,2018-05-02,0.335000,0.335000,0.305000,0.305000,0.330000,-0.075758,6327944.000000,2038184.000000
hk01663,2018-04-30,0.350000,0.355000,0.330000,0.330000,0.350000,-0.057143,5761996.000000,1975129.000000
hk01663,2018-04-27,0.350000,0.350000,0.330000,0.350000,0.345000,0.014493,5851101.000000,1991601.000000
hk01663,2018-04-26,0.350000,0.350000,0.340000,0.345000,0.355000,-0.028169,5600000.000000,1942570.000000
hk01663,2018-04-25,0.365000,0.370000,0.350000,0.355000,0.370000,-0.040541,5602000.000000,2036180.000000
hk01663,2018-04-24,0.365000,0.370000,0.360000,0.370000,0.370000,0.000000,5626000.000000,2051020.000000
hk01663,2018-04-23,0.370000,0.370000,0.350000,0.370000,0.370000,0.000000,5368000.000000,1971330.000000
hk01663,2018-04-20,0.375000,0.375000,0.360000,0.370000,0.375000,-0.013333,5220000.000000,1905940.000000
hk01663,2018-04-19,0.365000,0.380000,0.365000,0.375000,0.375000,0.000000,5700524.000000,2113175.000000
hk01663,2018-04-18,0.370000,0.375000,0.370000,0.375000,0.380000,-0.013158,5040000.000000,1865620.000000
hk01663,2018-04-17,0.355000,0.380000,0.350000,0.380000,0.355000,0.070423,5476000.000000,1937730.000000
hk01663,2018-04-16,0.360000,0.365000,0.345000,0.355000,0.370000,-0.040541,5674000.000000,2010850.000000
hk01663,2018-04-13,0.360000,0.375000,0.355000,0.370000,0.365000,0.013699,6468000.000000,2359300.000000
hk01663,2018-04-12,0.370000,0.375000,0.355000,0.365000,0.380000,-0.039474,5604000.000000,2039200.000000
hk01663,2018-04-11,0.385000,0.390000,0.375000,0.380000,0.390000,-0.025641,5164000.000000,1991340.000000
hk01663,2018-04-10,0.390000,0.400000,0.380000,0.390000,0.390000,0.000000,5386000.000000,2110390.000000
hk01663,2018-04-09,0.380000,0.390000,0.370000,0.390000,0.390000,0.000000,3957405.000000,1514986.000000
hk01663,2018-04-06,0.400000,0.400000,0.385000,0.390000,0.400000,-0.025000,4740000.000000,1853830.000000
hk01663,2018-04-04,0.425000,0.425000,0.385000,0.400000,0.400000,0.000000,4350000.000000,1714240.000000
hk01663,2018-04-03,0.410000,0.410000,0.390000,0.400000,0.405000,-0.012346,4240000.000000,1686750.000000
hk01663,2018-03-29,0.405000,0.420000,0.385000,0.405000,0.410000,-0.012195,4578075.000000,1858838.000000
hk01663,2018-03-28,0.410000,0.425000,0.400000,0.410000,0.425000,-0.035294,4352000.000000,1801730.000000
hk01663,2018-03-27,0.440000,0.440000,0.420000,0.425000,0.430000,-0.011628,3954000.000000,1711990.000000
hk01663,2018-03-26,0.415000,0.435000,0.415000,0.430000,0.410000,0.048780,4194000.000000,1778460.000000
hk01663,2018-03-23,0.440000,0.440000,0.410000,0.410000,0.445000,-0.078652,4140000.000000,1729400.000000
hk01663,2018-03-22,0.450000,0.460000,0.440000,0.445000,0.445000,0.000000,4054000.000000,1811550.000000
hk01663,2018-03-21,0.450000,0.450000,0.440000,0.445000,0.445000,0.000000,4062000.000000,1810620.000000
hk01663,2018-03-20,0.450000,0.450000,0.440000,0.445000,0.445000,0.000000,3002000.000000,1343370.000000
hk01663,2018-03-19,0.460000,0.460000,0.440000,0.445000,0.450000,-0.011111,3890000.000000,1747540.000000
hk01663,2018-03-16,0.460000,0.460000,0.440000,0.450000,0.455000,-0.010989,3988000.000000,1796570.000000
hk01663,2018-03-15,0.455000,0.470000,0.430000,0.455000,0.450000,0.011111,3694000.000000,1672100.000000
hk01663,2018-03-14,0.470000,0.475000,0.430000,0.450000,0.470000,-0.042553,5352000.000000,2384310.000000
hk01663,2018-03-13,0.480000,0.480000,0.465000,0.470000,0.470000,0.000000,3726000.000000,1755720.000000
hk01663,2018-03-12,0.475000,0.485000,0.470000,0.470000,0.475000,-0.010526,3702000.000000,1777450.000000
hk01663,2018-03-09,0.510000,0.510000,0.460000,0.475000,0.510000,-0.068627,3720000.000000,1784260.000000
hk01663,2018-03-08,0.500000,0.510000,0.500000,0.510000,0.500000,0.020000,3490000.000000,1775500.000000
hk01663,2018-03-07,0.495000,0.520000,0.485000,0.500000,0.490000,0.020408,3706000.000000,1847290.000000
hk01663,2018-03-06,0.480000,0.510000,0.465000,0.490000,0.480000,0.020833,3588000.000000,1738320.000000
hk01663,2018-03-05,0.500000,0.500000,0.460000,0.480000,0.480000,0.000000,3756000.000000,1810520.000000
hk01663,2018-03-02,0.475000,0.490000,0.465000,0.480000,0.480000,0.000000,3746000.000000,1801560.000000
hk01663,2018-03-01,0.475000,0.500000,0.470000,0.480000,0.475000,0.010526,3504000.000000,1676570.000000
hk01663,2018-02-28,0.465000,0.480000,0.450000,0.475000,0.455000,0.043956,4062000.000000,1875630.000000
hk01663,2018-02-27,0.470000,0.470000,0.455000,0.455000,0.460000,-0.010870,4594000.000000,2117550.000000
hk01663,2018-02-26,0.475000,0.475000,0.450000,0.460000,0.460000,0.000000,3570000.000000,1651100.000000
hk01663,2018-02-23,0.445000,0.465000,0.445000,0.460000,0.445000,0.033708,3564000.000000,1640850.000000
hk01663,2018-02-22,0.455000,0.460000,0.435000,0.445000,0.455000,-0.021978,3906000.000000,1722910.000000
hk01663,2018-02-21,0.470000,0.475000,0.445000,0.455000,0.485000,-0.061856,3880000.000000,1798560.000000
hk01663,2018-02-20,0.485000,0.485000,0.460000,0.485000,0.480000,0.010417,4152000.000000,1977580.000000
hk01663,2018-02-15,0.480000,0.480000,0.425000,0.480000,0.475000,0.010526,2598000.000000,1222520.000000
hk01663,2018-02-14,0.495000,0.495000,0.470000,0.475000,0.500000,-0.050000,5976000.000000,2903130.000000
hk01663,2018-02-13,0.480000,0.510000,0.470000,0.500000,0.470000,0.063830,4512000.000000,2213790.000000
hk01663,2018-02-12,0.485000,0.490000,0.470000,0.470000,0.480000,-0.020833,4734000.000000,2272400.000000
hk01663,2018-02-09,0.480000,0.490000,0.460000,0.480000,0.485000,-0.010309,5150000.000000,2452210.000000
hk01663,2018-02-08,0.495000,0.500000,0.470000,0.485000,0.485000,0.000000,4902000.000000,2392530.000000
hk01663,2018-02-07,0.495000,0.520000,0.470000,0.485000,0.490000,-0.010204,5214000.000000,2560100.000000
hk01663,2018-02-06,0.520000,0.520000,0.470000,0.490000,0.530000,-0.075472,5202000.000000,2569370.000000
hk01663,2018-02-05,0.560000,0.560000,0.520000,0.530000,0.570000,-0.070175,5510000.000000,2959760.000000
hk01663,2018-02-02,0.570000,0.570000,0.540000,0.570000,0.570000,0.000000,5152000.000000,2869380.000000
hk01663,2018-02-01,0.570000,0.590000,0.550000,0.570000,0.580000,-0.017241,5814000.000000,3312740.000000
hk01663,2018-01-31,0.560000,0.600000,0.540000,0.580000,0.570000,0.017544,5460000.000000,3086740.000000
hk01663,2018-01-30,0.570000,0.580000,0.560000,0.570000,0.570000,0.000000,5314000.000000,3064100.000000
hk01663,2018-01-29,0.560000,0.600000,0.560000,0.570000,0.570000,0.000000,5280000.000000,3071680.000000
hk01663,2018-01-26,0.590000,0.600000,0.570000,0.570000,0.610000,-0.065574,2498000.000000,1462640.000000
hk01663,2018-01-25,0.600000,0.610000,0.590000,0.610000,0.610000,0.000000,5384000.000000,3210420.000000
hk01663,2018-01-24,0.590000,0.610000,0.590000,0.610000,0.600000,0.016667,4854000.000000,2914280.000000
hk01663,2018-01-23,0.600000,0.610000,0.580000,0.600000,0.600000,0.000000,6336000.000000,3767200.000000
hk01663,2018-01-22,0.580000,0.620000,0.570000,0.600000,0.590000,0.016949,5090000.000000,3050180.000000
