¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk06883,2015-05-21,48.500000,49.700000,48.500000,49.700000,48.500000,0.024742,95400.000000,4695045.000000
hk06883,2015-05-20,48.650000,48.750000,48.000000,48.500000,48.950000,-0.009193,74000.000000,3567460.000000
hk06883,2015-05-19,48.150000,49.050000,48.150000,48.950000,49.350000,-0.008105,51600.000000,2513880.000000
hk06883,2015-05-18,49.400000,49.400000,49.000000,49.350000,49.400000,-0.001012,21600.000000,1062735.000000
hk06883,2015-05-15,49.600000,49.600000,49.050000,49.400000,49.450000,-0.001011,34200.000000,1684065.000000
hk06883,2015-05-14,49.300000,49.550000,49.050000,49.450000,51.150000,-0.033236,144900.000000,7153590.000000
hk06883,2015-05-13,51.100000,51.500000,51.050000,51.150000,51.150000,0.000000,27900.000000,1429665.000000
hk06883,2015-05-12,51.650000,51.650000,50.900000,51.150000,53.250000,-0.039437,144300.000000,7365255.000000
hk06883,2015-05-11,53.100000,53.900000,52.700000,53.250000,53.200000,0.000940,73800.000000,3948525.000000
hk06883,2015-05-08,52.500000,53.600000,52.250000,53.200000,52.200000,0.019157,100500.000000,5326800.000000
hk06883,2015-05-07,51.850000,52.500000,50.600000,52.200000,52.650000,-0.008547,102631.000000,5277616.350000
hk06883,2015-05-06,52.900000,54.200000,52.200000,52.650000,54.200000,-0.028598,110400.000000,5806890.000000
hk06883,2015-05-05,54.200000,54.650000,54.000000,54.200000,54.650000,-0.008234,76200.000000,4126162.500000
hk06883,2015-05-04,54.200000,54.800000,53.900000,54.650000,53.850000,0.014856,33900.000000,1846590.000000
hk06883,2015-04-30,55.400000,55.400000,53.550000,53.850000,56.000000,-0.038393,201500.000000,10868765.000000
hk06883,2015-04-29,56.850000,56.850000,55.750000,56.000000,56.350000,-0.006211,102900.000000,5761125.000000
hk06883,2015-04-28,56.850000,56.850000,55.700000,56.350000,57.550000,-0.020851,95400.000000,5344245.000000
hk06883,2015-04-27,57.150000,57.600000,56.850000,57.550000,57.550000,0.000000,30000.000000,1715535.000000
hk06883,2015-04-24,56.550000,57.800000,56.550000,57.550000,56.500000,0.018584,45300.000000,2586735.000000
hk06883,2015-04-23,57.150000,57.150000,56.400000,56.500000,57.350000,-0.014821,52200.000000,2955630.000000
hk06883,2015-04-22,57.650000,57.650000,56.750000,57.350000,58.250000,-0.015451,57600.000000,3284947.500000
hk06883,2015-04-21,58.000000,58.950000,57.550000,58.250000,57.350000,0.015693,58600.000000,3411005.000000
hk06883,2015-04-20,57.700000,59.200000,56.650000,57.350000,59.200000,-0.031250,103800.000000,5921520.000000
hk06883,2015-04-17,58.850000,59.250000,58.000000,59.200000,60.050000,-0.014155,152700.000000,8973631.500000
hk06883,2015-04-16,58.950000,60.700000,58.950000,60.050000,58.950000,0.018660,45551.000000,2735487.550000
hk06883,2015-04-15,58.500000,59.050000,58.000000,58.950000,60.700000,-0.028830,136500.000000,7999027.500000
hk06883,2015-04-14,61.250000,62.000000,60.500000,60.700000,62.000000,-0.020968,39600.000000,2407702.500000
hk06883,2015-04-13,63.400000,63.400000,62.000000,62.000000,63.800000,-0.028213,74700.000000,4659195.000000
hk06883,2015-04-10,63.050000,64.700000,63.050000,63.800000,62.350000,0.023256,203700.000000,13032585.000000
hk06883,2015-04-09,61.350000,63.600000,60.500000,62.350000,61.000000,0.022131,202200.000000,12592260.000000
hk06883,2015-04-08,58.600000,61.350000,58.600000,61.000000,56.250000,0.084444,167739.000000,10162437.550000
hk06883,2015-04-02,56.550000,56.900000,56.250000,56.250000,56.500000,-0.004425,57900.000000,3272410.500000
hk06883,2015-04-01,55.000000,57.950000,54.750000,56.500000,55.250000,0.022624,66600.000000,3733192.500000
hk06883,2015-03-31,55.950000,55.950000,54.950000,55.250000,56.300000,-0.018650,66300.000000,3660375.000000
hk06883,2015-03-30,56.600000,56.600000,55.900000,56.300000,57.300000,-0.017452,142500.000000,8001765.000000
hk06883,2015-03-27,58.050000,58.050000,57.000000,57.300000,58.700000,-0.023850,64100.000000,3677930.000000
hk06883,2015-03-26,58.650000,59.600000,58.650000,58.700000,59.450000,-0.012616,56400.000000,3315615.000000
hk06883,2015-03-25,59.500000,59.950000,58.850000,59.450000,58.700000,0.012777,87300.000000,5191965.000000
hk06883,2015-03-24,58.550000,59.400000,58.000000,58.700000,58.500000,0.003419,74700.000000,4370550.000000
hk06883,2015-03-23,59.350000,59.600000,57.700000,58.500000,59.600000,-0.018456,858260.000000,50917840.220000
hk06883,2015-03-20,59.450000,60.800000,58.750000,59.600000,57.200000,0.041958,4406691.000000,263024810.400000
hk06883,2015-03-19,56.000000,58.350000,56.000000,57.200000,55.950000,0.022341,375400.000000,21522616.620000
hk06883,2015-03-18,55.500000,56.150000,55.050000,55.950000,54.000000,0.036111,160800.000000,8921326.710000
hk06883,2015-03-17,54.750000,54.750000,53.650000,54.000000,55.200000,-0.021739,90900.000000,4908202.500000
hk06883,2015-03-16,55.650000,55.650000,54.950000,55.200000,55.450000,-0.004509,102900.000000,5699025.000000
hk06883,2015-03-13,55.850000,56.900000,54.550000,55.450000,54.850000,0.010939,152300.000000,8509860.000000
hk06883,2015-03-12,54.500000,55.250000,54.000000,54.850000,55.350000,-0.009033,188600.000000,10314102.500000
hk06883,2015-03-11,55.650000,56.000000,55.000000,55.350000,56.500000,-0.020354,74700.000000,4140675.000000
hk06883,2015-03-10,57.300000,57.600000,56.400000,56.500000,59.900000,-0.056761,143700.000000,8176327.500000
hk06883,2015-03-09,59.500000,60.500000,59.200000,59.900000,62.200000,-0.036977,380000.000000,23260980.120000
hk06883,2015-03-06,62.500000,62.950000,60.850000,62.200000,66.000000,-0.057576,296000.000000,18436505.500000
hk06883,2015-03-05,66.800000,70.050000,65.500000,66.000000,63.300000,0.042654,982700.000000,65718612.500000
hk06883,2015-03-04,63.350000,63.850000,63.000000,63.300000,62.800000,0.007962,35100.000000,2225595.000000
hk06883,2015-03-03,62.900000,63.200000,62.750000,62.800000,62.350000,0.007217,6000.000000,378195.000000
hk06883,2015-03-02,62.800000,62.800000,61.850000,62.350000,62.950000,-0.009531,37800.000000,2353830.000000
hk06883,2015-02-27,63.250000,63.300000,62.000000,62.950000,63.400000,-0.007098,28800.000000,1814535.000000
hk06883,2015-02-26,63.150000,64.400000,62.800000,63.400000,65.150000,-0.026861,69900.000000,4422135.000000
hk06883,2015-02-25,68.000000,68.000000,64.300000,65.150000,69.250000,-0.059206,108900.000000,7055880.000000
hk06883,2015-02-24,69.250000,69.500000,69.000000,69.250000,70.450000,-0.017033,6900.000000,477840.000000
hk06883,2015-02-23,71.000000,71.450000,70.250000,70.450000,71.450000,-0.013996,13800.000000,971955.000000
hk06883,2015-02-18,71.000000,71.450000,71.000000,71.450000,70.400000,0.014915,28200.000000,2010975.000000
hk06883,2015-02-17,70.200000,70.500000,70.200000,70.400000,70.550000,-0.002126,8400.000000,590835.000000
hk06883,2015-02-16,69.350000,71.500000,69.350000,70.550000,68.350000,0.032187,86700.000000,6098895.000000
hk06883,2015-02-13,68.800000,69.450000,67.800000,68.350000,66.800000,0.023204,74700.000000,5125852.500000
hk06883,2015-02-12,67.400000,67.400000,66.300000,66.800000,67.450000,-0.009637,4500.000000,299280.000000
hk06883,2015-02-11,66.800000,67.450000,66.650000,67.450000,65.650000,0.027418,18900.000000,1263795.000000
hk06883,2015-02-10,64.450000,65.650000,64.450000,65.650000,65.200000,0.006902,24300.000000,1590450.000000
hk06883,2015-02-09,65.500000,66.500000,64.350000,65.200000,66.500000,-0.019549,6900.000000,449430.000000
hk06883,2015-02-06,65.500000,66.650000,65.450000,66.500000,64.500000,0.031008,65200.000000,4301315.000000
hk06883,2015-02-05,65.000000,65.000000,63.050000,64.500000,64.700000,-0.003091,21300.000000,1362975.000000
hk06883,2015-02-04,65.000000,65.200000,63.800000,64.700000,62.950000,0.027800,59200.000000,3837415.000000
hk06883,2015-02-03,62.450000,63.700000,62.450000,62.950000,62.450000,0.008006,16500.000000,1041255.000000
hk06883,2015-02-02,62.550000,62.550000,61.600000,62.450000,62.550000,-0.001599,3600.000000,224865.000000
hk06883,2015-01-30,64.000000,64.000000,62.550000,62.550000,64.300000,-0.027216,16200.000000,1016610.000000
hk06883,2015-01-29,63.550000,64.500000,63.550000,64.300000,64.200000,0.001558,12000.000000,766860.000000
hk06883,2015-01-28,64.250000,64.550000,64.200000,64.200000,63.100000,0.017433,65100.000000,4189500.000000
hk06883,2015-01-27,62.600000,63.550000,62.450000,63.100000,59.750000,0.056067,113100.000000,7116255.000000
hk06883,2015-01-26,59.300000,60.100000,59.300000,59.750000,58.950000,0.013571,51900.000000,3100995.000000
hk06883,2015-01-23,58.800000,59.300000,57.700000,58.950000,57.100000,0.032399,64700.000000,3784785.000000
hk06883,2015-01-22,57.350000,57.400000,56.750000,57.100000,57.500000,-0.006957,22200.000000,1269495.000000
hk06883,2015-01-21,56.200000,57.550000,56.200000,57.500000,57.500000,0.000000,35700.000000,2035560.000000
hk06883,2015-01-20,57.600000,57.750000,57.050000,57.500000,57.750000,-0.004329,37000.000000,2127035.000000
hk06883,2015-01-19,59.100000,59.100000,57.050000,57.750000,59.100000,-0.022843,71100.000000,4080645.000000
hk06883,2015-01-16,61.250000,61.250000,59.100000,59.100000,61.850000,-0.044462,58900.000000,3508100.000000
hk06883,2015-01-15,61.000000,61.900000,61.000000,61.850000,61.650000,0.003244,45300.000000,2783925.000000
hk06883,2015-01-14,62.800000,62.800000,60.900000,61.650000,63.200000,-0.024525,7500.000000,465180.000000
hk06883,2015-01-13,62.500000,63.650000,62.500000,63.200000,62.450000,0.012010,59700.000000,3764265.000000
hk06883,2015-01-12,62.750000,62.800000,61.450000,62.450000,62.600000,-0.002396,43200.000000,2694000.000000
hk06883,2015-01-09,62.050000,62.900000,62.050000,62.600000,61.300000,0.021207,66000.000000,4125210.000000
hk06883,2015-01-08,61.000000,61.500000,60.650000,61.300000,60.800000,0.008224,104700.000000,6390660.000000
hk06883,2015-01-07,59.950000,60.800000,58.950000,60.800000,60.900000,-0.001642,95500.000000,5715415.000000
hk06883,2015-01-06,61.700000,61.700000,60.100000,60.900000,62.300000,-0.022472,96000.000000,5814990.000000
hk06883,2015-01-05,59.950000,62.500000,58.550000,62.300000,64.000000,-0.026563,380812.000000,23069916.600000
hk06883,2015-01-02,65.500000,65.550000,63.100000,64.000000,65.750000,-0.026616,92100.000000,5905380.000000
hk06883,2014-12-31,66.600000,66.600000,65.349000,65.750000,66.000000,-0.003788,6600.000000,433245.000000
hk06883,2014-12-30,65.900000,67.000000,65.500000,66.000000,64.400000,0.024845,66900.000000,4429065.000000
hk06883,2014-12-29,64.000000,64.750000,64.000000,64.400000,63.400000,0.015773,20700.000000,1333170.000000
hk06883,2014-12-24,63.000000,63.750000,63.000000,63.400000,61.950000,0.023406,43200.000000,2740605.000000
hk06883,2014-12-23,61.100000,62.000000,61.150000,61.950000,60.700000,0.020593,60900.000000,3761520.000000
hk06883,2014-12-22,61.000000,62.300000,60.700000,60.700000,59.300000,0.023609,18600.000000,1138035.000000
hk06883,2014-12-19,59.000000,59.550000,59.000000,59.300000,57.750000,0.026840,24000.000000,1423005.000000
hk06883,2014-12-18,57.300000,57.950000,56.500000,57.750000,57.300000,0.007853,82030.000000,4662131.500000
hk06883,2014-12-17,58.700000,58.800000,55.750000,57.300000,59.600000,-0.038591,135400.000000,7695605.000000
hk06883,2014-12-16,60.000000,60.000000,59.400000,59.600000,60.000000,-0.006667,40200.000000,2404575.000000
hk06883,2014-12-15,60.000000,60.800000,59.900000,60.000000,61.000000,-0.016393,10800.000000,650070.000000
hk06883,2014-12-12,61.050000,61.550000,60.800000,61.000000,60.500000,0.008264,23700.000000,1452060.000000
hk06883,2014-12-11,60.500000,61.400000,60.150000,60.500000,63.150000,-0.041964,103500.000000,6267210.000000
hk06883,2014-12-10,61.500000,63.500000,61.500000,63.150000,61.100000,0.033552,57020.000000,3566370.000000
hk06883,2014-12-09,62.400000,63.000000,61.000000,61.100000,63.000000,-0.030159,20600.000000,1268340.000000
hk06883,2014-12-08,64.050000,64.150000,62.500000,63.000000,64.250000,-0.019455,37200.000000,2350935.000000
hk06883,2014-12-05,63.900000,64.700000,63.900000,64.250000,62.950000,0.020651,14100.000000,907215.000000
hk06883,2014-12-04,63.600000,64.599000,62.700000,62.950000,63.300000,-0.005529,28200.000000,1783515.000000
hk06883,2014-12-03,64.200000,64.200000,63.000000,63.300000,65.000000,-0.026154,32200.000000,2055705.000000
hk06883,2014-12-02,65.349000,65.349000,64.000000,65.000000,66.400000,-0.021084,23400.000000,1513035.000000
hk06883,2014-12-01,66.000000,66.700000,66.000000,66.400000,66.000000,0.006061,15300.000000,1014825.000000
hk06883,2014-11-28,66.000000,66.400000,66.000000,66.000000,66.350000,-0.005275,6900.000000,457125.000000
hk06883,2014-11-27,65.800000,66.900000,65.800000,66.350000,66.950000,-0.008962,8700.000000,579390.000000
hk06883,2014-11-26,66.150000,66.950000,66.150000,66.950000,67.500000,-0.008148,16800.000000,1123410.000000
hk06883,2014-11-25,68.200000,68.200000,67.450000,67.500000,67.000000,0.007463,13800.000000,937875.000000
hk06883,2014-11-24,67.050000,67.200000,66.750000,67.000000,66.400000,0.009036,21000.000000,1405980.000000
hk06883,2014-11-21,64.500000,67.600000,64.250000,66.400000,64.700000,0.026275,74700.000000,4993350.000000
hk06883,2014-11-20,64.250000,64.800000,64.000000,64.700000,65.850000,-0.017464,26400.000000,1698165.000000
hk06883,2014-11-19,65.750000,66.400000,65.750000,65.850000,66.650000,-0.012003,19500.000000,1292235.000000
hk06883,2014-11-18,66.900000,66.900000,66.500000,66.650000,66.900000,-0.003737,13800.000000,921255.000000
hk06883,2014-11-17,68.500000,68.700000,66.900000,66.900000,68.350000,-0.021214,32700.000000,2205780.000000
hk06883,2014-11-14,68.400000,68.500000,68.100000,68.350000,68.350000,0.000000,12000.000000,819105.000000
hk06883,2014-11-13,66.700000,68.350000,66.700000,68.350000,67.150000,0.017870,33000.000000,2234310.000000
hk06883,2014-11-12,67.700000,67.700000,66.700000,67.150000,65.950000,0.018196,13500.000000,905175.000000
hk06883,2014-11-11,65.600000,66.000000,65.099000,65.950000,65.349000,0.009197,21800.000000,1433570.000000
hk06883,2014-11-10,64.500000,65.450000,64.050000,65.349000,64.500000,0.013163,43480.000000,2830871.000000
hk06883,2014-11-07,62.200000,64.599000,62.200000,64.500000,62.200000,0.036977,38400.000000,2460870.000000
hk06883,2014-11-06,63.600000,63.600000,62.050000,62.200000,64.800000,-0.040123,67200.000000,4219260.000000
hk06883,2014-11-05,66.300000,66.600000,64.500000,64.800000,67.700000,-0.042836,66720.000000,4339782.000000
hk06883,2014-11-04,69.100000,69.700000,67.700000,67.700000,70.050000,-0.033547,57900.000000,3984060.000000
hk06883,2014-11-03,70.000000,70.850000,70.000000,70.050000,69.250000,0.011552,24300.000000,1709520.000000
hk06883,2014-10-31,67.600000,69.300000,67.600000,69.250000,67.000000,0.033582,27900.000000,1919610.000000
hk06883,2014-10-30,67.700000,67.800000,65.600000,67.000000,68.250000,-0.018315,30300.000000,2020980.000000
hk06883,2014-10-29,66.300000,68.300000,66.300000,68.250000,65.600000,0.040396,53700.000000,3624150.000000
hk06883,2014-10-28,65.500000,65.700000,65.500000,65.600000,65.600000,0.000000,9900.000000,649035.000000
hk06883,2014-10-27,65.800000,65.950000,65.400000,65.600000,66.400000,-0.012048,9300.000000,611235.000000
hk06883,2014-10-24,65.950000,66.450000,65.550000,66.400000,66.500000,-0.001504,19800.000000,1304985.000000
hk06883,2014-10-23,67.200000,67.200000,66.150000,66.500000,67.000000,-0.007463,2400.000000,159705.000000
hk06883,2014-10-22,66.600000,67.150000,66.600000,67.000000,65.800000,0.018237,30600.000000,2048130.000000
hk06883,2014-10-21,65.500000,65.950000,65.050000,65.800000,65.500000,0.004580,30900.000000,2025150.000000
hk06883,2014-10-20,65.650000,65.900000,65.349000,65.500000,65.500000,0.000000,26400.000000,1732020.000000
hk06883,2014-10-17,63.300000,66.000000,63.300000,65.500000,62.200000,0.053055,61000.000000,3942270.000000
hk06883,2014-10-16,62.300000,62.300000,61.350000,62.200000,62.300000,-0.001605,12000.000000,742365.000000
hk06883,2014-10-15,61.600000,62.350000,61.500000,62.300000,61.450000,0.013832,54100.000000,3348855.000000
hk06883,2014-10-14,62.500000,62.500000,61.300000,61.450000,64.300000,-0.044323,60100.000000,3723435.000000
hk06883,2014-10-13,64.450000,64.450000,63.600000,64.300000,65.400000,-0.016820,27900.000000,1780980.000000
hk06883,2014-10-10,66.100000,66.100000,65.000000,65.400000,67.100000,-0.025335,14400.000000,941400.000000
hk06883,2014-10-09,66.000000,67.100000,66.000000,67.100000,65.000000,0.032308,10500.000000,701850.000000
hk06883,2014-10-08,65.750000,65.300000,64.700000,65.000000,66.650000,-0.024756,37500.000000,2437020.000000
hk06883,2014-10-07,66.700000,66.850000,66.200000,66.650000,67.000000,-0.005224,26100.000000,1739700.000000
hk06883,2014-10-06,64.650000,67.000000,64.650000,67.000000,64.650000,0.036350,22500.000000,1493190.000000
hk06883,2014-10-03,64.750000,64.800000,63.900000,64.650000,65.550000,-0.013730,19200.000000,1235235.000000
hk06883,2014-09-30,66.850000,67.050000,65.300000,65.550000,67.650000,-0.031042,73800.000000,4891005.000000
hk06883,2014-09-29,68.000000,68.200000,67.050000,67.650000,68.600000,-0.013848,96900.000000,6574890.000000
hk06883,2014-09-26,67.700000,69.050000,67.050000,68.600000,68.450000,0.002191,88200.000000,6003855.000000
hk06883,2014-09-25,69.350000,69.350000,68.300000,68.450000,69.050000,-0.008689,36000.000000,2473800.000000
hk06883,2014-09-24,68.800000,69.250000,67.900000,69.050000,66.850000,0.032909,119700.000000,8260290.000000
hk06883,2014-09-23,68.800000,68.800000,66.650000,66.850000,69.900000,-0.043634,50700.000000,3420690.000000
hk06883,2014-09-22,70.800000,70.800000,69.550000,69.900000,71.150000,-0.017569,49340.000000,3443183.000000
hk06883,2014-09-19,69.600000,71.350000,69.600000,71.150000,67.950000,0.047093,159800.000000,11288030.000000
hk06883,2014-09-18,67.300000,68.100000,67.000000,67.950000,66.700000,0.018741,189300.000000,12770460.000000
hk06883,2014-09-17,69.200000,69.200000,66.500000,66.700000,69.050000,-0.034033,53400.000000,3593910.000000
hk06883,2014-09-16,69.500000,70.000000,68.650000,69.050000,70.700000,-0.023338,40800.000000,2837220.000000
hk06883,2014-09-15,71.350000,71.350000,70.650000,70.700000,72.250000,-0.021453,23700.000000,1678875.000000
hk06883,2014-09-12,71.250000,72.250000,71.200000,72.250000,71.200000,0.014747,35700.000000,2564850.000000
hk06883,2014-09-11,71.350000,71.950000,70.950000,71.200000,71.350000,-0.002102,27541.000000,1966751.000000
hk06883,2014-09-10,72.300000,72.300000,71.350000,71.350000,72.600000,-0.017218,21300.000000,1524765.000000
hk06883,2014-09-08,71.750000,72.600000,71.650000,72.600000,71.750000,0.011847,25500.000000,1837369.000000
hk06883,2014-09-05,71.500000,72.400000,71.050000,71.750000,70.800000,0.013418,73200.000000,5249130.000000
hk06883,2014-09-04,71.100000,71.300000,70.400000,70.800000,70.650000,0.002123,28800.000000,2039565.000000
hk06883,2014-09-03,71.300000,71.350000,70.250000,70.650000,71.850000,-0.016701,127100.000000,8979640.000000
hk06883,2014-09-02,70.750000,71.950000,70.650000,71.850000,70.700000,0.016266,29400.000000,2097945.000000
hk06883,2014-09-01,72.650000,72.700000,70.600000,70.700000,72.850000,-0.029513,58500.000000,4191540.000000
hk06883,2014-08-29,73.500000,73.500000,71.450000,72.850000,73.800000,-0.012873,55800.000000,4032780.000000
hk06883,2014-08-28,74.100000,74.300000,73.800000,73.800000,74.400000,-0.008065,27700.000000,2050115.000000
hk06883,2014-08-27,74.800000,74.800000,74.200000,74.400000,74.200000,0.002695,10200.000000,758595.000000
hk06883,2014-08-26,75.000000,75.500000,74.200000,74.200000,75.150000,-0.012641,42900.000000,3209265.000000
hk06883,2014-08-25,74.750000,75.300000,74.750000,75.150000,74.750000,0.005351,36000.000000,2707560.000000
hk06883,2014-08-22,75.700000,75.700000,74.750000,74.750000,75.650000,-0.011897,33600.000000,2527125.000000
hk06883,2014-08-21,75.900000,75.950000,75.150000,75.650000,75.900000,-0.003294,17400.000000,1313235.000000
hk06883,2014-08-20,76.200000,76.600000,75.300000,75.900000,76.750000,-0.011075,32100.000000,2442765.000000
hk06883,2014-08-19,75.650000,76.850000,75.050000,76.750000,75.000000,0.023333,41400.000000,3166320.000000
hk06883,2014-08-18,75.950000,76.100000,74.650000,75.000000,76.650000,-0.021526,71850.000000,5401560.000000
hk06883,2014-08-15,77.400000,77.450000,76.300000,76.650000,77.400000,-0.009690,72300.000000,5539620.000000
hk06883,2014-08-14,75.550000,78.450000,75.550000,77.400000,75.400000,0.026525,83100.000000,6447240.000000
hk06883,2014-08-13,75.700000,75.850000,74.900000,75.400000,75.750000,-0.004620,66400.000000,5006915.000000
hk06883,2014-08-12,75.950000,76.400000,75.500000,75.750000,76.600000,-0.011097,85650.000000,6499732.000000
hk06883,2014-08-11,76.650000,77.000000,76.050000,76.600000,75.550000,0.013898,48300.000000,3696105.000000
hk06883,2014-08-08,74.900000,76.400000,74.000000,75.550000,78.650000,-0.039415,252740.000000,18976045.000000
hk06883,2014-08-07,78.950000,79.700000,78.050000,78.650000,82.600000,-0.047821,171100.000000,13507735.000000
hk06883,2014-08-06,82.500000,83.300000,82.450000,82.600000,84.000000,-0.016667,100350.000000,8325795.000000
hk06883,2014-08-05,85.150000,85.150000,83.900000,84.000000,84.450000,-0.005329,106800.000000,8964525.000000
hk06883,2014-08-04,83.950000,84.550000,83.900000,84.450000,85.600000,-0.013435,72000.000000,6059610.000000
hk06883,2014-08-01,86.500000,86.500000,85.150000,85.600000,87.400000,-0.020595,64200.000000,5498430.000000
hk06883,2014-07-31,87.500000,87.600000,86.600000,87.400000,86.900000,0.005754,42900.000000,3741885.000000
hk06883,2014-07-30,86.750000,87.450000,86.600000,86.900000,86.800000,0.001152,40200.000000,3501150.000000
hk06883,2014-07-29,86.400000,86.900000,86.200000,86.800000,85.300000,0.017585,18000.000000,1560090.000000
hk06883,2014-07-28,84.800000,85.350000,84.200000,85.300000,84.900000,0.004711,23700.000000,2012685.000000
hk06883,2014-07-25,84.850000,85.400000,84.450000,84.900000,85.050000,-0.001764,19200.000000,1631280.000000
hk06883,2014-07-24,84.600000,85.400000,84.100000,85.050000,84.600000,0.005319,73500.000000,6230175.000000
hk06883,2014-07-23,84.000000,84.600000,84.000000,84.600000,84.300000,0.003559,19800.000000,1670355.000000
hk06883,2014-07-22,83.300000,84.400000,83.150000,84.300000,85.550000,-0.014611,88200.000000,7383555.000000
hk06883,2014-07-21,83.950000,85.500000,83.950000,85.550000,83.250000,0.027628,18300.000000,1555485.000000
hk06883,2014-07-18,83.000000,83.250000,82.500000,83.250000,84.500000,-0.014793,50400.000000,4179705.000000
hk06883,2014-07-17,85.000000,85.950000,84.450000,84.500000,85.000000,-0.005882,16200.000000,1372665.000000
hk06883,2014-07-16,85.800000,85.800000,84.900000,85.000000,86.150000,-0.013349,38700.000000,3296310.000000
hk06883,2014-07-15,85.600000,87.000000,85.150000,86.150000,85.950000,0.002327,75000.000000,6447375.000000
hk06883,2014-07-14,86.800000,86.800000,85.250000,85.950000,87.400000,-0.016590,34200.000000,2925105.000000
hk06883,2014-07-11,87.600000,87.600000,86.800000,87.400000,87.750000,-0.003989,13700.000000,1193100.000000
hk06883,2014-07-10,88.450000,88.500000,87.750000,87.750000,87.800000,-0.000569,29400.000000,2588130.000000
hk06883,2014-07-09,88.500000,88.550000,87.800000,87.800000,92.200000,-0.047722,95700.000000,8425035.000000
hk06883,2014-07-08,92.800000,93.000000,92.000000,92.200000,94.200000,-0.021231,111000.000000,10244973.000000
hk06883,2014-07-07,94.800000,95.350000,94.050000,94.200000,95.300000,-0.011542,17400.000000,1645050.000000
hk06883,2014-07-04,94.800000,95.400000,94.750000,95.300000,94.500000,0.008466,28500.000000,2714175.000000
hk06883,2014-07-03,94.500000,94.500000,93.600000,94.500000,95.300000,-0.008395,21900.000000,2063370.000000
hk06883,2014-07-02,94.900000,95.650000,94.500000,95.300000,94.000000,0.013830,90442.000000,8617746.000000
hk06883,2014-06-30,91.050000,94.200000,91.050000,94.000000,91.600000,0.026201,158400.000000,14652180.000000
