¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01229,2019-01-16,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk01229,2019-01-15,0.000000,0.000000,0.000000,0.230000,0.235000,-0.021277,0.000000,0.000000
hk01229,2019-01-14,0.244000,0.244000,0.238000,0.235000,0.224000,0.049107,58000.000000,13844.000000
hk01229,2019-01-11,0.265000,0.265000,0.265000,0.224000,0.260000,-0.138462,2000.000000,530.000000
hk01229,2019-01-10,0.196000,0.270000,0.196000,0.260000,0.200000,0.300000,56000.000000,11362.000000
hk01229,2019-01-09,0.200000,0.200000,0.200000,0.200000,0.200000,0.000000,4000.000000,800.000000
hk01229,2019-01-08,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk01229,2019-01-07,0.201000,0.201000,0.200000,0.200000,0.203000,-0.014778,6000.000000,1204.000000
hk01229,2019-01-04,0.000000,0.000000,0.000000,0.203000,0.205000,-0.009756,0.000000,0.000000
hk01229,2019-01-03,0.000000,0.000000,0.000000,0.205000,0.211000,-0.028436,0.000000,0.000000
hk01229,2019-01-02,0.234000,0.234000,0.196000,0.211000,0.234000,-0.098291,52000.000000,10614.000000
hk01229,2018-12-31,0.000000,0.000000,0.000000,0.234000,0.234000,0.000000,0.000000,0.000000
hk01229,2018-12-28,0.242000,0.242000,0.242000,0.234000,0.223000,0.049327,2000.000000,484.000000
hk01229,2018-12-27,0.197000,0.223000,0.197000,0.223000,0.233000,-0.042918,32000.000000,6356.000000
hk01229,2018-12-24,0.233000,0.233000,0.233000,0.233000,0.215000,0.083721,2000.000000,466.000000
hk01229,2018-12-21,0.195000,0.199000,0.195000,0.215000,0.199000,0.080402,46000.000000,9074.000000
hk01229,2018-12-20,0.200000,0.200000,0.199000,0.199000,0.202000,-0.014851,66000.000000,13184.000000
hk01229,2018-12-19,0.202000,0.202000,0.202000,0.202000,0.202000,0.000000,10000.000000,2020.000000
hk01229,2018-12-18,0.205000,0.205000,0.202000,0.202000,0.207000,-0.024155,40000.000000,8104.000000
hk01229,2018-12-17,0.208000,0.208000,0.207000,0.207000,0.208000,-0.004808,16000.000000,3318.000000
hk01229,2018-12-14,0.000000,0.000000,0.000000,0.208000,0.208000,0.000000,0.000000,0.000000
hk01229,2018-12-13,0.210000,0.210000,0.208000,0.208000,0.217000,-0.041475,14000.000000,2932.000000
hk01229,2018-12-12,0.000000,0.000000,0.000000,0.217000,0.221000,-0.018100,0.000000,0.000000
hk01229,2018-12-11,0.240000,0.240000,0.206000,0.221000,0.220000,0.004545,104000.000000,21544.000000
hk01229,2018-12-10,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,0.000000,0.000000
hk01229,2018-12-07,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,0.000000,0.000000
hk01229,2018-12-06,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,0.000000,0.000000
hk01229,2018-12-05,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,0.000000,0.000000
hk01229,2018-12-04,0.220000,0.220000,0.220000,0.220000,0.220000,0.000000,6000.000000,1320.000000
hk01229,2018-12-03,0.240000,0.240000,0.240000,0.220000,0.220000,0.000000,2000.000000,480.000000
hk01229,2018-11-30,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,0.000000,0.000000
hk01229,2018-11-29,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,0.000000,0.000000
hk01229,2018-11-28,0.000000,0.000000,0.000000,0.220000,0.234000,-0.059829,0.000000,0.000000
hk01229,2018-11-27,0.000000,0.000000,0.000000,0.234000,0.234000,0.000000,0.000000,0.000000
hk01229,2018-11-26,0.242000,0.242000,0.242000,0.234000,0.222000,0.054054,2000.000000,484.000000
hk01229,2018-11-23,0.000000,0.000000,0.000000,0.222000,0.228000,-0.026316,0.000000,0.000000
hk01229,2018-11-22,0.000000,0.000000,0.000000,0.228000,0.234000,-0.025641,0.000000,0.000000
hk01229,2018-11-21,0.245000,0.245000,0.237000,0.234000,0.225000,0.040000,6000.000000,1440.000000
hk01229,2018-11-20,0.240000,0.240000,0.237000,0.225000,0.220000,0.022727,14000.000000,3334.000000
hk01229,2018-11-19,0.230000,0.230000,0.220000,0.220000,0.210000,0.047619,408000.000000,93420.000000
hk01229,2018-11-16,0.215000,0.215000,0.208000,0.210000,0.217000,-0.032258,158000.000000,33104.000000
hk01229,2018-11-15,0.000000,0.000000,0.000000,0.217000,0.217000,0.000000,0.000000,0.000000
hk01229,2018-11-14,0.218000,0.218000,0.207000,0.217000,0.218000,-0.004587,146000.000000,31556.000000
hk01229,2018-11-13,0.245000,0.245000,0.211000,0.218000,0.216000,0.009259,726000.000000,176336.000000
hk01229,2018-11-12,0.209000,0.248000,0.209000,0.216000,0.211000,0.023697,1308000.000000,284000.000000
hk01229,2018-11-09,0.000000,0.000000,0.000000,0.211000,0.211000,0.000000,0.000000,0.000000
hk01229,2018-11-08,0.000000,0.000000,0.000000,0.211000,0.211000,0.000000,0.000000,0.000000
hk01229,2018-11-07,0.000000,0.000000,0.000000,0.211000,0.211000,0.000000,0.000000,0.000000
hk01229,2018-11-06,0.216000,0.216000,0.206000,0.211000,0.215000,-0.018605,158000.000000,34046.000000
hk01229,2018-11-05,0.215000,0.215000,0.215000,0.215000,0.231000,-0.069264,40000.000000,8600.000000
hk01229,2018-11-02,0.255000,0.255000,0.255000,0.231000,0.234000,-0.012821,2000.000000,510.000000
hk01229,2018-11-01,0.240000,0.240000,0.240000,0.234000,0.220000,0.063636,2000.000000,480.000000
hk01229,2018-10-31,0.220000,0.220000,0.220000,0.220000,0.220000,0.000000,6000.000000,1320.000000
hk01229,2018-10-30,0.220000,0.220000,0.220000,0.220000,0.220000,0.000000,10000.000000,2200.000000
hk01229,2018-10-29,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,0.000000,0.000000
hk01229,2018-10-26,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,0.000000,0.000000
hk01229,2018-10-25,0.270000,0.270000,0.215000,0.220000,0.226000,-0.026549,106000.000000,24670.000000
hk01229,2018-10-24,0.225000,0.226000,0.225000,0.226000,0.249000,-0.092369,20000.000000,4514.000000
hk01229,2018-10-23,0.000000,0.000000,0.000000,0.249000,0.250000,-0.004000,0.000000,0.000000
hk01229,2018-10-22,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk01229,2018-10-19,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk01229,2018-10-18,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk01229,2018-10-16,0.265000,0.265000,0.255000,0.250000,0.249000,0.004016,22000.000000,5630.000000
hk01229,2018-10-15,0.260000,0.260000,0.260000,0.249000,0.248000,0.004032,2000.000000,520.000000
hk01229,2018-10-12,0.260000,0.260000,0.260000,0.248000,0.247000,0.004049,2000.000000,520.000000
hk01229,2018-10-11,0.000000,0.000000,0.000000,0.247000,0.248000,-0.004032,0.000000,0.000000
hk01229,2018-10-10,0.249000,0.265000,0.249000,0.248000,0.230000,0.078261,44000.000000,11018.000000
hk01229,2018-10-09,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk01229,2018-10-08,0.225000,0.230000,0.225000,0.230000,0.235000,-0.021277,6000.000000,1360.000000
hk01229,2018-10-05,0.235000,0.235000,0.230000,0.235000,0.235000,0.000000,138000.000000,31842.000000
hk01229,2018-10-04,0.235000,0.235000,0.235000,0.235000,0.235000,0.000000,2000.000000,470.000000
hk01229,2018-10-03,0.250000,0.250000,0.235000,0.235000,0.241000,-0.024896,12000.000000,2850.000000
hk01229,2018-10-02,0.340000,0.340000,0.241000,0.241000,0.250000,-0.036000,70000.000000,18250.000000
hk01229,2018-09-28,0.265000,0.265000,0.265000,0.250000,0.237000,0.054852,2000.000000,530.000000
hk01229,2018-09-27,0.240000,0.242000,0.235000,0.237000,0.249000,-0.048193,38000.000000,9134.000000
hk01229,2018-09-26,0.000000,0.000000,0.000000,0.249000,0.255000,-0.023529,0.000000,0.000000
hk01229,2018-09-24,0.270000,0.270000,0.270000,0.255000,0.242000,0.053719,2000.000000,540.000000
hk01229,2018-09-21,0.250000,0.250000,0.242000,0.242000,0.255000,-0.050980,40000.000000,9840.000000
hk01229,2018-09-20,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk01229,2018-09-19,0.275000,0.275000,0.255000,0.255000,0.250000,0.020000,54000.000000,14500.000000
hk01229,2018-09-18,0.242000,0.250000,0.240000,0.250000,0.255000,-0.019608,46000.000000,11142.000000
hk01229,2018-09-17,0.000000,0.000000,0.000000,0.255000,0.260000,-0.019231,0.000000,0.000000
hk01229,2018-09-14,0.280000,0.280000,0.280000,0.260000,0.260000,0.000000,2000.000000,560.000000
hk01229,2018-09-13,0.270000,0.270000,0.265000,0.260000,0.255000,0.019608,12000.000000,3190.000000
hk01229,2018-09-12,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk01229,2018-09-11,0.250000,0.295000,0.245000,0.255000,0.260000,-0.019231,86000.000000,21890.000000
hk01229,2018-09-10,0.270000,0.270000,0.255000,0.260000,0.280000,-0.071429,46000.000000,12020.000000
hk01229,2018-09-07,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk01229,2018-09-06,0.285000,0.285000,0.280000,0.280000,0.300000,-0.066667,184000.000000,51630.000000
hk01229,2018-09-05,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk01229,2018-09-04,0.295000,0.300000,0.295000,0.300000,0.300000,0.000000,162000.000000,47900.000000
hk01229,2018-09-03,0.000000,0.000000,0.000000,0.300000,0.305000,-0.016393,0.000000,0.000000
hk01229,2018-08-31,0.315000,0.315000,0.315000,0.305000,0.300000,0.016667,2000.000000,630.000000
hk01229,2018-08-30,0.310000,0.310000,0.310000,0.300000,0.305000,-0.016393,2000.000000,620.000000
hk01229,2018-08-29,0.320000,0.320000,0.315000,0.305000,0.295000,0.033898,36000.000000,11370.000000
hk01229,2018-08-28,0.315000,0.315000,0.315000,0.295000,0.295000,0.000000,2000.000000,630.000000
hk01229,2018-08-27,0.320000,0.320000,0.285000,0.295000,0.310000,-0.048387,8000.000000,2440.000000
hk01229,2018-08-24,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk01229,2018-08-23,0.315000,0.315000,0.290000,0.310000,0.320000,-0.031250,142000.000000,43720.000000
hk01229,2018-08-22,0.325000,0.325000,0.325000,0.320000,0.285000,0.122807,2000.000000,650.000000
hk01229,2018-08-21,0.000000,0.000000,0.000000,0.285000,0.285000,0.000000,0.000000,0.000000
hk01229,2018-08-20,0.280000,0.280000,0.280000,0.285000,0.290000,-0.017241,10000.000000,2800.000000
hk01229,2018-08-17,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk01229,2018-08-16,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk01229,2018-08-15,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk01229,2018-08-14,0.325000,0.325000,0.290000,0.290000,0.310000,-0.064516,64000.000000,18700.000000
hk01229,2018-08-13,0.000000,0.000000,0.000000,0.310000,0.315000,-0.015873,0.000000,0.000000
hk01229,2018-08-10,0.330000,0.330000,0.290000,0.315000,0.310000,0.016129,40000.000000,12560.000000
hk01229,2018-08-09,0.295000,0.325000,0.295000,0.310000,0.295000,0.050847,4000.000000,1240.000000
hk01229,2018-08-08,0.295000,0.295000,0.295000,0.295000,0.300000,-0.016667,2000.000000,590.000000
hk01229,2018-08-07,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk01229,2018-08-06,0.305000,0.305000,0.305000,0.300000,0.300000,0.000000,2000.000000,610.000000
hk01229,2018-08-03,0.300000,0.300000,0.280000,0.300000,0.310000,-0.032258,206000.000000,59490.000000
hk01229,2018-08-02,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk01229,2018-08-01,0.000000,0.000000,0.000000,0.310000,0.315000,-0.015873,0.000000,0.000000
hk01229,2018-07-31,0.315000,0.315000,0.315000,0.315000,0.305000,0.032787,2000.000000,630.000000
hk01229,2018-07-30,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk01229,2018-07-27,0.300000,0.300000,0.300000,0.305000,0.305000,0.000000,30000.000000,9000.000000
hk01229,2018-07-26,0.305000,0.305000,0.305000,0.305000,0.305000,0.000000,94000.000000,28670.000000
hk01229,2018-07-25,0.305000,0.305000,0.305000,0.305000,0.315000,-0.031746,20000.000000,6100.000000
hk01229,2018-07-24,0.000000,0.000000,0.000000,0.315000,0.315000,0.000000,0.000000,0.000000
hk01229,2018-07-23,0.000000,0.000000,0.000000,0.315000,0.320000,-0.015625,0.000000,0.000000
hk01229,2018-07-20,0.330000,0.330000,0.305000,0.320000,0.305000,0.049180,155000.000000,49095.000000
hk01229,2018-07-19,0.325000,0.330000,0.305000,0.305000,0.330000,-0.075758,34100.000000,10735.000000
hk01229,2018-07-18,0.355000,0.355000,0.300000,0.330000,0.330000,0.000000,26000.000000,8330.000000
hk01229,2018-07-17,0.360000,0.360000,0.330000,0.330000,0.330000,0.000000,18000.000000,6000.000000
hk01229,2018-07-16,0.000000,0.000000,0.000000,0.330000,0.335000,-0.014925,0.000000,0.000000
hk01229,2018-07-13,0.305000,0.335000,0.305000,0.335000,0.335000,0.000000,14000.000000,4530.000000
hk01229,2018-07-12,0.345000,0.345000,0.345000,0.335000,0.330000,0.015152,2000.000000,690.000000
hk01229,2018-07-11,0.375000,0.375000,0.300000,0.330000,0.330000,0.000000,188000.000000,59870.000000
hk01229,2018-07-10,0.375000,0.375000,0.330000,0.330000,0.315000,0.047619,64000.000000,21940.000000
hk01229,2018-07-09,0.370000,0.370000,0.310000,0.315000,0.315000,0.000000,118000.000000,38260.000000
hk01229,2018-07-06,0.370000,0.370000,0.310000,0.315000,0.320000,-0.015625,30000.000000,9420.000000
hk01229,2018-07-05,0.310000,0.310000,0.310000,0.320000,0.340000,-0.058824,6000.000000,1860.000000
hk01229,2018-07-04,0.365000,0.365000,0.365000,0.340000,0.330000,0.030303,2000.000000,730.000000
hk01229,2018-07-03,0.375000,0.375000,0.320000,0.330000,0.340000,-0.029412,6000.000000,2060.000000
