股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08513,2018-11-28,0.385000,0.385000,0.385000,0.385000,0.395000,-0.025316,4000.000000,1540.000000
hk08513,2018-11-27,0.395000,0.395000,0.390000,0.395000,0.395000,0.000000,296000.000000,116200.000000
hk08513,2018-11-26,0.395000,0.395000,0.395000,0.395000,0.405000,-0.024691,8000.000000,3160.000000
hk08513,2018-11-23,0.000000,0.000000,0.000000,0.405000,0.405000,0.000000,0.000000,0.000000
hk08513,2018-11-22,0.410000,0.410000,0.405000,0.405000,0.420000,-0.035714,96000.000000,39080.000000
hk08513,2018-11-21,0.430000,0.430000,0.420000,0.420000,0.440000,-0.045455,188000.000000,79580.000000
hk08513,2018-11-20,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk08513,2018-11-19,0.440000,0.440000,0.440000,0.440000,0.450000,-0.022222,84000.000000,36960.000000
hk08513,2018-11-16,0.450000,0.450000,0.450000,0.450000,0.450000,0.000000,108000.000000,48600.000000
hk08513,2018-11-15,0.450000,0.455000,0.450000,0.450000,0.460000,-0.021739,300000.000000,135240.000000
hk08513,2018-11-14,0.450000,0.450000,0.450000,0.460000,0.450000,0.022222,160000.000000,72000.000000
hk08513,2018-11-13,0.450000,0.450000,0.450000,0.450000,0.450000,0.000000,368000.000000,165600.000000
hk08513,2018-11-12,0.455000,0.455000,0.450000,0.450000,0.450000,0.000000,112000.000000,50900.000000
hk08513,2018-11-09,0.450000,0.450000,0.450000,0.450000,0.465000,-0.032258,92000.000000,41400.000000
hk08513,2018-11-08,0.480000,0.500000,0.460000,0.465000,0.460000,0.010870,296000.000000,137080.000000
hk08513,2018-11-07,0.460000,0.460000,0.460000,0.460000,0.460000,0.000000,188000.000000,86480.000000
hk08513,2018-11-06,0.455000,0.460000,0.440000,0.460000,0.460000,0.000000,856000.000000,384860.000000
hk08513,2018-11-05,0.430000,0.470000,0.430000,0.460000,0.420000,0.095238,1264000.000000,566720.000000
hk08513,2018-11-02,0.410000,0.430000,0.405000,0.420000,0.405000,0.037037,1164000.000000,483580.000000
hk08513,2018-11-01,0.385000,0.405000,0.385000,0.405000,0.385000,0.051948,552000.000000,218960.000000
hk08513,2018-10-31,0.380000,0.385000,0.380000,0.385000,0.335000,0.149254,284000.000000,108100.000000
hk08513,2018-10-30,0.285000,0.330000,0.285000,0.335000,0.365000,-0.082192,168000.000000,55260.000000
hk08513,2018-10-29,0.365000,0.365000,0.365000,0.365000,0.360000,0.013889,48000.000000,17520.000000
hk08513,2018-10-26,0.360000,0.360000,0.360000,0.360000,0.365000,-0.013699,224000.000000,80640.000000
hk08513,2018-10-25,0.365000,0.365000,0.360000,0.365000,0.365000,0.000000,468000.000000,168780.000000
hk08513,2018-10-24,0.365000,0.365000,0.365000,0.365000,0.360000,0.013889,4000.000000,1460.000000
hk08513,2018-10-23,0.370000,0.370000,0.360000,0.360000,0.375000,-0.040000,100000.000000,36080.000000
hk08513,2018-10-22,0.375000,0.375000,0.375000,0.375000,0.380000,-0.013158,8000.000000,3000.000000
hk08513,2018-10-19,0.380000,0.380000,0.380000,0.380000,0.380000,0.000000,12000.000000,4560.000000
hk08513,2018-10-18,0.375000,0.375000,0.375000,0.380000,0.370000,0.027027,8000.000000,3000.000000
hk08513,2018-10-16,0.370000,0.370000,0.370000,0.370000,0.360000,0.027778,20000.000000,7400.000000
hk08513,2018-10-15,0.360000,0.360000,0.360000,0.360000,0.390000,-0.076923,40000.000000,14400.000000
hk08513,2018-10-12,0.370000,0.395000,0.360000,0.390000,0.390000,0.000000,308000.000000,116080.000000
hk08513,2018-10-11,0.400000,0.400000,0.385000,0.390000,0.400000,-0.025000,388000.000000,154460.000000
hk08513,2018-10-10,0.420000,0.420000,0.400000,0.400000,0.420000,-0.047619,768000.000000,307880.000000
hk08513,2018-10-09,0.420000,0.430000,0.420000,0.420000,0.420000,0.000000,292000.000000,122720.000000
hk08513,2018-10-08,0.390000,0.420000,0.390000,0.420000,0.400000,0.050000,184000.000000,74900.000000
hk08513,2018-10-05,0.395000,0.410000,0.390000,0.400000,0.400000,0.000000,300000.000000,118780.000000
hk08513,2018-10-04,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,8000.000000,3160.000000
hk08513,2018-10-03,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk08513,2018-10-02,0.405000,0.405000,0.400000,0.400000,0.420000,-0.047619,476000.000000,191120.000000
hk08513,2018-09-28,0.400000,0.420000,0.400000,0.420000,0.400000,0.050000,192000.000000,80480.000000
hk08513,2018-09-27,0.400000,0.400000,0.390000,0.400000,0.405000,-0.012346,884000.000000,352740.000000
hk08513,2018-09-26,0.405000,0.405000,0.405000,0.405000,0.405000,0.000000,12000.000000,4860.000000
hk08513,2018-09-24,0.420000,0.420000,0.405000,0.405000,0.420000,-0.035714,1260000.000000,512660.000000
hk08513,2018-09-21,0.385000,0.480000,0.385000,0.420000,0.365000,0.150685,1272000.000000,531500.000000
hk08513,2018-09-20,0.365000,0.365000,0.365000,0.365000,0.365000,0.000000,8000.000000,2920.000000
hk08513,2018-09-19,0.370000,0.370000,0.365000,0.365000,0.365000,0.000000,288000.000000,105180.000000
hk08513,2018-09-18,0.370000,0.370000,0.360000,0.365000,0.370000,-0.013514,896000.000000,326560.000000
hk08513,2018-09-17,0.365000,0.370000,0.365000,0.370000,0.375000,-0.013333,564000.000000,206060.000000
hk08513,2018-09-14,0.000000,0.000000,0.000000,0.375000,0.375000,0.000000,0.000000,0.000000
hk08513,2018-09-13,0.355000,0.355000,0.355000,0.375000,0.380000,-0.013158,160000.000000,56800.000000
hk08513,2018-09-12,0.380000,0.380000,0.380000,0.380000,0.395000,-0.037975,292000.000000,110960.000000
hk08513,2018-09-11,0.365000,0.395000,0.365000,0.395000,0.380000,0.039474,208000.000000,78380.000000
hk08513,2018-09-10,0.375000,0.380000,0.375000,0.380000,0.380000,0.000000,208000.000000,79000.000000
hk08513,2018-09-07,0.380000,0.385000,0.355000,0.380000,0.400000,-0.050000,700000.000000,260880.000000
hk08513,2018-09-06,0.405000,0.405000,0.385000,0.400000,0.405000,-0.012346,452000.000000,178980.000000
hk08513,2018-09-05,0.415000,0.415000,0.405000,0.405000,0.440000,-0.079545,192000.000000,78780.000000
hk08513,2018-09-04,0.420000,0.440000,0.400000,0.440000,0.435000,0.011494,1448000.000000,592420.000000
hk08513,2018-09-03,0.430000,0.470000,0.425000,0.435000,0.450000,-0.033333,1040000.000000,457260.000000
hk08513,2018-08-31,0.440000,0.450000,0.430000,0.450000,0.455000,-0.010989,1008000.000000,440700.000000
hk08513,2018-08-30,0.450000,0.510000,0.440000,0.455000,0.450000,0.011111,2872000.000000,1355720.000000
hk08513,2018-08-29,0.500000,0.550000,0.450000,0.450000,0.510000,-0.117647,15780000.000000,7981280.000000
hk08513,2018-08-28,0.340000,0.580000,0.340000,0.510000,0.330000,0.545455,35176000.000000,17068840.000000
hk08513,2018-08-27,0.320000,0.355000,0.315000,0.330000,0.320000,0.031250,1540000.000000,516080.000000
hk08513,2018-08-24,0.290000,0.330000,0.290000,0.320000,0.300000,0.066667,440000.000000,138980.000000
hk08513,2018-08-23,0.300000,0.305000,0.300000,0.300000,0.300000,0.000000,996000.000000,299040.000000
hk08513,2018-08-22,0.305000,0.305000,0.300000,0.300000,0.305000,-0.016393,104000.000000,31240.000000
hk08513,2018-08-21,0.330000,0.360000,0.305000,0.305000,0.295000,0.033898,1032000.000000,342760.000000
hk08513,2018-08-20,0.280000,0.300000,0.280000,0.295000,0.300000,-0.016667,160000.000000,44880.000000
hk08513,2018-08-17,0.275000,0.305000,0.275000,0.300000,0.305000,-0.016393,136000.000000,37760.000000
hk08513,2018-08-16,0.300000,0.310000,0.300000,0.305000,0.300000,0.016667,312000.000000,94860.000000
hk08513,2018-08-15,0.275000,0.300000,0.260000,0.300000,0.270000,0.111111,700000.000000,187940.000000
hk08513,2018-08-14,0.270000,0.270000,0.270000,0.270000,0.300000,-0.100000,124000.000000,33480.000000
hk08513,2018-08-13,0.295000,0.300000,0.275000,0.300000,0.300000,0.000000,336000.000000,97120.000000
hk08513,2018-08-10,0.290000,0.300000,0.280000,0.300000,0.290000,0.034483,372000.000000,108760.000000
hk08513,2018-08-09,0.295000,0.295000,0.295000,0.290000,0.290000,0.000000,96000.000000,28320.000000
hk08513,2018-08-08,0.290000,0.290000,0.290000,0.290000,0.300000,-0.033333,36000.000000,10440.000000
hk08513,2018-08-07,0.260000,0.290000,0.260000,0.290000,0.260000,0.115385,64000.000000,17220.000000
hk08513,2018-08-06,0.260000,0.270000,0.255000,0.260000,0.295000,-0.118644,128000.000000,33040.000000
hk08513,2018-08-03,0.000000,0.000000,0.000000,0.295000,0.300000,-0.016667,0.000000,0.000000
hk08513,2018-08-02,0.295000,0.300000,0.295000,0.300000,0.305000,-0.016393,8000.000000,2380.000000
hk08513,2018-08-01,0.320000,0.320000,0.310000,0.305000,0.290000,0.051724,248000.000000,76960.000000
hk08513,2018-07-31,0.290000,0.290000,0.285000,0.290000,0.310000,-0.064516,84000.000000,24340.000000
hk08513,2018-07-30,0.315000,0.315000,0.310000,0.310000,0.300000,0.033333,56000.000000,17560.000000
hk08513,2018-07-27,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,32000.000000,9600.000000
hk08513,2018-07-26,0.280000,0.300000,0.280000,0.300000,0.285000,0.052632,100000.000000,29640.000000
hk08513,2018-07-25,0.280000,0.290000,0.270000,0.285000,0.280000,0.017857,68000.000000,19160.000000
hk08513,2018-07-24,0.280000,0.285000,0.280000,0.280000,0.280000,0.000000,84000.000000,23580.000000
hk08513,2018-07-23,0.260000,0.280000,0.260000,0.280000,0.280000,0.000000,84000.000000,22880.000000
hk08513,2018-07-20,0.270000,0.270000,0.270000,0.280000,0.290000,-0.034483,8000.000000,2160.000000
hk08513,2018-07-19,0.280000,0.290000,0.275000,0.290000,0.295000,-0.016949,64000.000000,18300.000000
hk08513,2018-07-18,0.280000,0.295000,0.280000,0.295000,0.275000,0.072727,16000.000000,4660.000000
hk08513,2018-07-17,0.280000,0.280000,0.275000,0.275000,0.280000,-0.017857,44000.000000,12180.000000
hk08513,2018-07-16,0.280000,0.280000,0.280000,0.280000,0.295000,-0.050847,108000.000000,30240.000000
hk08513,2018-07-13,0.290000,0.300000,0.280000,0.295000,0.305000,-0.032787,116000.000000,33720.000000
hk08513,2018-07-12,0.260000,0.260000,0.260000,0.305000,0.275000,0.109091,20000.000000,5200.000000
hk08513,2018-07-11,0.270000,0.275000,0.250000,0.275000,0.280000,-0.017857,480000.000000,123760.000000
hk08513,2018-07-10,0.280000,0.285000,0.280000,0.280000,0.290000,-0.034483,52000.000000,14660.000000
hk08513,2018-07-09,0.290000,0.290000,0.270000,0.290000,0.295000,-0.016949,112000.000000,31720.000000
hk08513,2018-07-06,0.285000,0.300000,0.285000,0.295000,0.285000,0.035088,76000.000000,22540.000000
hk08513,2018-07-05,0.285000,0.285000,0.280000,0.285000,0.315000,-0.095238,52000.000000,14780.000000
hk08513,2018-07-04,0.315000,0.315000,0.315000,0.315000,0.315000,0.000000,24000.000000,7560.000000
hk08513,2018-07-03,0.330000,0.330000,0.300000,0.315000,0.330000,-0.045455,68000.000000,21440.000000
hk08513,2018-06-29,0.330000,0.330000,0.330000,0.330000,0.325000,0.015385,20000.000000,6600.000000
hk08513,2018-06-28,0.320000,0.330000,0.320000,0.325000,0.350000,-0.071429,120000.000000,39100.000000
hk08513,2018-06-27,0.000000,0.000000,0.000000,0.350000,0.355000,-0.014085,0.000000,0.000000
hk08513,2018-06-26,0.355000,0.355000,0.330000,0.355000,0.355000,0.000000,296000.000000,103600.000000
hk08513,2018-06-25,0.370000,0.370000,0.355000,0.355000,0.355000,0.000000,52000.000000,19080.000000
hk08513,2018-06-22,0.355000,0.355000,0.350000,0.355000,0.375000,-0.053333,100000.000000,35020.000000
hk08513,2018-06-21,0.000000,0.000000,0.000000,0.375000,0.375000,0.000000,0.000000,0.000000
hk08513,2018-06-20,0.375000,0.375000,0.375000,0.375000,0.375000,0.000000,160000.000000,60000.000000
hk08513,2018-06-19,0.395000,0.395000,0.370000,0.375000,0.400000,-0.062500,684000.000000,260120.000000
hk08513,2018-06-15,0.390000,0.400000,0.390000,0.400000,0.400000,0.000000,228000.000000,90260.000000
hk08513,2018-06-14,0.395000,0.400000,0.380000,0.400000,0.400000,0.000000,664000.000000,263440.000000
hk08513,2018-06-13,0.390000,0.400000,0.390000,0.400000,0.410000,-0.024390,220000.000000,86960.000000
hk08513,2018-06-12,0.400000,0.425000,0.385000,0.410000,0.400000,0.025000,1048000.000000,419940.000000
hk08513,2018-06-11,0.380000,0.410000,0.375000,0.400000,0.370000,0.081081,7060000.000000,2721600.000000
hk08513,2018-06-08,0.370000,0.375000,0.370000,0.370000,0.360000,0.027778,204000.000000,75720.000000
hk08513,2018-06-07,0.340000,0.375000,0.340000,0.360000,0.350000,0.028571,116000.000000,41700.000000
hk08513,2018-06-06,0.350000,0.350000,0.350000,0.350000,0.365000,-0.041096,8000.000000,2800.000000
hk08513,2018-06-05,0.350000,0.370000,0.350000,0.365000,0.350000,0.042857,308000.000000,112780.000000
hk08513,2018-06-04,0.345000,0.350000,0.335000,0.350000,0.355000,-0.014085,412000.000000,139720.000000
hk08513,2018-06-01,0.375000,0.385000,0.340000,0.355000,0.370000,-0.040541,104000.000000,37440.000000
hk08513,2018-05-31,0.340000,0.370000,0.335000,0.370000,0.345000,0.072464,1144000.000000,389940.000000
hk08513,2018-05-30,0.365000,0.365000,0.345000,0.345000,0.365000,-0.054795,2108000.000000,741340.000000
hk08513,2018-05-29,0.360000,0.365000,0.360000,0.365000,0.370000,-0.013514,56000.000000,20180.000000
hk08513,2018-05-28,0.360000,0.370000,0.360000,0.370000,0.355000,0.042254,620000.000000,223400.000000
hk08513,2018-05-25,0.350000,0.355000,0.350000,0.355000,0.350000,0.014286,76000.000000,26920.000000
hk08513,2018-05-24,0.360000,0.365000,0.350000,0.350000,0.365000,-0.041096,280000.000000,101000.000000
hk08513,2018-05-23,0.370000,0.370000,0.365000,0.365000,0.375000,-0.026667,44000.000000,16140.000000
hk08513,2018-05-21,0.375000,0.375000,0.375000,0.375000,0.370000,0.013514,40000.000000,15000.000000
hk08513,2018-05-18,0.370000,0.370000,0.370000,0.370000,0.370000,0.000000,176000.000000,65120.000000
hk08513,2018-05-17,0.390000,0.390000,0.370000,0.370000,0.390000,-0.051282,164000.000000,62680.000000
hk08513,2018-05-16,0.390000,0.390000,0.370000,0.390000,0.395000,-0.012658,136000.000000,51520.000000
hk08513,2018-05-15,0.380000,0.395000,0.380000,0.395000,0.390000,0.012821,476000.000000,185040.000000
hk08513,2018-05-14,0.390000,0.390000,0.380000,0.390000,0.390000,0.000000,312000.000000,120820.000000
hk08513,2018-05-11,0.415000,0.415000,0.385000,0.390000,0.425000,-0.082353,392000.000000,154560.000000
hk08513,2018-05-10,0.375000,0.425000,0.370000,0.425000,0.400000,0.062500,440000.000000,179600.000000
hk08513,2018-05-09,0.385000,0.400000,0.385000,0.400000,0.385000,0.038961,168000.000000,65700.000000
hk08513,2018-05-08,0.375000,0.385000,0.370000,0.385000,0.380000,0.013158,300000.000000,113820.000000
hk08513,2018-05-07,0.385000,0.390000,0.380000,0.380000,0.390000,-0.025641,244000.000000,93240.000000
hk08513,2018-05-04,0.380000,0.390000,0.380000,0.390000,0.380000,0.026316,120000.000000,46000.000000
hk08513,2018-05-03,0.380000,0.380000,0.370000,0.380000,0.390000,-0.025641,168000.000000,63260.000000
hk08513,2018-05-02,0.400000,0.400000,0.390000,0.390000,0.395000,-0.012658,96000.000000,37540.000000
hk08513,2018-04-30,0.395000,0.395000,0.395000,0.395000,0.385000,0.025974,8000.000000,3160.000000
hk08513,2018-04-27,0.370000,0.405000,0.370000,0.385000,0.380000,0.013158,184000.000000,69740.000000
hk08513,2018-04-26,0.410000,0.425000,0.380000,0.380000,0.420000,-0.095238,716000.000000,297140.000000
hk08513,2018-04-25,0.410000,0.430000,0.410000,0.420000,0.420000,0.000000,544000.000000,224960.000000
hk08513,2018-04-24,0.420000,0.430000,0.410000,0.420000,0.430000,-0.023256,424000.000000,178300.000000
hk08513,2018-04-23,0.430000,0.430000,0.410000,0.430000,0.430000,0.000000,228000.000000,96640.000000
hk08513,2018-04-20,0.430000,0.430000,0.420000,0.430000,0.430000,0.000000,160000.000000,67640.000000
hk08513,2018-04-19,0.450000,0.450000,0.410000,0.430000,0.450000,-0.044444,220000.000000,98220.000000
hk08513,2018-04-18,0.435000,0.450000,0.410000,0.450000,0.435000,0.034483,768000.000000,339020.000000
hk08513,2018-04-17,0.420000,0.435000,0.400000,0.435000,0.430000,0.011628,592000.000000,245380.000000
hk08513,2018-04-16,0.440000,0.450000,0.415000,0.430000,0.440000,-0.022727,340000.000000,144960.000000
hk08513,2018-04-13,0.450000,0.455000,0.430000,0.440000,0.445000,-0.011236,644000.000000,287500.000000
hk08513,2018-04-12,0.455000,0.455000,0.445000,0.445000,0.470000,-0.053191,428000.000000,193520.000000
hk08513,2018-04-11,0.450000,0.475000,0.450000,0.470000,0.450000,0.044444,164000.000000,74340.000000
hk08513,2018-04-10,0.440000,0.450000,0.440000,0.450000,0.450000,0.000000,264000.000000,117840.000000
hk08513,2018-04-09,0.450000,0.470000,0.440000,0.450000,0.455000,-0.010989,476000.000000,212720.000000
hk08513,2018-04-06,0.470000,0.490000,0.455000,0.455000,0.470000,-0.031915,1076000.000000,506720.000000
hk08513,2018-04-04,0.485000,0.485000,0.470000,0.470000,0.485000,-0.030928,384000.000000,181240.000000
hk08513,2018-04-03,0.475000,0.495000,0.475000,0.485000,0.490000,-0.010204,140000.000000,66680.000000
hk08513,2018-03-29,0.500000,0.500000,0.470000,0.490000,0.510000,-0.039216,624000.000000,302120.000000
hk08513,2018-03-28,0.510000,0.540000,0.485000,0.510000,0.530000,-0.037736,772000.000000,385180.000000
hk08513,2018-03-27,0.520000,0.550000,0.490000,0.530000,0.500000,0.060000,1104000.000000,572900.000000
hk08513,2018-03-26,0.470000,0.500000,0.470000,0.500000,0.485000,0.030928,368000.000000,178440.000000
hk08513,2018-03-23,0.500000,0.510000,0.455000,0.485000,0.520000,-0.067308,1220000.000000,591360.000000
hk08513,2018-03-22,0.500000,0.530000,0.500000,0.520000,0.530000,-0.018868,508000.000000,265200.000000
hk08513,2018-03-21,0.560000,0.560000,0.500000,0.530000,0.560000,-0.053571,1236000.000000,658040.000000
hk08513,2018-03-20,0.570000,0.590000,0.560000,0.560000,0.580000,-0.034483,844000.000000,481080.000000
hk08513,2018-03-19,0.580000,0.650000,0.570000,0.580000,0.580000,0.000000,4188000.000000,2564240.000000
hk08513,2018-03-16,0.520000,0.590000,0.510000,0.580000,0.530000,0.094340,2816000.000000,1562640.000000
hk08513,2018-03-15,0.520000,0.550000,0.510000,0.530000,0.540000,-0.018519,1180000.000000,624200.000000
hk08513,2018-03-14,0.530000,0.580000,0.500000,0.540000,0.530000,0.018868,5240000.000000,2869080.000000
hk08513,2018-03-13,0.470000,0.530000,0.460000,0.530000,0.475000,0.115789,3552000.000000,1766580.000000
hk08513,2018-03-12,0.480000,0.490000,0.460000,0.475000,0.480000,-0.010417,2072000.000000,980660.000000
hk08513,2018-03-09,0.475000,0.480000,0.470000,0.480000,0.475000,0.010526,184000.000000,87340.000000
hk08513,2018-03-08,0.475000,0.510000,0.475000,0.475000,0.480000,-0.010417,1116000.000000,539560.000000
hk08513,2018-03-07,0.485000,0.485000,0.475000,0.480000,0.485000,-0.010309,280000.000000,134080.000000
hk08513,2018-03-06,0.490000,0.490000,0.470000,0.485000,0.480000,0.010417,1084000.000000,521340.000000
hk08513,2018-03-05,0.500000,0.500000,0.470000,0.480000,0.490000,-0.020408,724000.000000,351180.000000
hk08513,2018-03-02,0.500000,0.500000,0.485000,0.490000,0.500000,-0.020000,772000.000000,378300.000000
hk08513,2018-03-01,0.485000,0.510000,0.485000,0.500000,0.500000,0.000000,832000.000000,412580.000000
hk08513,2018-02-28,0.500000,0.500000,0.480000,0.500000,0.510000,-0.019608,864000.000000,426480.000000
hk08513,2018-02-27,0.560000,0.560000,0.500000,0.510000,0.560000,-0.089286,3012000.000000,1569400.000000
hk08513,2018-02-26,0.580000,0.580000,0.550000,0.560000,0.550000,0.018182,1592000.000000,879000.000000
hk08513,2018-02-23,0.540000,0.560000,0.500000,0.550000,0.560000,-0.017857,3804000.000000,2037720.000000
hk08513,2018-02-22,0.480000,0.630000,0.470000,0.560000,0.480000,0.166667,18236000.000000,10342100.000000
hk08513,2018-02-21,0.460000,0.490000,0.450000,0.480000,0.470000,0.021277,1756000.000000,836320.000000
hk08513,2018-02-20,0.485000,0.485000,0.460000,0.470000,0.475000,-0.010526,1000000.000000,468900.000000
hk08513,2018-02-15,0.465000,0.485000,0.465000,0.475000,0.460000,0.032609,372000.000000,174940.000000
hk08513,2018-02-14,0.470000,0.470000,0.450000,0.460000,0.470000,-0.021277,420000.000000,192300.000000
hk08513,2018-02-13,0.495000,0.495000,0.470000,0.470000,0.495000,-0.050505,1944000.000000,927740.000000
hk08513,2018-02-12,0.485000,0.495000,0.460000,0.495000,0.490000,0.010204,2268000.000000,1085280.000000
hk08513,2018-02-09,0.490000,0.490000,0.450000,0.490000,0.500000,-0.020000,2236000.000000,1035360.000000
hk08513,2018-02-08,0.510000,0.520000,0.480000,0.500000,0.490000,0.020408,1052000.000000,510240.000000
hk08513,2018-02-07,0.500000,0.530000,0.475000,0.490000,0.480000,0.020833,1904000.000000,930780.000000
hk08513,2018-02-06,0.475000,0.490000,0.470000,0.480000,0.520000,-0.076923,2756000.000000,1311500.000000
hk08513,2018-02-05,0.490000,0.520000,0.480000,0.520000,0.520000,0.000000,2096000.000000,1052280.000000
hk08513,2018-02-02,0.560000,0.570000,0.520000,0.520000,0.560000,-0.071429,3568000.000000,1904920.000000
hk08513,2018-02-01,0.570000,0.600000,0.550000,0.560000,0.560000,0.000000,7004000.000000,3981280.000000
hk08513,2018-01-31,0.580000,0.600000,0.550000,0.560000,0.600000,-0.066667,3288000.000000,1864400.000000
hk08513,2018-01-30,0.660000,0.660000,0.580000,0.600000,0.650000,-0.076923,4372000.000000,2654320.000000
hk08513,2018-01-29,0.680000,0.690000,0.640000,0.650000,0.700000,-0.071429,5932000.000000,3920160.000000
hk08513,2018-01-26,0.670000,0.740000,0.660000,0.700000,0.670000,0.044776,9232000.000000,6527400.000000
hk08513,2018-01-25,0.750000,0.760000,0.660000,0.670000,0.760000,-0.118421,13958000.000000,9572340.000000
hk08513,2018-01-24,0.900000,0.930000,0.730000,0.760000,0.930000,-0.182796,26760000.000000,20753200.000000
hk08513,2018-01-23,0.910000,1.050000,0.890000,0.930000,0.840000,0.107143,58514000.000000,56104780.000000
hk08513,2018-01-22,0.730000,0.930000,0.700000,0.840000,0.680000,0.235294,39866000.000000,31698540.000000
hk08513,2018-01-19,0.850000,1.300000,0.660000,0.680000,0.650000,0.046154,187958000.000000,176378640.000000
