¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00261,2018-11-20,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,2080000.000000,14800.000000
hk00261,2018-11-19,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,6220000.000000,53460.000000
hk00261,2018-11-16,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,18720000.000000,158240.000000
hk00261,2018-11-15,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,18000000.000000,145200.000000
hk00261,2018-11-14,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,15520000.000000,136800.000000
hk00261,2018-11-13,0.000000,0.000000,0.000000,0.010000,0.010000,0.000000,0.000000,0.000000
hk00261,2018-11-12,0.000000,0.000000,0.000000,0.010000,0.010000,0.000000,1120000.000000,7840.000000
hk00261,2018-11-09,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,560000.000000,4080.000000
hk00261,2018-11-08,0.000000,0.000000,0.000000,0.010000,0.010000,0.000000,0.000000,0.000000
hk00261,2018-11-07,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,1040000.000000,10400.000000
hk00261,2018-11-06,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,160000.000000,1600.000000
hk00261,2018-11-05,0.000000,0.000000,0.000000,0.010000,0.010000,0.000000,0.000000,0.000000
hk00261,2018-11-02,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,6400000.000000,53600.000000
hk00261,2018-11-01,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,240000.000000,2400.000000
hk00261,2018-10-31,0.000000,0.000000,0.000000,0.010000,0.010000,0.000000,0.000000,0.000000
hk00261,2018-10-30,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,2800000.000000,18800.000000
hk00261,2018-10-29,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,1920000.000000,16000.000000
hk00261,2018-10-26,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,80000.000000,800.000000
hk00261,2018-10-25,0.000000,0.000000,0.000000,0.010000,0.010000,0.000000,0.000000,0.000000
hk00261,2018-10-24,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,240000.000000,2400.000000
hk00261,2018-10-23,0.000000,0.000000,0.000000,0.010000,0.010000,0.000000,3600000.000000,21600.000000
hk00261,2018-10-22,0.000000,0.000000,0.000000,0.010000,0.010000,0.000000,0.000000,0.000000
hk00261,2018-10-19,0.000000,0.000000,0.000000,0.010000,0.010000,0.000000,0.000000,0.000000
hk00261,2018-10-18,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,14480000.000000,95840.000000
hk00261,2018-10-16,0.000000,0.000000,0.000000,0.010000,0.010000,0.000000,20240000.000000,161920.000000
hk00261,2018-10-15,0.000000,0.000000,0.000000,0.010000,0.010000,0.000000,0.000000,0.000000
hk00261,2018-10-12,0.000000,0.000000,0.000000,0.010000,0.010000,0.000000,5040000.000000,34480.000000
hk00261,2018-10-11,0.000000,0.000000,0.000000,0.010000,0.010000,0.000000,6000000.000000,42000.000000
hk00261,2018-10-10,0.000000,0.000000,0.000000,0.010000,0.010000,0.000000,0.000000,0.000000
hk00261,2018-10-09,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,20880000.000000,134880.000000
hk00261,2018-10-08,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,12160000.000000,96160.000000
hk00261,2018-10-05,0.000000,0.000000,0.000000,0.010000,0.010000,0.000000,1200000.000000,8400.000000
hk00261,2018-10-04,0.000000,0.000000,0.000000,0.010000,0.010000,0.000000,118320000.000000,1182240.000000
hk00261,2018-10-03,0.000000,0.000000,0.000000,0.010000,0.010000,0.000000,3040000.000000,21280.000000
hk00261,2018-10-02,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,5762400.000000,44012.000000
hk00261,2018-09-28,0.000000,0.000000,0.000000,0.010000,0.010000,0.000000,0.000000,0.000000
hk00261,2018-09-27,0.000000,0.000000,0.000000,0.010000,0.010000,0.000000,2000000.000000,13920.000000
hk00261,2018-09-26,0.000000,0.000000,0.000000,0.010000,0.010000,0.000000,0.000000,0.000000
hk00261,2018-09-24,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,480000.000000,4800.000000
hk00261,2018-09-21,0.000000,0.000000,0.000000,0.010000,0.010000,0.000000,0.000000,0.000000
hk00261,2018-09-20,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,365484647.000000,3514446.000000
hk00261,2018-09-19,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,1760000.000000,12800.000000
hk00261,2018-09-18,0.000000,0.000000,0.000000,0.010000,0.010000,0.000000,14880000.000000,116320.000000
hk00261,2018-09-17,0.000000,0.000000,0.000000,0.010000,0.010000,0.000000,0.000000,0.000000
hk00261,2018-09-14,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,106310000.000000,904310.000000
hk00261,2018-09-13,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,10720000.000000,88720.000000
hk00261,2018-09-12,0.000000,0.000000,0.000000,0.010000,0.010000,0.000000,20960000.000000,206720.000000
hk00261,2018-09-11,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,3360000.000000,23520.000000
hk00261,2018-09-10,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,8800000.000000,68000.000000
hk00261,2018-09-07,0.000000,0.000000,0.000000,0.010000,0.010000,0.000000,5200000.000000,41600.000000
hk00261,2018-09-06,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,250080000.000000,2500800.000000
hk00261,2018-09-05,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,800000.000000,8000.000000
hk00261,2018-09-04,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,10480000.000000,84880.000000
hk00261,2018-09-03,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,260240000.000000,2575360.000000
hk00261,2018-08-31,0.000000,0.000000,0.000000,0.010000,0.010000,0.000000,160000.000000,1120.000000
hk00261,2018-08-30,0.000000,0.000000,0.000000,0.010000,0.010000,0.000000,2000000.000000,14000.000000
hk00261,2018-08-29,0.000000,0.000000,0.000000,0.010000,0.010000,0.000000,6480000.000000,48400.000000
hk00261,2018-08-28,0.000000,0.000000,0.000000,0.010000,0.010000,0.000000,1200000.000000,7280.000000
hk00261,2018-08-27,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,720000.000000,7200.000000
hk00261,2018-08-24,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,3880000.000000,23480.000000
hk00261,2018-08-23,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,2320000.000000,20800.000000
hk00261,2018-08-22,0.000000,0.000000,0.000000,0.010000,0.010000,0.000000,4174000.000000,29030.000000
hk00261,2018-08-21,0.000000,0.000000,0.000000,0.010000,0.010000,0.000000,152080000.000000,1516560.000000
hk00261,2018-08-20,0.000000,0.000000,0.000000,0.010000,0.010000,0.000000,2960000.000000,21760.000000
hk00261,2018-08-17,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,1760000.000000,15200.000000
hk00261,2018-08-16,0.000000,0.000000,0.000000,0.010000,0.010000,0.000000,3520000.000000,23840.000000
hk00261,2018-08-15,0.000000,0.000000,0.000000,0.010000,0.010000,0.000000,640000.000000,4480.000000
hk00261,2018-08-14,0.000000,0.000000,0.000000,0.010000,0.010000,0.000000,160000.000000,1120.000000
hk00261,2018-08-13,0.000000,0.000000,0.000000,0.010000,0.010000,0.000000,5280000.000000,36960.000000
hk00261,2018-08-10,0.000000,0.000000,0.000000,0.010000,0.010000,0.000000,0.000000,0.000000
hk00261,2018-08-09,0.000000,0.000000,0.000000,0.010000,0.010000,0.000000,7160000.000000,58800.000000
hk00261,2018-08-08,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,3680000.000000,28800.000000
hk00261,2018-08-07,0.000000,0.000000,0.000000,0.010000,0.010000,0.000000,5760000.000000,42160.000000
hk00261,2018-08-06,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,160000.000000,1600.000000
hk00261,2018-08-03,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,1440000.000000,11680.000000
hk00261,2018-08-02,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,9280000.000000,73120.000000
hk00261,2018-08-01,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,400000.000000,3280.000000
hk00261,2018-07-31,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,1360000.000000,11200.000000
hk00261,2018-07-30,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,4640000.000000,34880.000000
hk00261,2018-07-27,0.000000,0.000000,0.000000,0.010000,0.010000,0.000000,29760000.000000,233440.000000
hk00261,2018-07-26,0.000000,0.000000,0.000000,0.010000,0.010000,0.000000,24000000.000000,191040.000000
hk00261,2018-07-25,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,6445000.000000,53355.000000
hk00261,2018-07-24,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,32324400.000000,265702.000000
hk00261,2018-07-23,0.000000,0.000000,0.000000,0.010000,0.010000,0.000000,70160000.000000,568160.000000
hk00261,2018-07-20,0.000000,0.000000,0.000000,0.010000,0.010000,0.000000,2240000.000000,20160.000000
hk00261,2018-07-19,0.000000,0.000000,0.000000,0.010000,0.010000,0.000000,4240000.000000,33680.000000
hk00261,2018-07-18,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,880000.000000,7360.000000
hk00261,2018-07-17,0.000000,0.000000,0.000000,0.010000,0.010000,0.000000,16960000.000000,135680.000000
hk00261,2018-07-16,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,5120000.000000,47600.000000
hk00261,2018-07-13,0.000000,0.000000,0.000000,0.010000,0.010000,0.000000,4560000.000000,36480.000000
hk00261,2018-07-12,0.000000,0.000000,0.000000,0.010000,0.010000,0.000000,0.000000,0.000000
hk00261,2018-07-11,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,480000.000000,4000.000000
hk00261,2018-07-10,0.000000,0.000000,0.000000,0.010000,0.010000,0.000000,16841500.000000,134728.000000
hk00261,2018-07-09,0.000000,0.000000,0.000000,0.010000,0.010000,0.000000,22000000.000000,216000.000000
hk00261,2018-07-06,0.000000,0.000000,0.000000,0.010000,0.010000,0.000000,25720000.000000,245760.000000
hk00261,2018-07-05,0.000000,0.000000,0.000000,0.010000,0.010000,0.000000,0.000000,0.000000
hk00261,2018-07-04,0.000000,0.000000,0.000000,0.010000,0.010000,0.000000,0.000000,0.000000
hk00261,2018-07-03,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,5400000.000000,50600.000000
hk00261,2018-06-29,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,4880000.000000,44800.000000
hk00261,2018-06-28,0.000000,0.000000,0.000000,0.010000,0.010000,0.000000,253520000.000000,2530960.000000
hk00261,2018-06-27,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,4480000.000000,38880.000000
hk00261,2018-06-26,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,11760000.000000,99680.000000
hk00261,2018-06-25,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,6480000.000000,55840.000000
hk00261,2018-06-22,0.000000,0.000000,0.000000,0.010000,0.010000,0.000000,3920000.000000,31360.000000
hk00261,2018-06-21,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,5040000.000000,46000.000000
hk00261,2018-06-20,0.000000,0.000000,0.000000,0.010000,0.010000,0.000000,7200000.000000,64800.000000
hk00261,2018-06-19,0.000000,0.000000,0.000000,0.010000,0.010000,0.000000,34240000.000000,306480.000000
hk00261,2018-06-15,0.000000,0.000000,0.000000,0.010000,0.010000,0.000000,2640000.000000,23760.000000
hk00261,2018-06-14,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,2320000.000000,21040.000000
hk00261,2018-06-13,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,30560000.000000,282560.000000
hk00261,2018-06-12,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,15610000.000000,144530.000000
hk00261,2018-06-11,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,3200000.000000,29840.000000
hk00261,2018-06-08,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,18800000.000000,181200.000000
hk00261,2018-06-07,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,3600000.000000,36000.000000
hk00261,2018-06-06,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,43680000.000000,421600.000000
hk00261,2018-06-05,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,541680000.000000,5410080.000000
hk00261,2018-06-04,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,47920000.000000,433520.000000
hk00261,2018-06-01,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,28400000.000000,261760.000000
hk00261,2018-05-31,0.000000,0.000000,0.000000,0.010000,0.010000,0.000000,7200000.000000,64800.000000
hk00261,2018-05-30,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,10000000.000000,90880.000000
hk00261,2018-05-29,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,9920000.000000,89440.000000
hk00261,2018-05-28,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,2960000.000000,27920.000000
hk00261,2018-05-25,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,17840000.000000,176560.000000
hk00261,2018-05-24,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,37040000.000000,368720.000000
hk00261,2018-05-23,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,40160000.000000,392400.000000
hk00261,2018-05-21,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,24160000.000000,218400.000000
hk00261,2018-05-18,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,15520000.000000,152480.000000
hk00261,2018-05-17,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,14240000.000000,142400.000000
hk00261,2018-05-16,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,46400000.000000,450640.000000
hk00261,2018-05-15,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,17200000.000000,164080.000000
hk00261,2018-05-14,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,28100000.000000,274500.000000
hk00261,2018-05-11,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,16970000.000000,164000.000000
hk00261,2018-05-10,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,4240000.000000,40720.000000
hk00261,2018-05-09,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,57040000.000000,553440.000000
hk00261,2018-05-08,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,16320000.000000,162880.000000
hk00261,2018-05-07,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,52255000.000000,505640.000000
hk00261,2018-05-04,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,4960000.000000,44960.000000
hk00261,2018-05-03,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,9280000.000000,85520.000000
hk00261,2018-05-02,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,13040000.000000,128640.000000
hk00261,2018-04-30,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,31360000.000000,312880.000000
hk00261,2018-04-27,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,53680000.000000,532480.000000
hk00261,2018-04-26,0.010000,0.011000,0.010000,0.010000,0.010000,0.000000,1055120000.000000,10595360.000000
hk00261,2018-04-25,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,182080000.000000,1783920.000000
hk00261,2018-04-24,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,202978071.000000,2029328.000000
hk00261,2018-04-23,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,5296000.000000,47440.000000
hk00261,2018-04-20,0.000000,0.000000,0.000000,0.010000,0.010000,0.000000,4000000.000000,36000.000000
hk00261,2018-04-19,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,16560000.000000,158640.000000
hk00261,2018-04-18,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,12000000.000000,108080.000000
hk00261,2018-04-17,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,11600000.000000,107600.000000
hk00261,2018-04-16,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,6200000.000000,57800.000000
hk00261,2018-04-13,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,27920000.000000,263360.000000
hk00261,2018-04-12,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,18400000.000000,167680.000000
hk00261,2018-04-11,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,211120000.000000,2095200.000000
hk00261,2018-04-10,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,40330000.000000,371810.000000
hk00261,2018-04-09,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,32410000.000000,294290.000000
hk00261,2018-04-06,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,11440000.000000,104960.000000
hk00261,2018-04-04,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,14000000.000000,128640.000000
hk00261,2018-04-03,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,30600000.000000,278360.000000
hk00261,2018-03-29,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,13680000.000000,129600.000000
hk00261,2018-03-28,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,17360000.000000,166160.000000
hk00261,2018-03-27,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,6720000.000000,61200.000000
hk00261,2018-03-26,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,14720000.000000,132880.000000
hk00261,2018-03-23,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,45920000.000000,399840.000000
hk00261,2018-03-22,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,19880000.000000,159840.000000
hk00261,2018-03-21,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,15360000.000000,146240.000000
hk00261,2018-03-20,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,6401000.000000,57690.000000
hk00261,2018-03-19,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,12400000.000000,120000.000000
hk00261,2018-03-16,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,1296000.000000,10448.000000
hk00261,2018-03-15,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,19040000.000000,178800.000000
hk00261,2018-03-14,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,19880000.000000,183000.000000
hk00261,2018-03-13,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,17360000.000000,169760.000000
hk00261,2018-03-12,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,42680000.000000,382680.000000
hk00261,2018-03-09,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,640000.000000,6240.000000
hk00261,2018-03-08,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,7440000.000000,70640.000000
hk00261,2018-03-07,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,3440000.000000,32000.000000
hk00261,2018-03-06,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,7280000.000000,67200.000000
hk00261,2018-03-05,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,2080000.000000,20800.000000
hk00261,2018-03-02,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,3600000.000000,32000.000000
hk00261,2018-03-01,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,5360000.000000,52000.000000
hk00261,2018-02-28,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,3040000.000000,28800.000000
hk00261,2018-02-27,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,8320000.000000,76160.000000
hk00261,2018-02-26,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,12240000.000000,116720.000000
hk00261,2018-02-23,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,4800000.000000,45600.000000
hk00261,2018-02-22,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,41200000.000000,370960.000000
hk00261,2018-02-21,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,5047000.000000,47875.000000
hk00261,2018-02-20,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,4560000.000000,44640.000000
hk00261,2018-02-15,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,16080000.000000,156640.000000
hk00261,2018-02-14,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,14960000.000000,136640.000000
hk00261,2018-02-13,0.000000,0.000000,0.000000,0.010000,0.010000,0.000000,0.000000,0.000000
hk00261,2018-02-12,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,1440000.000000,14400.000000
hk00261,2018-02-09,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,6720000.000000,61600.000000
hk00261,2018-02-08,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,14480000.000000,130880.000000
hk00261,2018-02-07,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,17080000.000000,160520.000000
hk00261,2018-02-06,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,47840000.000000,439520.000000
hk00261,2018-02-05,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,7920000.000000,74880.000000
hk00261,2017-10-18,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,30402000.000000,252174.000000
hk00261,2017-10-17,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,15040000.000000,127520.000000
hk00261,2017-10-16,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,16720000.000000,137120.000000
hk00261,2017-10-13,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,27920000.000000,254080.000000
hk00261,2017-10-12,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,44275000.000000,374175.000000
hk00261,2017-10-11,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,34400000.000000,324000.000000
hk00261,2017-10-10,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,222300000.000000,1781040.000000
hk00261,2017-10-09,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,48744000.000000,455480.000000
hk00261,2017-10-06,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,35488000.000000,339120.000000
hk00261,2017-10-04,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,52965000.000000,505065.000000
hk00261,2017-10-03,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,117232000.000000,1036080.000000
hk00261,2017-09-29,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,204400000.000000,1686960.000000
hk00261,2017-09-28,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,52899700.000000,428499.000000
hk00261,2017-09-27,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,19120000.000000,141840.000000
hk00261,2017-09-26,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,41280000.000000,336320.000000
hk00261,2017-09-25,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,53200000.000000,330160.000000
hk00261,2017-09-22,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,23440000.000000,156320.000000
hk00261,2017-09-21,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,41440000.000000,336880.000000
