股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08263,2005-12-16,1.800000,1.800000,1.800000,1.800000,1.850000,-0.027027,200000.000000,360000.000000
hk08263,2005-12-14,1.850000,1.850000,1.850000,1.850000,1.800000,0.027778,50000.000000,92500.000000
hk08263,2005-12-13,1.800000,1.800000,1.800000,1.800000,1.850000,-0.027027,50000.000000,90000.000000
hk08263,2005-12-09,1.850000,1.850000,1.850000,1.850000,1.850000,0.000000,230000.000000,425500.000000
hk08263,2005-12-01,1.850000,1.850000,1.850000,1.850000,1.840000,0.005435,100000.000000,185000.000000
hk08263,2005-11-29,1.800000,1.840000,1.800000,1.840000,1.750000,0.051429,160000.000000,291200.000000
hk08263,2005-11-28,1.750000,1.750000,1.750000,1.750000,1.750000,0.000000,70000.000000,122500.000000
hk08263,2005-11-25,1.750000,1.750000,1.750000,1.750000,1.750000,0.000000,50000.000000,87500.000000
hk08263,2005-11-24,1.750000,1.750000,1.750000,1.750000,1.800000,-0.027778,50000.000000,87500.000000
hk08263,2005-11-23,1.770000,1.800000,1.750000,1.800000,1.800000,0.000000,160000.000000,284000.000000
hk08263,2005-11-21,1.800000,1.800000,1.800000,1.800000,1.810000,-0.005525,80000.000000,144000.000000
hk08263,2005-11-16,1.810000,1.810000,1.810000,1.810000,1.810000,0.000000,200000.000000,362000.000000
hk08263,2005-11-15,1.860000,1.860000,1.810000,1.810000,1.850000,-0.021622,70000.000000,128450.000000
hk08263,2005-11-14,1.840000,1.850000,1.840000,1.850000,1.820000,0.016484,200000.000000,369000.000000
hk08263,2005-10-17,1.820000,1.820000,1.820000,1.820000,1.820000,0.000000,100000.000000,182000.000000
hk08263,2005-10-14,1.830000,1.830000,1.820000,1.820000,1.830000,-0.005464,100000.000000,182500.000000
hk08263,2005-10-13,1.830000,1.830000,1.830000,1.830000,1.830000,0.000000,270000.000000,494100.000000
hk08263,2005-10-12,1.830000,1.830000,1.830000,1.830000,1.840000,-0.005435,80000.000000,146400.000000
hk08263,2005-10-10,1.830000,1.840000,1.820000,1.840000,1.830000,0.005464,110000.000000,201300.000000
hk08263,2005-10-07,1.830000,1.830000,1.830000,1.830000,1.830000,0.000000,20000.000000,36600.000000
hk08263,2005-10-06,1.830000,1.830000,1.830000,1.830000,1.830000,0.000000,50000.000000,91500.000000
hk08263,2005-10-05,1.830000,1.830000,1.820000,1.830000,1.820000,0.005495,60000.000000,109500.000000
hk08263,2005-10-04,1.820000,1.820000,1.820000,1.820000,1.820000,0.000000,140000.000000,254800.000000
hk08263,2005-09-30,1.820000,1.820000,1.820000,1.820000,1.800000,0.011111,50000.000000,91000.000000
hk08263,2005-09-28,1.800000,1.800000,1.800000,1.800000,1.820000,-0.010989,120000.000000,216000.000000
hk08263,2005-09-16,1.820000,1.820000,1.820000,1.820000,1.750000,0.040000,2010000.000000,3658200.000000
hk08263,2005-09-08,1.750000,1.750000,1.750000,1.750000,1.700000,0.029412,30000.000000,52500.000000
hk08263,2005-09-02,1.700000,1.700000,1.700000,1.700000,1.700000,0.000000,60000.000000,102000.000000
hk08263,2005-09-01,1.700000,1.700000,1.700000,1.700000,1.800000,-0.055556,40000.000000,68000.000000
hk08263,2005-08-30,1.700000,1.800000,1.700000,1.800000,1.780000,0.011236,110000.000000,192500.000000
hk08263,2005-08-12,1.750000,1.780000,1.750000,1.780000,1.740000,0.022989,100000.000000,176500.000000
hk08263,2005-08-11,1.750000,1.750000,1.740000,1.740000,1.730000,0.005780,10000.000000,17450.000000
hk08263,2005-08-10,1.700000,1.730000,1.700000,1.730000,1.700000,0.017647,100000.000000,171500.000000
hk08263,2005-08-09,1.700000,1.700000,1.700000,1.700000,1.700000,0.000000,70000.000000,119000.000000
hk08263,2005-08-08,1.700000,1.700000,1.700000,1.700000,1.730000,-0.017341,30000.000000,51000.000000
hk08263,2005-08-04,1.700000,1.730000,1.700000,1.730000,1.730000,0.000000,70000.000000,120050.000000
hk08263,2005-08-01,1.730000,1.730000,1.730000,1.730000,1.730000,0.000000,20000.000000,34600.000000
hk08263,2005-07-28,1.660000,1.730000,1.660000,1.730000,1.790000,-0.033520,80000.000000,135600.000000
hk08263,2005-07-22,1.790000,1.790000,1.790000,1.790000,1.850000,-0.032432,60000.000000,107400.000000
hk08263,2005-07-21,1.780000,1.850000,1.780000,1.850000,1.800000,0.027778,120000.000000,217800.000000
hk08263,2005-07-19,1.700000,1.800000,1.700000,1.800000,1.900000,-0.052632,60000.000000,105000.000000
hk08263,2005-07-18,1.930000,1.930000,1.900000,1.900000,1.900000,0.000000,30000.000000,57450.000000
hk08263,2005-07-11,1.700000,1.900000,1.700000,1.900000,1.820000,0.043956,70000.000000,126000.000000
hk08263,2005-06-30,1.850000,1.850000,1.820000,1.820000,1.800000,0.011111,20000.000000,36700.000000
hk08263,2005-06-22,1.800000,1.800000,1.800000,1.800000,1.850000,-0.027027,10000.000000,18000.000000
hk08263,2005-06-16,1.850000,1.850000,1.850000,1.850000,1.900000,-0.026316,16967.000000,31389.000000
hk08263,2005-05-26,1.840000,1.920000,1.840000,1.900000,1.840000,0.032609,110000.000000,206800.000000
hk08263,2005-05-24,1.820000,1.840000,1.800000,1.840000,1.760000,0.045455,80000.000000,145600.000000
hk08263,2005-05-20,1.700000,1.780000,1.680000,1.760000,1.770000,-0.005650,80000.000000,138400.000000
hk08263,2005-05-19,1.770000,1.770000,1.770000,1.770000,1.850000,-0.043243,10000.000000,17700.000000
hk08263,2005-05-18,1.860000,1.860000,1.850000,1.850000,1.860000,-0.005376,20000.000000,37100.000000
hk08263,2005-05-17,1.880000,1.880000,1.860000,1.860000,1.880000,-0.010638,30000.000000,56100.000000
hk08263,2005-04-28,1.880000,1.880000,1.880000,1.880000,1.880000,0.000000,30000.000000,56400.000000
hk08263,2005-04-27,1.880000,1.880000,1.880000,1.880000,1.990000,-0.055276,20000.000000,37600.000000
hk08263,2005-03-24,1.990000,1.990000,1.990000,1.990000,1.990000,0.000000,30000.000000,59700.000000
hk08263,2005-03-23,1.990000,1.990000,1.990000,1.990000,1.900000,0.047368,10000.000000,19900.000000
hk08263,2005-03-22,1.890000,1.950000,1.890000,1.900000,1.940000,-0.020619,620000.000000,1190400.000000
hk08263,2005-03-21,1.950000,1.950000,1.940000,1.940000,1.890000,0.026455,50010.000000,97269.000000
hk08263,2005-03-18,1.890000,1.890000,1.890000,1.890000,1.890000,0.000000,100000.000000,189000.000000
hk08263,2005-03-17,1.890000,1.890000,1.890000,1.890000,1.850000,0.021622,10000.000000,18900.000000
hk08263,2005-03-16,1.800000,1.850000,1.800000,1.850000,1.820000,0.016484,30000.000000,54750.000000
hk08263,2005-03-14,1.820000,1.820000,1.820000,1.820000,1.820000,0.000000,30000.000000,54600.000000
hk08263,2005-03-11,1.740000,1.820000,1.740000,1.820000,1.900000,-0.042105,50000.000000,89000.000000
hk08263,2005-03-07,1.900000,1.900000,1.900000,1.900000,1.950000,-0.025641,20000.000000,38000.000000
hk08263,2005-03-02,1.980000,1.980000,1.950000,1.950000,2.000000,-0.025000,60000.000000,117900.000000
hk08263,2005-02-21,1.990000,2.000000,1.990000,2.000000,1.990000,0.005025,160000.000000,319200.000000
hk08263,2005-02-18,1.990000,1.990000,1.990000,1.990000,1.990000,0.000000,10000.000000,19900.000000
hk08263,2005-02-17,1.990000,1.990000,1.990000,1.990000,1.980000,0.005051,20000.000000,39800.000000
hk08263,2005-02-14,1.980000,1.980000,1.980000,1.980000,1.920000,0.031250,10000.000000,19800.000000
hk08263,2005-02-08,1.890000,1.920000,1.890000,1.920000,1.920000,0.000000,59000.000000,112395.000000
hk08263,2005-02-04,1.920000,1.920000,1.920000,1.920000,1.920000,0.000000,20000.000000,38400.000000
hk08263,2005-02-03,1.960000,2.000000,1.920000,1.920000,1.800000,0.066667,230000.000000,450800.000000
hk08263,2005-02-02,1.810000,1.810000,1.800000,1.800000,1.810000,-0.005525,30000.000000,54150.000000
hk08263,2005-02-01,1.780000,1.810000,1.780000,1.810000,1.800000,0.005556,10000.000000,17950.000000
hk08263,2005-01-31,1.730000,1.800000,1.730000,1.800000,1.680000,0.071429,60000.000000,105900.000000
hk08263,2005-01-28,1.670000,1.680000,1.670000,1.680000,1.600000,0.050000,10000.000000,16750.000000
hk08263,2005-01-25,1.600000,1.600000,1.600000,1.600000,1.600000,0.000000,10000.000000,16000.000000
hk08263,2005-01-21,1.600000,1.600000,1.600000,1.600000,1.550000,0.032258,120000.000000,192000.000000
hk08263,2005-01-14,1.550000,1.560000,1.550000,1.550000,1.600000,-0.031250,130000.000000,202150.000000
hk08263,2005-01-13,1.600000,1.600000,1.600000,1.600000,1.600000,0.000000,10000.000000,16000.000000
hk08263,2005-01-12,1.600000,1.600000,1.560000,1.600000,1.600000,0.000000,60000.000000,94800.000000
hk08263,2005-01-10,1.600000,1.600000,1.600000,1.600000,1.600000,0.000000,10000.000000,16000.000000
hk08263,2005-01-07,1.600000,1.600000,1.600000,1.600000,1.600000,0.000000,40000.000000,64000.000000
hk08263,2005-01-06,1.600000,1.600000,1.600000,1.600000,1.600000,0.000000,30000.000000,48000.000000
hk08263,2005-01-05,1.600000,1.600000,1.600000,1.600000,1.520000,0.052632,100000.000000,160000.000000
hk08263,2005-01-03,1.520000,1.520000,1.520000,1.520000,1.480000,0.027027,40000.000000,60800.000000
hk08263,2004-12-31,1.480000,1.480000,1.480000,1.480000,1.430000,0.034965,10000.000000,14800.000000
hk08263,2004-12-30,1.430000,1.430000,1.430000,1.430000,1.320000,0.083333,10000.000000,14300.000000
hk08263,2004-12-29,1.320000,1.400000,1.280000,1.320000,1.450000,-0.089655,170000.000000,227800.000000
hk08263,2004-12-28,1.450000,1.450000,1.320000,1.450000,1.400000,0.035714,160000.000000,221600.000000
hk08263,2004-12-24,1.400000,1.400000,1.370000,1.400000,1.360000,0.029412,2220000.000000,3074700.000000
hk08263,2004-12-22,1.350000,1.350000,1.350000,1.350000,1.350000,0.000000,10000.000000,13500.000000
hk08263,2004-12-21,1.350000,1.350000,1.320000,1.350000,1.300000,0.038462,170000.000000,226950.000000
hk08263,2004-12-20,1.300000,1.300000,1.300000,1.300000,1.300000,0.000000,100000.000000,130000.000000
hk08263,2004-12-17,1.300000,1.300000,1.300000,1.300000,1.300000,0.000000,30000.000000,39000.000000
hk08263,2004-12-14,1.300000,1.300000,1.300000,1.300000,1.280000,0.015625,20000.000000,26000.000000
hk08263,2004-12-13,1.280000,1.290000,1.280000,1.280000,1.270000,0.007874,110000.000000,141350.000000
hk08263,2004-12-09,1.270000,1.270000,1.270000,1.270000,1.270000,0.000000,50000.000000,63500.000000
hk08263,2004-12-03,1.270000,1.270000,1.270000,1.270000,1.260000,0.007937,30000.000000,38100.000000
hk08263,2004-12-02,1.260000,1.260000,1.150000,1.260000,1.250000,0.008000,40000.000000,48200.000000
hk08263,2004-11-30,1.250000,1.250000,1.120000,1.250000,1.200000,0.041667,300000.000000,355500.000000
hk08263,2004-11-29,1.200000,1.200000,1.200000,1.200000,1.130000,0.061947,30000.000000,36000.000000
hk08263,2004-11-26,1.130000,1.130000,1.130000,1.130000,1.010000,0.118812,70000.000000,79100.000000
hk08263,2004-11-25,1.010000,1.010000,1.010000,1.010000,1.050000,-0.038095,10000.000000,10100.000000
hk08263,2004-11-24,1.050000,1.050000,1.050000,1.050000,1.080000,-0.027778,60000.000000,63000.000000
hk08263,2004-11-23,1.080000,1.100000,1.080000,1.080000,1.180000,-0.084746,150000.000000,163500.000000
hk08263,2004-11-22,1.180000,1.180000,1.180000,1.180000,1.180000,0.000000,50000.000000,59000.000000
hk08263,2004-11-19,1.180000,1.180000,1.100000,1.180000,1.060000,0.113208,90000.000000,102600.000000
hk08263,2004-11-18,1.060000,1.060000,1.060000,1.060000,0.990000,0.070707,60000.000000,63600.000000
hk08263,2004-11-17,0.990000,1.000000,0.990000,0.990000,1.060000,-0.066038,260000.000000,258700.000000
hk08263,2004-11-16,1.060000,1.060000,0.960000,1.060000,1.060000,0.000000,1110000.000000,1121100.000000
hk08263,2004-11-15,1.060000,1.060000,1.060000,1.060000,1.050000,0.009524,10000.000000,10600.000000
hk08263,2004-11-10,1.050000,1.050000,1.020000,1.050000,1.010000,0.039604,220000.000000,227700.000000
hk08263,2004-11-09,1.010000,1.020000,1.010000,1.010000,1.010000,0.000000,150000.000000,152250.000000
hk08263,2004-11-05,1.010000,1.030000,1.010000,1.010000,1.000000,0.010000,100000.000000,102000.000000
hk08263,2004-11-04,1.000000,1.000000,1.000000,1.000000,1.030000,-0.029126,10000.000000,10000.000000
hk08263,2004-11-03,1.030000,1.030000,0.990000,1.030000,0.930000,0.107527,310000.000000,313100.000000
hk08263,2004-10-29,0.920000,0.920000,0.920000,0.920000,0.910000,0.010989,80000.000000,73600.000000
hk08263,2004-10-27,0.900000,1.000000,0.900000,0.900000,0.900000,0.000000,410000.000000,389500.000000
hk08263,2004-10-25,0.900000,0.900000,0.900000,0.900000,0.900000,0.000000,30000.000000,27000.000000
hk08263,2004-10-21,0.900000,0.900000,0.900000,0.900000,0.950000,-0.052632,40000.000000,36000.000000
hk08263,2004-10-20,0.950000,0.950000,0.900000,0.950000,0.950000,0.000000,320000.000000,296000.000000
hk08263,2004-10-19,0.950000,0.950000,0.950000,0.950000,1.000000,-0.050000,200000.000000,190000.000000
hk08263,2004-10-18,1.000000,1.050000,0.950000,1.000000,0.930000,0.075269,200000.000000,200000.000000
hk08263,2004-10-15,0.930000,0.950000,0.890000,0.930000,0.950000,-0.021053,40000.000000,36800.000000
hk08263,2004-10-14,0.950000,0.950000,0.950000,0.950000,0.950000,0.000000,10000.000000,9500.000000
hk08263,2004-10-13,0.950000,0.950000,0.900000,0.950000,0.950000,0.000000,580000.000000,536500.000000
hk08263,2004-10-11,0.950000,0.950000,0.930000,0.950000,0.950000,0.000000,90000.000000,84600.000000
hk08263,2004-10-08,0.950000,0.950000,0.950000,0.950000,0.950000,0.000000,10000.000000,9500.000000
hk08263,2004-10-05,0.950000,0.950000,0.950000,0.950000,0.950000,0.000000,10000.000000,9500.000000
hk08263,2004-10-04,0.950000,0.950000,0.950000,0.950000,1.000000,-0.050000,40000.000000,38000.000000
hk08263,2004-09-30,1.000000,1.000000,0.880000,1.000000,0.900000,0.111111,200000.000000,188000.000000
hk08263,2004-09-17,0.910000,0.910000,0.820000,0.910000,0.850000,0.070588,420000.000000,363300.000000
hk08263,2004-09-10,0.900000,0.920000,0.900000,0.900000,0.900000,0.000000,260000.000000,236600.000000
hk08263,2004-09-01,0.900000,0.900000,0.900000,0.900000,0.950000,-0.052632,20000.000000,18000.000000
hk08263,2004-08-31,0.950000,0.950000,0.900000,0.950000,0.910000,0.043956,40000.000000,37000.000000
hk08263,2004-08-25,0.910000,0.950000,0.860000,0.910000,0.880000,0.034091,350000.000000,316750.000000
hk08263,2004-08-24,0.880000,0.880000,0.880000,0.880000,0.880000,0.000000,9000.000000,7920.000000
hk08263,2004-08-23,0.880000,0.880000,0.880000,0.880000,0.880000,0.000000,50000.000000,44000.000000
hk08263,2004-08-19,0.880000,0.880000,0.800000,0.880000,0.820000,0.073171,200000.000000,168000.000000
hk08263,2004-08-17,0.830000,0.830000,0.830000,0.830000,0.760000,0.092105,30000.000000,24900.000000
hk08263,2004-08-12,0.810000,0.810000,0.650000,0.810000,0.720000,0.125000,1560000.000000,1138800.000000
hk08263,2004-07-28,0.760000,0.760000,0.760000,0.760000,0.680000,0.117647,60000.000000,45600.000000
hk08263,2004-07-27,0.680000,0.680000,0.570000,0.680000,0.570000,0.192982,160000.000000,100000.000000
hk08263,2004-07-21,0.570000,0.580000,0.570000,0.570000,0.540000,0.055556,20000.000000,11500.000000
hk08263,2004-07-20,0.540000,0.540000,0.470000,0.540000,0.520000,0.038462,180000.000000,90900.000000
hk08263,2004-07-15,0.520000,0.520000,0.520000,0.520000,0.520000,0.000000,350000.000000,182000.000000
hk08263,2004-07-14,0.520000,0.520000,0.520000,0.520000,0.520000,0.000000,200000.000000,104000.000000
hk08263,2004-07-13,0.520000,0.520000,0.520000,0.520000,0.520000,0.000000,80000.000000,41600.000000
hk08263,2004-07-09,0.520000,0.520000,0.520000,0.520000,0.520000,0.000000,230000.000000,119600.000000
hk08263,2004-07-08,0.520000,0.520000,0.520000,0.520000,0.490000,0.061224,400000.000000,208000.000000
hk08263,2004-07-06,0.490000,0.490000,0.490000,0.490000,0.490000,0.000000,200000.000000,98000.000000
hk08263,2004-07-05,0.490000,0.490000,0.490000,0.490000,0.500000,-0.020000,70000.000000,34300.000000
hk08263,2004-06-30,0.500000,0.500000,0.500000,0.500000,0.490000,0.020408,110100.000000,55050.000000
hk08263,2004-06-28,0.490000,0.510000,0.490000,0.490000,0.490000,0.000000,660000.000000,330000.000000
hk08263,2004-06-16,0.490000,0.490000,0.490000,0.490000,0.500000,-0.020000,2990000.000000,1465100.000000
hk08263,2004-06-14,0.500000,0.500000,0.480000,0.500000,0.500000,0.000000,1140000.000000,558600.000000
hk08263,2004-06-11,0.500000,0.520000,0.490000,0.500000,0.480000,0.041667,10350000.000000,5226750.000000
hk08263,2004-06-08,0.480000,0.490000,0.480000,0.480000,0.490000,-0.020408,7620000.000000,3695700.000000
hk08263,2004-06-07,0.490000,0.490000,0.490000,0.490000,0.490000,0.000000,6290000.000000,3082100.000000
hk08263,2004-06-03,0.490000,0.490000,0.490000,0.490000,0.500000,-0.020000,14300000.000000,7007000.000000
hk08263,2004-05-27,0.500000,0.500000,0.500000,0.500000,0.490000,0.020408,3660000.000000,1830000.000000
hk08263,2004-05-21,0.490000,0.490000,0.490000,0.490000,0.490000,0.000000,170000.000000,83300.000000
hk08263,2004-05-14,0.490000,0.490000,0.490000,0.490000,0.490000,0.000000,1980000.000000,970200.000000
hk08263,2004-05-13,0.490000,0.490000,0.490000,0.490000,0.480000,0.020833,15026256.000000,7362866.000000
hk08263,2004-05-10,0.480000,0.510000,0.480000,0.480000,0.510000,-0.058824,860000.000000,425700.000000
hk08263,2004-04-23,0.450000,0.450000,0.450000,0.450000,0.450000,0.000000,60376256.000000,27169314.000000
hk08263,2004-04-15,0.450000,0.450000,0.450000,0.450000,0.450000,0.000000,70000.000000,31500.000000
hk08263,2004-04-14,0.450000,0.450000,0.450000,0.450000,0.430000,0.046512,10000.000000,4500.000000
hk08263,2004-04-01,0.430000,0.430000,0.430000,0.430000,0.460000,-0.065217,180000.000000,77400.000000
hk08263,2004-03-29,0.460000,0.470000,0.460000,0.460000,0.520000,-0.115385,300000.000000,139500.000000
hk08263,2004-03-26,0.520000,0.520000,0.520000,0.520000,0.520000,0.000000,30000.000000,15600.000000
hk08263,2004-03-25,0.520000,0.520000,0.520000,0.520000,0.520000,0.000000,10000.000000,5200.000000
hk08263,2004-03-22,0.540000,0.540000,0.460000,0.540000,0.500000,0.080000,410000.000000,205000.000000
hk08263,2004-03-18,0.500000,0.500000,0.500000,0.500000,0.510000,-0.019608,60000.000000,30000.000000
hk08263,2004-02-26,0.520000,0.520000,0.520000,0.520000,0.500000,0.040000,20000.000000,10400.000000
hk08263,2004-02-20,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,10000.000000,5000.000000
hk08263,2004-02-19,0.500000,0.500000,0.500000,0.500000,0.530000,-0.056604,480000.000000,240000.000000
hk08263,2004-02-16,0.530000,0.530000,0.530000,0.530000,0.520000,0.019231,100000.000000,53000.000000
hk08263,2004-02-12,0.520000,0.520000,0.520000,0.520000,0.495000,0.050505,100000.000000,52000.000000
hk08263,2004-02-11,0.495000,0.495000,0.495000,0.495000,0.495000,0.000000,100000.000000,49500.000000
hk08263,2004-02-10,0.495000,0.500000,0.495000,0.495000,0.500000,-0.010000,70000.000000,34825.000000
hk08263,2004-02-09,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,50000.000000,25000.000000
hk08263,2004-01-29,0.500000,0.500000,0.480000,0.500000,0.500000,0.000000,60000.000000,29400.000000
hk08263,2004-01-28,0.500000,0.500000,0.500000,0.500000,0.530000,-0.056604,10000.000000,5000.000000
hk08263,2004-01-16,0.490000,0.520000,0.490000,0.490000,0.510000,-0.039216,950000.000000,479750.000000
hk08263,2004-01-09,0.510000,0.520000,0.500000,0.510000,0.500000,0.020000,560000.000000,285600.000000
hk08263,2004-01-08,0.500000,0.500000,0.500000,0.500000,0.490000,0.020408,430000.000000,215000.000000
hk08263,2004-01-06,0.490000,0.490000,0.490000,0.490000,0.480000,0.020833,200000.000000,98000.000000
hk08263,2004-01-05,0.480000,0.480000,0.480000,0.480000,0.480000,0.000000,20000.000000,9600.000000
hk08263,2003-12-30,0.480000,0.480000,0.480000,0.480000,0.490000,-0.020408,250000.000000,120000.000000
hk08263,2003-12-29,0.490000,0.490000,0.490000,0.490000,0.480000,0.020833,80000.000000,39200.000000
hk08263,2003-12-24,0.480000,0.480000,0.480000,0.480000,0.475000,0.010526,20000.000000,9600.000000
hk08263,2003-12-17,0.470000,0.490000,0.470000,0.470000,0.490000,-0.040816,90000.000000,43200.000000
hk08263,2003-12-15,0.490000,0.490000,0.490000,0.490000,0.490000,0.000000,200000.000000,98000.000000
hk08263,2003-12-12,0.490000,0.490000,0.485000,0.490000,0.480000,0.020833,80000.000000,39000.000000
hk08263,2003-12-11,0.480000,0.490000,0.480000,0.480000,0.480000,0.000000,100000.000000,48500.000000
hk08263,2003-12-04,0.480000,0.480000,0.480000,0.480000,0.480000,0.000000,20000.000000,9600.000000
hk08263,2003-12-02,0.480000,0.480000,0.480000,0.480000,0.460000,0.043478,200000.000000,96000.000000
hk08263,2003-11-28,0.460000,0.480000,0.460000,0.460000,0.480000,-0.041667,600000.000000,282000.000000
hk08263,2003-11-27,0.480000,0.480000,0.470000,0.480000,0.460000,0.043478,170000.000000,80750.000000
hk08263,2003-11-26,0.460000,0.460000,0.460000,0.460000,0.460000,0.000000,200000.000000,92000.000000
hk08263,2003-11-25,0.460000,0.460000,0.460000,0.460000,0.450000,0.022222,100000.000000,46000.000000
hk08263,2003-11-21,0.450000,0.450000,0.450000,0.450000,0.450000,0.000000,130000.000000,58500.000000
hk08263,2003-11-20,0.450000,0.450000,0.450000,0.450000,0.450000,0.000000,100000.000000,45000.000000
hk08263,2003-11-17,0.440000,0.450000,0.440000,0.440000,0.440000,0.000000,190000.000000,84550.000000
hk08263,2003-11-14,0.440000,0.440000,0.440000,0.440000,0.440000,0.000000,150000.000000,66000.000000
hk08263,2003-11-12,0.440000,0.440000,0.440000,0.440000,0.440000,0.000000,130000.000000,57200.000000
hk08263,2003-11-10,0.440000,0.450000,0.440000,0.440000,0.450000,-0.022222,100000.000000,44500.000000
hk08263,2003-11-07,0.450000,0.450000,0.450000,0.450000,0.450000,0.000000,100000.000000,45000.000000
hk08263,2003-11-03,0.465000,0.465000,0.465000,0.465000,0.450000,0.033333,150000.000000,69750.000000
hk08263,2003-10-31,0.450000,0.460000,0.450000,0.450000,0.450000,0.000000,120000.000000,54600.000000
hk08263,2003-10-29,0.460000,0.460000,0.460000,0.460000,0.460000,0.000000,50000.000000,23000.000000
hk08263,2003-10-21,0.460000,0.460000,0.460000,0.460000,0.460000,0.000000,100000.000000,46000.000000
hk08263,2003-10-16,0.460000,0.460000,0.450000,0.460000,0.400000,0.150000,60000.000000,27300.000000
hk08263,2003-10-14,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,10000.000000,4000.000000
hk08263,2003-10-13,0.400000,0.410000,0.400000,0.400000,0.420000,-0.047619,280000.000000,113400.000000
hk08263,2003-10-08,0.420000,0.420000,0.420000,0.420000,0.400000,0.050000,20000.000000,8400.000000
hk08263,2003-10-07,0.400000,0.420000,0.400000,0.400000,0.410000,-0.024390,520000.000000,213200.000000
hk08263,2003-09-25,0.405000,0.405000,0.405000,0.405000,0.380000,0.065789,50000.000000,20250.000000
hk08263,2003-09-23,0.380000,0.380000,0.380000,0.380000,0.430000,-0.116279,400000.000000,152000.000000
hk08263,2003-09-19,0.430000,0.450000,0.430000,0.430000,0.480000,-0.104167,70000.000000,30800.000000
hk08263,2003-09-17,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,80000.000000,40000.000000
hk08263,2003-09-15,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,120000.000000,60000.000000
hk08263,2003-09-11,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,50000.000000,25000.000000
hk08263,2003-09-05,0.510000,0.510000,0.510000,0.510000,0.510000,0.000000,570000.000000,290700.000000
hk08263,2003-09-04,0.510000,0.520000,0.500000,0.510000,0.490000,0.040816,400000.000000,204000.000000
hk08263,2003-09-03,0.490000,0.490000,0.490000,0.490000,0.490000,0.000000,30000.000000,14700.000000
hk08263,2003-08-29,0.490000,0.510000,0.480000,0.490000,0.510000,-0.039216,240000.000000,118800.000000
hk08263,2003-08-28,0.510000,0.510000,0.510000,0.510000,0.500000,0.020000,50000.000000,25500.000000
hk08263,2003-08-27,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,100000.000000,50000.000000
hk08263,2003-08-26,0.500000,0.500000,0.490000,0.500000,0.480000,0.041667,440000.000000,217800.000000
hk08263,2003-08-25,0.480000,0.480000,0.480000,0.480000,0.450000,0.066667,180000.000000,86400.000000
hk08263,2003-08-22,0.450000,0.450000,0.450000,0.450000,0.450000,0.000000,10000.000000,4500.000000
hk08263,2003-08-21,0.450000,0.460000,0.440000,0.450000,0.450000,0.000000,200000.000000,90000.000000
hk08263,2003-08-20,0.450000,0.450000,0.440000,0.450000,0.410000,0.097561,150000.000000,66750.000000
