¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk02111,2019-01-16,1.890000,1.960000,1.890000,1.950000,1.930000,0.010363,32000.000000,62260.000000
hk02111,2019-01-15,1.880000,1.960000,1.880000,1.930000,1.900000,0.015789,42000.000000,80960.000000
hk02111,2019-01-14,1.880000,1.960000,1.880000,1.900000,2.010000,-0.054726,10000.000000,19080.000000
hk02111,2019-01-11,1.920000,2.020000,1.920000,2.010000,2.070000,-0.028986,22000.000000,43120.000000
hk02111,2019-01-10,1.980000,2.070000,1.980000,2.070000,2.000000,0.035000,52000.000000,103520.000000
hk02111,2019-01-09,1.970000,2.000000,1.970000,2.000000,2.010000,-0.004975,14000.000000,27940.000000
hk02111,2019-01-08,1.920000,2.050000,1.900000,2.010000,1.920000,0.046875,132000.000000,257460.000000
hk02111,2019-01-07,1.910000,1.960000,1.900000,1.920000,1.920000,0.000000,1840500.000000,3551880.000000
hk02111,2019-01-04,2.000000,2.000000,1.910000,1.920000,1.910000,0.005236,64000.000000,124780.000000
hk02111,2019-01-03,1.910000,1.920000,1.910000,1.910000,1.950000,-0.020513,228000.000000,439760.000000
hk02111,2019-01-02,1.990000,2.040000,1.850000,1.950000,1.970000,-0.010152,320000.000000,625520.000000
hk02111,2018-12-31,2.020000,2.020000,1.970000,1.970000,1.970000,0.000000,6000.000000,12020.000000
hk02111,2018-12-28,1.940000,2.170000,1.940000,1.970000,1.970000,0.000000,334000.000000,661880.000000
hk02111,2018-12-27,2.000000,2.100000,1.960000,1.970000,2.000000,-0.015000,192000.000000,382540.000000
hk02111,2018-12-24,2.000000,2.000000,2.000000,2.000000,2.070000,-0.033816,10000.000000,20000.000000
hk02111,2018-12-21,2.110000,2.110000,1.970000,2.070000,2.190000,-0.054795,19954.000000,41008.000000
hk02111,2018-12-20,0.000000,0.000000,0.000000,2.190000,2.190000,0.000000,0.000000,0.000000
hk02111,2018-12-19,1.920000,2.190000,1.920000,2.190000,1.970000,0.111675,54000.000000,114360.000000
hk02111,2018-12-18,2.030000,2.030000,1.970000,1.970000,2.100000,-0.061905,1214000.000000,2487700.000000
hk02111,2018-12-17,0.000000,0.000000,0.000000,2.100000,2.200000,-0.045455,0.000000,0.000000
hk02111,2018-12-14,2.000000,2.200000,2.000000,2.200000,1.970000,0.116751,1254000.000000,2484500.000000
hk02111,2018-12-13,1.920000,1.920000,1.920000,1.970000,2.020000,-0.024752,2000.000000,3840.000000
hk02111,2018-12-12,2.000000,2.050000,1.990000,2.020000,1.940000,0.041237,648000.000000,1304780.000000
hk02111,2018-12-11,2.000000,2.000000,1.920000,1.940000,1.990000,-0.025126,292000.000000,570800.000000
hk02111,2018-12-10,2.060000,2.060000,1.990000,1.990000,2.100000,-0.052381,38000.000000,77700.000000
hk02111,2018-12-07,2.100000,2.100000,2.080000,2.100000,2.100000,0.000000,129000.000000,270290.000000
hk02111,2018-12-06,2.160000,2.160000,2.100000,2.100000,2.150000,-0.023256,52000.000000,110880.000000
hk02111,2018-12-05,2.190000,2.200000,2.140000,2.150000,2.190000,-0.018265,36000.000000,78660.000000
hk02111,2018-12-04,2.150000,2.200000,2.150000,2.190000,2.190000,0.000000,1858000.000000,4043280.000000
hk02111,2018-12-03,2.160000,2.200000,2.100000,2.190000,2.190000,0.000000,776000.000000,1691860.000000
hk02111,2018-11-30,2.130000,2.190000,2.080000,2.190000,2.100000,0.042857,160000.000000,347380.000000
hk02111,2018-11-29,2.200000,2.200000,2.100000,2.100000,2.100000,0.000000,70000.000000,147600.000000
hk02111,2018-11-28,2.200000,2.200000,2.010000,2.100000,2.100000,0.000000,140000.000000,290280.000000
hk02111,2018-11-27,2.200000,2.200000,2.010000,2.100000,2.190000,-0.041096,138000.000000,287500.000000
hk02111,2018-11-26,2.200000,2.200000,2.180000,2.190000,2.180000,0.004587,20000.000000,43700.000000
hk02111,2018-11-23,2.200000,2.200000,2.010000,2.180000,2.200000,-0.009091,24000.000000,51320.000000
hk02111,2018-11-22,2.220000,2.220000,2.120000,2.200000,2.200000,0.000000,236300.000000,514717.000000
hk02111,2018-11-21,2.200000,2.260000,2.180000,2.200000,2.200000,0.000000,264000.000000,581980.000000
hk02111,2018-11-20,2.150000,2.250000,2.060000,2.200000,2.110000,0.042654,248000.000000,539360.000000
hk02111,2018-11-19,2.180000,2.230000,2.000000,2.110000,2.160000,-0.023148,162000.000000,346080.000000
hk02111,2018-11-16,2.180000,2.290000,2.110000,2.160000,2.160000,0.000000,394000.000000,877500.000000
hk02111,2018-11-15,2.000000,2.250000,2.000000,2.160000,2.000000,0.080000,579000.000000,1246090.000000
hk02111,2018-11-14,1.930000,2.050000,1.930000,2.000000,1.900000,0.052632,716000.000000,1444200.000000
hk02111,2018-11-13,1.890000,1.940000,1.870000,1.900000,1.960000,-0.030612,158000.000000,299500.000000
hk02111,2018-11-12,1.960000,2.000000,1.960000,1.960000,2.000000,-0.020000,204000.000000,400940.000000
