¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00472,2019-01-16,0.500000,0.500000,0.495000,0.500000,0.500000,0.000000,270000.000000,134900.000000
hk00472,2019-01-15,0.490000,0.520000,0.490000,0.500000,0.495000,0.010101,600000.000000,299900.000000
hk00472,2019-01-14,0.540000,0.540000,0.490000,0.495000,0.520000,-0.048077,260000.000000,131050.000000
hk00472,2019-01-11,0.520000,0.540000,0.500000,0.520000,0.530000,-0.018868,320000.000000,168400.000000
hk00472,2019-01-10,0.560000,0.560000,0.530000,0.530000,0.560000,-0.053571,210000.000000,113200.000000
hk00472,2019-01-09,0.560000,0.570000,0.560000,0.560000,0.580000,-0.034483,150000.000000,84500.000000
hk00472,2019-01-08,0.580000,0.580000,0.580000,0.580000,0.590000,-0.016949,50000.000000,29100.000000
hk00472,2019-01-07,0.590000,0.610000,0.590000,0.590000,0.570000,0.035088,140000.000000,84100.000000
hk00472,2019-01-04,0.570000,0.570000,0.570000,0.570000,0.650000,-0.123077,45325.000000,27476.000000
hk00472,2019-01-03,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk00472,2019-01-02,0.650000,0.650000,0.650000,0.650000,0.640000,0.015625,140000.000000,91000.000000
hk00472,2018-12-31,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk00472,2018-12-28,0.640000,0.640000,0.640000,0.640000,0.590000,0.084746,10000.000000,6400.000000
hk00472,2018-12-27,0.590000,0.590000,0.590000,0.590000,0.600000,-0.016667,40000.000000,23600.000000
hk00472,2018-12-24,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk00472,2018-12-21,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,10000.000000,6000.000000
hk00472,2018-12-20,0.590000,0.600000,0.590000,0.600000,0.590000,0.016949,140000.000000,83500.000000
hk00472,2018-12-19,0.000000,0.000000,0.000000,0.590000,0.580000,0.017241,0.000000,0.000000
hk00472,2018-12-18,0.580000,0.580000,0.580000,0.580000,0.580000,0.000000,700000.000000,406000.000000
hk00472,2018-12-17,0.600000,0.600000,0.580000,0.580000,0.590000,-0.016949,120000.000000,70000.000000
hk00472,2018-12-14,0.590000,0.590000,0.590000,0.590000,0.600000,-0.016667,100000.000000,59000.000000
hk00472,2018-12-13,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,100000.000000,60000.000000
hk00472,2018-12-12,0.580000,0.600000,0.570000,0.600000,0.580000,0.034483,190000.000000,111100.000000
hk00472,2018-12-11,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk00472,2018-12-10,0.600000,0.600000,0.530000,0.580000,0.580000,0.000000,420000.000000,251100.000000
hk00472,2018-12-07,0.580000,0.600000,0.580000,0.580000,0.590000,-0.016949,865000.000000,513900.000000
hk00472,2018-12-06,0.640000,0.700000,0.570000,0.590000,0.650000,-0.092308,1365000.000000,849950.000000
hk00472,2018-12-05,0.670000,0.670000,0.650000,0.650000,0.720000,-0.097222,510000.000000,332200.000000
hk00472,2018-12-04,0.670000,0.730000,0.660000,0.720000,0.690000,0.043478,564350.000000,381028.000000
hk00472,2018-12-03,0.700000,0.700000,0.690000,0.690000,0.700000,-0.014286,90000.000000,62800.000000
hk00472,2018-11-30,0.740000,0.740000,0.700000,0.700000,0.730000,-0.041096,340000.000000,243200.000000
hk00472,2018-11-29,0.730000,0.780000,0.710000,0.730000,0.730000,0.000000,750000.000000,558800.000000
hk00472,2018-11-28,0.740000,0.770000,0.730000,0.730000,0.740000,-0.013514,250000.000000,188300.000000
hk00472,2018-11-27,0.720000,0.760000,0.720000,0.740000,0.700000,0.057143,190000.000000,140600.000000
hk00472,2018-11-26,0.700000,0.810000,0.700000,0.700000,0.700000,0.000000,160000.000000,120100.000000
hk00472,2018-11-23,0.650000,0.720000,0.650000,0.700000,0.690000,0.014493,30000.000000,20900.000000
hk00472,2018-11-22,0.700000,0.750000,0.690000,0.690000,0.700000,-0.014286,164000.000000,116700.000000
hk00472,2018-11-21,0.700000,0.770000,0.700000,0.700000,0.700000,0.000000,120000.000000,89500.000000
hk00472,2018-11-20,0.720000,0.770000,0.700000,0.700000,0.700000,0.000000,200000.000000,145300.000000
hk00472,2018-11-19,0.700000,0.700000,0.660000,0.700000,0.700000,0.000000,76000.000000,52080.000000
hk00472,2018-11-16,0.680000,0.700000,0.680000,0.700000,0.680000,0.029412,340000.000000,235400.000000
hk00472,2018-11-15,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,0.000000,0.000000
hk00472,2018-11-14,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,0.000000,0.000000
hk00472,2018-11-13,0.000000,0.000000,0.000000,0.680000,0.690000,-0.014493,0.000000,0.000000
hk00472,2018-11-12,0.640000,0.770000,0.640000,0.690000,0.560000,0.232143,100000.000000,66300.000000
hk00472,2018-11-09,0.560000,0.560000,0.560000,0.560000,0.570000,-0.017544,30000.000000,16800.000000
hk00472,2018-11-08,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk00472,2018-11-07,0.580000,0.580000,0.570000,0.570000,0.580000,-0.017241,260000.000000,149700.000000
hk00472,2018-11-06,0.590000,0.590000,0.580000,0.580000,0.600000,-0.033333,30000.000000,17600.000000
hk00472,2018-11-05,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,40000.000000,24000.000000
