¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01140,2018-12-13,2.490000,2.510000,2.440000,2.470000,2.500000,-0.012000,1616000.000000,4012440.000000
hk01140,2018-12-12,2.460000,2.500000,2.460000,2.500000,2.510000,-0.003984,1516000.000000,3786360.000000
hk01140,2018-12-11,2.480000,2.510000,2.460000,2.510000,2.490000,0.008032,1556000.000000,3889400.000000
hk01140,2018-12-10,2.470000,2.510000,2.440000,2.490000,2.500000,-0.004000,1652000.000000,4128880.000000
hk01140,2018-12-07,2.500000,2.520000,2.500000,2.500000,2.520000,-0.007937,1720000.000000,4300920.000000
hk01140,2018-12-06,2.470000,2.530000,2.470000,2.520000,2.510000,0.003984,2080000.000000,5203840.000000
hk01140,2018-12-05,2.500000,2.530000,2.500000,2.510000,2.540000,-0.011811,1760000.000000,4400920.000000
hk01140,2018-12-04,2.510000,2.620000,2.490000,2.540000,2.530000,0.003953,2448000.000000,6186040.000000
hk01140,2018-12-03,2.530000,2.590000,2.510000,2.530000,2.530000,0.000000,1792000.000000,4559080.000000
hk01140,2018-11-30,2.480000,2.570000,2.450000,2.530000,2.500000,0.012000,2064000.000000,5153880.000000
hk01140,2018-11-29,2.480000,2.660000,2.480000,2.500000,2.500000,0.000000,1572000.000000,3947640.000000
hk01140,2018-11-28,2.500000,2.710000,2.440000,2.500000,2.570000,-0.027237,1612000.000000,4066560.000000
hk01140,2018-11-27,2.440000,2.570000,2.380000,2.570000,2.450000,0.048980,3744000.000000,9046560.000000
hk01140,2018-11-26,2.430000,2.470000,2.390000,2.450000,2.430000,0.008230,1656000.000000,4025440.000000
hk01140,2018-11-23,2.490000,2.570000,2.370000,2.430000,2.500000,-0.028000,2956000.000000,7287040.000000
hk01140,2018-11-22,2.400000,2.500000,2.400000,2.500000,2.410000,0.037344,2152000.000000,5267000.000000
hk01140,2018-11-21,2.420000,2.430000,2.380000,2.410000,2.450000,-0.016327,1656000.000000,4008800.000000
hk01140,2018-11-20,2.450000,2.470000,2.400000,2.450000,2.450000,0.000000,1828000.000000,4439600.000000
hk01140,2018-11-19,2.460000,2.480000,2.410000,2.450000,2.460000,-0.004065,1596000.000000,3916840.000000
hk01140,2018-11-16,2.500000,2.550000,2.440000,2.460000,2.510000,-0.019920,1548675.000000,3872114.000000
hk01140,2018-11-15,2.430000,2.510000,2.410000,2.510000,2.450000,0.024490,1960000.000000,4794200.000000
hk01140,2018-11-14,2.480000,2.630000,2.400000,2.450000,2.480000,-0.012097,3616000.000000,8908080.000000
hk01140,2018-11-13,2.490000,2.490000,2.420000,2.480000,2.500000,-0.008000,2028000.000000,4991320.000000
hk01140,2018-11-12,2.470000,2.500000,2.430000,2.500000,2.470000,0.012146,1740000.000000,4262680.000000
hk01140,2018-11-09,2.520000,2.580000,2.450000,2.470000,2.530000,-0.023715,1596000.000000,3956240.000000
hk01140,2018-11-08,2.530000,2.600000,2.480000,2.530000,2.530000,0.000000,1516000.000000,3846160.000000
hk01140,2018-11-07,2.510000,2.660000,2.510000,2.530000,2.520000,0.003968,1520000.000000,3872400.000000
hk01140,2018-11-06,2.450000,2.540000,2.450000,2.520000,2.460000,0.024390,1864000.000000,4627000.000000
hk01140,2018-11-05,2.490000,2.500000,2.430000,2.460000,2.500000,-0.016000,2012000.000000,4994120.000000
hk01140,2018-11-02,2.490000,2.520000,2.480000,2.500000,2.510000,-0.003984,2620000.000000,6578800.000000
hk01140,2018-11-01,2.520000,2.590000,2.450000,2.510000,2.530000,-0.007905,2752000.000000,6909200.000000
hk01140,2018-10-31,2.530000,2.550000,2.500000,2.530000,2.520000,0.003968,2016000.000000,5083720.000000
hk01140,2018-10-30,2.500000,2.570000,2.490000,2.520000,2.500000,0.008000,1832000.000000,4606840.000000
hk01140,2018-10-29,2.590000,2.690000,2.500000,2.500000,2.590000,-0.034749,1852000.000000,4815760.000000
hk01140,2018-10-26,2.570000,2.640000,2.560000,2.590000,2.570000,0.007782,1508000.000000,3904960.000000
hk01140,2018-10-25,2.580000,2.610000,2.510000,2.570000,2.590000,-0.007722,1848000.000000,4743400.000000
hk01140,2018-10-24,2.590000,2.630000,2.570000,2.590000,2.600000,-0.003846,1520000.000000,3980400.000000
hk01140,2018-10-23,2.650000,2.680000,2.560000,2.600000,2.630000,-0.011407,1760000.000000,4627200.000000
hk01140,2018-10-22,2.600000,2.650000,2.580000,2.630000,2.600000,0.011538,1868000.000000,4928480.000000
hk01140,2018-10-19,2.690000,2.820000,2.500000,2.600000,2.690000,-0.033457,2304000.000000,6018880.000000
hk01140,2018-10-18,2.620000,2.740000,2.620000,2.690000,2.620000,0.026718,1692000.000000,4457360.000000
hk01140,2018-10-16,2.640000,2.690000,2.590000,2.620000,2.660000,-0.015038,1692000.000000,4489960.000000
hk01140,2018-10-15,2.690000,2.730000,2.600000,2.660000,2.700000,-0.014815,1776000.000000,4815400.000000
hk01140,2018-10-12,2.710000,2.890000,2.560000,2.700000,2.710000,-0.003690,2424000.000000,6515560.000000
hk01140,2018-10-11,2.670000,2.710000,2.560000,2.710000,2.690000,0.007435,2080000.000000,5479240.000000
hk01140,2018-10-10,2.700000,2.700000,2.620000,2.690000,2.720000,-0.011029,2444000.000000,6547160.000000
hk01140,2018-10-09,2.710000,2.740000,2.620000,2.720000,2.720000,0.000000,1736000.000000,4678280.000000
hk01140,2018-10-08,2.710000,2.740000,2.680000,2.720000,2.720000,0.000000,1688000.000000,4562440.000000
hk01140,2018-10-05,2.740000,2.740000,2.690000,2.720000,2.750000,-0.010909,1592000.000000,4325640.000000
hk01140,2018-10-04,2.720000,2.750000,2.720000,2.750000,2.730000,0.007326,1596000.000000,4357040.000000
hk01140,2018-10-03,2.720000,2.740000,2.710000,2.730000,2.730000,0.000000,1520000.000000,4137760.000000
hk01140,2018-10-02,2.730000,2.740000,2.700000,2.730000,2.740000,-0.003650,1556439.000000,4223630.000000
hk01140,2018-09-28,2.710000,2.790000,2.710000,2.740000,2.730000,0.003663,1648000.000000,4491760.000000
hk01140,2018-09-27,2.700000,2.800000,2.670000,2.730000,2.720000,0.003676,1660000.000000,4489960.000000
hk01140,2018-09-26,2.720000,2.750000,2.690000,2.720000,2.730000,-0.003663,1592000.000000,4313760.000000
hk01140,2018-09-24,2.770000,2.800000,2.720000,2.730000,2.780000,-0.017986,1546067.000000,4247581.000000
hk01140,2018-09-21,2.760000,2.780000,2.740000,2.780000,2.770000,0.003610,1634067.000000,4517966.000000
hk01140,2018-09-20,2.770000,2.810000,2.720000,2.770000,2.780000,-0.003597,1564000.000000,4280280.000000
hk01140,2018-09-19,2.770000,2.830000,2.710000,2.780000,2.780000,0.000000,1976000.000000,5424360.000000
hk01140,2018-09-18,2.790000,3.000000,2.760000,2.780000,2.790000,-0.003584,1612000.000000,4535840.000000
hk01140,2018-09-17,2.740000,2.900000,2.710000,2.790000,2.740000,0.018248,1620000.000000,4473600.000000
hk01140,2018-09-14,2.750000,2.750000,2.710000,2.740000,2.750000,-0.003636,1528000.000000,4168400.000000
hk01140,2018-09-13,2.720000,2.780000,2.700000,2.750000,2.720000,0.011029,1576000.000000,4303880.000000
hk01140,2018-09-12,2.780000,2.820000,2.280000,2.720000,2.810000,-0.032028,2352000.000000,6404120.000000
hk01140,2018-09-11,2.880000,2.880000,2.790000,2.810000,2.880000,-0.024306,1684000.000000,4745280.000000
hk01140,2018-09-10,2.870000,2.880000,2.770000,2.880000,2.880000,0.000000,2000000.000000,5639360.000000
hk01140,2018-09-07,2.870000,2.910000,2.810000,2.880000,2.870000,0.003484,1556000.000000,4470360.000000
hk01140,2018-09-06,2.900000,3.000000,2.790000,2.870000,2.910000,-0.013746,1661965.000000,4795817.000000
hk01140,2018-09-05,2.960000,2.970000,2.890000,2.910000,2.960000,-0.016892,1808000.000000,5309880.000000
hk01140,2018-09-04,2.980000,3.030000,2.960000,2.960000,3.000000,-0.013333,1604000.000000,4793840.000000
hk01140,2018-09-03,2.960000,3.040000,2.940000,3.000000,2.970000,0.010101,1874000.000000,5569096.000000
hk01140,2018-08-31,3.000000,3.050000,2.960000,2.970000,3.000000,-0.010000,2408000.000000,7184480.000000
hk01140,2018-08-30,3.010000,3.030000,2.960000,3.000000,3.010000,-0.003322,1588000.000000,4733440.000000
hk01140,2018-08-29,3.050000,3.160000,3.020000,3.050000,3.090000,-0.012945,2056000.000000,6304680.000000
hk01140,2018-08-28,2.970000,3.140000,2.920000,3.090000,2.960000,0.043919,2600000.000000,7755640.000000
hk01140,2018-08-27,3.000000,3.010000,2.870000,2.960000,3.000000,-0.013333,2424000.000000,7111600.000000
hk01140,2018-08-24,3.010000,3.040000,2.980000,3.000000,3.020000,-0.006623,1596000.000000,4780080.000000
hk01140,2018-08-23,3.040000,3.090000,3.000000,3.020000,3.040000,-0.006579,2106035.000000,6400205.000000
hk01140,2018-08-22,3.090000,3.170000,2.990000,3.040000,3.080000,-0.012987,2128000.000000,6453320.000000
hk01140,2018-08-21,3.010000,3.180000,2.990000,3.080000,3.020000,0.019868,2812000.000000,8597320.000000
hk01140,2018-08-20,2.990000,3.040000,2.980000,3.020000,3.000000,0.006667,1528000.000000,4569840.000000
hk01140,2018-08-17,2.980000,3.000000,2.960000,3.000000,2.990000,0.003344,1552000.000000,4622200.000000
hk01140,2018-08-16,3.000000,3.010000,2.940000,2.990000,3.000000,-0.003333,2488000.000000,7397400.000000
hk01140,2018-08-15,3.000000,3.040000,2.970000,3.000000,3.000000,0.000000,1696000.000000,5059320.000000
hk01140,2018-08-14,3.000000,3.040000,2.950000,3.000000,3.010000,-0.003322,1632000.000000,4901600.000000
hk01140,2018-08-13,3.000000,3.050000,2.990000,3.010000,3.010000,0.000000,1696000.000000,5091760.000000
hk01140,2018-08-10,3.000000,3.040000,2.980000,3.010000,3.020000,-0.003311,1776000.000000,5341160.000000
hk01140,2018-08-09,2.960000,3.030000,2.950000,3.020000,3.000000,0.006667,2084000.000000,6244520.000000
hk01140,2018-08-08,3.010000,3.200000,2.980000,3.000000,3.020000,-0.006623,1664000.000000,5031440.000000
hk01140,2018-08-07,2.970000,3.100000,2.940000,3.020000,2.980000,0.013423,1620000.000000,4854000.000000
hk01140,2018-08-06,3.010000,3.040000,2.890000,2.980000,3.010000,-0.009967,2768000.000000,8176760.000000
hk01140,2018-08-03,3.000000,3.030000,2.990000,3.010000,3.000000,0.003333,1528000.000000,4585040.000000
hk01140,2018-08-02,3.010000,3.050000,2.930000,3.000000,3.020000,-0.006623,1860000.000000,5498080.000000
hk01140,2018-08-01,3.010000,3.070000,2.980000,3.020000,3.010000,0.003322,1676000.000000,5047920.000000
hk01140,2018-07-31,2.950000,3.010000,2.950000,3.010000,2.980000,0.010067,1832000.000000,5483440.000000
hk01140,2018-07-30,2.960000,3.070000,2.920000,2.980000,3.000000,-0.006667,2852000.000000,8554040.000000
hk01140,2018-07-27,3.050000,3.090000,3.000000,3.000000,3.080000,-0.025974,3400000.000000,10279520.000000
hk01140,2018-07-26,3.040000,3.120000,3.000000,3.080000,3.050000,0.009836,6352000.000000,19324760.000000
hk01140,2018-07-25,3.040000,3.050000,3.020000,3.050000,3.070000,-0.006515,1848000.000000,5615440.000000
hk01140,2018-07-24,3.000000,3.070000,2.980000,3.070000,3.000000,0.023333,1848000.000000,5545640.000000
hk01140,2018-07-23,2.980000,3.050000,2.980000,3.000000,3.000000,0.000000,1824000.000000,5465400.000000
hk01140,2018-07-20,2.980000,3.000000,2.960000,3.000000,2.990000,0.003344,1576000.000000,4696160.000000
hk01140,2018-07-19,3.000000,3.050000,2.930000,2.990000,2.990000,0.000000,1752000.000000,5220080.000000
hk01140,2018-07-18,2.970000,3.010000,2.970000,2.990000,3.000000,-0.003333,1828000.000000,5464460.000000
hk01140,2018-07-17,2.990000,3.030000,2.960000,3.000000,2.990000,0.003344,1892000.000000,5658560.000000
hk01140,2018-07-16,2.990000,3.050000,2.970000,2.990000,3.000000,-0.003333,1964000.000000,5883160.000000
hk01140,2018-07-13,2.950000,3.000000,2.950000,3.000000,2.990000,0.003344,2260000.000000,6729600.000000
hk01140,2018-07-12,3.000000,3.050000,2.950000,2.990000,3.000000,-0.003333,2632000.000000,7844760.000000
hk01140,2018-07-11,2.940000,3.030000,2.930000,3.000000,2.960000,0.013514,3584000.000000,10669560.000000
hk01140,2018-07-10,2.900000,3.000000,2.900000,2.960000,2.900000,0.020690,3704000.000000,10978240.000000
hk01140,2018-07-09,2.940000,2.990000,2.850000,2.900000,2.950000,-0.016949,3976000.000000,11618640.000000
hk01140,2018-07-06,2.940000,3.000000,2.900000,2.950000,2.940000,0.003401,3180000.000000,9397240.000000
hk01140,2018-07-05,2.950000,2.990000,2.910000,2.940000,2.950000,-0.003390,3024000.000000,8865680.000000
hk01140,2018-07-04,2.930000,3.000000,2.900000,2.950000,2.960000,-0.003378,4848000.000000,14317720.000000
hk01140,2018-07-03,3.040000,3.110000,2.940000,2.960000,3.110000,-0.048232,19908000.000000,59292120.000000
hk01140,2018-06-29,3.150000,3.200000,3.020000,3.110000,3.150000,-0.012698,14336000.000000,45333840.000000
hk01140,2018-06-28,3.180000,3.220000,3.100000,3.150000,3.210000,-0.018692,1928000.000000,6053160.000000
hk01140,2018-06-27,3.280000,3.400000,3.140000,3.210000,3.310000,-0.030211,1828000.000000,5950480.000000
hk01140,2018-06-26,3.120000,3.370000,3.020000,3.310000,3.140000,0.054140,3660000.000000,11559040.000000
hk01140,2018-06-25,3.180000,3.360000,3.060000,3.140000,3.200000,-0.018750,2024000.000000,6349600.000000
hk01140,2018-06-22,3.180000,3.240000,3.110000,3.200000,3.200000,0.000000,2064000.000000,6567040.000000
hk01140,2018-06-21,3.180000,3.250000,3.160000,3.200000,3.220000,-0.006211,1756215.000000,5611652.000000
hk01140,2018-06-20,3.130000,3.220000,3.120000,3.220000,3.170000,0.015773,2264000.000000,7191240.000000
hk01140,2018-06-19,3.310000,3.400000,3.110000,3.170000,3.340000,-0.050898,2176000.000000,6961880.000000
hk01140,2018-06-15,3.300000,3.380000,3.300000,3.340000,3.330000,0.003003,1976000.000000,6578520.000000
hk01140,2018-06-14,3.400000,3.520000,3.300000,3.330000,3.430000,-0.029155,1668000.000000,5586280.000000
hk01140,2018-06-13,3.330000,3.490000,3.330000,3.430000,3.380000,0.014793,5892000.000000,20042940.000000
hk01140,2018-06-12,3.300000,3.390000,3.300000,3.380000,3.360000,0.005952,1996000.000000,6698560.000000
hk01140,2018-06-11,3.250000,3.400000,3.250000,3.360000,3.410000,-0.014663,1536000.000000,5145600.000000
hk01140,2018-06-08,3.420000,3.480000,3.380000,3.410000,3.450000,-0.011594,1592000.000000,5444240.000000
hk01140,2018-06-07,3.400000,3.490000,3.400000,3.450000,3.480000,-0.008621,2960000.000000,10237120.000000
hk01140,2018-06-06,3.380000,3.580000,3.340000,3.480000,3.400000,0.023529,4632000.000000,15969120.000000
hk01140,2018-06-05,3.250000,3.400000,3.250000,3.400000,3.270000,0.039755,2568000.000000,8592960.000000
hk01140,2018-06-04,3.250000,3.340000,3.190000,3.270000,3.270000,0.000000,5972000.000000,19403720.000000
hk01140,2018-06-01,3.130000,3.310000,3.060000,3.270000,3.210000,0.018692,1952000.000000,6300520.000000
hk01140,2018-05-31,3.350000,3.450000,3.210000,3.210000,3.400000,-0.055882,3572000.000000,11839200.000000
hk01140,2018-05-30,3.470000,3.470000,3.250000,3.400000,3.490000,-0.025788,3052000.000000,10159720.000000
hk01140,2018-05-29,3.480000,3.550000,3.420000,3.490000,3.550000,-0.016901,1916000.000000,6640040.000000
hk01140,2018-05-28,3.550000,3.690000,3.510000,3.550000,3.580000,-0.008380,3788000.000000,13539960.000000
hk01140,2018-05-25,3.150000,3.580000,3.150000,3.580000,3.170000,0.129338,8160000.000000,28046720.000000
hk01140,2018-05-24,3.200000,3.230000,3.130000,3.170000,3.170000,0.000000,2136000.000000,6759480.000000
hk01140,2018-05-23,3.150000,3.200000,3.120000,3.170000,3.170000,0.000000,1892000.000000,5980200.000000
hk01140,2018-05-21,3.030000,3.200000,3.020000,3.170000,3.050000,0.039344,4816215.000000,14797365.000000
hk01140,2018-05-18,3.050000,3.100000,3.020000,3.050000,3.090000,-0.012945,2048648.000000,6251384.000000
hk01140,2018-05-17,3.090000,3.130000,3.060000,3.090000,3.080000,0.003247,1756000.000000,5413320.000000
hk01140,2018-05-16,3.150000,3.220000,3.080000,3.080000,3.170000,-0.028391,2592000.000000,8136080.000000
hk01140,2018-05-15,3.070000,3.240000,3.060000,3.170000,3.080000,0.029221,3588000.000000,11251480.000000
hk01140,2018-05-14,3.120000,3.180000,3.020000,3.080000,3.140000,-0.019108,2196000.000000,6749000.000000
hk01140,2018-05-11,3.060000,3.140000,3.030000,3.140000,3.110000,0.009646,1608000.000000,4937360.000000
hk01140,2018-05-10,3.070000,3.110000,3.040000,3.110000,3.090000,0.006472,2168000.000000,6659200.000000
hk01140,2018-05-09,3.170000,3.170000,3.000000,3.090000,3.180000,-0.028302,3212000.000000,9885880.000000
hk01140,2018-05-08,3.150000,3.190000,3.090000,3.180000,3.180000,0.000000,1692000.000000,5311080.000000
hk01140,2018-05-07,3.180000,3.220000,3.120000,3.180000,3.220000,-0.012422,1612000.000000,5121000.000000
hk01140,2018-05-04,3.180000,3.240000,3.140000,3.220000,3.220000,0.000000,1720000.000000,5475200.000000
hk01140,2018-05-03,3.170000,3.250000,3.100000,3.220000,3.200000,0.006250,1536000.000000,4891640.000000
hk01140,2018-05-02,3.100000,3.220000,3.030000,3.200000,3.140000,0.019108,2340000.000000,7312520.000000
hk01140,2018-04-30,3.190000,3.250000,3.120000,3.140000,3.230000,-0.027864,1688000.000000,5413240.000000
hk01140,2018-04-27,3.160000,3.290000,3.130000,3.230000,3.180000,0.015723,2392000.000000,7618840.000000
hk01140,2018-04-26,3.120000,3.230000,3.120000,3.180000,3.180000,0.000000,1560000.000000,4952520.000000
hk01140,2018-04-25,3.060000,3.180000,3.000000,3.180000,3.070000,0.035831,1880000.000000,5790600.000000
hk01140,2018-04-24,3.160000,3.190000,3.040000,3.070000,3.190000,-0.037618,3240000.000000,10015760.000000
hk01140,2018-04-23,3.180000,3.200000,3.150000,3.190000,3.220000,-0.009317,1596000.000000,5084240.000000
hk01140,2018-04-20,3.100000,3.290000,3.100000,3.220000,3.140000,0.025478,1600000.000000,5071800.000000
hk01140,2018-04-19,3.060000,3.150000,3.060000,3.140000,3.100000,0.012903,1548000.000000,4826680.000000
hk01140,2018-04-18,3.060000,3.160000,3.030000,3.100000,3.100000,0.000000,1588000.000000,4881040.000000
hk01140,2018-04-17,3.140000,3.170000,3.080000,3.100000,3.160000,-0.018987,1600000.000000,5002240.000000
hk01140,2018-04-16,3.160000,3.280000,3.100000,3.160000,3.230000,-0.021672,1636000.000000,5124840.000000
hk01140,2018-04-13,3.030000,3.310000,3.010000,3.230000,3.050000,0.059016,4404000.000000,14003680.000000
hk01140,2018-04-12,3.050000,3.060000,2.960000,3.050000,3.050000,0.000000,1760000.000000,5341960.000000
hk01140,2018-04-11,3.050000,3.090000,3.030000,3.050000,3.080000,-0.009740,1756000.000000,5370480.000000
hk01140,2018-04-10,3.050000,3.160000,3.050000,3.080000,3.050000,0.009836,1564000.000000,4842120.000000
hk01140,2018-04-09,3.080000,3.100000,3.020000,3.050000,3.060000,-0.003268,2340000.000000,7131600.000000
hk01140,2018-04-06,3.100000,3.190000,3.020000,3.060000,3.100000,-0.012903,1776000.000000,5462240.000000
hk01140,2018-04-04,3.090000,3.180000,3.030000,3.100000,3.100000,0.000000,1996000.000000,6150600.000000
hk01140,2018-04-03,3.120000,3.150000,3.070000,3.100000,3.150000,-0.015873,1552000.000000,4800760.000000
hk01140,2018-03-29,3.150000,3.230000,3.150000,3.150000,3.190000,-0.012539,1688000.000000,5371560.000000
hk01140,2018-03-28,3.150000,3.240000,3.110000,3.190000,3.180000,0.003145,1732000.000000,5447800.000000
hk01140,2018-03-27,3.170000,3.280000,3.090000,3.180000,3.190000,-0.003135,2204000.000000,6920480.000000
hk01140,2018-03-26,3.100000,3.220000,3.080000,3.190000,3.150000,0.012698,3004000.000000,9373720.000000
hk01140,2018-03-23,3.190000,3.190000,3.080000,3.150000,3.220000,-0.021739,3176000.000000,9990000.000000
hk01140,2018-03-22,3.280000,3.310000,3.200000,3.220000,3.280000,-0.018293,3560000.000000,11570520.000000
hk01140,2018-03-21,3.310000,3.430000,3.280000,3.280000,3.330000,-0.015015,2728000.000000,9112147.000000
hk01140,2018-03-20,3.350000,3.450000,3.330000,3.330000,3.400000,-0.020588,3655400.000000,12235710.000000
hk01140,2018-03-19,3.440000,3.480000,3.360000,3.400000,3.480000,-0.022989,3304000.000000,11192360.000000
hk01140,2018-03-16,3.440000,3.560000,3.440000,3.480000,3.480000,0.000000,2908000.000000,10113600.000000
hk01140,2018-03-15,3.430000,3.510000,3.420000,3.480000,3.510000,-0.008547,1960000.000000,6764480.000000
hk01140,2018-03-14,3.470000,3.550000,3.420000,3.510000,3.540000,-0.008475,2376000.000000,8287760.000000
hk01140,2018-03-13,3.480000,3.560000,3.380000,3.540000,3.520000,0.005682,2852000.000000,10013160.000000
hk01140,2018-03-12,3.610000,3.660000,3.400000,3.520000,3.680000,-0.043478,5812000.000000,20276000.000000
hk01140,2018-03-09,3.660000,3.750000,3.580000,3.680000,3.710000,-0.008086,2848000.000000,10427760.000000
hk01140,2018-03-08,3.650000,3.730000,3.480000,3.710000,3.650000,0.016438,6112000.000000,22315480.000000
hk01140,2018-03-07,3.730000,3.810000,3.540000,3.650000,3.800000,-0.039474,5088000.000000,18536440.000000
hk01140,2018-03-06,3.790000,3.950000,3.740000,3.800000,3.820000,-0.005236,4120100.000000,15719699.000000
hk01140,2018-03-05,3.920000,4.030000,3.690000,3.820000,3.880000,-0.015464,7922000.000000,30505600.000000
hk01140,2018-03-02,3.730000,3.930000,3.680000,3.880000,3.750000,0.034667,9208000.000000,35542040.000000
hk01140,2018-03-01,3.800000,3.830000,3.720000,3.750000,3.880000,-0.033505,2880000.000000,10922851.000000
hk01140,2018-02-28,3.900000,3.900000,3.720000,3.880000,3.850000,0.007792,5761000.000000,21895110.000000
hk01140,2018-02-27,3.870000,3.900000,3.690000,3.850000,3.810000,0.010499,4015000.000000,15359750.000000
hk01140,2018-02-26,3.660000,3.880000,3.660000,3.810000,3.670000,0.038147,5484000.000000,20787920.000000
hk01140,2018-02-23,3.660000,3.730000,3.620000,3.670000,3.660000,0.002732,2916000.000000,10685440.000000
hk01140,2018-02-22,3.640000,3.670000,3.590000,3.660000,3.640000,0.005495,2465000.000000,8961840.000000
hk01140,2018-02-21,3.670000,3.680000,3.460000,3.640000,3.500000,0.040000,6077950.000000,21682487.000000
hk01140,2018-02-20,3.250000,3.760000,3.240000,3.500000,3.240000,0.080247,6404000.000000,22395280.000000
hk01140,2018-02-15,2.910000,3.380000,2.910000,3.240000,2.910000,0.113402,7256000.000000,23118680.000000
hk01140,2018-02-14,2.830000,2.930000,2.830000,2.910000,2.870000,0.013937,4648000.000000,13399440.000000
hk01140,2018-02-13,2.770000,2.880000,2.700000,2.870000,2.720000,0.055147,4032000.000000,11072200.000000
hk01140,2018-02-12,2.770000,2.770000,2.680000,2.720000,2.690000,0.011152,1800000.000000,4856400.000000
hk01140,2018-02-09,2.720000,2.720000,2.590000,2.690000,2.730000,-0.014652,4796000.000000,12645680.000000
hk01140,2018-02-08,2.530000,2.770000,2.450000,2.730000,2.510000,0.087649,5596000.000000,14605320.000000
hk01140,2018-02-07,2.540000,2.540000,2.470000,2.510000,2.480000,0.012097,3184000.000000,7978920.000000
hk01140,2018-02-06,2.450000,2.480000,2.330000,2.480000,2.510000,-0.011952,1468000.000000,3538280.000000
hk01140,2018-02-05,2.630000,2.700000,2.390000,2.510000,2.680000,-0.063433,5952000.000000,15474280.000000
hk01140,2018-02-02,2.540000,2.730000,2.540000,2.680000,2.570000,0.042802,3084000.000000,8223840.000000
hk01140,2018-02-01,2.510000,2.580000,2.510000,2.570000,2.540000,0.011811,1492000.000000,3806800.000000
hk01140,2018-01-31,2.550000,2.610000,2.500000,2.540000,2.570000,-0.011673,3592000.000000,9149560.000000
hk01140,2018-01-30,2.530000,2.580000,2.530000,2.570000,2.580000,-0.003876,2348000.000000,6033040.000000
hk01140,2018-01-29,2.510000,2.600000,2.510000,2.580000,2.520000,0.023810,9584000.000000,22643480.000000
hk01140,2018-01-26,2.490000,2.520000,2.480000,2.520000,2.530000,-0.003953,7952000.000000,19852080.000000
hk01140,2018-01-25,2.530000,2.550000,2.480000,2.530000,2.530000,0.000000,14812000.000000,35417760.000000
hk01140,2018-01-24,2.490000,2.550000,2.480000,2.530000,2.530000,0.000000,1868000.000000,4690520.000000
hk01140,2018-01-23,2.460000,2.540000,2.460000,2.530000,2.480000,0.020161,1984000.000000,4940840.000000
hk01140,2018-01-22,2.560000,2.560000,2.470000,2.480000,2.590000,-0.042471,14348000.000000,34872640.000000
