股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk03395,2018-11-07,1.910000,1.930000,1.900000,1.900000,1.900000,0.000000,1306000.000000,2494960.000000
hk03395,2018-11-06,1.880000,1.920000,1.860000,1.900000,1.890000,0.005291,1306000.000000,2473380.000000
hk03395,2018-11-05,1.870000,1.950000,1.870000,1.890000,1.930000,-0.020725,1299000.000000,2473160.000000
hk03395,2018-11-02,1.880000,1.940000,1.880000,1.930000,1.900000,0.015789,1267000.000000,2429590.000000
hk03395,2018-11-01,1.850000,1.930000,1.850000,1.900000,1.910000,-0.005236,935000.000000,1768930.000000
hk03395,2018-10-31,1.900000,1.920000,1.840000,1.910000,1.900000,0.005263,1222000.000000,2314880.000000
hk03395,2018-10-30,1.870000,1.940000,1.820000,1.900000,1.870000,0.016043,826250.000000,1544105.000000
hk03395,2018-10-29,1.960000,1.960000,1.830000,1.870000,1.910000,-0.020942,876000.000000,1640020.000000
hk03395,2018-10-26,1.890000,1.930000,1.820000,1.910000,1.900000,0.005263,772000.000000,1444180.000000
hk03395,2018-10-25,1.910000,1.950000,1.880000,1.900000,1.910000,-0.005236,965000.000000,1836880.000000
hk03395,2018-10-24,1.920000,1.920000,1.880000,1.910000,1.920000,-0.005208,1825000.000000,3471560.000000
hk03395,2018-10-23,1.930000,1.930000,1.900000,1.920000,1.950000,-0.015385,745000.000000,1427300.000000
hk03395,2018-10-22,1.960000,1.970000,1.900000,1.950000,1.930000,0.010363,615000.000000,1187340.000000
hk03395,2018-10-19,1.950000,1.950000,1.910000,1.930000,1.910000,0.010471,808000.000000,1558230.000000
hk03395,2018-10-18,1.920000,1.930000,1.890000,1.910000,1.910000,0.000000,1107000.000000,2116580.000000
hk03395,2018-10-16,1.760000,2.000000,1.750000,1.910000,1.800000,0.061111,913000.000000,1728590.000000
hk03395,2018-10-15,1.800000,1.800000,1.760000,1.800000,1.800000,0.000000,1025000.000000,1841430.000000
hk03395,2018-10-12,1.800000,1.820000,1.780000,1.800000,1.840000,-0.021739,1051000.000000,1884040.000000
hk03395,2018-10-11,1.840000,1.860000,1.760000,1.840000,1.890000,-0.026455,857000.000000,1553310.000000
hk03395,2018-10-10,1.900000,1.950000,1.860000,1.890000,1.870000,0.010695,1090000.000000,2053480.000000
hk03395,2018-10-09,1.860000,1.900000,1.850000,1.870000,1.890000,-0.010582,884000.000000,1662680.000000
hk03395,2018-10-08,1.890000,1.940000,1.870000,1.890000,1.900000,-0.005263,1126000.000000,2136580.000000
hk03395,2018-10-05,1.990000,2.020000,1.880000,1.900000,1.970000,-0.035533,1225000.000000,2358890.000000
hk03395,2018-10-04,1.960000,1.990000,1.900000,1.970000,1.960000,0.005102,1869000.000000,3657470.000000
hk03395,2018-10-03,1.900000,1.980000,1.870000,1.960000,1.940000,0.010309,1446000.000000,2804050.000000
hk03395,2018-10-02,1.790000,1.940000,1.790000,1.940000,1.800000,0.077778,1468000.000000,2739950.000000
hk03395,2018-09-28,1.850000,1.850000,1.710000,1.800000,1.800000,0.000000,1436000.000000,2530140.000000
hk03395,2018-09-27,1.950000,1.950000,1.730000,1.800000,1.950000,-0.076923,691000.000000,1246880.000000
hk03395,2018-09-26,2.190000,2.190000,1.930000,1.950000,2.160000,-0.097222,1422000.000000,2866910.000000
hk03395,2018-09-24,2.200000,2.220000,2.140000,2.160000,2.190000,-0.013699,880000.000000,1922290.000000
hk03395,2018-09-21,2.220000,2.260000,2.160000,2.190000,2.200000,-0.004545,1474000.000000,3250750.000000
hk03395,2018-09-20,2.100000,2.280000,2.070000,2.200000,2.100000,0.047619,2025000.000000,4382900.000000
hk03395,2018-09-19,1.990000,2.100000,1.990000,2.100000,1.990000,0.055276,1153000.000000,2326600.000000
hk03395,2018-09-18,1.960000,2.000000,1.960000,1.990000,1.960000,0.015306,1029000.000000,2037660.000000
hk03395,2018-09-17,1.950000,1.960000,1.940000,1.960000,1.960000,0.000000,1077000.000000,2101990.000000
hk03395,2018-09-14,1.940000,2.000000,1.940000,1.960000,1.940000,0.010309,1534000.000000,3009230.000000
hk03395,2018-09-13,1.940000,1.960000,1.940000,1.940000,1.940000,0.000000,1088000.000000,2120330.000000
hk03395,2018-09-12,1.920000,1.950000,1.920000,1.940000,1.920000,0.010417,866000.000000,1674250.000000
hk03395,2018-09-11,1.910000,1.920000,1.880000,1.920000,1.910000,0.005236,962000.000000,1835100.000000
hk03395,2018-09-10,1.910000,1.910000,1.880000,1.910000,1.910000,0.000000,922000.000000,1748260.000000
hk03395,2018-09-07,1.920000,1.920000,1.880000,1.910000,1.920000,-0.005208,948000.000000,1808050.000000
hk03395,2018-09-06,1.920000,1.930000,1.890000,1.920000,1.920000,0.000000,879000.000000,1683560.000000
hk03395,2018-09-05,1.920000,1.950000,1.890000,1.920000,1.930000,-0.005181,943000.000000,1817430.000000
hk03395,2018-09-04,1.940000,1.950000,1.890000,1.930000,1.930000,0.000000,949000.000000,1833530.000000
hk03395,2018-09-03,1.930000,1.950000,1.850000,1.930000,1.930000,0.000000,1005000.000000,1923330.000000
hk03395,2018-08-31,1.940000,1.980000,1.920000,1.930000,1.930000,0.000000,945000.000000,1831100.000000
hk03395,2018-08-30,1.840000,1.930000,1.840000,1.930000,1.840000,0.048913,1020000.000000,1928630.000000
hk03395,2018-08-29,1.800000,1.840000,1.800000,1.840000,1.810000,0.016575,941000.000000,1720640.000000
hk03395,2018-08-28,1.930000,1.930000,1.750000,1.810000,1.970000,-0.081218,1637000.000000,2959360.000000
hk03395,2018-08-27,2.140000,2.140000,1.920000,1.970000,2.140000,-0.079439,1154000.000000,2312240.000000
hk03395,2018-08-24,2.080000,2.170000,2.060000,2.140000,2.030000,0.054187,1174000.000000,2491440.000000
hk03395,2018-08-23,1.990000,2.040000,1.990000,2.030000,2.000000,0.015000,1504000.000000,3039750.000000
hk03395,2018-08-22,1.990000,2.000000,1.970000,2.000000,1.990000,0.005025,1016334.000000,2017005.000000
hk03395,2018-08-21,1.910000,2.070000,1.900000,1.990000,1.880000,0.058511,1381000.000000,2747020.000000
hk03395,2018-08-20,1.730000,1.900000,1.730000,1.880000,1.740000,0.080460,874000.000000,1577300.000000
hk03395,2018-08-17,1.680000,1.740000,1.680000,1.740000,1.690000,0.029586,777000.000000,1330280.000000
hk03395,2018-08-16,1.630000,1.690000,1.630000,1.690000,1.650000,0.024242,829000.000000,1371610.000000
hk03395,2018-08-15,1.610000,1.660000,1.600000,1.650000,1.620000,0.018519,906000.000000,1474810.000000
hk03395,2018-08-14,1.620000,1.620000,1.590000,1.620000,1.620000,0.000000,682000.000000,1090910.000000
hk03395,2018-08-13,1.600000,1.640000,1.600000,1.620000,1.600000,0.012500,656000.000000,1060680.000000
hk03395,2018-08-10,1.650000,1.660000,1.600000,1.600000,1.660000,-0.036145,649000.000000,1056090.000000
hk03395,2018-08-09,1.640000,1.700000,1.620000,1.660000,1.650000,0.006061,725000.000000,1200240.000000
hk03395,2018-08-08,1.680000,1.680000,1.640000,1.650000,1.690000,-0.023669,632000.000000,1041960.000000
hk03395,2018-08-07,1.670000,1.690000,1.640000,1.690000,1.670000,0.011976,648000.000000,1076520.000000
hk03395,2018-08-06,1.680000,1.700000,1.670000,1.670000,1.660000,0.006024,638000.000000,1066700.000000
hk03395,2018-08-03,1.670000,1.740000,1.660000,1.660000,1.660000,0.000000,637000.000000,1059060.000000
hk03395,2018-08-02,1.690000,1.780000,1.650000,1.660000,1.660000,0.000000,607000.000000,1017120.000000
hk03395,2018-08-01,1.650000,1.720000,1.650000,1.660000,1.650000,0.006061,612000.000000,1013770.000000
hk03395,2018-07-31,1.640000,1.680000,1.640000,1.650000,1.700000,-0.029412,623000.000000,1036590.000000
hk03395,2018-07-30,1.640000,1.710000,1.640000,1.700000,1.730000,-0.017341,614000.000000,1039020.000000
hk03395,2018-07-27,1.730000,1.750000,1.690000,1.730000,1.730000,0.000000,668000.000000,1149610.000000
hk03395,2018-07-26,1.760000,1.760000,1.730000,1.730000,1.730000,0.000000,582000.000000,1013480.000000
hk03395,2018-07-25,1.790000,1.800000,1.680000,1.730000,1.730000,0.000000,1236000.000000,2116560.000000
hk03395,2018-07-24,1.640000,1.750000,1.640000,1.730000,1.630000,0.061350,1173000.000000,1981760.000000
hk03395,2018-07-23,1.740000,1.740000,1.620000,1.630000,1.740000,-0.063218,609000.000000,1013710.000000
hk03395,2018-07-20,1.760000,1.770000,1.660000,1.740000,1.680000,0.035714,657000.000000,1112210.000000
hk03395,2018-07-19,1.730000,1.780000,1.680000,1.680000,1.770000,-0.050847,595000.000000,1019450.000000
hk03395,2018-07-18,1.800000,1.800000,1.720000,1.770000,1.770000,0.000000,954000.000000,1679620.000000
hk03395,2018-07-17,1.800000,1.850000,1.770000,1.770000,1.750000,0.011429,626000.000000,1128570.000000
hk03395,2018-07-16,1.770000,1.820000,1.720000,1.750000,1.770000,-0.011299,649000.000000,1147330.000000
hk03395,2018-07-13,1.740000,1.820000,1.730000,1.770000,1.740000,0.017241,588000.000000,1041930.000000
hk03395,2018-07-12,1.730000,1.760000,1.700000,1.740000,1.720000,0.011628,586000.000000,1015830.000000
hk03395,2018-07-11,1.760000,1.780000,1.710000,1.720000,1.770000,-0.028249,632000.000000,1093250.000000
hk03395,2018-07-10,1.670000,1.770000,1.670000,1.770000,1.660000,0.066265,598000.000000,1037640.000000
hk03395,2018-07-09,1.690000,1.690000,1.650000,1.660000,1.700000,-0.023529,648000.000000,1084910.000000
hk03395,2018-07-06,1.670000,1.700000,1.650000,1.700000,1.670000,0.017964,612000.000000,1033470.000000
hk03395,2018-07-05,1.700000,1.740000,1.660000,1.670000,1.690000,-0.011834,632000.000000,1064620.000000
hk03395,2018-07-04,1.620000,1.710000,1.580000,1.690000,1.660000,0.018072,681000.000000,1143580.000000
hk03395,2018-07-03,1.670000,1.670000,1.630000,1.660000,1.660000,0.000000,612000.000000,1009680.000000
hk03395,2018-06-29,1.660000,1.670000,1.620000,1.660000,1.610000,0.031056,608000.000000,996230.000000
hk03395,2018-06-28,1.650000,1.650000,1.600000,1.610000,1.660000,-0.030120,638000.000000,1045210.000000
hk03395,2018-06-27,1.660000,1.700000,1.640000,1.660000,1.660000,0.000000,646000.000000,1072870.000000
hk03395,2018-06-26,1.680000,1.690000,1.660000,1.660000,1.720000,-0.034884,630000.000000,1048720.000000
hk03395,2018-06-25,1.710000,1.730000,1.640000,1.720000,1.700000,0.011765,657000.000000,1107050.000000
hk03395,2018-06-22,1.470000,1.790000,1.470000,1.700000,1.480000,0.148649,645000.000000,1060130.000000
hk03395,2018-06-21,1.450000,1.490000,1.430000,1.480000,1.420000,0.042254,758000.000000,1104270.000000
hk03395,2018-06-20,1.450000,1.450000,1.390000,1.420000,1.440000,-0.013889,728000.000000,1031250.000000
hk03395,2018-06-19,1.470000,1.520000,1.420000,1.440000,1.470000,-0.020408,763000.000000,1113480.000000
hk03395,2018-06-15,1.530000,1.560000,1.460000,1.470000,1.530000,-0.039216,714000.000000,1072370.000000
hk03395,2018-06-14,1.620000,1.620000,1.520000,1.530000,1.620000,-0.055556,754000.000000,1169060.000000
hk03395,2018-06-13,1.570000,1.650000,1.540000,1.620000,1.570000,0.031847,643000.000000,1027340.000000
hk03395,2018-06-12,1.530000,1.580000,1.510000,1.570000,1.500000,0.046667,668000.000000,1027190.000000
hk03395,2018-06-11,1.510000,1.530000,1.480000,1.500000,1.510000,-0.006623,689000.000000,1038230.000000
hk03395,2018-06-08,1.540000,1.560000,1.510000,1.510000,1.500000,0.006667,691000.000000,1047640.000000
hk03395,2018-06-07,1.650000,1.650000,1.450000,1.500000,1.630000,-0.079755,664000.000000,1037420.000000
hk03395,2018-06-06,1.690000,1.690000,1.630000,1.630000,1.670000,-0.023952,620000.000000,1024230.000000
hk03395,2018-06-05,1.700000,1.710000,1.670000,1.670000,1.710000,-0.023392,621000.000000,1049780.000000
hk03395,2018-06-04,1.710000,1.710000,1.700000,1.710000,1.730000,-0.011561,626000.000000,1068270.000000
hk03395,2018-06-01,1.690000,1.770000,1.690000,1.730000,1.760000,-0.017045,604000.000000,1053990.000000
hk03395,2018-05-31,1.700000,1.790000,1.700000,1.760000,1.730000,0.017341,590000.000000,1026340.000000
hk03395,2018-05-30,1.700000,1.730000,1.700000,1.730000,1.710000,0.011696,592000.000000,1010670.000000
hk03395,2018-05-29,1.700000,1.710000,1.690000,1.710000,1.720000,-0.005814,594000.000000,1007890.000000
hk03395,2018-05-28,1.700000,1.740000,1.700000,1.720000,1.710000,0.005848,587000.000000,1006270.000000
hk03395,2018-05-25,1.720000,1.810000,1.700000,1.710000,1.770000,-0.033898,582000.000000,1012810.000000
hk03395,2018-05-24,1.710000,1.800000,1.710000,1.770000,1.720000,0.029070,599000.000000,1053450.000000
hk03395,2018-05-23,1.680000,1.740000,1.680000,1.720000,1.700000,0.011765,592000.000000,1015050.000000
hk03395,2018-05-21,1.700000,1.750000,1.700000,1.700000,1.720000,-0.011628,588000.000000,1004840.000000
hk03395,2018-05-18,1.700000,1.730000,1.690000,1.720000,1.660000,0.036145,623000.000000,1060500.000000
hk03395,2018-05-17,1.700000,1.750000,1.640000,1.660000,1.730000,-0.040462,807000.000000,1356080.000000
hk03395,2018-05-16,1.720000,1.770000,1.700000,1.730000,1.710000,0.011696,599000.000000,1030640.000000
hk03395,2018-05-15,1.690000,1.750000,1.690000,1.710000,1.710000,0.000000,635000.000000,1080460.000000
hk03395,2018-05-14,1.790000,1.820000,1.700000,1.710000,1.790000,-0.044693,632000.000000,1111310.000000
hk03395,2018-05-11,1.770000,1.820000,1.770000,1.790000,1.790000,0.000000,560000.000000,1007720.000000
hk03395,2018-05-10,1.800000,1.820000,1.770000,1.790000,1.770000,0.011299,582000.000000,1043940.000000
hk03395,2018-05-09,1.700000,1.820000,1.700000,1.770000,1.750000,0.011429,625000.000000,1101850.000000
hk03395,2018-05-08,1.700000,1.800000,1.680000,1.750000,1.690000,0.035503,639000.000000,1100450.000000
hk03395,2018-05-07,1.770000,1.780000,1.680000,1.690000,1.760000,-0.039773,634000.000000,1099140.000000
hk03395,2018-05-04,1.870000,1.870000,1.700000,1.760000,1.900000,-0.073684,601000.000000,1072950.000000
hk03395,2018-05-03,2.020000,2.020000,1.850000,1.900000,2.000000,-0.050000,549000.000000,1041620.000000
hk03395,2018-05-02,1.970000,2.200000,1.970000,2.000000,1.960000,0.020408,537000.000000,1090320.000000
hk03395,2018-04-30,1.740000,1.990000,1.740000,1.960000,1.730000,0.132948,699000.000000,1282460.000000
hk03395,2018-04-27,1.690000,1.740000,1.680000,1.730000,1.660000,0.042169,590000.000000,1011410.000000
hk03395,2018-04-26,1.610000,1.700000,1.610000,1.660000,1.610000,0.031056,627000.000000,1031830.000000
hk03395,2018-04-25,1.630000,1.690000,1.600000,1.610000,1.590000,0.012579,625000.000000,1029580.000000
hk03395,2018-04-24,1.650000,1.670000,1.590000,1.590000,1.640000,-0.030488,646000.000000,1059000.000000
hk03395,2018-04-23,1.650000,1.670000,1.600000,1.640000,1.620000,0.012346,647000.000000,1063500.000000
hk03395,2018-04-20,1.550000,1.660000,1.500000,1.620000,1.500000,0.080000,674000.000000,1056500.000000
hk03395,2018-04-19,1.510000,1.530000,1.480000,1.500000,1.500000,0.000000,678000.000000,1014050.000000
hk03395,2018-04-18,1.500000,1.540000,1.490000,1.500000,1.570000,-0.044586,682000.000000,1036400.000000
hk03395,2018-04-17,1.610000,1.610000,1.550000,1.570000,1.570000,0.000000,680000.000000,1066570.000000
hk03395,2018-04-16,1.530000,1.580000,1.480000,1.570000,1.600000,-0.018750,684000.000000,1065250.000000
hk03395,2018-04-13,1.380000,1.600000,1.380000,1.600000,1.410000,0.134752,716000.000000,1023620.000000
hk03395,2018-04-12,1.380000,1.410000,1.360000,1.410000,1.380000,0.021739,804000.000000,1116090.000000
hk03395,2018-04-11,1.550000,1.550000,1.380000,1.380000,1.550000,-0.109677,762000.000000,1125460.000000
hk03395,2018-04-10,1.610000,1.610000,1.530000,1.550000,1.690000,-0.082840,642000.000000,1002970.000000
hk03395,2018-04-09,1.610000,1.690000,1.560000,1.690000,1.630000,0.036810,862000.000000,1363730.000000
hk03395,2018-04-06,1.590000,1.690000,1.550000,1.630000,1.610000,0.012422,644000.000000,1017560.000000
hk03395,2018-04-04,1.650000,1.650000,1.590000,1.610000,1.610000,0.000000,711000.000000,1147510.000000
hk03395,2018-04-03,1.680000,1.680000,1.590000,1.610000,1.640000,-0.018293,701000.000000,1129410.000000
hk03395,2018-03-29,1.700000,1.700000,1.600000,1.640000,1.680000,-0.023810,661000.000000,1087760.000000
hk03395,2018-03-28,1.750000,1.760000,1.660000,1.680000,1.730000,-0.028902,745000.000000,1274650.000000
hk03395,2018-03-27,1.890000,1.890000,1.690000,1.730000,1.700000,0.017647,601000.000000,1032700.000000
hk03395,2018-03-26,1.710000,1.740000,1.680000,1.700000,1.720000,-0.011628,636000.000000,1083510.000000
hk03395,2018-03-23,1.720000,1.770000,1.700000,1.720000,1.750000,-0.017143,698000.000000,1201610.000000
hk03395,2018-03-22,1.740000,1.760000,1.730000,1.750000,1.740000,0.005747,623000.000000,1086930.000000
hk03395,2018-03-21,1.740000,1.760000,1.680000,1.740000,1.740000,0.000000,637000.000000,1102400.000000
hk03395,2018-03-20,1.730000,1.810000,1.720000,1.740000,1.730000,0.005780,628000.000000,1093720.000000
hk03395,2018-03-19,1.730000,1.740000,1.720000,1.730000,1.750000,-0.011429,803000.000000,1391440.000000
hk03395,2018-03-16,1.730000,1.750000,1.700000,1.750000,1.790000,-0.022346,739000.000000,1280340.000000
hk03395,2018-03-15,1.730000,1.810000,1.730000,1.790000,1.730000,0.034682,859000.000000,1521270.000000
hk03395,2018-03-14,1.730000,1.750000,1.690000,1.730000,1.730000,0.000000,808000.000000,1394730.000000
hk03395,2018-03-13,1.710000,1.740000,1.680000,1.730000,1.740000,-0.005747,1031000.000000,1766710.000000
hk03395,2018-03-12,1.690000,1.780000,1.690000,1.740000,1.700000,0.023529,833000.000000,1422690.000000
hk03395,2018-03-09,1.790000,1.820000,1.660000,1.700000,1.790000,-0.050279,856000.000000,1507810.000000
hk03395,2018-03-08,1.800000,1.820000,1.730000,1.790000,1.770000,0.011299,636000.000000,1121260.000000
hk03395,2018-03-07,1.680000,1.810000,1.680000,1.770000,1.710000,0.035088,627000.000000,1105320.000000
hk03395,2018-03-06,1.720000,1.730000,1.660000,1.710000,1.670000,0.023952,619000.000000,1058640.000000
hk03395,2018-03-05,1.660000,1.700000,1.660000,1.670000,1.660000,0.006024,638000.000000,1066700.000000
hk03395,2018-03-02,1.700000,1.700000,1.630000,1.660000,1.690000,-0.017751,622000.000000,1035280.000000
hk03395,2018-03-01,1.670000,1.720000,1.670000,1.690000,1.630000,0.036810,602000.000000,1017540.000000
hk03395,2018-02-28,1.780000,1.780000,1.620000,1.630000,1.760000,-0.073864,602000.000000,1028770.000000
hk03395,2018-02-27,1.900000,1.900000,1.750000,1.760000,1.780000,-0.011236,566000.000000,1018750.000000
hk03395,2018-02-26,1.730000,1.820000,1.730000,1.780000,1.760000,0.011364,597000.000000,1067430.000000
hk03395,2018-02-23,1.760000,1.760000,1.740000,1.760000,1.760000,0.000000,568000.000000,999480.000000
hk03395,2018-02-22,1.800000,1.800000,1.730000,1.760000,1.800000,-0.022222,584000.000000,1034750.000000
hk03395,2018-02-21,1.800000,1.970000,1.790000,1.800000,1.750000,0.028571,602000.000000,1095990.000000
hk03395,2018-02-20,1.800000,1.830000,1.740000,1.750000,1.790000,-0.022346,617000.000000,1098960.000000
hk03395,2018-02-15,1.760000,1.790000,1.760000,1.790000,1.760000,0.017045,314000.000000,558140.000000
hk03395,2018-02-14,1.760000,1.880000,1.700000,1.760000,1.770000,-0.005650,594000.000000,1044410.000000
hk03395,2018-02-13,1.800000,1.800000,1.710000,1.770000,1.630000,0.085890,581000.000000,1015100.000000
hk03395,2018-02-12,1.700000,1.700000,1.610000,1.630000,1.600000,0.018750,625000.000000,1016540.000000
hk03395,2018-02-09,1.700000,1.710000,1.590000,1.600000,1.710000,-0.064327,647000.000000,1053780.000000
hk03395,2018-02-08,1.700000,1.750000,1.650000,1.710000,1.680000,0.017857,647000.000000,1094780.000000
hk03395,2018-02-07,1.850000,1.850000,1.680000,1.680000,1.680000,0.000000,608000.000000,1050320.000000
hk03395,2018-02-06,1.760000,1.760000,1.650000,1.680000,1.810000,-0.071823,616000.000000,1051140.000000
hk03395,2018-02-05,1.820000,1.820000,1.780000,1.810000,1.820000,-0.005495,566000.000000,1020230.000000
hk03395,2018-02-02,1.710000,1.840000,1.710000,1.820000,1.740000,0.045977,577000.000000,1036170.000000
hk03395,2018-02-01,1.910000,1.910000,1.700000,1.740000,1.910000,-0.089005,602000.000000,1091300.000000
hk03395,2018-01-31,2.000000,2.000000,1.870000,1.910000,1.980000,-0.035354,529000.000000,1014130.000000
hk03395,2018-01-30,2.060000,2.060000,1.950000,1.980000,2.010000,-0.014925,507000.000000,1000880.000000
hk03395,2018-01-29,2.000000,2.060000,1.970000,2.010000,1.970000,0.020305,551000.000000,1102890.000000
hk03395,2018-01-26,1.970000,2.000000,1.960000,1.970000,1.960000,0.005102,524000.000000,1038020.000000
hk03395,2018-01-25,2.010000,2.010000,1.920000,1.960000,1.990000,-0.015075,523000.000000,1028050.000000
hk03395,2018-01-24,2.010000,2.060000,1.950000,1.990000,2.020000,-0.014851,526000.000000,1049770.000000
hk03395,2018-01-23,2.010000,2.080000,1.950000,2.020000,1.980000,0.020202,550000.000000,1120660.000000
hk03395,2018-01-22,2.040000,2.040000,1.980000,1.980000,2.010000,-0.014925,503000.000000,1003570.000000
hk03395,2018-01-19,2.000000,2.010000,1.980000,2.010000,2.020000,-0.004950,556000.000000,1113650.000000
hk03395,2018-01-18,2.000000,2.020000,1.980000,2.020000,1.980000,0.020202,513000.000000,1028730.000000
hk03395,2018-01-17,2.020000,2.030000,1.930000,1.980000,2.020000,-0.019802,529000.000000,1046530.000000
hk03395,2018-01-16,2.030000,2.060000,2.010000,2.020000,2.060000,-0.019417,612000.000000,1244760.000000
hk03395,2018-01-15,2.050000,2.070000,2.040000,2.060000,2.040000,0.009804,517000.000000,1060800.000000
hk03395,2018-01-12,2.040000,2.090000,2.030000,2.040000,2.040000,0.000000,502000.000000,1026870.000000
hk03395,2018-01-11,2.080000,2.080000,2.000000,2.040000,2.080000,-0.019231,507000.000000,1030380.000000
