¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08150,2018-12-05,0.070000,0.070000,0.070000,0.070000,0.070000,0.000000,10000.000000,700.000000
hk08150,2018-12-04,0.063000,0.073000,0.063000,0.070000,0.078000,-0.102564,130000.000000,8790.000000
hk08150,2018-12-03,0.000000,0.000000,0.000000,0.078000,0.078000,0.000000,2206.000000,124.000000
hk08150,2018-11-30,0.000000,0.000000,0.000000,0.078000,0.078000,0.000000,0.000000,0.000000
hk08150,2018-11-29,0.000000,0.000000,0.000000,0.078000,0.078000,0.000000,0.000000,0.000000
hk08150,2018-11-28,0.073000,0.078000,0.073000,0.078000,0.073000,0.068493,220000.000000,16110.000000
hk08150,2018-11-27,0.000000,0.000000,0.000000,0.073000,0.073000,0.000000,0.000000,0.000000
hk08150,2018-11-26,0.000000,0.000000,0.000000,0.073000,0.073000,0.000000,0.000000,0.000000
hk08150,2018-11-23,0.000000,0.000000,0.000000,0.073000,0.073000,0.000000,0.000000,0.000000
hk08150,2018-11-22,0.000000,0.000000,0.000000,0.073000,0.073000,0.000000,0.000000,0.000000
hk08150,2018-11-21,0.000000,0.000000,0.000000,0.073000,0.073000,0.000000,0.000000,0.000000
hk08150,2018-11-20,0.000000,0.000000,0.000000,0.073000,0.073000,0.000000,0.000000,0.000000
hk08150,2018-11-19,0.073000,0.073000,0.073000,0.073000,0.070000,0.042857,20000.000000,1430.000000
hk08150,2018-11-16,0.070000,0.070000,0.070000,0.070000,0.073000,-0.041096,750000.000000,52500.000000
hk08150,2018-11-15,0.000000,0.000000,0.000000,0.073000,0.073000,0.000000,0.000000,0.000000
hk08150,2018-11-14,0.000000,0.000000,0.000000,0.073000,0.073000,0.000000,0.000000,0.000000
hk08150,2018-11-13,0.000000,0.000000,0.000000,0.073000,0.073000,0.000000,0.000000,0.000000
hk08150,2018-11-12,0.000000,0.000000,0.000000,0.073000,0.073000,0.000000,0.000000,0.000000
hk08150,2018-11-09,0.072000,0.073000,0.072000,0.073000,0.073000,0.000000,170000.000000,12390.000000
hk08150,2018-11-08,0.073000,0.073000,0.073000,0.073000,0.073000,0.000000,10000.000000,730.000000
hk08150,2018-11-07,0.000000,0.000000,0.000000,0.073000,0.073000,0.000000,0.000000,0.000000
hk08150,2018-11-06,0.000000,0.000000,0.000000,0.073000,0.073000,0.000000,0.000000,0.000000
hk08150,2018-11-05,0.000000,0.000000,0.000000,0.073000,0.073000,0.000000,0.000000,0.000000
hk08150,2018-11-02,0.071000,0.073000,0.071000,0.073000,0.070000,0.042857,650000.000000,46750.000000
hk08150,2018-11-01,0.000000,0.000000,0.000000,0.070000,0.070000,0.000000,0.000000,0.000000
hk08150,2018-10-31,0.061000,0.061000,0.061000,0.070000,0.070000,0.000000,40000.000000,2440.000000
hk08150,2018-10-30,0.000000,0.000000,0.000000,0.070000,0.070000,0.000000,0.000000,0.000000
hk08150,2018-10-29,0.000000,0.000000,0.000000,0.070000,0.070000,0.000000,0.000000,0.000000
hk08150,2018-10-26,0.000000,0.000000,0.000000,0.070000,0.070000,0.000000,0.000000,0.000000
hk08150,2018-10-25,0.064000,0.064000,0.064000,0.070000,0.064000,0.093750,30000.000000,1920.000000
hk08150,2018-10-24,0.074000,0.074000,0.064000,0.064000,0.074000,-0.135135,770000.000000,54680.000000
hk08150,2018-10-23,0.000000,0.000000,0.000000,0.074000,0.074000,0.000000,0.000000,0.000000
hk08150,2018-10-22,0.000000,0.000000,0.000000,0.074000,0.074000,0.000000,0.000000,0.000000
hk08150,2018-10-19,0.000000,0.000000,0.000000,0.074000,0.074000,0.000000,0.000000,0.000000
hk08150,2018-10-18,0.074000,0.074000,0.074000,0.074000,0.080000,-0.075000,10000.000000,740.000000
hk08150,2018-10-16,0.000000,0.000000,0.000000,0.080000,0.081000,-0.012346,5000.000000,290.000000
hk08150,2018-10-15,0.075000,0.081000,0.075000,0.081000,0.075000,0.080000,430000.000000,34590.000000
hk08150,2018-10-12,0.056000,0.075000,0.056000,0.075000,0.065000,0.153846,240000.000000,14430.000000
hk08150,2018-10-11,0.063000,0.065000,0.055000,0.065000,0.070000,-0.071429,290000.000000,17650.000000
hk08150,2018-10-10,0.000000,0.000000,0.000000,0.070000,0.070000,0.000000,0.000000,0.000000
hk08150,2018-10-09,0.067000,0.067000,0.067000,0.070000,0.078000,-0.102564,30000.000000,2010.000000
hk08150,2018-10-08,0.077000,0.078000,0.077000,0.078000,0.078000,0.000000,100000.000000,7730.000000
hk08150,2018-10-05,0.076000,0.078000,0.075000,0.078000,0.077000,0.012987,700000.000000,52920.000000
hk08150,2018-10-04,0.000000,0.000000,0.000000,0.077000,0.077000,0.000000,1000.000000,54.000000
hk08150,2018-10-03,0.000000,0.000000,0.000000,0.077000,0.077000,0.000000,0.000000,0.000000
hk08150,2018-10-02,0.073000,0.080000,0.072000,0.077000,0.079000,-0.025316,724600.000000,53498.000000
hk08150,2018-09-28,0.079000,0.079000,0.079000,0.079000,0.086000,-0.081395,35000.000000,2735.000000
hk08150,2018-09-27,0.075000,0.086000,0.075000,0.086000,0.072000,0.194444,700000.000000,56260.000000
hk08150,2018-09-26,0.089000,0.089000,0.072000,0.072000,0.089000,-0.191011,910000.000000,75890.000000
hk08150,2018-09-24,0.000000,0.000000,0.000000,0.089000,0.089000,0.000000,0.000000,0.000000
hk08150,2018-09-21,0.089000,0.089000,0.089000,0.089000,0.084000,0.059524,10000.000000,890.000000
hk08150,2018-09-20,0.084000,0.084000,0.084000,0.084000,0.084000,0.000000,110000.000000,9240.000000
hk08150,2018-09-19,0.000000,0.000000,0.000000,0.084000,0.084000,0.000000,0.000000,0.000000
hk08150,2018-09-18,0.084000,0.084000,0.084000,0.084000,0.085000,-0.011765,500000.000000,42000.000000
hk08150,2018-09-17,0.000000,0.000000,0.000000,0.085000,0.085000,0.000000,0.000000,0.000000
hk08150,2018-09-14,0.085000,0.085000,0.085000,0.085000,0.088000,-0.034091,10160.000000,862.000000
hk08150,2018-09-13,0.088000,0.088000,0.088000,0.088000,0.088000,0.000000,10000.000000,880.000000
hk08150,2018-09-12,0.000000,0.000000,0.000000,0.088000,0.090000,-0.022222,0.000000,0.000000
hk08150,2018-09-11,0.100000,0.100000,0.090000,0.090000,0.080000,0.125000,130000.000000,12000.000000
hk08150,2018-09-10,0.068000,0.080000,0.067000,0.080000,0.074000,0.081081,370141.000000,27349.000000
hk08150,2018-09-07,0.074000,0.074000,0.074000,0.074000,0.077000,-0.038961,200000.000000,14800.000000
hk08150,2018-09-06,0.073000,0.073000,0.073000,0.077000,0.089000,-0.134831,100000.000000,7300.000000
hk08150,2018-09-05,0.000000,0.000000,0.000000,0.089000,0.089000,0.000000,0.000000,0.000000
hk08150,2018-09-04,0.000000,0.000000,0.000000,0.089000,0.089000,0.000000,0.000000,0.000000
hk08150,2018-09-03,0.000000,0.000000,0.000000,0.089000,0.089000,0.000000,0.000000,0.000000
hk08150,2018-08-31,0.000000,0.000000,0.000000,0.089000,0.090000,-0.011111,0.000000,0.000000
hk08150,2018-08-30,0.090000,0.090000,0.090000,0.090000,0.086000,0.046512,10000.000000,900.000000
hk08150,2018-08-29,0.082000,0.086000,0.082000,0.086000,0.085000,0.011765,210000.000000,17260.000000
hk08150,2018-08-28,0.087000,0.087000,0.083000,0.085000,0.090000,-0.055556,20000.000000,1700.000000
hk08150,2018-08-27,0.085000,0.090000,0.085000,0.090000,0.085000,0.058824,20000.000000,1750.000000
hk08150,2018-08-24,0.000000,0.000000,0.000000,0.085000,0.085000,0.000000,0.000000,0.000000
hk08150,2018-08-23,0.082000,0.082000,0.082000,0.085000,0.082000,0.036585,40000.000000,3280.000000
hk08150,2018-08-22,0.000000,0.000000,0.000000,0.082000,0.082000,0.000000,0.000000,0.000000
hk08150,2018-08-21,0.082000,0.082000,0.082000,0.082000,0.083000,-0.012048,200000.000000,16400.000000
hk08150,2018-08-20,0.000000,0.000000,0.000000,0.083000,0.083000,0.000000,0.000000,0.000000
hk08150,2018-08-17,0.083000,0.083000,0.083000,0.083000,0.085000,-0.023529,60000.000000,4980.000000
hk08150,2018-08-16,0.000000,0.000000,0.000000,0.085000,0.085000,0.000000,0.000000,0.000000
hk08150,2018-08-15,0.082000,0.082000,0.081000,0.085000,0.092000,-0.076087,55000.000000,4445.000000
hk08150,2018-08-14,0.000000,0.000000,0.000000,0.092000,0.094000,-0.021277,0.000000,0.000000
hk08150,2018-08-13,0.095000,0.095000,0.095000,0.094000,0.095000,-0.010526,20000.000000,1900.000000
hk08150,2018-08-10,0.100000,0.100000,0.085000,0.095000,0.100000,-0.050000,120000.000000,11350.000000
hk08150,2018-08-09,0.085000,0.100000,0.085000,0.100000,0.082000,0.219512,470000.000000,43390.000000
hk08150,2018-08-08,0.089000,0.090000,0.080000,0.082000,0.085000,-0.035294,3190000.000000,273900.000000
hk08150,2018-08-07,0.093000,0.093000,0.092000,0.092000,0.091000,0.010989,630000.000000,58470.000000
hk08150,2018-08-06,0.093000,0.093000,0.091000,0.091000,0.100000,-0.090000,90000.000000,8260.000000
hk08150,2018-08-03,0.094000,0.100000,0.094000,0.100000,0.102000,-0.019608,820000.000000,78740.000000
hk08150,2018-08-02,0.098000,0.102000,0.098000,0.102000,0.100000,0.020000,190000.000000,18660.000000
hk08150,2018-08-01,0.095000,0.100000,0.095000,0.100000,0.101000,-0.009901,20000.000000,1950.000000
hk08150,2018-07-31,0.000000,0.000000,0.000000,0.101000,0.101000,0.000000,0.000000,0.000000
hk08150,2018-07-30,0.094000,0.102000,0.094000,0.101000,0.100000,0.010000,235000.000000,22980.000000
hk08150,2018-07-27,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000
hk08150,2018-07-26,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000
hk08150,2018-07-25,0.093000,0.100000,0.093000,0.100000,0.100000,0.000000,410000.000000,40930.000000
hk08150,2018-07-24,0.100000,0.103000,0.100000,0.100000,0.100000,0.000000,320000.000000,32280.000000
hk08150,2018-07-23,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000
hk08150,2018-07-20,0.095000,0.095000,0.095000,0.100000,0.100000,0.000000,80000.000000,7600.000000
hk08150,2018-07-19,0.000000,0.000000,0.000000,0.100000,0.103000,-0.029126,0.000000,0.000000
hk08150,2018-07-18,0.094000,0.103000,0.094000,0.103000,0.101000,0.019802,250000.000000,24550.000000
hk08150,2018-07-17,0.000000,0.000000,0.000000,0.101000,0.101000,0.000000,0.000000,0.000000
hk08150,2018-07-16,0.000000,0.000000,0.000000,0.101000,0.100000,0.010000,0.000000,0.000000
hk08150,2018-07-13,0.097000,0.097000,0.096000,0.100000,0.104000,-0.038462,100000.000000,9630.000000
hk08150,2018-07-12,0.000000,0.000000,0.000000,0.104000,0.104000,0.000000,0.000000,0.000000
hk08150,2018-07-11,0.099000,0.104000,0.098000,0.104000,0.101000,0.029703,150000.000000,15170.000000
hk08150,2018-07-10,0.000000,0.000000,0.000000,0.101000,0.101000,0.000000,0.000000,0.000000
hk08150,2018-07-09,0.102000,0.103000,0.100000,0.101000,0.103000,-0.019417,620000.000000,62840.000000
hk08150,2018-07-06,0.103000,0.106000,0.103000,0.103000,0.107000,-0.037383,3340000.000000,344050.000000
hk08150,2018-07-05,0.000000,0.000000,0.000000,0.107000,0.107000,0.000000,0.000000,0.000000
hk08150,2018-07-04,0.107000,0.107000,0.107000,0.107000,0.107000,0.000000,70000.000000,7490.000000
hk08150,2018-07-03,0.000000,0.000000,0.000000,0.107000,0.108000,-0.009259,0.000000,0.000000
hk08150,2018-06-29,0.098000,0.110000,0.098000,0.108000,0.100000,0.080000,80000.000000,8080.000000
hk08150,2018-06-28,0.100000,0.100000,0.100000,0.100000,0.099000,0.010101,20000.000000,2000.000000
hk08150,2018-06-27,0.100000,0.100000,0.099000,0.099000,0.105000,-0.057143,820000.000000,81710.000000
hk08150,2018-06-26,0.000000,0.000000,0.000000,0.105000,0.105000,0.000000,0.000000,0.000000
hk08150,2018-06-25,0.100000,0.105000,0.100000,0.105000,0.103000,0.019417,50000.000000,5010.000000
hk08150,2018-06-22,0.000000,0.000000,0.000000,0.103000,0.103000,0.000000,0.000000,0.000000
hk08150,2018-06-21,0.000000,0.000000,0.000000,0.103000,0.103000,0.000000,0.000000,0.000000
hk08150,2018-06-20,0.100000,0.100000,0.099000,0.103000,0.104000,-0.009615,1100000.000000,112610.000000
hk08150,2018-06-19,0.106000,0.106000,0.099000,0.104000,0.106000,-0.018868,1380000.000000,138510.000000
hk08150,2018-06-15,0.104000,0.106000,0.104000,0.106000,0.103000,0.029126,480000.000000,50400.000000
hk08150,2018-06-14,0.105000,0.109000,0.102000,0.103000,0.118000,-0.127119,520000.000000,54900.000000
hk08150,2018-06-13,0.000000,0.000000,0.000000,0.118000,0.120000,-0.016667,0.000000,0.000000
hk08150,2018-06-12,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,0.000000,0.000000
hk08150,2018-06-11,0.108000,0.125000,0.108000,0.120000,0.110000,0.090909,179411.000000,20399.000000
hk08150,2018-06-08,0.000000,0.000000,0.000000,0.110000,0.110000,0.000000,10000.000000,1100.000000
hk08150,2018-06-07,0.106000,0.110000,0.106000,0.110000,0.112000,-0.017857,90000.000000,9700.000000
hk08150,2018-06-06,0.106000,0.112000,0.106000,0.112000,0.114000,-0.017544,680000.000000,74880.000000
hk08150,2018-06-05,0.000000,0.000000,0.000000,0.114000,0.114000,0.000000,0.000000,0.000000
hk08150,2018-06-04,0.000000,0.000000,0.000000,0.114000,0.114000,0.000000,0.000000,0.000000
hk08150,2018-06-01,0.000000,0.000000,0.000000,0.114000,0.114000,0.000000,0.000000,0.000000
hk08150,2018-05-31,0.000000,0.000000,0.000000,0.114000,0.115000,-0.008696,0.000000,0.000000
hk08150,2018-05-30,0.000000,0.000000,0.000000,0.115000,0.115000,0.000000,0.000000,0.000000
hk08150,2018-05-29,0.106000,0.115000,0.105000,0.115000,0.111000,0.036036,850000.000000,93940.000000
hk08150,2018-05-28,0.111000,0.112000,0.110000,0.111000,0.112000,-0.008929,1030000.000000,115170.000000
hk08150,2018-05-25,0.000000,0.000000,0.000000,0.112000,0.112000,0.000000,0.000000,0.000000
hk08150,2018-05-24,0.113000,0.113000,0.113000,0.112000,0.106000,0.056604,20000.000000,2260.000000
hk08150,2018-05-23,0.106000,0.106000,0.106000,0.106000,0.111000,-0.045045,40000.000000,4240.000000
hk08150,2018-05-21,0.111000,0.111000,0.111000,0.111000,0.113000,-0.017699,200000.000000,22200.000000
hk08150,2018-05-18,0.000000,0.000000,0.000000,0.113000,0.115000,-0.017391,0.000000,0.000000
hk08150,2018-05-17,0.000000,0.000000,0.000000,0.115000,0.115000,0.000000,0.000000,0.000000
hk08150,2018-05-16,0.000000,0.000000,0.000000,0.115000,0.118000,-0.025424,0.000000,0.000000
hk08150,2018-05-15,0.111000,0.120000,0.102000,0.118000,0.110000,0.072727,100000.000000,10780.000000
hk08150,2018-05-14,0.113000,0.113000,0.102000,0.110000,0.113000,-0.026549,190000.000000,20210.000000
hk08150,2018-05-11,0.112000,0.113000,0.112000,0.113000,0.120000,-0.058333,500000.000000,56100.000000
hk08150,2018-05-10,0.119000,0.120000,0.119000,0.120000,0.126000,-0.047619,188000.000000,22380.000000
hk08150,2018-05-09,0.132000,0.132000,0.127000,0.126000,0.121000,0.041322,120000.000000,15340.000000
hk08150,2018-05-08,0.121000,0.121000,0.121000,0.121000,0.121000,0.000000,175000.000000,21095.000000
hk08150,2018-05-07,0.000000,0.000000,0.000000,0.121000,0.121000,0.000000,0.000000,0.000000
hk08150,2018-05-04,0.130000,0.130000,0.122000,0.121000,0.110000,0.100000,1310000.000000,163740.000000
hk08150,2018-05-03,0.108000,0.108000,0.107000,0.110000,0.107000,0.028037,150000.000000,16100.000000
hk08150,2018-05-02,0.101000,0.101000,0.101000,0.107000,0.107000,0.000000,50000.000000,5050.000000
hk08150,2018-04-30,0.102000,0.102000,0.102000,0.107000,0.105000,0.019048,60000.000000,6120.000000
hk08150,2018-04-27,0.101000,0.102000,0.101000,0.105000,0.109000,-0.036697,160000.000000,16230.000000
hk08150,2018-04-26,0.000000,0.000000,0.000000,0.109000,0.110000,-0.009091,0.000000,0.000000
hk08150,2018-04-25,0.102000,0.102000,0.102000,0.110000,0.110000,0.000000,30000.000000,3060.000000
hk08150,2018-04-24,0.000000,0.000000,0.000000,0.110000,0.105000,0.047619,0.000000,0.000000
hk08150,2018-04-23,0.105000,0.105000,0.101000,0.105000,0.109000,-0.036697,800000.000000,82910.000000
hk08150,2018-04-20,0.115000,0.115000,0.108000,0.109000,0.114000,-0.043860,1420000.000000,155620.000000
hk08150,2018-04-19,0.114000,0.114000,0.114000,0.114000,0.116000,-0.017241,10000.000000,1140.000000
hk08150,2018-04-18,0.115000,0.116000,0.115000,0.116000,0.115000,0.008696,485882.000000,56057.000000
hk08150,2018-04-17,0.119000,0.119000,0.115000,0.115000,0.119000,-0.033613,90000.000000,10390.000000
hk08150,2018-04-16,0.000000,0.000000,0.000000,0.119000,0.122000,-0.024590,0.000000,0.000000
hk08150,2018-04-13,0.000000,0.000000,0.000000,0.122000,0.122000,0.000000,0.000000,0.000000
hk08150,2018-04-12,0.000000,0.000000,0.000000,0.122000,0.122000,0.000000,0.000000,0.000000
hk08150,2018-04-11,0.124000,0.124000,0.122000,0.122000,0.122000,0.000000,40000.000000,4920.000000
hk08150,2018-04-10,0.108000,0.122000,0.108000,0.122000,0.109000,0.119266,1340000.000000,153270.000000
hk08150,2018-04-09,0.109000,0.109000,0.109000,0.109000,0.109000,0.000000,100000.000000,10900.000000
hk08150,2018-04-06,0.112000,0.112000,0.100000,0.109000,0.114000,-0.043860,240000.000000,25420.000000
hk08150,2018-04-04,0.000000,0.000000,0.000000,0.114000,0.114000,0.000000,0.000000,0.000000
hk08150,2018-04-03,0.115000,0.115000,0.114000,0.114000,0.114000,0.000000,400000.000000,45900.000000
hk08150,2018-03-29,0.113000,0.113000,0.113000,0.114000,0.112000,0.017857,200000.000000,22600.000000
hk08150,2018-03-28,0.110000,0.110000,0.110000,0.112000,0.112000,0.000000,400000.000000,44000.000000
hk08150,2018-03-27,0.108000,0.111000,0.108000,0.112000,0.115000,-0.026087,40000.000000,4410.000000
hk08150,2018-03-26,0.115000,0.115000,0.115000,0.115000,0.115000,0.000000,30000.000000,3450.000000
hk08150,2018-03-23,0.000000,0.000000,0.000000,0.115000,0.115000,0.000000,0.000000,0.000000
hk08150,2018-03-22,0.000000,0.000000,0.000000,0.115000,0.115000,0.000000,0.000000,0.000000
hk08150,2018-03-21,0.000000,0.000000,0.000000,0.115000,0.115000,0.000000,0.000000,0.000000
hk08150,2018-03-20,0.112000,0.118000,0.112000,0.115000,0.115000,0.000000,585000.000000,68175.000000
hk08150,2018-03-19,0.113000,0.118000,0.113000,0.115000,0.108000,0.064815,260000.000000,29930.000000
hk08150,2018-03-16,0.116000,0.116000,0.107000,0.108000,0.118000,-0.084746,2075000.000000,228910.000000
hk08150,2018-03-15,0.117000,0.117000,0.117000,0.118000,0.130000,-0.092308,40000.000000,4680.000000
hk08150,2018-03-14,0.113000,0.134000,0.113000,0.130000,0.119000,0.092437,350000.000000,45140.000000
hk08150,2018-03-13,0.000000,0.000000,0.000000,0.119000,0.119000,0.000000,0.000000,0.000000
hk08150,2018-03-12,0.119000,0.119000,0.119000,0.119000,0.118000,0.008475,100000.000000,11900.000000
hk08150,2018-03-09,0.115000,0.116000,0.115000,0.118000,0.116000,0.017241,1630000.000000,188580.000000
hk08150,2018-03-08,0.117000,0.117000,0.116000,0.116000,0.116000,0.000000,250000.000000,29180.000000
hk08150,2018-03-07,0.000000,0.000000,0.000000,0.116000,0.116000,0.000000,0.000000,0.000000
hk08150,2018-03-06,0.116000,0.116000,0.116000,0.116000,0.115000,0.008696,130000.000000,15080.000000
hk08150,2018-03-05,0.115000,0.115000,0.115000,0.115000,0.126000,-0.087302,20000.000000,2300.000000
hk08150,2018-03-02,0.125000,0.127000,0.125000,0.126000,0.123000,0.024390,1120000.000000,141230.000000
hk08150,2018-03-01,0.000000,0.000000,0.000000,0.123000,0.123000,0.000000,0.000000,0.000000
hk08150,2018-02-28,0.122000,0.123000,0.122000,0.123000,0.123000,0.000000,130000.000000,15910.000000
hk08150,2018-02-27,0.128000,0.128000,0.110000,0.123000,0.128000,-0.039062,890000.000000,99240.000000
hk08150,2018-02-26,0.000000,0.000000,0.000000,0.128000,0.130000,-0.015385,0.000000,0.000000
hk08150,2018-02-23,0.000000,0.000000,0.000000,0.130000,0.130000,0.000000,0.000000,0.000000
hk08150,2018-02-22,0.130000,0.130000,0.130000,0.130000,0.130000,0.000000,1240000.000000,161200.000000
hk08150,2018-02-21,0.000000,0.000000,0.000000,0.130000,0.129000,0.007752,4000.000000,492.000000
hk08150,2018-02-20,0.129000,0.129000,0.128000,0.129000,0.128000,0.007812,2240000.000000,287180.000000
hk08150,2018-02-15,0.120000,0.137000,0.120000,0.128000,0.118000,0.084746,1990000.000000,247760.000000
hk08150,2018-02-14,0.115000,0.118000,0.115000,0.118000,0.118000,0.000000,30000.000000,3510.000000
hk08150,2018-02-13,0.000000,0.000000,0.000000,0.118000,0.118000,0.000000,0.000000,0.000000
hk08150,2018-02-12,0.000000,0.000000,0.000000,0.118000,0.118000,0.000000,0.000000,0.000000
hk08150,2018-02-09,0.114000,0.118000,0.113000,0.118000,0.120000,-0.016667,870000.000000,99880.000000
hk08150,2018-02-08,0.122000,0.122000,0.120000,0.120000,0.127000,-0.055118,870000.000000,105370.000000
hk08150,2018-02-07,0.000000,0.000000,0.000000,0.127000,0.127000,0.000000,0.000000,0.000000
hk08150,2018-02-06,0.127000,0.127000,0.127000,0.127000,0.128000,-0.007812,570000.000000,72390.000000
hk08150,2018-02-05,0.128000,0.128000,0.128000,0.128000,0.129000,-0.007752,600000.000000,76800.000000
hk08150,2018-02-02,0.000000,0.000000,0.000000,0.129000,0.130000,-0.007692,0.000000,0.000000
hk08150,2018-02-01,0.129000,0.129000,0.120000,0.130000,0.128000,0.015625,255000.000000,32085.000000
hk08150,2018-01-31,0.128000,0.128000,0.127000,0.128000,0.130000,-0.015385,220000.000000,28080.000000
hk08150,2018-01-30,0.000000,0.000000,0.000000,0.130000,0.130000,0.000000,0.000000,0.000000
hk08150,2018-01-29,0.000000,0.000000,0.000000,0.130000,0.130000,0.000000,0.000000,0.000000
hk08150,2018-01-26,0.130000,0.130000,0.130000,0.130000,0.130000,0.000000,100000.000000,13000.000000
hk08150,2018-01-25,0.128000,0.128000,0.128000,0.130000,0.135000,-0.037037,180000.000000,23040.000000
hk08150,2018-01-24,0.135000,0.136000,0.135000,0.135000,0.136000,-0.007353,170000.000000,23020.000000
hk08150,2018-01-23,0.132000,0.136000,0.124000,0.136000,0.137000,-0.007299,500000.000000,64800.000000
hk08150,2018-01-22,0.140000,0.140000,0.130000,0.137000,0.133000,0.030075,600000.000000,83030.000000
hk08150,2018-01-19,0.134000,0.134000,0.134000,0.133000,0.134000,-0.007463,10000.000000,1340.000000
hk08150,2018-01-18,0.134000,0.135000,0.123000,0.134000,0.123000,0.089431,21040000.000000,2654410.000000
hk08150,2018-01-17,0.000000,0.000000,0.000000,0.123000,0.123000,0.000000,0.000000,0.000000
hk08150,2018-01-16,0.125000,0.130000,0.121000,0.123000,0.127000,-0.031496,381600.000000,47634.000000
hk08150,2018-01-15,0.130000,0.130000,0.125000,0.127000,0.133000,-0.045113,62800.000000,8086.000000
hk08150,2018-01-12,0.133000,0.133000,0.133000,0.133000,0.136000,-0.022059,50000.000000,6650.000000
hk08150,2018-01-11,0.130000,0.136000,0.130000,0.136000,0.135000,0.007407,1000000.000000,135590.000000
hk08150,2018-01-10,0.130000,0.135000,0.129000,0.135000,0.130000,0.038462,805000.000000,105635.000000
hk08150,2018-01-09,0.130000,0.130000,0.130000,0.130000,0.138000,-0.057971,20000.000000,2600.000000
hk08150,2018-01-08,0.000000,0.000000,0.000000,0.138000,0.138000,0.000000,0.000000,0.000000
hk08150,2018-01-05,0.138000,0.138000,0.138000,0.138000,0.138000,0.000000,10000.000000,1380.000000
hk08150,2018-01-04,0.138000,0.138000,0.135000,0.138000,0.138000,0.000000,290000.000000,39840.000000
hk08150,2018-01-03,0.135000,0.138000,0.135000,0.138000,0.133000,0.037594,340000.000000,45930.000000
hk08150,2018-01-02,0.131000,0.131000,0.131000,0.133000,0.132000,0.007576,20000.000000,2620.000000
