¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01527,2019-01-16,0.000000,0.000000,0.000000,3.900000,3.850000,0.012987,0.000000,0.000000
hk01527,2019-01-15,0.000000,0.000000,0.000000,3.850000,3.750000,0.026667,0.000000,0.000000
hk01527,2019-01-14,3.890000,3.890000,3.650000,3.750000,3.890000,-0.035990,2800.000000,10738.000000
hk01527,2019-01-11,0.000000,0.000000,0.000000,3.890000,3.890000,0.000000,0.000000,0.000000
hk01527,2019-01-10,4.170000,4.170000,3.820000,3.890000,4.100000,-0.051220,6000.000000,24488.000000
hk01527,2019-01-09,3.920000,4.100000,3.910000,4.100000,3.920000,0.045918,12200.000000,47762.000000
hk01527,2019-01-08,0.000000,0.000000,0.000000,3.920000,3.920000,0.000000,0.000000,0.000000
hk01527,2019-01-07,3.920000,3.920000,3.920000,3.920000,3.920000,0.000000,600.000000,2352.000000
hk01527,2019-01-04,0.000000,0.000000,0.000000,3.920000,3.920000,0.000000,0.000000,0.000000
hk01527,2019-01-03,0.000000,0.000000,0.000000,3.920000,3.920000,0.000000,0.000000,0.000000
hk01527,2019-01-02,4.040000,4.040000,3.920000,3.920000,4.050000,-0.032099,29400.000000,117592.000000
hk01527,2018-12-31,4.370000,4.450000,4.050000,4.050000,4.020000,0.007463,16800.000000,71370.000000
hk01527,2018-12-28,4.020000,4.020000,4.010000,4.020000,4.130000,-0.026634,5400.000000,21672.000000
hk01527,2018-12-27,4.230000,4.380000,4.130000,4.130000,4.400000,-0.061364,8400.000000,35062.000000
hk01527,2018-12-24,0.000000,0.000000,0.000000,4.400000,4.440000,-0.009009,0.000000,0.000000
hk01527,2018-12-21,0.000000,0.000000,0.000000,4.440000,4.470000,-0.006711,0.000000,0.000000
hk01527,2018-12-20,4.470000,4.470000,4.470000,4.470000,4.390000,0.018223,200.000000,894.000000
hk01527,2018-12-19,4.390000,4.390000,4.380000,4.390000,4.290000,0.023310,7800.000000,34222.000000
hk01527,2018-12-18,0.000000,0.000000,0.000000,4.290000,4.290000,0.000000,0.000000,0.000000
hk01527,2018-12-17,0.000000,0.000000,0.000000,4.290000,4.290000,0.000000,0.000000,0.000000
hk01527,2018-12-14,0.000000,0.000000,0.000000,4.290000,4.290000,0.000000,0.000000,0.000000
hk01527,2018-12-13,0.000000,0.000000,0.000000,4.290000,4.290000,0.000000,0.000000,0.000000
hk01527,2018-12-12,4.200000,4.290000,4.200000,4.290000,4.200000,0.021429,2200.000000,9258.000000
hk01527,2018-12-11,0.000000,0.000000,0.000000,4.200000,4.200000,0.000000,0.000000,0.000000
hk01527,2018-12-10,0.000000,0.000000,0.000000,4.200000,4.360000,-0.036697,0.000000,0.000000
hk01527,2018-12-07,0.000000,0.000000,0.000000,4.360000,4.360000,0.000000,2.000000,8.000000
hk01527,2018-12-06,0.000000,0.000000,0.000000,4.360000,4.360000,0.000000,0.000000,0.000000
hk01527,2018-12-05,4.020000,4.360000,4.020000,4.360000,4.300000,0.013953,600.000000,2480.000000
hk01527,2018-12-04,0.000000,0.000000,0.000000,4.300000,4.400000,-0.022727,0.000000,0.000000
hk01527,2018-12-03,4.430000,4.430000,4.410000,4.400000,4.210000,0.045131,600.000000,2650.000000
