股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk03878,2018-10-05,2.010000,2.250000,2.000000,2.170000,2.180000,-0.004587,234000.000000,506080.000000
hk03878,2018-10-04,1.990000,2.210000,1.990000,2.180000,1.860000,0.172043,380000.000000,828380.000000
hk03878,2018-10-03,1.980000,2.080000,1.860000,1.860000,2.000000,-0.070000,18000.000000,35120.000000
hk03878,2018-10-02,2.000000,2.000000,2.000000,2.000000,2.000000,0.000000,4000.000000,8000.000000
hk03878,2018-09-28,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk03878,2018-09-27,2.050000,2.060000,2.000000,2.000000,2.200000,-0.090909,30000.000000,62200.000000
hk03878,2018-09-26,2.150000,2.210000,2.150000,2.200000,2.150000,0.023256,1502000.000000,3255920.000000
hk03878,2018-09-24,0.000000,0.000000,0.000000,2.150000,2.170000,-0.009217,0.000000,0.000000
hk03878,2018-09-21,0.000000,0.000000,0.000000,2.170000,2.170000,0.000000,0.000000,0.000000
hk03878,2018-09-20,0.000000,0.000000,0.000000,2.170000,2.170000,0.000000,0.000000,0.000000
hk03878,2018-09-19,0.000000,0.000000,0.000000,2.170000,2.170000,0.000000,0.000000,0.000000
hk03878,2018-09-18,2.170000,2.170000,2.170000,2.170000,2.160000,0.004630,2000.000000,4340.000000
hk03878,2018-09-17,2.140000,2.160000,2.140000,2.160000,2.100000,0.028571,12000.000000,25720.000000
hk03878,2018-09-14,2.100000,2.100000,2.100000,2.100000,2.240000,-0.062500,20000.000000,42000.000000
hk03878,2018-09-13,2.240000,2.240000,2.240000,2.240000,2.220000,0.009009,18000.000000,40320.000000
hk03878,2018-09-12,2.200000,2.220000,2.200000,2.220000,2.200000,0.009091,22000.000000,48640.000000
hk03878,2018-09-11,0.000000,0.000000,0.000000,2.200000,2.200000,0.000000,0.000000,0.000000
hk03878,2018-09-10,2.030000,2.200000,2.030000,2.200000,2.200000,0.000000,1224000.000000,2611880.000000
hk03878,2018-09-07,2.200000,2.200000,2.190000,2.200000,2.190000,0.004566,26000.000000,57140.000000
hk03878,2018-09-06,2.410000,2.410000,2.150000,2.190000,2.210000,-0.009050,30000.000000,67220.000000
hk03878,2018-09-05,0.000000,0.000000,0.000000,2.210000,2.210000,0.000000,0.000000,0.000000
hk03878,2018-09-04,2.210000,2.390000,2.210000,2.210000,2.400000,-0.079167,4000.000000,9200.000000
hk03878,2018-09-03,2.400000,2.400000,2.400000,2.400000,2.410000,-0.004149,12000.000000,28800.000000
hk03878,2018-08-31,2.430000,2.430000,2.410000,2.410000,2.450000,-0.016327,26000.000000,62700.000000
hk03878,2018-08-30,2.550000,2.550000,2.200000,2.450000,2.380000,0.029412,3852000.000000,8583180.000000
hk03878,2018-08-29,2.200000,2.390000,2.200000,2.380000,2.200000,0.081818,6404000.000000,14091480.000000
hk03878,2018-08-28,2.200000,2.200000,2.190000,2.200000,2.080000,0.057692,2070000.000000,4553320.000000
hk03878,2018-08-27,0.000000,0.000000,0.000000,2.080000,2.080000,0.000000,0.000000,0.000000
hk03878,2018-08-24,2.080000,2.080000,2.080000,2.080000,2.020000,0.029703,18000.000000,37440.000000
hk03878,2018-08-23,2.020000,2.020000,2.020000,2.020000,2.020000,0.000000,2000.000000,4040.000000
hk03878,2018-08-22,0.000000,0.000000,0.000000,2.020000,2.020000,0.000000,0.000000,0.000000
hk03878,2018-08-21,0.000000,0.000000,0.000000,2.020000,2.020000,0.000000,0.000000,0.000000
hk03878,2018-08-20,2.020000,2.020000,2.020000,2.020000,2.020000,0.000000,2000.000000,4040.000000
hk03878,2018-08-17,2.020000,2.020000,2.020000,2.020000,2.020000,0.000000,6000.000000,12120.000000
hk03878,2018-08-16,0.000000,0.000000,0.000000,2.020000,2.020000,0.000000,0.000000,0.000000
hk03878,2018-08-15,1.980000,2.020000,1.960000,2.020000,2.000000,0.010000,224000.000000,447000.000000
hk03878,2018-08-14,2.060000,2.060000,2.000000,2.000000,2.060000,-0.029126,80000.000000,163340.000000
hk03878,2018-08-13,2.070000,2.070000,2.060000,2.060000,2.140000,-0.037383,4000.000000,8260.000000
hk03878,2018-08-10,2.140000,2.140000,2.140000,2.140000,2.150000,-0.004651,20000.000000,42800.000000
hk03878,2018-08-09,2.050000,2.170000,1.960000,2.150000,2.190000,-0.018265,150000.000000,306160.000000
hk03878,2018-08-08,2.000000,2.200000,2.000000,2.190000,2.120000,0.033019,18000.000000,36400.000000
hk03878,2018-08-07,0.000000,0.000000,0.000000,0.000000,2.140000,-1.000000,0.000000,0.000000
hk03878,2018-08-06,2.140000,2.140000,2.140000,2.140000,2.140000,0.000000,2000.000000,4280.000000
hk03878,2018-08-03,2.180000,2.180000,2.140000,2.140000,2.140000,0.000000,26000.000000,56200.000000
hk03878,2018-08-02,2.180000,2.180000,2.120000,2.140000,2.190000,-0.022831,102000.000000,217280.000000
hk03878,2018-08-01,2.190000,2.300000,2.120000,2.190000,2.200000,-0.004545,3628000.000000,8285980.000000
hk03878,2018-07-31,2.200000,2.200000,2.190000,2.200000,2.310000,-0.047619,56000.000000,122880.000000
hk03878,2018-07-30,2.210000,2.330000,2.200000,2.310000,2.350000,-0.017021,164000.000000,362200.000000
hk03878,2018-07-27,0.000000,0.000000,0.000000,2.350000,2.350000,0.000000,0.000000,0.000000
hk03878,2018-07-26,0.000000,0.000000,0.000000,2.350000,2.350000,0.000000,0.000000,0.000000
hk03878,2018-07-25,2.350000,2.350000,2.350000,2.350000,2.310000,0.017316,10000.000000,23500.000000
hk03878,2018-07-24,2.320000,2.320000,2.300000,2.310000,2.320000,-0.004310,78000.000000,180540.000000
hk03878,2018-07-23,2.210000,2.490000,2.200000,2.320000,2.250000,0.031111,2642000.000000,6310780.000000
hk03878,2018-07-20,2.310000,2.310000,2.220000,2.250000,2.350000,-0.042553,104000.000000,238360.000000
hk03878,2018-07-19,2.310000,2.350000,2.250000,2.350000,2.260000,0.039823,44000.000000,100260.000000
hk03878,2018-07-18,2.190000,2.400000,2.180000,2.260000,2.200000,0.027273,10704000.000000,24625980.000000
hk03878,2018-07-17,2.290000,2.290000,2.180000,2.200000,2.300000,-0.043478,56000.000000,122680.000000
hk03878,2018-07-16,2.260000,2.310000,2.260000,2.300000,2.270000,0.013216,550000.000000,1262800.000000
hk03878,2018-07-13,2.160000,2.280000,2.160000,2.270000,2.170000,0.046083,90000.000000,197100.000000
hk03878,2018-07-12,2.150000,2.160000,2.150000,2.170000,2.200000,-0.013636,32000.000000,68900.000000
hk03878,2018-07-11,2.200000,2.210000,2.200000,2.200000,2.210000,-0.004525,122000.000000,268900.000000
hk03878,2018-07-10,2.290000,2.300000,2.150000,2.210000,2.380000,-0.071429,242000.000000,535340.000000
hk03878,2018-07-09,2.420000,2.430000,2.380000,2.380000,2.380000,0.000000,56000.000000,134440.000000
hk03878,2018-07-06,0.000000,0.000000,0.000000,2.380000,2.380000,0.000000,0.000000,0.000000
hk03878,2018-07-05,2.590000,2.600000,2.380000,2.380000,2.460000,-0.032520,32000.000000,80280.000000
hk03878,2018-07-04,2.580000,2.580000,2.450000,2.460000,2.580000,-0.046512,22000.000000,54480.000000
hk03878,2018-07-03,2.640000,2.640000,2.580000,2.580000,2.690000,-0.040892,44000.000000,113760.000000
hk03878,2018-06-29,2.740000,2.750000,2.690000,2.690000,2.670000,0.007491,194000.000000,532720.000000
hk03878,2018-06-28,2.670000,2.670000,2.670000,2.670000,2.600000,0.026923,14000.000000,37380.000000
hk03878,2018-06-27,2.740000,2.740000,2.600000,2.600000,2.750000,-0.054545,220000.000000,584660.000000
hk03878,2018-06-26,2.750000,2.770000,2.750000,2.750000,2.750000,0.000000,160000.000000,441680.000000
hk03878,2018-06-25,2.800000,2.800000,2.710000,2.750000,2.790000,-0.014337,228000.000000,625440.000000
hk03878,2018-06-22,2.800000,2.840000,2.790000,2.790000,2.780000,0.003597,98000.000000,275440.000000
hk03878,2018-06-21,2.720000,2.780000,2.700000,2.780000,2.720000,0.022059,1946000.000000,5274880.000000
hk03878,2018-06-20,2.770000,2.790000,2.670000,2.720000,2.680000,0.014925,2538000.000000,6801420.000000
hk03878,2018-06-19,2.810000,2.810000,2.600000,2.680000,2.810000,-0.046263,152000.000000,399860.000000
hk03878,2018-06-15,2.860000,2.860000,2.830000,2.810000,2.780000,0.010791,474000.000000,1343520.000000
hk03878,2018-06-14,2.800000,2.800000,2.800000,2.780000,2.860000,-0.027972,706000.000000,1976800.000000
hk03878,2018-06-13,2.900000,2.900000,2.760000,2.860000,2.850000,0.003509,1250000.000000,3519080.000000
hk03878,2018-06-12,2.760000,2.870000,2.760000,2.850000,2.780000,0.025180,230000.000000,648420.000000
hk03878,2018-06-11,2.750000,2.850000,2.740000,2.780000,2.680000,0.037313,462000.000000,1292400.000000
hk03878,2018-06-08,2.670000,2.680000,2.650000,2.680000,2.680000,0.000000,108000.000000,288840.000000
hk03878,2018-06-07,2.750000,2.900000,2.600000,2.680000,2.760000,-0.028986,368000.000000,1025720.000000
hk03878,2018-06-06,2.690000,2.760000,2.510000,2.760000,2.760000,0.000000,62000.000000,160400.000000
hk03878,2018-06-05,2.780000,2.780000,2.780000,2.760000,2.810000,-0.017794,22000.000000,61100.000000
hk03878,2018-06-04,2.750000,2.820000,2.700000,2.810000,2.790000,0.007168,104000.000000,284580.000000
hk03878,2018-06-01,2.780000,2.850000,2.720000,2.790000,2.720000,0.025735,1452000.000000,4097720.000000
hk03878,2018-05-31,2.760000,2.810000,2.650000,2.720000,2.750000,-0.010909,132000.000000,364720.000000
hk03878,2018-05-30,2.710000,2.780000,2.610000,2.750000,2.750000,0.000000,94000.000000,257020.000000
hk03878,2018-05-29,2.810000,2.810000,2.700000,2.750000,2.820000,-0.024823,166000.000000,460160.000000
hk03878,2018-05-28,2.820000,2.840000,2.800000,2.820000,2.820000,0.000000,50000.000000,141040.000000
hk03878,2018-05-25,2.890000,2.890000,2.820000,2.820000,2.800000,0.007143,100000.000000,286020.000000
hk03878,2018-05-24,2.810000,2.810000,2.800000,2.800000,2.790000,0.003584,34000.000000,95380.000000
hk03878,2018-05-23,2.870000,2.870000,2.760000,2.790000,2.860000,-0.024476,40000.000000,112700.000000
hk03878,2018-05-21,2.830000,2.880000,2.830000,2.860000,2.790000,0.025090,128000.000000,367260.000000
hk03878,2018-05-18,2.800000,2.800000,2.770000,2.790000,2.800000,-0.003571,1788000.000000,5006100.000000
hk03878,2018-05-17,2.800000,2.890000,2.770000,2.800000,2.800000,0.000000,120000.000000,341320.000000
hk03878,2018-05-16,2.810000,2.880000,2.760000,2.800000,2.840000,-0.014085,60000.000000,167000.000000
hk03878,2018-05-15,2.850000,2.850000,2.850000,2.840000,2.770000,0.025271,83700.000000,238290.000000
hk03878,2018-05-14,2.710000,2.910000,2.710000,2.770000,2.760000,0.003623,230000.000000,645920.000000
hk03878,2018-05-11,2.800000,2.800000,2.710000,2.760000,2.800000,-0.014286,20000.000000,55100.000000
hk03878,2018-05-10,2.950000,2.950000,2.800000,2.800000,2.750000,0.018182,98000.000000,279200.000000
hk03878,2018-05-09,2.680000,2.750000,2.680000,2.750000,2.680000,0.026119,2050000.000000,5637060.000000
hk03878,2018-05-08,2.600000,2.730000,2.550000,2.680000,2.600000,0.030769,896000.000000,2414040.000000
hk03878,2018-05-07,2.650000,2.650000,2.600000,2.600000,2.700000,-0.037037,210000.000000,547020.000000
hk03878,2018-05-04,2.560000,2.720000,2.560000,2.700000,2.640000,0.022727,1538000.000000,4179940.000000
hk03878,2018-05-03,2.640000,2.650000,2.610000,2.640000,2.650000,-0.003774,724000.000000,1917600.000000
hk03878,2018-05-02,2.640000,2.740000,2.400000,2.650000,2.600000,0.019231,7900000.000000,20957220.000000
hk03878,2018-04-30,2.600000,2.600000,2.600000,2.600000,2.500000,0.040000,28000.000000,72800.000000
hk03878,2018-04-27,2.660000,2.660000,2.500000,2.500000,2.660000,-0.060150,38000.000000,100760.000000
hk03878,2018-04-26,2.430000,2.670000,2.430000,2.660000,2.440000,0.090164,394000.000000,996700.000000
hk03878,2018-04-25,2.670000,2.670000,2.400000,2.440000,2.640000,-0.075758,406000.000000,1000000.000000
hk03878,2018-04-24,2.670000,2.790000,2.600000,2.640000,2.690000,-0.018587,1278000.000000,3545400.000000
hk03878,2018-04-23,2.700000,2.860000,2.650000,2.690000,2.610000,0.030651,3158000.000000,8807840.000000
hk03878,2018-04-20,2.490000,2.710000,2.490000,2.610000,2.640000,-0.011364,3806000.000000,10021000.000000
hk03878,2018-04-19,2.730000,2.750000,2.590000,2.640000,2.780000,-0.050360,3358000.000000,8907900.000000
hk03878,2018-04-18,2.350000,2.790000,2.350000,2.780000,2.350000,0.182979,2748000.000000,6967140.000000
hk03878,2018-04-17,2.130000,2.380000,2.130000,2.350000,2.210000,0.063348,1698100.000000,3961666.000000
hk03878,2018-04-16,2.200000,2.290000,2.100000,2.210000,2.290000,-0.034934,2284000.000000,5068940.000000
hk03878,2018-04-13,2.310000,2.310000,2.300000,2.290000,2.300000,-0.004348,106000.000000,243820.000000
hk03878,2018-04-12,2.300000,2.300000,2.300000,2.300000,2.300000,0.000000,4000.000000,9200.000000
hk03878,2018-04-11,2.300000,2.340000,2.300000,2.300000,2.250000,0.022222,332000.000000,764340.000000
hk03878,2018-04-10,2.400000,2.400000,2.250000,2.250000,2.390000,-0.058577,144000.000000,339240.000000
hk03878,2018-04-09,2.440000,2.440000,2.430000,2.390000,2.440000,-0.020492,8000.000000,19480.000000
hk03878,2018-04-06,2.420000,2.480000,2.420000,2.440000,2.420000,0.008264,60000.000000,146320.000000
hk03878,2018-04-04,2.510000,2.550000,2.500000,2.420000,2.510000,-0.035857,156000.000000,395820.000000
hk03878,2018-04-03,2.510000,2.630000,2.510000,2.510000,2.570000,-0.023346,146000.000000,366880.000000
hk03878,2018-03-29,2.630000,2.630000,2.550000,2.570000,2.630000,-0.022814,74000.000000,190860.000000
hk03878,2018-03-28,2.580000,2.630000,2.530000,2.630000,2.630000,0.000000,1514000.000000,3901820.000000
hk03878,2018-03-27,2.580000,2.670000,2.580000,2.630000,2.580000,0.019380,784000.000000,2058460.000000
hk03878,2018-03-26,2.490000,2.580000,2.460000,2.580000,2.490000,0.036145,878000.000000,2197900.000000
hk03878,2018-03-23,2.430000,2.550000,2.220000,2.490000,2.550000,-0.023529,1742000.000000,4147280.000000
hk03878,2018-03-22,2.510000,2.600000,2.480000,2.550000,2.570000,-0.007782,294000.000000,745100.000000
hk03878,2018-03-21,2.730000,2.800000,2.560000,2.570000,2.750000,-0.065455,930000.000000,2472860.000000
hk03878,2018-03-20,2.970000,2.970000,2.720000,2.750000,2.970000,-0.074074,700000.000000,1964160.000000
hk03878,2018-03-19,3.030000,3.100000,2.960000,2.970000,3.020000,-0.016556,344000.000000,1031520.000000
hk03878,2018-03-16,3.020000,3.020000,2.980000,3.020000,3.020000,0.000000,100000.000000,300120.000000
hk03878,2018-03-15,2.880000,3.090000,2.870000,3.020000,2.930000,0.030717,244000.000000,725200.000000
hk03878,2018-03-14,3.080000,3.080000,2.860000,2.930000,3.090000,-0.051780,764000.000000,2255480.000000
hk03878,2018-03-13,3.130000,3.160000,3.050000,3.090000,3.120000,-0.009615,358000.000000,1103600.000000
hk03878,2018-03-12,3.050000,3.180000,2.960000,3.120000,3.040000,0.026316,768000.000000,2356660.000000
hk03878,2018-03-09,3.210000,3.290000,2.850000,3.040000,3.200000,-0.050000,2772000.000000,8284900.000000
hk03878,2018-03-08,3.500000,3.530000,3.010000,3.200000,3.390000,-0.056047,2084000.000000,6841760.000000
hk03878,2018-03-07,3.200000,3.480000,3.200000,3.390000,3.200000,0.059375,1382000.000000,4643580.000000
hk03878,2018-03-06,3.150000,3.220000,3.100000,3.200000,3.030000,0.056106,786000.000000,2493000.000000
hk03878,2018-03-05,2.930000,3.150000,2.920000,3.030000,2.910000,0.041237,988000.000000,3021160.000000
hk03878,2018-03-02,2.850000,2.960000,2.830000,2.910000,2.880000,0.010417,314000.000000,909820.000000
hk03878,2018-03-01,2.700000,3.080000,2.690000,2.880000,2.700000,0.066667,2978000.000000,8827760.000000
hk03878,2018-02-28,2.730000,2.730000,2.650000,2.700000,2.730000,-0.010989,368000.000000,987520.000000
hk03878,2018-02-27,2.800000,2.800000,2.530000,2.730000,2.680000,0.018657,592000.000000,1580200.000000
hk03878,2018-02-26,2.720000,2.890000,2.670000,2.680000,2.610000,0.026820,1212000.000000,3362600.000000
hk03878,2018-02-23,2.650000,2.780000,2.510000,2.610000,2.620000,-0.003817,676000.000000,1809320.000000
hk03878,2018-02-22,2.700000,2.710000,2.510000,2.620000,2.710000,-0.033210,842000.000000,2193080.000000
hk03878,2018-02-21,2.900000,2.950000,2.670000,2.710000,2.790000,-0.028674,1525700.000000,4176265.000000
hk03878,2018-02-20,2.650000,2.910000,2.650000,2.790000,2.630000,0.060837,1636100.000000,4566304.000000
hk03878,2018-02-15,2.410000,2.810000,2.410000,2.630000,2.420000,0.086777,5036000.000000,13112560.000000
hk03878,2018-02-14,2.400000,2.610000,2.350000,2.420000,2.450000,-0.012245,2198000.000000,5407700.000000
hk03878,2018-02-13,2.100000,2.850000,2.090000,2.450000,2.070000,0.183575,13166000.000000,32245240.000000
hk03878,2018-02-12,2.000000,2.100000,1.900000,2.070000,1.930000,0.072539,1792000.000000,3649040.000000
hk03878,2018-02-09,1.900000,2.000000,1.820000,1.930000,1.990000,-0.030151,1840000.000000,3520360.000000
hk03878,2018-02-08,2.000000,2.130000,1.960000,1.990000,1.980000,0.005051,1944000.000000,3957120.000000
hk03878,2018-02-07,2.040000,2.260000,1.930000,1.980000,1.920000,0.031250,4454000.000000,9406780.000000
hk03878,2018-02-06,2.100000,2.160000,1.860000,1.920000,2.220000,-0.135135,4126000.000000,8273340.000000
hk03878,2018-02-05,1.960000,2.320000,1.850000,2.220000,2.050000,0.082927,5410000.000000,11564920.000000
hk03878,2018-02-02,1.810000,2.170000,1.800000,2.050000,1.820000,0.126374,13192000.000000,26410880.000000
hk03878,2018-02-01,1.870000,1.990000,1.800000,1.820000,1.870000,-0.026738,5286000.000000,9722700.000000
hk03878,2018-01-31,2.360000,2.400000,1.730000,1.870000,2.400000,-0.220833,21568000.000000,43549180.000000
hk03878,2018-01-30,1.650000,2.440000,1.650000,2.400000,1.650000,0.454545,53280000.000000,102180280.000000
hk03878,2018-01-29,1.290000,1.700000,1.280000,1.650000,1.300000,0.269231,12876000.000000,19692520.000000
hk03878,2018-01-26,1.200000,1.360000,1.200000,1.300000,1.210000,0.074380,3898000.000000,5121940.000000
hk03878,2018-01-25,1.200000,1.250000,1.200000,1.210000,1.210000,0.000000,6272000.000000,7746800.000000
hk03878,2018-01-24,1.220000,1.240000,1.200000,1.210000,1.230000,-0.016260,534000.000000,648180.000000
hk03878,2018-01-23,1.220000,1.260000,1.200000,1.230000,1.250000,-0.016000,3196000.000000,3984420.000000
hk03878,2018-01-22,1.200000,1.250000,1.200000,1.250000,1.200000,0.041667,814000.000000,996760.000000
hk03878,2018-01-19,1.240000,1.240000,1.200000,1.200000,1.240000,-0.032258,1070000.000000,1314980.000000
hk03878,2018-01-18,1.260000,1.290000,1.230000,1.240000,1.290000,-0.038760,612000.000000,765200.000000
hk03878,2018-01-17,1.260000,1.310000,1.220000,1.290000,1.260000,0.023810,1004000.000000,1250780.000000
hk03878,2018-01-16,1.220000,1.290000,1.220000,1.260000,1.250000,0.008000,520000.000000,656320.000000
hk03878,2018-01-15,1.280000,1.280000,1.210000,1.250000,1.280000,-0.023438,1522000.000000,1898920.000000
hk03878,2018-01-12,1.170000,1.350000,1.150000,1.280000,1.180000,0.084746,9302000.000000,11593580.000000
hk03878,2018-01-11,1.270000,1.270000,1.170000,1.180000,1.270000,-0.070866,1360000.000000,1670320.000000
hk03878,2018-01-10,1.270000,1.280000,1.260000,1.270000,1.290000,-0.015504,570000.000000,724480.000000
hk03878,2018-01-09,1.280000,1.340000,1.270000,1.290000,1.280000,0.007812,1520000.000000,1963840.000000
hk03878,2018-01-08,1.290000,1.300000,1.260000,1.280000,1.300000,-0.015385,2578000.000000,3285780.000000
hk03878,2018-01-05,1.310000,1.340000,1.280000,1.300000,1.320000,-0.015152,1040000.000000,1347120.000000
