¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01556,2019-01-16,0.000000,0.000000,0.000000,0.247000,0.247000,0.000000,0.000000,0.000000
hk01556,2019-01-15,0.000000,0.000000,0.000000,0.247000,0.247000,0.000000,0.000000,0.000000
hk01556,2019-01-14,0.247000,0.247000,0.247000,0.247000,0.260000,-0.050000,95000.000000,23465.000000
hk01556,2019-01-11,0.245000,0.260000,0.245000,0.260000,0.250000,0.040000,115000.000000,28305.000000
hk01556,2019-01-10,0.255000,0.260000,0.255000,0.250000,0.250000,0.000000,205000.000000,52300.000000
hk01556,2019-01-09,0.250000,0.250000,0.250000,0.250000,0.245000,0.020408,180000.000000,45000.000000
hk01556,2019-01-08,0.000000,0.000000,0.000000,0.245000,0.245000,0.000000,0.000000,0.000000
hk01556,2019-01-07,0.000000,0.000000,0.000000,0.245000,0.245000,0.000000,0.000000,0.000000
hk01556,2019-01-04,0.000000,0.000000,0.000000,0.245000,0.245000,0.000000,0.000000,0.000000
hk01556,2019-01-03,0.000000,0.000000,0.000000,0.245000,0.250000,-0.020000,0.000000,0.000000
hk01556,2019-01-02,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,10000.000000,2500.000000
hk01556,2018-12-31,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk01556,2018-12-28,0.245000,0.250000,0.241000,0.250000,0.245000,0.020408,165000.000000,40455.000000
hk01556,2018-12-27,0.240000,0.245000,0.240000,0.245000,0.250000,-0.020000,550000.000000,132675.000000
hk01556,2018-12-24,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk01556,2018-12-21,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk01556,2018-12-20,0.249000,0.250000,0.249000,0.250000,0.255000,-0.019608,105000.000000,26210.000000
hk01556,2018-12-19,0.248000,0.260000,0.248000,0.255000,0.248000,0.028226,85000.000000,21175.000000
hk01556,2018-12-18,0.250000,0.250000,0.244000,0.248000,0.249000,-0.004016,255000.000000,63440.000000
hk01556,2018-12-17,0.249000,0.249000,0.249000,0.249000,0.249000,0.000000,15000.000000,3735.000000
hk01556,2018-12-14,0.249000,0.249000,0.249000,0.249000,0.250000,-0.004000,145000.000000,36235.000000
hk01556,2018-12-13,0.248000,0.248000,0.248000,0.250000,0.260000,-0.038462,15000.000000,3720.000000
hk01556,2018-12-12,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk01556,2018-12-11,0.260000,0.260000,0.260000,0.260000,0.250000,0.040000,15000.000000,3900.000000
hk01556,2018-12-10,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk01556,2018-12-07,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,30000.000000,7500.000000
hk01556,2018-12-06,0.250000,0.250000,0.250000,0.250000,0.249000,0.004016,180000.000000,45000.000000
hk01556,2018-12-05,0.249000,0.249000,0.249000,0.249000,0.248000,0.004032,40000.000000,9960.000000
hk01556,2018-12-04,0.247000,0.248000,0.247000,0.248000,0.250000,-0.008000,125000.000000,30915.000000
hk01556,2018-12-03,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,105000.000000,26250.000000
hk01556,2018-11-30,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,50000.000000,12500.000000
hk01556,2018-11-29,0.249000,0.250000,0.249000,0.250000,0.255000,-0.019608,245000.000000,61215.000000
hk01556,2018-11-28,0.242000,0.255000,0.242000,0.255000,0.255000,0.000000,20000.000000,5005.000000
hk01556,2018-11-27,0.250000,0.255000,0.247000,0.255000,0.260000,-0.019231,405000.000000,100740.000000
hk01556,2018-11-26,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,45000.000000,11700.000000
hk01556,2018-11-23,0.250000,0.260000,0.250000,0.260000,0.255000,0.019608,410000.000000,105100.000000
hk01556,2018-11-22,0.248000,0.255000,0.248000,0.255000,0.248000,0.028226,190000.000000,48365.000000
hk01556,2018-11-21,0.242000,0.248000,0.241000,0.248000,0.260000,-0.046154,45000.000000,10885.000000
hk01556,2018-11-20,0.244000,0.260000,0.244000,0.260000,0.246000,0.056911,25000.000000,6200.000000
hk01556,2018-11-19,0.246000,0.246000,0.246000,0.246000,0.250000,-0.016000,25000.000000,6150.000000
hk01556,2018-11-16,0.243000,0.243000,0.243000,0.250000,0.247000,0.012146,285000.000000,69255.000000
hk01556,2018-11-15,0.247000,0.247000,0.246000,0.247000,0.250000,-0.012000,290000.000000,71545.000000
hk01556,2018-11-14,0.250000,0.250000,0.250000,0.250000,0.249000,0.004016,215000.000000,53750.000000
hk01556,2018-11-13,0.245000,0.249000,0.240000,0.249000,0.245000,0.016327,155000.000000,37345.000000
hk01556,2018-11-12,0.250000,0.250000,0.240000,0.245000,0.250000,-0.020000,820000.000000,198930.000000
hk01556,2018-11-09,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk01556,2018-11-08,0.240000,0.250000,0.240000,0.250000,0.250000,0.000000,580000.000000,144700.000000
hk01556,2018-11-07,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,3990000.000000,997500.000000
hk01556,2018-11-06,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk01556,2018-11-05,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk01556,2018-11-02,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk01556,2018-11-01,0.248000,0.250000,0.244000,0.250000,0.249000,0.004016,125000.000000,30680.000000
hk01556,2018-10-31,0.000000,0.000000,0.000000,0.249000,0.249000,0.000000,0.000000,0.000000
hk01556,2018-10-30,0.000000,0.000000,0.000000,0.249000,0.249000,0.000000,0.000000,0.000000
hk01556,2018-10-29,0.240000,0.249000,0.240000,0.249000,0.250000,-0.004000,205000.000000,49245.000000
hk01556,2018-10-26,0.000000,0.000000,0.000000,0.250000,0.255000,-0.019608,0.000000,0.000000
hk01556,2018-10-25,0.238000,0.255000,0.238000,0.255000,0.250000,0.020000,65000.000000,15655.000000
hk01556,2018-10-24,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,140000.000000,35000.000000
hk01556,2018-10-23,0.250000,0.250000,0.250000,0.250000,0.255000,-0.019608,265000.000000,66250.000000
hk01556,2018-10-22,0.255000,0.255000,0.255000,0.255000,0.250000,0.020000,135000.000000,34425.000000
hk01556,2018-10-19,0.250000,0.260000,0.250000,0.250000,0.255000,-0.019608,204118.000000,51588.000000
hk01556,2018-10-18,0.000000,0.000000,0.000000,0.255000,0.260000,-0.019231,0.000000,0.000000
hk01556,2018-10-16,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,260000.000000,67600.000000
hk01556,2018-10-15,0.250000,0.260000,0.250000,0.260000,0.255000,0.019608,50000.000000,12950.000000
hk01556,2018-10-12,0.255000,0.260000,0.255000,0.255000,0.255000,0.000000,1385000.000000,360025.000000
hk01556,2018-10-11,0.250000,0.255000,0.250000,0.255000,0.255000,0.000000,275000.000000,69525.000000
hk01556,2018-10-10,0.255000,0.255000,0.255000,0.255000,0.255000,0.000000,140000.000000,35700.000000
hk01556,2018-10-09,0.255000,0.255000,0.255000,0.255000,0.260000,-0.019231,5000.000000,1275.000000
hk01556,2018-10-08,0.260000,0.260000,0.260000,0.260000,0.265000,-0.018868,230000.000000,59800.000000
hk01556,2018-10-05,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,0.000000,0.000000
hk01556,2018-10-04,0.000000,0.000000,0.000000,0.265000,0.260000,0.019231,0.000000,0.000000
hk01556,2018-10-03,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk01556,2018-10-02,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,95000.000000,24700.000000
hk01556,2018-09-28,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,100000.000000,26000.000000
hk01556,2018-09-27,0.260000,0.260000,0.260000,0.260000,0.255000,0.019608,75000.000000,19500.000000
hk01556,2018-09-26,0.260000,0.260000,0.250000,0.255000,0.260000,-0.019231,45000.000000,11475.000000
hk01556,2018-09-24,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk01556,2018-09-21,0.255000,0.260000,0.250000,0.260000,0.260000,0.000000,85000.000000,21425.000000
hk01556,2018-09-20,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk01556,2018-09-19,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk01556,2018-09-18,0.250000,0.260000,0.250000,0.260000,0.265000,-0.018868,120000.000000,30125.000000
hk01556,2018-09-17,0.265000,0.265000,0.265000,0.265000,0.265000,0.000000,400000.000000,106000.000000
hk01556,2018-09-14,0.000000,0.000000,0.000000,0.265000,0.270000,-0.018519,0.000000,0.000000
hk01556,2018-09-13,0.250000,0.270000,0.250000,0.270000,0.270000,0.000000,160000.000000,41600.000000
hk01556,2018-09-12,0.250000,0.270000,0.250000,0.270000,0.260000,0.038462,70000.000000,17650.000000
hk01556,2018-09-11,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,40000.000000,10400.000000
hk01556,2018-09-10,0.260000,0.260000,0.250000,0.260000,0.260000,0.000000,410000.000000,104975.000000
hk01556,2018-09-07,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,45000.000000,11700.000000
hk01556,2018-09-06,0.260000,0.260000,0.260000,0.260000,0.265000,-0.018868,100000.000000,26000.000000
hk01556,2018-09-05,0.250000,0.255000,0.250000,0.265000,0.255000,0.039216,720000.000000,181850.000000
hk01556,2018-09-04,0.255000,0.255000,0.255000,0.255000,0.255000,0.000000,130000.000000,33150.000000
hk01556,2018-09-03,0.250000,0.255000,0.244000,0.255000,0.260000,-0.019231,1430000.000000,357495.000000
hk01556,2018-08-31,0.255000,0.260000,0.250000,0.260000,0.265000,-0.018868,2605000.000000,654225.000000
hk01556,2018-08-30,0.265000,0.265000,0.265000,0.265000,0.270000,-0.018519,240000.000000,63600.000000
hk01556,2018-08-29,0.260000,0.270000,0.260000,0.270000,0.280000,-0.035714,1110000.000000,290475.000000
hk01556,2018-08-28,0.275000,0.280000,0.265000,0.280000,0.285000,-0.017544,505000.000000,134050.000000
hk01556,2018-08-27,0.275000,0.285000,0.275000,0.285000,0.275000,0.036364,135000.000000,37175.000000
hk01556,2018-08-24,0.270000,0.275000,0.270000,0.275000,0.275000,0.000000,170000.000000,45925.000000
hk01556,2018-08-23,0.275000,0.275000,0.275000,0.275000,0.275000,0.000000,5000.000000,1375.000000
hk01556,2018-08-22,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk01556,2018-08-21,0.270000,0.275000,0.270000,0.275000,0.280000,-0.017857,810000.000000,219325.000000
hk01556,2018-08-20,0.280000,0.280000,0.280000,0.280000,0.280000,0.000000,300000.000000,84000.000000
hk01556,2018-08-17,0.280000,0.280000,0.280000,0.280000,0.280000,0.000000,500000.000000,140000.000000
hk01556,2018-08-16,0.280000,0.280000,0.280000,0.280000,0.280000,0.000000,400000.000000,112000.000000
hk01556,2018-08-15,0.280000,0.280000,0.280000,0.280000,0.280000,0.000000,100000.000000,28000.000000
hk01556,2018-08-14,0.290000,0.290000,0.280000,0.280000,0.285000,-0.017544,365000.000000,104800.000000
hk01556,2018-08-13,0.285000,0.285000,0.285000,0.285000,0.285000,0.000000,60000.000000,17100.000000
hk01556,2018-08-10,0.275000,0.285000,0.270000,0.285000,0.275000,0.036364,845000.000000,235450.000000
hk01556,2018-08-09,0.275000,0.275000,0.275000,0.275000,0.275000,0.000000,370000.000000,101750.000000
hk01556,2018-08-08,0.270000,0.275000,0.270000,0.275000,0.275000,0.000000,100000.000000,27275.000000
hk01556,2018-08-07,0.280000,0.280000,0.270000,0.275000,0.280000,-0.017857,1175000.000000,320875.000000
hk01556,2018-08-06,0.285000,0.290000,0.280000,0.280000,0.285000,-0.017544,255004.000000,72226.000000
hk01556,2018-08-03,0.295000,0.295000,0.280000,0.285000,0.285000,0.000000,625000.000000,175500.000000
hk01556,2018-08-02,0.280000,0.285000,0.280000,0.285000,0.285000,0.000000,655000.000000,186175.000000
hk01556,2018-08-01,0.285000,0.285000,0.285000,0.285000,0.285000,0.000000,315000.000000,89775.000000
hk01556,2018-07-31,0.285000,0.285000,0.285000,0.285000,0.290000,-0.017241,355000.000000,101175.000000
hk01556,2018-07-30,0.290000,0.290000,0.290000,0.290000,0.290000,0.000000,1000000.000000,290000.000000
hk01556,2018-07-27,0.290000,0.290000,0.290000,0.290000,0.290000,0.000000,50000.000000,14500.000000
hk01556,2018-07-26,0.290000,0.290000,0.290000,0.290000,0.290000,0.000000,335000.000000,97150.000000
hk01556,2018-07-25,0.290000,0.290000,0.290000,0.290000,0.285000,0.017544,50000.000000,14500.000000
hk01556,2018-07-24,0.285000,0.285000,0.285000,0.285000,0.285000,0.000000,250000.000000,71250.000000
hk01556,2018-07-23,0.285000,0.285000,0.285000,0.285000,0.285000,0.000000,190000.000000,54150.000000
hk01556,2018-07-20,0.285000,0.285000,0.285000,0.285000,0.290000,-0.017241,350000.000000,99750.000000
hk01556,2018-07-19,0.290000,0.290000,0.285000,0.290000,0.295000,-0.016949,680000.000000,196200.000000
hk01556,2018-07-18,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk01556,2018-07-17,0.290000,0.295000,0.290000,0.295000,0.290000,0.017241,145000.000000,42400.000000
hk01556,2018-07-16,0.290000,0.290000,0.290000,0.290000,0.290000,0.000000,195000.000000,56550.000000
hk01556,2018-07-13,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk01556,2018-07-12,0.290000,0.290000,0.290000,0.290000,0.290000,0.000000,10000.000000,2900.000000
hk01556,2018-07-11,0.290000,0.290000,0.290000,0.290000,0.290000,0.000000,340000.000000,98600.000000
hk01556,2018-07-10,0.295000,0.295000,0.290000,0.290000,0.295000,-0.016949,345000.000000,100150.000000
hk01556,2018-07-09,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk01556,2018-07-06,0.295000,0.295000,0.295000,0.295000,0.290000,0.017241,210000.000000,61950.000000
hk01556,2018-07-05,0.295000,0.295000,0.290000,0.290000,0.295000,-0.016949,1140000.000000,330750.000000
hk01556,2018-07-04,0.290000,0.295000,0.290000,0.295000,0.290000,0.017241,625000.000000,184325.000000
hk01556,2018-07-03,0.300000,0.300000,0.290000,0.290000,0.300000,-0.033333,445000.000000,131000.000000
hk01556,2018-06-29,0.300000,0.300000,0.295000,0.300000,0.295000,0.016949,465000.000000,138200.000000
hk01556,2018-06-28,0.300000,0.300000,0.295000,0.295000,0.300000,-0.016667,270000.000000,80775.000000
hk01556,2018-06-27,0.300000,0.300000,0.295000,0.300000,0.300000,0.000000,1078529.000000,323509.000000
hk01556,2018-06-26,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk01556,2018-06-25,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,400000.000000,120000.000000
hk01556,2018-06-22,0.305000,0.305000,0.300000,0.300000,0.305000,-0.016393,500000.000000,150500.000000
hk01556,2018-06-21,0.300000,0.305000,0.300000,0.305000,0.305000,0.000000,215000.000000,65325.000000
hk01556,2018-06-20,0.305000,0.305000,0.305000,0.305000,0.300000,0.016667,20000.000000,6100.000000
hk01556,2018-06-19,0.305000,0.310000,0.300000,0.300000,0.305000,-0.016393,750000.000000,226075.000000
hk01556,2018-06-15,0.315000,0.320000,0.300000,0.305000,0.310000,-0.016129,305000.000000,93650.000000
hk01556,2018-06-14,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk01556,2018-06-13,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,10000.000000,3100.000000
hk01556,2018-06-12,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk01556,2018-06-11,0.305000,0.310000,0.305000,0.310000,0.310000,0.000000,35000.000000,10725.000000
hk01556,2018-06-08,0.310000,0.310000,0.310000,0.310000,0.320000,-0.031250,490000.000000,151900.000000
hk01556,2018-06-07,0.310000,0.320000,0.310000,0.320000,0.310000,0.032258,185000.000000,57850.000000
hk01556,2018-06-06,0.315000,0.315000,0.310000,0.310000,0.315000,-0.015873,255000.000000,79675.000000
hk01556,2018-06-05,0.350000,0.350000,0.340000,0.345000,0.345000,0.000000,2325000.000000,805875.000000
hk01556,2018-06-04,0.340000,0.350000,0.340000,0.345000,0.340000,0.014706,1415000.000000,488325.000000
hk01556,2018-06-01,0.340000,0.345000,0.335000,0.340000,0.340000,0.000000,635000.000000,215750.000000
hk01556,2018-05-31,0.340000,0.340000,0.340000,0.340000,0.340000,0.000000,75000.000000,25575.000000
hk01556,2018-05-30,0.345000,0.345000,0.340000,0.340000,0.345000,-0.014493,135000.000000,46050.000000
hk01556,2018-05-29,0.345000,0.345000,0.345000,0.345000,0.345000,0.000000,225000.000000,77625.000000
hk01556,2018-05-28,0.335000,0.345000,0.335000,0.345000,0.335000,0.029851,595000.000000,204425.000000
hk01556,2018-05-25,0.335000,0.335000,0.335000,0.335000,0.340000,-0.014706,30000.000000,10050.000000
hk01556,2018-05-24,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk01556,2018-05-23,0.345000,0.345000,0.340000,0.340000,0.350000,-0.028571,605000.000000,205750.000000
hk01556,2018-05-21,0.345000,0.350000,0.335000,0.350000,0.345000,0.014493,715000.000000,246325.000000
hk01556,2018-05-18,0.345000,0.345000,0.340000,0.345000,0.340000,0.014706,260000.000000,89550.000000
hk01556,2018-05-17,0.345000,0.345000,0.340000,0.340000,0.345000,-0.014493,125000.000000,42600.000000
hk01556,2018-05-16,0.350000,0.350000,0.345000,0.345000,0.345000,0.000000,85000.000000,29350.000000
hk01556,2018-05-15,0.345000,0.345000,0.345000,0.345000,0.345000,0.000000,75000.000000,25875.000000
hk01556,2018-05-14,0.345000,0.345000,0.345000,0.345000,0.345000,0.000000,80000.000000,27600.000000
hk01556,2018-05-11,0.340000,0.345000,0.340000,0.345000,0.345000,0.000000,275000.000000,94675.000000
hk01556,2018-05-10,0.340000,0.345000,0.340000,0.345000,0.340000,0.014706,802352.000000,273066.000000
hk01556,2018-05-09,0.340000,0.350000,0.340000,0.340000,0.335000,0.014925,1265000.000000,436350.000000
hk01556,2018-05-08,0.335000,0.335000,0.335000,0.335000,0.335000,0.000000,105000.000000,35175.000000
hk01556,2018-05-07,0.330000,0.335000,0.330000,0.335000,0.335000,0.000000,300000.000000,99750.000000
hk01556,2018-05-04,0.335000,0.340000,0.330000,0.335000,0.340000,-0.014706,550000.000000,183325.000000
hk01556,2018-05-03,0.335000,0.340000,0.330000,0.340000,0.340000,0.000000,955000.000000,318450.000000
hk01556,2018-05-02,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk01556,2018-04-30,0.330000,0.340000,0.330000,0.340000,0.340000,0.000000,55000.000000,18200.000000
hk01556,2018-04-27,0.330000,0.340000,0.330000,0.340000,0.340000,0.000000,485000.000000,161150.000000
hk01556,2018-04-26,0.335000,0.340000,0.330000,0.340000,0.335000,0.014925,885000.000000,295350.000000
hk01556,2018-04-25,0.335000,0.335000,0.335000,0.335000,0.340000,-0.014706,524000.000000,175480.000000
hk01556,2018-04-24,0.340000,0.350000,0.340000,0.340000,0.345000,-0.014493,890000.000000,305725.000000
hk01556,2018-04-23,0.340000,0.355000,0.335000,0.345000,0.340000,0.014706,2375000.000000,819350.000000
hk01556,2018-04-20,0.335000,0.340000,0.335000,0.340000,0.335000,0.014925,1530000.000000,515375.000000
hk01556,2018-04-19,0.335000,0.335000,0.330000,0.335000,0.335000,0.000000,190000.000000,63600.000000
hk01556,2018-04-18,0.340000,0.340000,0.330000,0.335000,0.335000,0.000000,635000.000000,214625.000000
hk01556,2018-04-17,0.340000,0.340000,0.340000,0.335000,0.335000,0.000000,160000.000000,54400.000000
