股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02051,2018-11-20,4.240000,4.370000,4.200000,4.230000,4.340000,-0.025346,626500.000000,2671695.000000
hk02051,2018-11-19,4.390000,4.420000,4.310000,4.340000,4.410000,-0.015873,714500.000000,3120990.000000
hk02051,2018-11-16,4.390000,4.450000,4.320000,4.410000,4.320000,0.020833,423000.000000,1850080.000000
hk02051,2018-11-15,4.310000,4.340000,4.150000,4.320000,4.330000,-0.002309,377000.000000,1602205.000000
hk02051,2018-11-14,4.440000,4.450000,4.150000,4.330000,4.400000,-0.015909,1329000.000000,5633640.000000
hk02051,2018-11-13,4.360000,4.690000,4.290000,4.400000,4.490000,-0.020045,498000.000000,2192795.000000
hk02051,2018-11-12,4.610000,4.610000,4.460000,4.490000,4.610000,-0.026030,852000.000000,3850910.000000
hk02051,2018-11-09,4.520000,4.640000,4.420000,4.610000,4.530000,0.017660,780500.000000,3502848.000000
hk02051,2018-11-08,4.600000,4.850000,4.490000,4.530000,4.570000,-0.008753,2098500.000000,9694183.000000
hk02051,2018-11-07,4.410000,4.580000,4.310000,4.570000,4.400000,0.038636,1346000.000000,6002818.000000
hk02051,2018-11-06,4.370000,4.640000,4.100000,4.400000,4.400000,0.000000,1993000.000000,8488150.000000
hk02051,2018-11-05,4.420000,4.500000,4.140000,4.400000,4.520000,-0.026549,1136500.000000,4878435.000000
hk02051,2018-11-02,4.360000,4.690000,4.350000,4.520000,4.230000,0.068558,2004500.000000,9012290.000000
hk02051,2018-11-01,4.190000,4.250000,3.970000,4.230000,4.160000,0.016827,1047500.000000,4279848.000000
hk02051,2018-10-31,4.050000,4.240000,4.040000,4.160000,4.070000,0.022113,964000.000000,3975805.000000
hk02051,2018-10-30,4.100000,4.100000,4.000000,4.070000,4.040000,0.007426,1427000.000000,5785615.000000
hk02051,2018-10-29,4.050000,4.080000,3.980000,4.040000,4.050000,-0.002469,1101000.000000,4428470.000000
hk02051,2018-10-26,4.020000,4.060000,3.900000,4.050000,4.020000,0.007463,985000.000000,3929350.000000
hk02051,2018-10-25,4.100000,4.150000,3.900000,4.020000,4.230000,-0.049645,891500.000000,3557570.000000
hk02051,2018-10-24,4.400000,4.540000,4.140000,4.230000,4.360000,-0.029817,619500.000000,2692625.000000
hk02051,2018-10-23,4.400000,4.520000,4.300000,4.360000,4.390000,-0.006834,1248500.000000,5494345.000000
hk02051,2018-10-22,4.580000,4.580000,4.350000,4.390000,4.500000,-0.024444,1224000.000000,5454580.000000
hk02051,2018-10-19,4.900000,4.900000,4.300000,4.500000,4.830000,-0.068323,721500.000000,3326080.000000
hk02051,2018-10-18,5.200000,5.200000,4.750000,4.830000,5.210000,-0.072937,741000.000000,3622120.000000
hk02051,2018-10-16,5.410000,5.450000,5.140000,5.210000,5.350000,-0.026168,884500.000000,4690530.000000
hk02051,2018-10-15,5.400000,5.500000,5.300000,5.350000,5.390000,-0.007421,630000.000000,3401630.000000
hk02051,2018-10-12,5.450000,5.460000,5.340000,5.390000,5.340000,0.009363,632000.000000,3425090.000000
hk02051,2018-10-11,5.550000,5.550000,5.320000,5.340000,5.660000,-0.056537,855500.000000,4658500.000000
hk02051,2018-10-10,5.850000,5.880000,5.550000,5.660000,5.850000,-0.032479,822500.000000,4693780.000000
hk02051,2018-10-09,5.900000,6.090000,5.700000,5.850000,5.880000,-0.005102,1588500.000000,9372350.000000
hk02051,2018-10-08,6.080000,6.080000,5.800000,5.880000,5.800000,0.013793,1727500.000000,10187190.000000
hk02051,2018-10-05,5.740000,5.810000,5.630000,5.800000,5.850000,-0.008547,662000.000000,3796360.000000
hk02051,2018-10-04,5.690000,6.430000,5.610000,5.850000,5.680000,0.029930,696000.000000,4157318.000000
hk02051,2018-10-03,5.850000,5.980000,5.610000,5.680000,5.780000,-0.017301,744000.000000,4380795.000000
hk02051,2018-10-02,6.070000,6.080000,5.770000,5.780000,5.980000,-0.033445,775000.000000,4607535.000000
hk02051,2018-09-28,6.520000,6.650000,5.970000,5.980000,6.480000,-0.077160,1010000.000000,6117085.000000
hk02051,2018-09-27,6.630000,6.740000,6.350000,6.480000,6.570000,-0.013699,645000.000000,4274740.000000
hk02051,2018-09-26,6.200000,6.660000,6.200000,6.570000,6.200000,0.059677,852500.000000,5582750.000000
hk02051,2018-09-24,6.870000,6.870000,6.200000,6.200000,6.800000,-0.088235,666000.000000,4265385.000000
hk02051,2018-09-21,6.480000,6.840000,6.480000,6.800000,6.390000,0.064163,622500.000000,4174100.000000
hk02051,2018-09-20,6.610000,6.610000,6.350000,6.390000,6.550000,-0.024427,642500.000000,4151210.000000
hk02051,2018-09-19,6.700000,6.810000,6.550000,6.550000,6.630000,-0.012066,920000.000000,6114270.000000
hk02051,2018-09-18,6.230000,6.840000,5.600000,6.630000,6.410000,0.034321,763500.000000,4978295.000000
hk02051,2018-09-17,6.650000,6.850000,6.400000,6.410000,6.660000,-0.037538,942500.000000,6241910.000000
hk02051,2018-09-14,6.850000,6.880000,6.560000,6.660000,6.850000,-0.027737,741000.000000,4996600.000000
hk02051,2018-09-13,7.080000,7.080000,6.840000,6.850000,7.000000,-0.021429,747500.000000,5231920.000000
hk02051,2018-09-12,6.770000,7.570000,6.660000,7.000000,6.730000,0.040119,746500.000000,5023915.000000
hk02051,2018-09-11,6.800000,6.800000,6.590000,6.730000,6.760000,-0.004438,682500.000000,4570375.000000
hk02051,2018-09-10,6.830000,6.900000,6.600000,6.760000,6.970000,-0.030129,706000.000000,4773215.000000
hk02051,2018-09-07,7.220000,7.300000,6.650000,6.970000,7.190000,-0.030598,650000.000000,4558490.000000
hk02051,2018-09-06,7.350000,7.350000,7.100000,7.190000,7.410000,-0.029690,584500.000000,4269970.000000
hk02051,2018-09-05,7.590000,7.640000,7.410000,7.410000,7.590000,-0.023715,642500.000000,4876250.000000
hk02051,2018-09-04,7.610000,7.660000,7.410000,7.590000,7.600000,-0.001316,669500.000000,5058700.000000
hk02051,2018-09-03,7.900000,7.900000,7.480000,7.600000,7.920000,-0.040404,491000.000000,3770895.000000
hk02051,2018-08-31,8.080000,8.080000,7.860000,7.920000,8.280000,-0.043478,701000.000000,5586105.000000
hk02051,2018-08-30,7.960000,8.400000,7.960000,8.280000,7.940000,0.042821,664500.000000,5497650.000000
hk02051,2018-08-29,7.630000,7.800000,7.600000,7.940000,7.660000,0.036554,746000.000000,5746840.000000
hk02051,2018-08-28,7.550000,7.770000,7.510000,7.660000,7.550000,0.014570,634500.000000,4872245.000000
hk02051,2018-08-27,7.500000,7.600000,7.470000,7.550000,7.450000,0.013423,956000.000000,7212460.000000
hk02051,2018-08-24,7.450000,7.550000,7.410000,7.450000,7.420000,0.004043,607500.000000,4541390.000000
hk02051,2018-08-23,7.160000,7.680000,7.160000,7.420000,7.140000,0.039216,1020000.000000,7605045.000000
hk02051,2018-08-22,7.100000,7.280000,7.070000,7.140000,7.080000,0.008475,726000.000000,5242030.000000
hk02051,2018-08-21,7.000000,7.150000,7.000000,7.080000,6.980000,0.014327,876000.000000,6212795.000000
hk02051,2018-08-20,6.750000,7.190000,6.650000,6.980000,6.700000,0.041791,750000.000000,5093155.000000
hk02051,2018-08-17,6.450000,7.070000,6.450000,6.810000,6.430000,0.059098,503888.000000,3431996.000000
hk02051,2018-08-16,6.850000,7.110000,6.400000,6.430000,7.000000,-0.081429,698500.000000,4882740.000000
hk02051,2018-08-15,7.040000,7.150000,7.000000,7.000000,7.080000,-0.011299,778000.000000,5499073.000000
hk02051,2018-08-14,7.080000,7.330000,7.050000,7.080000,7.050000,0.004255,754000.000000,5364220.000000
hk02051,2018-08-13,7.110000,7.200000,7.050000,7.050000,7.350000,-0.040816,123500.000000,880495.000000
hk02051,2018-08-10,7.060000,7.350000,6.920000,7.350000,7.160000,0.026536,35000.000000,249835.000000
hk02051,2018-08-09,7.010000,7.160000,6.740000,7.160000,7.060000,0.014164,741500.000000,5229980.000000
hk02051,2018-08-08,7.200000,7.250000,7.030000,7.060000,7.250000,-0.026207,62500.000000,442880.000000
hk02051,2018-08-07,7.020000,7.360000,7.020000,7.360000,7.300000,0.008219,522500.000000,3800325.000000
hk02051,2018-08-06,7.300000,7.370000,7.070000,7.300000,7.300000,0.000000,526000.000000,3838780.000000
hk02051,2018-08-03,7.450000,7.680000,7.120000,7.300000,7.450000,-0.020134,969500.000000,7169000.000000
hk02051,2018-08-02,7.850000,7.850000,7.370000,7.450000,7.850000,-0.050955,605500.000000,4531470.000000
hk02051,2018-08-01,8.150000,8.150000,7.800000,7.850000,8.240000,-0.047330,538500.000000,4257325.000000
hk02051,2018-07-31,8.180000,8.260000,7.660000,8.240000,8.220000,0.002433,3305000.000000,26234605.000000
hk02051,2018-07-30,8.310000,8.360000,8.220000,8.220000,8.360000,-0.016746,276500.000000,2295325.000000
hk02051,2018-07-27,8.400000,8.470000,8.330000,8.360000,8.470000,-0.012987,176000.000000,1480015.000000
hk02051,2018-07-26,8.500000,8.500000,8.390000,8.470000,8.400000,0.008333,1461500.000000,12363310.000000
hk02051,2018-07-25,8.500000,8.500000,8.400000,8.400000,8.500000,-0.011765,575500.000000,4886120.000000
hk02051,2018-07-24,8.380000,8.550000,8.270000,8.500000,8.400000,0.011905,3744900.000000,31668708.000000
hk02051,2018-07-23,8.220000,8.500000,8.220000,8.400000,8.470000,-0.008264,458000.000000,3862630.000000
hk02051,2018-07-20,8.290000,8.500000,8.130000,8.470000,8.460000,0.001182,3986000.000000,33439315.000000
hk02051,2018-07-19,8.430000,8.480000,8.000000,8.460000,8.430000,0.003559,3850000.000000,32058565.000000
hk02051,2018-07-18,8.500000,8.700000,7.850000,8.430000,8.520000,-0.010563,4444500.000000,36791535.000000
hk02051,2018-07-17,8.630000,8.770000,8.430000,8.520000,8.530000,-0.001172,4151000.000000,35409630.000000
hk02051,2018-07-16,9.300000,9.550000,8.190000,8.530000,9.100000,-0.062637,10131200.000000,91215698.000000
hk02051,2018-07-13,8.760000,9.350000,8.510000,9.100000,8.500000,0.070588,33570388.000000,300824808.000000
