股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk00457,2009-08-03,0.830000,0.830000,0.750000,0.790000,0.830000,-0.048193,66000.000000,52020.000000
hk00457,2009-07-31,0.830000,0.830000,0.810000,0.830000,0.800000,0.037500,380000.000000,312920.000000
hk00457,2009-07-30,0.810000,0.810000,0.760000,0.800000,0.810000,-0.012346,614000.000000,489140.000000
hk00457,2009-07-29,0.810000,0.860000,0.810000,0.810000,0.800000,0.012500,670000.000000,558920.000000
hk00457,2009-07-28,0.770000,0.800000,0.770000,0.800000,0.780000,0.025641,372000.000000,291540.000000
hk00457,2009-07-27,0.760000,0.780000,0.760000,0.780000,0.760000,0.026316,238000.000000,184140.000000
hk00457,2009-07-24,0.780000,0.790000,0.760000,0.760000,0.770000,-0.012987,268000.000000,207260.000000
hk00457,2009-07-23,0.760000,0.790000,0.750000,0.770000,0.770000,0.000000,550000.000000,418520.000000
hk00457,2009-07-22,0.800000,0.800000,0.770000,0.770000,0.790000,-0.025316,144000.000000,113900.000000
hk00457,2009-07-21,0.770000,0.790000,0.770000,0.790000,0.780000,0.012821,122000.000000,94460.000000
hk00457,2009-07-20,0.760000,0.800000,0.760000,0.780000,0.770000,0.012987,260000.000000,202900.000000
hk00457,2009-07-17,0.770000,0.770000,0.760000,0.770000,0.760000,0.013158,304000.000000,233660.000000
hk00457,2009-07-16,0.780000,0.780000,0.730000,0.760000,0.770000,-0.012987,694000.000000,528120.000000
hk00457,2009-07-15,0.730000,0.830000,0.730000,0.770000,0.700000,0.100000,2160000.000000,1678980.000000
hk00457,2009-07-14,0.700000,0.730000,0.700000,0.700000,0.700000,0.000000,226000.000000,161020.000000
hk00457,2009-07-13,0.700000,0.730000,0.700000,0.700000,0.710000,-0.014085,450000.000000,321900.000000
hk00457,2009-07-10,0.760000,0.760000,0.700000,0.710000,0.760000,-0.065789,152000.000000,107820.000000
hk00457,2009-07-09,0.710000,0.780000,0.710000,0.760000,0.700000,0.085714,102000.000000,73560.000000
hk00457,2009-07-08,0.690000,0.720000,0.670000,0.700000,0.750000,-0.066667,102000.000000,70540.000000
hk00457,2009-07-07,0.730000,0.750000,0.730000,0.750000,0.760000,-0.013158,524000.000000,385440.000000
hk00457,2009-07-06,0.710000,0.780000,0.700000,0.760000,0.750000,0.013333,326000.000000,244880.000000
hk00457,2009-07-03,0.760000,0.780000,0.740000,0.750000,0.750000,0.000000,596000.000000,447580.000000
hk00457,2009-07-02,0.810000,0.810000,0.750000,0.750000,0.820000,-0.085366,626000.000000,484700.000000
hk00457,2009-06-30,0.760000,0.840000,0.750000,0.820000,0.720000,0.138889,1926000.000000,1553280.000000
hk00457,2009-06-29,0.700000,0.750000,0.700000,0.720000,0.700000,0.028571,612000.000000,447700.000000
hk00457,2009-06-26,0.700000,0.740000,0.660000,0.700000,0.700000,0.000000,646000.000000,452420.000000
hk00457,2009-06-25,0.770000,0.770000,0.700000,0.700000,0.750000,-0.066667,318000.000000,236100.000000
hk00457,2009-06-24,0.800000,0.800000,0.690000,0.750000,0.750000,0.000000,632000.000000,454660.000000
hk00457,2009-06-23,0.750000,0.770000,0.710000,0.750000,0.790000,-0.050633,388000.000000,284240.000000
hk00457,2009-06-22,0.840000,0.850000,0.780000,0.790000,0.850000,-0.070588,2132000.000000,1707320.000000
hk00457,2009-06-19,0.930000,1.000000,0.830000,0.850000,1.010000,-0.158416,3602000.000000,3232660.000000
hk00457,2009-06-18,0.900000,1.400000,0.890000,1.010000,0.870000,0.160920,5718000.000000,6259300.000000
hk00457,2009-06-17,0.900000,0.990000,0.800000,0.870000,1.000000,-0.130000,814000.000000,706880.000000
hk00457,2009-06-16,0.750000,1.900000,0.750000,1.000000,0.550000,0.818182,1130000.000000,1547280.000000
hk00457,2009-06-10,0.550000,0.550000,0.550000,0.550000,0.550000,0.000000,10000.000000,5500.000000
hk00457,2009-06-02,0.500000,0.550000,0.500000,0.550000,0.580000,-0.051724,108000.000000,55440.000000
hk00457,2009-05-20,0.500000,0.580000,0.500000,0.580000,0.445000,0.303371,70000.000000,36600.000000
hk00457,2009-05-19,0.400000,0.445000,0.340000,0.445000,0.405000,0.098765,26000.000000,10010.000000
hk00457,2009-05-11,0.400000,0.405000,0.400000,0.405000,0.550000,-0.263636,10000.000000,4000.000000
hk00457,2009-05-04,0.550000,0.550000,0.550000,0.550000,0.480000,0.145833,30000.000000,16500.000000
hk00457,2009-04-29,0.480000,0.480000,0.480000,0.480000,0.480000,0.000000,50000.000000,24000.000000
hk00457,2009-04-22,0.470000,0.480000,0.470000,0.480000,0.400000,0.200000,10000.000000,4700.000000
hk00457,2009-04-21,0.400000,0.400000,0.400000,0.400000,0.360000,0.111111,24000.000000,9600.000000
hk00457,2009-04-20,0.360000,0.360000,0.360000,0.360000,0.360000,0.000000,20000.000000,7200.000000
hk00457,2009-04-14,0.360000,0.360000,0.360000,0.360000,0.360000,0.000000,4000.000000,1440.000000
hk00457,2009-04-06,0.350000,0.350000,0.350000,0.350000,0.350000,0.000000,30000.000000,10500.000000
hk00457,2009-03-25,0.350000,0.350000,0.350000,0.350000,0.350000,0.000000,10000.000000,3500.000000
hk00457,2009-03-24,0.350000,0.350000,0.350000,0.350000,0.350000,0.000000,30000.000000,10500.000000
hk00457,2009-03-18,0.350000,0.350000,0.350000,0.350000,0.370000,-0.054054,10000.000000,3500.000000
hk00457,2009-03-16,0.370000,0.370000,0.370000,0.370000,0.300000,0.233333,10000.000000,3700.000000
hk00457,2009-03-13,0.300000,0.300000,0.300000,0.300000,0.270000,0.111111,2000.000000,600.000000
hk00457,2009-03-10,0.250000,0.270000,0.250000,0.270000,0.300000,-0.100000,20000.000000,5000.000000
hk00457,2009-03-05,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,10000.000000,3000.000000
hk00457,2009-03-03,0.280000,0.300000,0.280000,0.300000,0.350000,-0.142857,132000.000000,37960.000000
hk00457,2009-03-02,0.300000,0.350000,0.250000,0.350000,0.350000,0.000000,132000.000000,36800.000000
hk00457,2009-02-09,0.300000,0.350000,0.300000,0.350000,0.350000,0.000000,90000.000000,29850.000000
hk00457,2009-01-15,0.300000,0.350000,0.300000,0.350000,0.355000,-0.014085,60000.000000,18000.000000
hk00457,2008-12-19,0.350000,0.350000,0.350000,0.350000,0.375000,-0.066667,50000.000000,17500.000000
hk00457,2008-12-17,0.370000,0.375000,0.370000,0.375000,0.400000,-0.062500,10000.000000,3700.000000
hk00457,2008-12-12,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,26000.000000,10400.000000
hk00457,2008-12-11,0.400000,0.400000,0.400000,0.400000,0.450000,-0.111111,22000.000000,8800.000000
hk00457,2008-12-09,0.450000,0.450000,0.450000,0.450000,0.395000,0.139241,2000.000000,900.000000
hk00457,2008-10-30,0.350000,0.495000,0.350000,0.495000,0.450000,0.100000,40000.000000,16050.000000
hk00457,2008-10-23,0.550000,0.550000,0.500000,0.500000,0.620000,-0.193548,10000.000000,5500.000000
hk00457,2008-10-03,0.700000,0.700000,0.560000,0.560000,0.750000,-0.253333,160000.000000,90800.000000
hk00457,2008-10-02,0.800000,0.800000,0.750000,0.750000,0.700000,0.071429,60000.000000,48000.000000
hk00457,2008-09-02,0.800000,0.800000,0.800000,0.800000,0.800000,0.000000,40000.000000,32000.000000
hk00457,2008-08-21,0.800000,0.800000,0.800000,0.800000,0.800000,0.000000,78000.000000,62400.000000
hk00457,2008-08-20,0.800000,0.800000,0.800000,0.800000,0.800000,0.000000,46000.000000,36800.000000
hk00457,2008-08-14,0.800000,0.800000,0.800000,0.800000,0.790000,0.012658,20000.000000,16000.000000
hk00457,2008-08-11,0.780000,0.790000,0.780000,0.790000,0.780000,0.012821,16000.000000,12620.000000
hk00457,2008-08-08,0.780000,0.780000,0.780000,0.780000,0.800000,-0.025000,4000.000000,3120.000000
hk00457,2008-08-04,0.850000,0.850000,0.800000,0.800000,0.850000,-0.058824,30000.000000,25000.000000
hk00457,2008-08-01,0.850000,0.850000,0.850000,0.850000,0.800000,0.062500,6000.000000,5100.000000
hk00457,2008-07-30,0.800000,0.800000,0.800000,0.800000,0.800000,0.000000,30000.000000,24000.000000
hk00457,2008-07-29,0.800000,0.800000,0.800000,0.800000,0.800000,0.000000,40000.000000,32000.000000
hk00457,2008-07-25,0.800000,0.800000,0.800000,0.800000,0.810000,-0.012346,20000.000000,16000.000000
hk00457,2008-07-22,0.800000,0.800000,0.800000,0.800000,0.840000,-0.047619,10000.000000,8000.000000
hk00457,2008-07-21,0.880000,0.880000,0.840000,0.840000,0.880000,-0.045455,14000.000000,12160.000000
hk00457,2008-07-18,0.930000,0.930000,0.880000,0.880000,0.860000,0.023256,132000.000000,119060.000000
hk00457,2008-07-17,1.050000,1.050000,0.840000,0.860000,1.100000,-0.218182,226000.000000,204000.000000
hk00457,2008-06-02,1.350000,1.350000,1.350000,1.350000,1.350000,0.000000,10000.000000,13500.000000
hk00457,2008-05-27,1.350000,1.350000,1.350000,1.350000,1.350000,0.000000,38000.000000,51300.000000
hk00457,2008-05-22,1.350000,1.350000,1.350000,1.350000,1.350000,0.000000,14000.000000,18900.000000
hk00457,2008-05-16,1.350000,1.350000,1.350000,1.350000,1.350000,0.000000,24000.000000,32400.000000
hk00457,2008-05-06,1.450000,1.450000,1.350000,1.350000,1.450000,-0.068966,50000.000000,70100.000000
hk00457,2008-05-05,1.600000,1.600000,1.400000,1.450000,1.540000,-0.058442,174000.000000,269980.000000
hk00457,2008-05-02,1.180000,1.550000,1.180000,1.540000,1.180000,0.305085,208000.000000,295320.000000
hk00457,2008-04-10,1.000000,1.300000,1.000000,1.180000,1.160000,0.017241,210000.000000,247800.000000
hk00457,2008-03-26,1.150000,1.200000,1.110000,1.160000,1.100000,0.054545,4000.000000,4640.000000
hk00457,2008-03-25,1.100000,1.100000,1.100000,1.100000,1.190000,-0.075630,20000.000000,22000.000000
hk00457,2008-03-14,1.190000,1.190000,1.190000,1.190000,1.180000,0.008475,20000.000000,23800.000000
hk00457,2008-03-13,1.180000,1.200000,1.180000,1.180000,1.200000,-0.016667,36000.000000,42480.000000
hk00457,2008-03-11,1.120000,1.200000,1.100000,1.190000,1.220000,-0.024590,190000.000000,226100.000000
hk00457,2008-03-07,1.220000,1.290000,1.220000,1.220000,1.300000,-0.061538,10000.000000,12200.000000
hk00457,2008-03-06,1.200000,1.300000,1.200000,1.300000,1.210000,0.074380,80000.000000,96000.000000
hk00457,2008-03-05,1.210000,1.300000,1.210000,1.210000,1.300000,-0.069231,4000.000000,4840.000000
hk00457,2008-03-04,1.300000,1.300000,1.290000,1.300000,1.290000,0.007752,46000.000000,59800.000000
hk00457,2008-03-03,1.300000,1.400000,1.250000,1.290000,1.400000,-0.078571,144000.000000,185760.000000
hk00457,2008-02-29,1.550000,1.550000,1.350000,1.400000,1.350000,0.037037,144000.000000,201600.000000
hk00457,2008-02-27,1.300000,1.350000,1.300000,1.350000,1.350000,0.000000,72000.000000,97200.000000
hk00457,2008-02-26,1.350000,1.380000,1.350000,1.350000,1.380000,-0.021739,2000.000000,2700.000000
hk00457,2008-02-25,1.500000,1.500000,1.380000,1.380000,1.400000,-0.014286,24000.000000,33120.000000
hk00457,2008-02-22,1.360000,1.400000,1.350000,1.400000,1.350000,0.037037,50000.000000,70000.000000
hk00457,2008-02-21,1.330000,1.400000,1.280000,1.350000,1.400000,-0.035714,28000.000000,37800.000000
hk00457,2008-02-20,1.500000,1.500000,1.380000,1.400000,1.500000,-0.066667,136000.000000,190400.000000
hk00457,2008-02-19,1.800000,2.000000,1.400000,1.500000,2.000000,-0.250000,696000.000000,1044000.000000
hk00457,2008-01-03,2.200000,2.200000,2.100000,2.100000,2.200000,-0.045455,4000.000000,8400.000000
hk00457,2007-12-20,2.200000,2.200000,2.200000,2.200000,2.200000,0.000000,4000.000000,8800.000000
hk00457,2007-12-10,2.200000,2.200000,2.200000,2.200000,2.110000,0.042654,4000.000000,8800.000000
hk00457,2007-12-07,2.110000,2.110000,2.110000,2.110000,2.100000,0.004762,2000.000000,4220.000000
hk00457,2007-12-05,2.100000,2.100000,2.100000,2.100000,2.080000,0.009615,8000.000000,16800.000000
hk00457,2007-12-04,2.080000,2.080000,2.080000,2.080000,2.150000,-0.032558,4000.000000,8320.000000
hk00457,2007-11-29,2.150000,2.150000,2.150000,2.150000,2.060000,0.043689,8000.000000,17200.000000
hk00457,2007-11-26,2.060000,2.060000,2.060000,2.060000,1.940000,0.061856,58000.000000,119480.000000
hk00457,2007-11-23,1.940000,1.940000,1.940000,1.940000,1.940000,0.000000,10000.000000,19400.000000
hk00457,2007-11-22,1.940000,1.940000,1.940000,1.940000,2.030000,-0.044335,18000.000000,34920.000000
hk00457,2007-11-21,2.070000,2.070000,2.030000,2.030000,2.070000,-0.019324,4000.000000,8200.000000
hk00457,2007-11-20,2.050000,2.070000,2.050000,2.070000,2.230000,-0.071749,6000.000000,12360.000000
hk00457,2007-11-16,2.230000,2.230000,2.230000,2.230000,1.940000,0.149485,2000.000000,4460.000000
hk00457,2007-11-13,1.940000,1.940000,1.940000,1.940000,2.490000,-0.220884,10000.000000,19400.000000
hk00457,2007-11-09,2.500000,2.500000,2.490000,2.490000,2.400000,0.037500,4000.000000,9980.000000
hk00457,2007-11-02,2.600000,2.600000,2.400000,2.400000,2.600000,-0.076923,18000.000000,45000.000000
hk00457,2007-11-01,2.460000,2.600000,2.460000,2.600000,2.440000,0.065574,36000.000000,91080.000000
hk00457,2007-10-31,2.440000,2.440000,2.440000,2.440000,2.300000,0.060870,8000.000000,19520.000000
hk00457,2007-10-26,2.400000,2.400000,2.300000,2.300000,2.560000,-0.101563,14000.000000,32900.000000
hk00457,2007-10-25,2.560000,2.560000,2.560000,2.560000,2.660000,-0.037594,110000.000000,281600.000000
hk00457,2007-10-24,2.600000,2.660000,2.600000,2.660000,2.560000,0.039062,72000.000000,189360.000000
hk00457,2007-10-23,2.500000,2.560000,2.500000,2.560000,2.460000,0.040650,12000.000000,30360.000000
hk00457,2007-10-22,2.460000,2.460000,2.460000,2.460000,2.460000,0.000000,10000.000000,24600.000000
hk00457,2007-10-18,2.460000,2.550000,2.450000,2.460000,2.400000,0.025000,156000.000000,390000.000000
hk00457,2007-10-17,2.400000,2.450000,2.400000,2.400000,2.400000,0.000000,160000.000000,388000.000000
hk00457,2007-10-16,2.400000,2.400000,2.400000,2.400000,2.420000,-0.008264,146000.000000,350400.000000
hk00457,2007-10-12,2.200000,2.420000,2.200000,2.420000,2.400000,0.008333,54000.000000,124740.000000
hk00457,2007-10-11,2.400000,2.400000,2.400000,2.400000,2.310000,0.038961,20000.000000,48000.000000
hk00457,2007-10-09,2.300000,2.310000,2.300000,2.310000,2.320000,-0.004310,20000.000000,46100.000000
hk00457,2007-10-05,2.500000,2.500000,2.320000,2.320000,2.280000,0.017544,10000.000000,24100.000000
hk00457,2007-10-04,2.260000,2.280000,2.260000,2.280000,2.300000,-0.008696,12000.000000,27240.000000
hk00457,2007-10-03,2.300000,2.300000,2.300000,2.300000,2.350000,-0.021277,20000.000000,46000.000000
hk00457,2007-10-02,2.350000,2.350000,2.350000,2.350000,2.270000,0.035242,216000.000000,507600.000000
hk00457,2007-09-28,2.270000,2.270000,2.270000,2.270000,2.230000,0.017937,20000.000000,45400.000000
hk00457,2007-09-27,2.210000,2.230000,2.210000,2.230000,2.300000,-0.030435,20000.000000,44400.000000
hk00457,2007-09-25,2.280000,2.350000,2.280000,2.300000,2.280000,0.008772,46000.000000,1065.000000
hk00457,2007-09-24,2.260000,2.280000,2.260000,2.280000,2.220000,0.027027,44000.000000,99880.000000
hk00457,2007-09-21,2.210000,2.220000,2.210000,2.220000,2.350000,-0.055319,270000.000000,598050.000000
hk00457,2007-09-19,2.350000,2.350000,2.350000,2.350000,2.350000,0.000000,20000.000000,47000.000000
hk00457,2007-09-13,2.200000,2.350000,2.200000,2.350000,2.150000,0.093023,290000.000000,659750.000000
hk00457,2007-09-11,2.120000,2.150000,2.120000,2.150000,2.120000,0.014151,92000.000000,196420.000000
hk00457,2007-09-10,2.120000,2.120000,2.120000,2.120000,2.160000,-0.018519,10000.000000,21200.000000
hk00457,2007-09-06,2.150000,2.220000,2.150000,2.160000,2.110000,0.023697,90000.000000,196650.000000
hk00457,2007-09-04,2.100000,2.110000,2.100000,2.110000,2.110000,0.000000,48000.000000,101040.000000
hk00457,2007-09-03,2.100000,2.120000,2.100000,2.110000,2.100000,0.004762,48000.000000,101280.000000
hk00457,2007-08-31,2.060000,2.100000,2.060000,2.100000,2.010000,0.044776,100000.000000,208000.000000
hk00457,2007-08-30,2.010000,2.090000,2.000000,2.010000,1.980000,0.015152,510000.000000,1042950.000000
hk00457,2007-08-29,1.980000,1.980000,1.980000,1.980000,2.060000,-0.038835,86000.000000,170280.000000
hk00457,2007-08-27,2.100000,2.100000,2.060000,2.060000,2.100000,-0.019048,146000.000000,303680.000000
hk00457,2007-08-22,1.980000,2.100000,1.980000,2.100000,2.020000,0.039604,56000.000000,114240.000000
hk00457,2007-08-21,2.020000,2.020000,2.020000,2.020000,2.100000,-0.038095,12000.000000,24240.000000
hk00457,2007-08-20,2.050000,2.100000,2.050000,2.100000,2.030000,0.034483,368000.000000,763600.000000
hk00457,2007-08-17,2.030000,2.030000,2.030000,2.030000,1.950000,0.041026,194000.000000,393820.000000
hk00457,2007-08-16,1.950000,1.950000,1.930000,1.950000,2.000000,-0.025000,230000.000000,446200.000000
hk00457,2007-08-15,2.000000,2.000000,2.000000,2.000000,2.090000,-0.043062,28000.000000,56000.000000
hk00457,2007-08-13,2.000000,2.090000,2.000000,2.090000,2.110000,-0.009479,934000.000000,1910030.000000
hk00457,2007-08-09,2.110000,2.110000,2.110000,2.110000,2.110000,0.000000,20000.000000,42200.000000
hk00457,2007-08-08,2.050000,2.110000,2.050000,2.110000,2.050000,0.029268,130000.000000,270400.000000
hk00457,2007-08-07,2.030000,2.050000,2.030000,2.050000,2.050000,0.000000,30000.000000,61200.000000
hk00457,2007-08-06,2.000000,2.050000,2.000000,2.050000,2.030000,0.009852,176000.000000,356400.000000
hk00457,2007-08-03,2.010000,2.070000,2.010000,2.030000,2.000000,0.015000,558000.000000,1138320.000000
hk00457,2007-08-02,2.000000,2.010000,2.000000,2.000000,1.960000,0.020408,40000.000000,80200.000000
hk00457,2007-08-01,1.960000,1.960000,1.960000,1.960000,1.960000,0.000000,8000.000000,15680.000000
hk00457,2007-07-27,1.910000,1.960000,1.910000,1.960000,1.970000,-0.005076,70000.000000,135450.000000
hk00457,2007-07-26,1.940000,1.970000,1.940000,1.970000,1.960000,0.005102,200000.000000,391000.000000
hk00457,2007-07-25,1.960000,1.960000,1.960000,1.960000,2.030000,-0.034483,40000.000000,78400.000000
hk00457,2007-07-24,1.990000,2.030000,1.990000,2.030000,1.950000,0.041026,130000.000000,261300.000000
hk00457,2007-07-23,2.150000,2.150000,1.950000,1.950000,2.050000,-0.048780,130000.000000,266500.000000
hk00457,2007-07-20,2.030000,2.070000,2.030000,2.050000,2.030000,0.009852,700000.000000,1435000.000000
hk00457,2007-07-19,2.000000,2.030000,2.000000,2.030000,2.020000,0.004950,162000.000000,326430.000000
hk00457,2007-07-18,2.000000,2.050000,2.000000,2.020000,1.960000,0.030612,692000.000000,1401300.000000
hk00457,2007-07-17,2.000000,2.000000,1.940000,1.960000,2.000000,-0.020000,140000.000000,275800.000000
hk00457,2007-07-16,2.000000,2.010000,1.980000,2.000000,1.990000,0.005025,436000.000000,869820.000000
hk00457,2007-07-13,1.970000,2.000000,1.960000,1.990000,1.950000,0.020513,696000.000000,1378080.000000
hk00457,2007-07-12,1.940000,1.970000,1.940000,1.950000,1.920000,0.015625,358000.000000,699890.000000
hk00457,2007-07-11,1.910000,1.920000,1.900000,1.920000,1.880000,0.021277,292000.000000,557720.000000
hk00457,2007-07-10,1.900000,1.900000,1.870000,1.880000,1.920000,-0.020833,446000.000000,840710.000000
hk00457,2007-07-09,1.920000,1.930000,1.900000,1.920000,1.900000,0.010526,110000.000000,210650.000000
hk00457,2007-07-06,1.850000,1.920000,1.850000,1.900000,1.820000,0.043956,484000.000000,912340.000000
hk00457,2007-07-05,1.830000,1.830000,1.820000,1.820000,1.820000,0.000000,114000.000000,208050.000000
hk00457,2007-07-04,1.830000,1.850000,1.820000,1.820000,1.770000,0.028249,354000.000000,649590.000000
hk00457,2007-07-03,1.730000,1.770000,1.720000,1.770000,1.600000,0.106250,326000.000000,568870.000000
hk00457,2007-06-29,1.570000,1.600000,1.570000,1.600000,1.560000,0.025641,92000.000000,145820.000000
hk00457,2007-06-28,1.560000,1.560000,1.560000,1.560000,1.540000,0.012987,164000.000000,255840.000000
hk00457,2007-06-27,1.540000,1.540000,1.540000,1.540000,1.540000,0.000000,86000.000000,132440.000000
hk00457,2007-06-26,1.540000,1.540000,1.540000,1.540000,1.540000,0.000000,30000.000000,46200.000000
hk00457,2007-06-25,1.540000,1.540000,1.540000,1.540000,1.560000,-0.012821,10000.000000,15400.000000
hk00457,2007-06-22,1.540000,1.560000,1.540000,1.560000,1.530000,0.019608,12000.000000,18600.000000
hk00457,2007-06-20,1.550000,1.550000,1.530000,1.530000,1.550000,-0.012903,34000.000000,52360.000000
hk00457,2007-06-18,1.550000,1.550000,1.550000,1.550000,1.550000,0.000000,30000.000000,46500.000000
hk00457,2007-06-15,1.550000,1.550000,1.550000,1.550000,1.520000,0.019737,20000.000000,31000.000000
hk00457,2007-06-14,1.520000,1.520000,1.520000,1.520000,1.510000,0.006623,10000.000000,15200.000000
hk00457,2007-06-13,1.510000,1.510000,1.510000,1.510000,1.600000,-0.056250,96000.000000,144960.000000
hk00457,2007-06-07,1.600000,1.600000,1.600000,1.600000,1.600000,0.000000,44000.000000,70400.000000
hk00457,2007-06-06,1.590000,1.600000,1.590000,1.600000,1.560000,0.025641,54000.000000,86130.000000
hk00457,2007-06-05,1.560000,1.560000,1.560000,1.560000,1.560000,0.000000,100000.000000,156000.000000
hk00457,2007-06-04,1.560000,1.560000,1.560000,1.560000,1.590000,-0.018868,12000.000000,18720.000000
hk00457,2007-06-01,1.570000,1.590000,1.570000,1.590000,1.510000,0.052980,54000.000000,85320.000000
hk00457,2007-05-29,1.510000,1.510000,1.510000,1.510000,1.640000,-0.079268,10000.000000,15100.000000
hk00457,2007-05-23,1.640000,1.640000,1.640000,1.640000,1.600000,0.025000,10000.000000,16400.000000
hk00457,2007-05-22,1.600000,1.600000,1.600000,1.600000,1.530000,0.045752,110000.000000,176000.000000
hk00457,2007-05-21,1.530000,1.530000,1.530000,1.530000,1.520000,0.006579,2000.000000,3060.000000
hk00457,2007-05-16,1.520000,1.520000,1.520000,1.520000,1.600000,-0.050000,36000.000000,54720.000000
hk00457,2007-05-11,1.600000,1.600000,1.600000,1.600000,1.630000,-0.018405,50000.000000,80000.000000
hk00457,2007-05-10,1.630000,1.630000,1.630000,1.630000,1.630000,0.000000,70000.000000,114100.000000
hk00457,2007-05-08,1.620000,1.630000,1.620000,1.630000,1.620000,0.006173,214000.000000,347750.000000
hk00457,2007-05-07,1.590000,1.650000,1.590000,1.620000,1.590000,0.018868,240000.000000,388800.000000
hk00457,2007-05-04,1.560000,1.600000,1.550000,1.590000,1.520000,0.046053,576000.000000,907200.000000
hk00457,2007-05-02,1.520000,1.520000,1.520000,1.520000,1.610000,-0.055901,36000.000000,54720.000000
hk00457,2007-04-30,1.570000,1.610000,1.570000,1.610000,1.600000,0.006250,148000.000000,235320.000000
hk00457,2007-04-27,1.600000,1.600000,1.600000,1.600000,1.570000,0.019108,34000.000000,54400.000000
hk00457,2007-04-26,1.600000,1.600000,1.570000,1.570000,1.560000,0.006410,122000.000000,193370.000000
hk00457,2007-04-25,1.560000,1.590000,1.560000,1.560000,1.490000,0.046980,228000.000000,359100.000000
hk00457,2007-04-24,1.480000,1.490000,1.480000,1.490000,1.480000,0.006757,104000.000000,154440.000000
hk00457,2007-04-23,1.480000,1.480000,1.480000,1.480000,1.480000,0.000000,8000.000000,11840.000000
hk00457,2007-04-20,1.480000,1.480000,1.480000,1.480000,1.560000,-0.051282,10000.000000,14800.000000
hk00457,2007-04-18,1.490000,1.640000,1.490000,1.560000,1.520000,0.026316,74000.000000,115810.000000
hk00457,2007-04-17,1.580000,1.590000,1.520000,1.520000,1.550000,-0.019355,196000.000000,304780.000000
hk00457,2007-04-16,1.570000,1.590000,1.550000,1.550000,1.490000,0.040268,38000.000000,59660.000000
hk00457,2007-04-13,1.470000,1.550000,1.460000,1.490000,1.430000,0.041958,138000.000000,207690.000000
hk00457,2007-04-12,1.430000,1.430000,1.430000,1.430000,1.390000,0.028777,114000.000000,163020.000000
hk00457,2007-04-11,1.370000,1.430000,1.370000,1.390000,1.370000,0.014599,122000.000000,170800.000000
hk00457,2007-04-10,1.200000,1.420000,1.200000,1.370000,1.160000,0.181034,138000.000000,180780.000000
hk00457,2007-04-02,1.160000,1.160000,1.160000,1.160000,1.160000,0.000000,70000.000000,81200.000000
hk00457,2007-03-30,1.160000,1.160000,1.140000,1.160000,1.200000,-0.033333,34000.000000,39100.000000
hk00457,2007-03-21,1.200000,1.200000,1.200000,1.200000,1.220000,-0.016393,10000.000000,12000.000000
