股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08267,2018-11-30,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,0.000000,0.000000
hk08267,2018-11-29,0.650000,0.690000,0.650000,0.680000,0.650000,0.046154,8500.000000,5585.000000
hk08267,2018-11-28,0.000000,0.000000,0.000000,0.650000,0.660000,-0.015152,0.000000,0.000000
hk08267,2018-11-27,0.650000,0.660000,0.650000,0.660000,0.610000,0.081967,57000.000000,37550.000000
hk08267,2018-11-26,0.680000,0.680000,0.600000,0.610000,0.620000,-0.016129,61000.000000,37140.000000
hk08267,2018-11-23,0.610000,0.620000,0.600000,0.620000,0.680000,-0.088235,246000.000000,149025.000000
hk08267,2018-11-22,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,0.000000,0.000000
hk08267,2018-11-21,0.000000,0.000000,0.000000,0.680000,0.630000,0.079365,0.000000,0.000000
hk08267,2018-11-20,0.630000,0.630000,0.630000,0.630000,0.690000,-0.086957,10500.000000,6650.000000
hk08267,2018-11-19,0.690000,0.690000,0.690000,0.690000,0.690000,0.000000,500.000000,345.000000
hk08267,2018-11-16,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk08267,2018-11-15,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk08267,2018-11-14,0.750000,0.760000,0.690000,0.690000,0.740000,-0.067568,203500.000000,153665.000000
hk08267,2018-11-13,0.000000,0.000000,0.000000,0.740000,0.740000,0.000000,0.000000,0.000000
hk08267,2018-11-12,0.800000,0.800000,0.800000,0.740000,0.750000,-0.013333,2000.000000,1600.000000
hk08267,2018-11-09,0.000000,0.000000,0.000000,0.750000,0.760000,-0.013158,0.000000,0.000000
hk08267,2018-11-08,0.800000,0.800000,0.770000,0.760000,0.680000,0.117647,13000.000000,10040.000000
hk08267,2018-11-07,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,0.000000,0.000000
hk08267,2018-11-06,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,0.000000,0.000000
hk08267,2018-11-05,0.670000,0.680000,0.670000,0.680000,0.680000,0.000000,39000.000000,26440.000000
hk08267,2018-11-02,0.580000,0.680000,0.510000,0.680000,0.680000,0.000000,40000.000000,25640.000000
hk08267,2018-11-01,0.680000,0.680000,0.680000,0.680000,0.680000,0.000000,27000.000000,18360.000000
hk08267,2018-10-31,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,0.000000,0.000000
hk08267,2018-10-30,0.630000,0.680000,0.630000,0.680000,0.630000,0.079365,30500.000000,19240.000000
hk08267,2018-10-29,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk08267,2018-10-26,0.560000,0.630000,0.550000,0.630000,0.640000,-0.015625,31500.000000,17505.000000
hk08267,2018-10-25,0.000000,0.000000,0.000000,0.640000,0.650000,-0.015385,0.000000,0.000000
hk08267,2018-10-24,0.610000,0.650000,0.590000,0.650000,0.650000,0.000000,30500.000000,19365.000000
hk08267,2018-10-23,0.000000,0.000000,0.000000,0.650000,0.670000,-0.029851,0.000000,0.000000
hk08267,2018-10-22,0.620000,0.680000,0.600000,0.670000,0.690000,-0.028986,24000.000000,15590.000000
hk08267,2018-10-19,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk08267,2018-10-18,0.000000,0.000000,0.000000,0.690000,0.700000,-0.014286,0.000000,0.000000
hk08267,2018-10-16,0.500000,0.650000,0.500000,0.700000,0.730000,-0.041096,15000.000000,8100.000000
hk08267,2018-10-15,0.630000,0.770000,0.600000,0.730000,0.660000,0.106061,112000.000000,67345.000000
hk08267,2018-10-12,0.750000,0.750000,0.660000,0.660000,0.660000,0.000000,19500.000000,13005.000000
hk08267,2018-10-11,0.660000,0.660000,0.660000,0.660000,0.720000,-0.083333,23500.000000,15725.000000
hk08267,2018-10-10,0.720000,0.720000,0.720000,0.720000,0.740000,-0.027027,500.000000,360.000000
hk08267,2018-10-09,0.000000,0.000000,0.000000,0.740000,0.740000,0.000000,0.000000,0.000000
hk08267,2018-10-08,0.000000,0.000000,0.000000,0.740000,0.740000,0.000000,0.000000,0.000000
hk08267,2018-10-05,0.740000,0.740000,0.740000,0.740000,0.750000,-0.013333,10000.000000,7400.000000
hk08267,2018-10-04,0.000000,0.000000,0.000000,0.750000,0.760000,-0.013158,0.000000,0.000000
hk08267,2018-10-03,0.000000,0.000000,0.000000,0.760000,0.760000,0.000000,0.000000,0.000000
hk08267,2018-10-02,0.000000,0.000000,0.000000,0.760000,0.780000,-0.025641,0.000000,0.000000
hk08267,2018-09-28,0.650000,0.650000,0.650000,0.780000,0.780000,0.000000,500.000000,325.000000
hk08267,2018-09-27,0.780000,0.780000,0.780000,0.780000,0.740000,0.054054,1000.000000,780.000000
hk08267,2018-09-26,0.700000,0.790000,0.700000,0.740000,0.680000,0.088235,49000.000000,34870.000000
hk08267,2018-09-24,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,0.000000,0.000000
hk08267,2018-09-21,0.000000,0.000000,0.000000,0.680000,0.690000,-0.014493,0.000000,0.000000
hk08267,2018-09-20,0.690000,0.690000,0.690000,0.690000,0.610000,0.131148,44000.000000,30360.000000
hk08267,2018-09-19,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk08267,2018-09-18,0.620000,0.620000,0.600000,0.610000,0.630000,-0.031746,96500.000000,59150.000000
hk08267,2018-09-17,0.630000,0.630000,0.630000,0.630000,0.630000,0.000000,122500.000000,77175.000000
hk08267,2018-09-14,0.660000,0.660000,0.620000,0.630000,0.680000,-0.073529,490000.000000,314015.000000
hk08267,2018-09-13,0.670000,0.690000,0.660000,0.680000,0.700000,-0.028571,255500.000000,171255.000000
hk08267,2018-09-12,0.690000,0.700000,0.690000,0.700000,0.690000,0.014493,76500.000000,53435.000000
hk08267,2018-09-11,0.690000,0.690000,0.690000,0.690000,0.690000,0.000000,5000.000000,3450.000000
hk08267,2018-09-10,0.690000,0.690000,0.690000,0.690000,0.710000,-0.028169,11000.000000,7590.000000
hk08267,2018-09-07,0.710000,0.710000,0.710000,0.710000,0.710000,0.000000,50000.000000,35500.000000
hk08267,2018-09-06,0.720000,0.720000,0.710000,0.710000,0.700000,0.014286,64500.000000,45940.000000
hk08267,2018-09-05,0.690000,0.700000,0.690000,0.700000,0.710000,-0.014085,41500.000000,28890.000000
hk08267,2018-09-04,0.710000,0.710000,0.710000,0.710000,0.710000,0.000000,4000.000000,2840.000000
hk08267,2018-09-03,0.710000,0.710000,0.710000,0.710000,0.740000,-0.040541,24500.000000,17395.000000
hk08267,2018-08-31,0.680000,0.740000,0.680000,0.740000,0.740000,0.000000,471500.000000,334945.000000
hk08267,2018-08-30,0.740000,0.740000,0.740000,0.740000,0.790000,-0.063291,889500.000000,838725.000000
hk08267,2018-08-29,0.780000,0.800000,0.780000,0.790000,0.770000,0.025974,21000.000000,16505.000000
hk08267,2018-08-28,0.770000,0.770000,0.770000,0.770000,0.830000,-0.072289,53000.000000,40810.000000
hk08267,2018-08-27,0.830000,0.940000,0.720000,0.830000,0.780000,0.064103,1206000.000000,1109310.000000
hk08267,2018-08-24,0.790000,0.790000,0.780000,0.780000,0.730000,0.068493,2500.000000,1970.000000
hk08267,2018-08-23,0.730000,0.730000,0.720000,0.730000,0.750000,-0.026667,254000.000000,183885.000000
hk08267,2018-08-22,0.750000,0.750000,0.750000,0.750000,0.770000,-0.025974,10000.000000,7500.000000
hk08267,2018-08-21,0.000000,0.000000,0.000000,0.770000,0.770000,0.000000,0.000000,0.000000
hk08267,2018-08-20,0.000000,0.000000,0.000000,0.770000,0.770000,0.000000,0.000000,0.000000
hk08267,2018-08-17,0.000000,0.000000,0.000000,0.770000,0.770000,0.000000,0.000000,0.000000
hk08267,2018-08-16,0.760000,0.790000,0.750000,0.770000,0.770000,0.000000,141000.000000,107360.000000
hk08267,2018-08-15,0.770000,0.770000,0.760000,0.770000,0.800000,-0.037500,115000.000000,88500.000000
hk08267,2018-08-14,0.000000,0.000000,0.000000,0.800000,0.810000,-0.012346,0.000000,0.000000
hk08267,2018-08-13,0.000000,0.000000,0.000000,0.810000,0.800000,0.012500,0.000000,0.000000
hk08267,2018-08-10,0.800000,0.800000,0.800000,0.800000,0.810000,-0.012346,9500.000000,7600.000000
hk08267,2018-08-09,0.800000,0.800000,0.800000,0.810000,0.860000,-0.058140,30500.000000,24400.000000
hk08267,2018-08-08,0.850000,0.880000,0.850000,0.860000,0.810000,0.061728,20500.000000,17955.000000
hk08267,2018-08-07,0.000000,0.000000,0.000000,0.000000,0.800000,-1.000000,0.000000,0.000000
hk08267,2018-08-06,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk08267,2018-08-03,0.800000,0.800000,0.800000,0.800000,0.800000,0.000000,2000.000000,1600.000000
hk08267,2018-08-02,0.800000,0.800000,0.800000,0.800000,0.800000,0.000000,2500.000000,2000.000000
hk08267,2018-08-01,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk08267,2018-07-31,0.800000,0.800000,0.800000,0.800000,0.800000,0.000000,4000.000000,3200.000000
hk08267,2018-07-30,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk08267,2018-07-27,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk08267,2018-07-26,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk08267,2018-07-25,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk08267,2018-07-24,0.800000,0.800000,0.800000,0.800000,0.800000,0.000000,13000.000000,10400.000000
hk08267,2018-07-23,0.800000,0.800000,0.800000,0.800000,0.800000,0.000000,8500.000000,6800.000000
hk08267,2018-07-20,0.800000,0.800000,0.800000,0.800000,0.800000,0.000000,3000.000000,2400.000000
hk08267,2018-07-19,0.800000,0.800000,0.800000,0.800000,0.810000,-0.012346,35000.000000,28000.000000
hk08267,2018-07-18,0.800000,0.810000,0.800000,0.810000,0.810000,0.000000,1000.000000,805.000000
hk08267,2018-07-17,0.820000,0.820000,0.800000,0.810000,0.820000,-0.012195,1000.000000,810.000000
hk08267,2018-07-16,0.850000,0.850000,0.800000,0.820000,0.890000,-0.078652,2500.000000,2060.000000
hk08267,2018-07-13,0.810000,0.900000,0.810000,0.890000,0.810000,0.098765,12000.000000,10395.000000
hk08267,2018-07-12,0.810000,0.810000,0.800000,0.810000,0.810000,0.000000,57500.000000,46535.000000
hk08267,2018-07-11,0.820000,0.820000,0.810000,0.810000,0.820000,-0.012195,93000.000000,75710.000000
hk08267,2018-07-10,0.810000,0.890000,0.810000,0.820000,0.920000,-0.108696,12000.000000,9860.000000
hk08267,2018-07-09,0.910000,0.920000,0.810000,0.920000,0.870000,0.057471,52500.000000,43530.000000
hk08267,2018-07-06,0.870000,0.880000,0.870000,0.870000,0.850000,0.023529,67000.000000,58360.000000
hk08267,2018-07-05,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk08267,2018-07-04,0.810000,0.810000,0.810000,0.850000,0.860000,-0.011628,8500.000000,6885.000000
hk08267,2018-07-03,0.860000,0.860000,0.860000,0.860000,0.860000,0.000000,2000.000000,1720.000000
hk08267,2018-06-29,0.840000,0.950000,0.840000,0.860000,0.790000,0.088608,387500.000000,342835.000000
hk08267,2018-06-28,0.820000,0.860000,0.770000,0.790000,0.820000,-0.036585,273000.000000,216630.000000
hk08267,2018-06-27,0.820000,0.820000,0.820000,0.820000,0.890000,-0.078652,72500.000000,59450.000000
hk08267,2018-06-26,0.820000,0.890000,0.820000,0.890000,0.820000,0.085366,4000.000000,3350.000000
hk08267,2018-06-25,0.850000,0.860000,0.810000,0.820000,0.890000,-0.078652,220000.000000,183950.000000
hk08267,2018-06-22,0.900000,0.900000,0.890000,0.890000,0.900000,-0.011111,45500.000000,40780.000000
hk08267,2018-06-21,0.910000,0.910000,0.900000,0.900000,0.920000,-0.021739,211500.000000,192350.000000
hk08267,2018-06-20,0.960000,0.960000,0.920000,0.920000,0.910000,0.010989,2037572.000000,1727585.000000
hk08267,2018-06-19,0.910000,0.970000,0.900000,0.910000,0.910000,0.000000,281000.000000,265395.000000
hk08267,2018-06-15,0.940000,0.940000,0.910000,0.910000,0.940000,-0.031915,64000.000000,59560.000000
hk08267,2018-06-14,0.950000,0.950000,0.890000,0.940000,0.940000,0.000000,467500.000000,431395.000000
hk08267,2018-06-13,0.920000,0.960000,0.880000,0.940000,0.920000,0.021739,896500.000000,821330.000000
hk08267,2018-06-12,0.930000,0.930000,0.910000,0.920000,0.970000,-0.051546,389500.000000,358610.000000
hk08267,2018-06-11,0.000000,0.000000,0.000000,0.970000,0.970000,0.000000,0.000000,0.000000
hk08267,2018-06-08,0.910000,0.970000,0.880000,0.970000,0.970000,0.000000,468070.000000,449892.000000
hk08267,2018-06-07,0.970000,0.970000,0.970000,0.970000,0.970000,0.000000,65000.000000,63050.000000
hk08267,2018-06-06,0.980000,0.980000,0.960000,0.970000,0.980000,-0.010204,529000.000000,512640.000000
hk08267,2018-06-05,0.950000,0.990000,0.950000,0.980000,0.950000,0.031579,830000.000000,804770.000000
hk08267,2018-06-04,0.950000,0.950000,0.910000,0.950000,0.950000,0.000000,172000.000000,162600.000000
hk08267,2018-06-01,0.970000,0.990000,0.970000,0.950000,0.930000,0.021505,69000.000000,67730.000000
hk08267,2018-05-31,0.860000,0.970000,0.860000,0.930000,0.900000,0.033333,411124.000000,391178.000000
hk08267,2018-05-30,0.900000,0.900000,0.900000,0.900000,0.930000,-0.032258,1000.000000,900.000000
hk08267,2018-05-29,0.960000,0.960000,0.910000,0.930000,0.940000,-0.010638,690000.000000,650330.000000
hk08267,2018-05-28,0.950000,1.000000,0.900000,0.940000,0.930000,0.010753,562570.000000,537677.000000
hk08267,2018-05-25,0.950000,0.970000,0.920000,0.930000,0.970000,-0.041237,1041000.000000,991045.000000
hk08267,2018-05-24,0.860000,1.000000,0.840000,0.970000,0.840000,0.154762,888070.000000,807983.000000
hk08267,2018-05-23,0.860000,0.940000,0.830000,0.840000,0.860000,-0.023256,529000.000000,467740.000000
hk08267,2018-05-21,0.900000,0.900000,0.860000,0.860000,0.900000,-0.044444,61000.000000,54525.000000
hk08267,2018-05-18,0.940000,0.940000,0.850000,0.900000,0.900000,0.000000,551500.000000,488790.000000
hk08267,2018-05-17,0.850000,0.900000,0.850000,0.900000,0.850000,0.058824,38000.000000,33655.000000
hk08267,2018-05-16,0.870000,0.870000,0.810000,0.850000,0.860000,-0.011628,231000.000000,192875.000000
hk08267,2018-05-15,0.930000,0.930000,0.850000,0.860000,0.900000,-0.044444,216000.000000,192625.000000
hk08267,2018-05-14,0.950000,0.950000,0.850000,0.900000,0.930000,-0.032258,201000.000000,183135.000000
hk08267,2018-05-11,0.880000,0.940000,0.880000,0.930000,0.910000,0.021978,33500.000000,30650.000000
hk08267,2018-05-10,0.000000,0.000000,0.000000,0.910000,0.910000,0.000000,0.000000,0.000000
hk08267,2018-05-09,0.920000,0.920000,0.910000,0.910000,0.910000,0.000000,67000.000000,61195.000000
hk08267,2018-05-08,0.890000,1.040000,0.870000,0.910000,0.890000,0.022472,130000.000000,117490.000000
hk08267,2018-05-07,0.860000,0.870000,0.860000,0.890000,0.890000,0.000000,20000.000000,17225.000000
hk08267,2018-05-04,0.890000,0.890000,0.890000,0.890000,0.850000,0.047059,1000.000000,890.000000
hk08267,2018-05-03,0.900000,0.900000,0.840000,0.850000,0.900000,-0.055556,112000.000000,95585.000000
hk08267,2018-05-02,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk08267,2018-04-30,0.810000,0.900000,0.810000,0.900000,0.800000,0.125000,94500.000000,81780.000000
hk08267,2018-04-27,0.850000,0.870000,0.780000,0.800000,0.840000,-0.047619,355500.000000,295585.000000
hk08267,2018-04-26,0.900000,0.900000,0.880000,0.840000,0.900000,-0.066667,105000.000000,93365.000000
hk08267,2018-04-25,0.890000,0.900000,0.890000,0.900000,0.890000,0.011236,8000.000000,7175.000000
hk08267,2018-04-24,0.950000,0.950000,0.890000,0.890000,0.940000,-0.053191,215000.000000,198160.000000
hk08267,2018-04-23,0.980000,1.000000,0.930000,0.940000,0.930000,0.010753,164000.000000,157430.000000
hk08267,2018-04-20,0.980000,1.000000,0.930000,0.930000,0.920000,0.010870,313500.000000,304820.000000
hk08267,2018-04-19,0.940000,1.000000,0.910000,0.920000,0.900000,0.022222,421500.000000,393795.000000
hk08267,2018-04-18,0.930000,0.940000,0.870000,0.900000,0.900000,0.000000,59000.000000,53570.000000
hk08267,2018-04-17,0.930000,0.950000,0.890000,0.900000,0.900000,0.000000,380000.000000,353455.000000
hk08267,2018-04-16,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk08267,2018-04-13,0.850000,0.900000,0.850000,0.900000,0.850000,0.058824,8500.000000,7350.000000
hk08267,2018-04-12,0.850000,0.850000,0.820000,0.850000,0.850000,0.000000,657000.000000,554725.000000
hk08267,2018-04-11,0.850000,0.860000,0.840000,0.850000,0.850000,0.000000,141000.000000,119665.000000
hk08267,2018-04-10,0.910000,0.920000,0.830000,0.850000,0.920000,-0.076087,524500.000000,465945.000000
hk08267,2018-04-09,0.880000,0.960000,0.880000,0.920000,0.940000,-0.021277,253000.000000,236050.000000
hk08267,2018-04-06,0.900000,0.950000,0.900000,0.940000,0.930000,0.010753,63500.000000,59255.000000
hk08267,2018-04-04,0.870000,0.930000,0.870000,0.930000,0.920000,0.010870,346000.000000,320400.000000
hk08267,2018-04-03,0.870000,0.920000,0.870000,0.920000,0.950000,-0.031579,723500.000000,656870.000000
hk08267,2018-03-29,0.960000,1.000000,0.810000,0.950000,0.950000,0.000000,1269000.000000,1128785.000000
hk08267,2018-03-28,1.020000,1.020000,0.910000,0.950000,1.020000,-0.068627,417000.000000,399810.000000
hk08267,2018-03-27,1.040000,1.050000,1.000000,1.020000,1.020000,0.000000,365000.000000,373685.000000
hk08267,2018-03-26,1.060000,1.060000,1.020000,1.020000,1.030000,-0.009709,68500.000000,71080.000000
hk08267,2018-03-23,1.080000,1.080000,1.030000,1.030000,1.080000,-0.046296,30000.000000,31170.000000
hk08267,2018-03-22,1.120000,1.120000,1.060000,1.080000,1.150000,-0.060870,175000.000000,190915.000000
hk08267,2018-03-21,1.150000,1.180000,1.150000,1.150000,1.150000,0.000000,72500.000000,84455.000000
hk08267,2018-03-20,1.120000,1.150000,1.100000,1.150000,1.140000,0.008772,362500.000000,404470.000000
hk08267,2018-03-19,1.180000,1.180000,1.100000,1.140000,1.200000,-0.050000,471000.000000,542130.000000
hk08267,2018-03-16,1.270000,1.270000,1.160000,1.200000,1.240000,-0.032258,405000.000000,480965.000000
hk08267,2018-03-15,1.300000,1.300000,1.220000,1.240000,1.280000,-0.031250,74000.000000,91155.000000
hk08267,2018-03-14,1.260000,1.280000,1.140000,1.280000,1.280000,0.000000,390000.000000,482655.000000
hk08267,2018-03-13,1.300000,1.300000,1.270000,1.280000,1.260000,0.015873,80000.000000,102975.000000
hk08267,2018-03-12,1.370000,1.370000,1.250000,1.260000,1.260000,0.000000,61000.000000,77295.000000
hk08267,2018-03-09,1.260000,1.300000,1.250000,1.260000,1.260000,0.000000,538000.000000,681940.000000
hk08267,2018-03-08,1.300000,1.310000,1.260000,1.260000,1.310000,-0.038168,248000.000000,317195.000000
hk08267,2018-03-07,1.300000,1.310000,1.280000,1.310000,1.290000,0.015504,116000.000000,150260.000000
hk08267,2018-03-06,1.310000,1.370000,1.280000,1.290000,1.310000,-0.015267,477000.000000,629150.000000
hk08267,2018-03-05,1.360000,1.380000,1.290000,1.310000,1.360000,-0.036765,210000.000000,278810.000000
hk08267,2018-03-02,1.310000,1.360000,1.310000,1.360000,1.350000,0.007407,37000.000000,48730.000000
hk08267,2018-03-01,1.390000,1.400000,1.340000,1.350000,1.390000,-0.028777,90000.000000,122520.000000
hk08267,2018-02-28,1.400000,1.400000,1.320000,1.390000,1.400000,-0.007143,150000.000000,203140.000000
hk08267,2018-02-27,1.390000,1.440000,1.320000,1.400000,1.390000,0.007194,30500.000000,42590.000000
hk08267,2018-02-26,1.300000,1.400000,1.250000,1.390000,1.290000,0.077519,643500.000000,838770.000000
hk08267,2018-02-23,1.400000,1.400000,1.270000,1.290000,1.350000,-0.044444,1216500.000000,1593590.000000
hk08267,2018-02-22,1.420000,1.420000,1.340000,1.350000,1.420000,-0.049296,4000.000000,5410.000000
hk08267,2018-02-21,1.470000,1.470000,1.330000,1.420000,1.420000,0.000000,194000.000000,263905.000000
hk08267,2018-02-20,1.430000,1.470000,1.370000,1.420000,1.460000,-0.027397,182500.000000,260255.000000
hk08267,2018-02-15,1.460000,1.460000,1.390000,1.460000,1.420000,0.028169,28000.000000,40110.000000
hk08267,2018-02-14,1.420000,1.420000,1.420000,1.420000,1.440000,-0.013889,20000.000000,28400.000000
hk08267,2018-02-13,1.430000,1.500000,1.360000,1.440000,1.430000,0.006993,300000.000000,427725.000000
hk08267,2018-02-12,1.420000,1.490000,1.420000,1.430000,1.350000,0.059259,10500.000000,14965.000000
hk08267,2018-02-09,1.380000,1.420000,1.320000,1.350000,1.490000,-0.093960,231500.000000,310160.000000
hk08267,2018-02-08,1.590000,1.590000,1.590000,1.490000,1.390000,0.071942,1000.000000,1590.000000
hk08267,2018-02-07,1.570000,1.570000,1.310000,1.390000,1.440000,-0.034722,569500.000000,784885.000000
hk08267,2018-02-06,1.460000,1.460000,1.400000,1.440000,1.480000,-0.027027,44500.000000,63290.000000
hk08267,2018-02-05,1.410000,1.480000,1.410000,1.480000,1.420000,0.042254,282000.000000,403925.000000
hk08267,2018-02-02,1.520000,1.520000,1.410000,1.420000,1.400000,0.014286,93000.000000,134720.000000
hk08267,2018-02-01,1.480000,1.500000,1.400000,1.400000,1.450000,-0.034483,324500.000000,467670.000000
hk08267,2018-01-31,1.550000,1.550000,1.440000,1.450000,1.480000,-0.020270,363000.000000,531880.000000
hk08267,2018-01-30,1.530000,1.530000,1.440000,1.480000,1.540000,-0.038961,476000.000000,700830.000000
hk08267,2018-01-29,1.550000,1.550000,1.430000,1.540000,1.500000,0.026667,301500.000000,445260.000000
hk08267,2018-01-26,1.410000,1.560000,1.410000,1.500000,1.410000,0.063830,503000.000000,743030.000000
hk08267,2018-01-25,1.450000,1.500000,1.400000,1.410000,1.430000,-0.013986,389500.000000,551140.000000
hk08267,2018-01-24,1.410000,1.460000,1.400000,1.430000,1.460000,-0.020548,623000.000000,886230.000000
hk08267,2018-01-23,1.540000,1.550000,1.440000,1.460000,1.450000,0.006897,662500.000000,982340.000000
hk08267,2018-01-22,1.430000,1.460000,1.430000,1.450000,1.450000,0.000000,324250.000000,468990.000000
hk08267,2018-01-19,1.450000,1.490000,1.430000,1.450000,1.440000,0.006944,135000.000000,196270.000000
hk08267,2018-01-18,1.400000,1.500000,1.400000,1.440000,1.460000,-0.013699,1355500.000000,1930145.000000
hk08267,2018-01-17,1.450000,1.490000,1.380000,1.460000,1.490000,-0.020134,1115500.000000,1609850.000000
hk08267,2018-01-16,1.520000,1.560000,1.480000,1.490000,1.500000,-0.006667,490000.000000,751055.000000
hk08267,2018-01-15,1.760000,1.760000,1.500000,1.500000,1.790000,-0.162011,1424500.000000,2318885.000000
hk08267,2018-01-12,1.820000,1.850000,1.760000,1.790000,1.810000,-0.011050,1335500.000000,2409260.000000
hk08267,2018-01-11,1.600000,1.840000,1.600000,1.810000,1.690000,0.071006,2155000.000000,3650050.000000
hk08267,2018-01-10,1.770000,1.770000,1.620000,1.690000,1.770000,-0.045198,1630500.000000,2799560.000000
hk08267,2018-01-09,1.600000,1.840000,1.600000,1.770000,1.780000,-0.005618,2887000.000000,5019305.000000
hk08267,2018-01-08,1.440000,1.950000,1.440000,1.780000,1.470000,0.210884,3803000.000000,6519300.000000
hk08267,2018-01-05,1.500000,1.500000,1.460000,1.470000,1.570000,-0.063694,643000.000000,962910.000000
hk08267,2018-01-04,1.470000,1.570000,1.470000,1.570000,1.570000,0.000000,5500.000000,8465.000000
hk08267,2018-01-03,1.590000,1.590000,1.490000,1.570000,1.590000,-0.012579,8500.000000,13365.000000
