¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00969,2018-08-28,0.000000,0.000000,0.000000,0.102000,0.103000,-0.009709,0.000000,0.000000
hk00969,2018-08-27,0.000000,0.000000,0.000000,0.103000,0.104000,-0.009615,0.000000,0.000000
hk00969,2018-08-24,0.000000,0.000000,0.000000,0.104000,0.104000,0.000000,0.000000,0.000000
hk00969,2018-08-23,0.093000,0.104000,0.093000,0.104000,0.100000,0.040000,284000.000000,27084.000000
hk00969,2018-08-22,0.100000,0.100000,0.100000,0.100000,0.100000,0.000000,200000.000000,20000.000000
hk00969,2018-08-21,0.100000,0.100000,0.100000,0.100000,0.103000,-0.029126,142000.000000,14200.000000
hk00969,2018-08-20,0.100000,0.103000,0.090000,0.103000,0.105000,-0.019048,68000.000000,6576.000000
hk00969,2018-08-17,0.000000,0.000000,0.000000,0.105000,0.105000,0.000000,0.000000,0.000000
hk00969,2018-08-16,0.000000,0.000000,0.000000,0.105000,0.106000,-0.009434,0.000000,0.000000
hk00969,2018-08-15,0.000000,0.000000,0.000000,0.106000,0.107000,-0.009346,0.000000,0.000000
hk00969,2018-08-14,0.100000,0.108000,0.100000,0.107000,0.100000,0.070000,84000.000000,8546.000000
hk00969,2018-08-13,0.108000,0.108000,0.100000,0.100000,0.109000,-0.082569,144000.000000,14590.000000
hk00969,2018-08-10,0.000000,0.000000,0.000000,0.109000,0.110000,-0.009091,0.000000,0.000000
hk00969,2018-08-09,0.000000,0.000000,0.000000,0.110000,0.110000,0.000000,0.000000,0.000000
hk00969,2018-08-08,0.000000,0.000000,0.000000,0.110000,0.111000,-0.009009,0.000000,0.000000
hk00969,2018-08-07,0.000000,0.000000,0.000000,0.000000,0.113000,-1.000000,0.000000,0.000000
hk00969,2018-08-06,0.113000,0.113000,0.113000,0.113000,0.105000,0.076190,10000.000000,1130.000000
hk00969,2018-08-03,0.101000,0.107000,0.100000,0.105000,0.108000,-0.027778,264000.000000,27000.000000
hk00969,2018-08-02,0.000000,0.000000,0.000000,0.108000,0.109000,-0.009174,0.000000,0.000000
hk00969,2018-08-01,0.101000,0.109000,0.101000,0.109000,0.110000,-0.009091,214000.000000,22126.000000
hk00969,2018-07-31,0.100000,0.110000,0.100000,0.110000,0.111000,-0.009009,86000.000000,9060.000000
hk00969,2018-07-30,0.000000,0.000000,0.000000,0.111000,0.111000,0.000000,0.000000,0.000000
hk00969,2018-07-27,0.130000,0.135000,0.103000,0.111000,0.116000,-0.043103,704000.000000,76540.000000
hk00969,2018-07-26,0.000000,0.000000,0.000000,0.116000,0.116000,0.000000,0.000000,0.000000
hk00969,2018-07-25,0.000000,0.000000,0.000000,0.116000,0.116000,0.000000,0.000000,0.000000
hk00969,2018-07-24,0.000000,0.000000,0.000000,0.116000,0.117000,-0.008547,0.000000,0.000000
hk00969,2018-07-23,0.103000,0.103000,0.103000,0.117000,0.117000,0.000000,182000.000000,19322.000000
hk00969,2018-07-20,0.000000,0.000000,0.000000,0.117000,0.117000,0.000000,0.000000,0.000000
hk00969,2018-07-19,0.101000,0.117000,0.101000,0.117000,0.119000,-0.016807,230000.000000,25258.000000
hk00969,2018-07-18,0.119000,0.119000,0.119000,0.119000,0.119000,0.000000,10000.000000,1190.000000
hk00969,2018-07-17,0.117000,0.119000,0.117000,0.119000,0.119000,0.000000,12000.000000,1408.000000
hk00969,2018-07-16,0.119000,0.119000,0.119000,0.119000,0.110000,0.081818,20000.000000,2380.000000
hk00969,2018-07-13,0.100000,0.120000,0.100000,0.110000,0.096000,0.145833,330000.000000,37320.000000
hk00969,2018-07-12,0.000000,0.000000,0.000000,0.096000,0.096000,0.000000,0.000000,0.000000
hk00969,2018-07-11,0.087000,0.087000,0.081000,0.096000,0.097000,-0.010309,298000.000000,25278.000000
hk00969,2018-07-10,0.104000,0.104000,0.097000,0.097000,0.102000,-0.049020,246000.000000,24174.000000
hk00969,2018-07-09,0.102000,0.102000,0.102000,0.102000,0.105000,-0.028571,10000.000000,1020.000000
hk00969,2018-07-06,0.108000,0.108000,0.108000,0.105000,0.108000,-0.027778,10000.000000,1080.000000
hk00969,2018-07-05,0.000000,0.000000,0.000000,0.108000,0.108000,0.000000,0.000000,0.000000
hk00969,2018-07-04,0.000000,0.000000,0.000000,0.108000,0.108000,0.000000,0.000000,0.000000
hk00969,2018-07-03,0.113000,0.113000,0.106000,0.108000,0.120000,-0.100000,314000.000000,34760.000000
hk00969,2018-06-29,0.112000,0.120000,0.112000,0.120000,0.122000,-0.016393,320000.000000,36000.000000
hk00969,2018-06-28,0.111000,0.123000,0.111000,0.122000,0.125000,-0.024000,142000.000000,15970.000000
hk00969,2018-06-27,0.125000,0.125000,0.125000,0.125000,0.115000,0.086957,2000.000000,250.000000
hk00969,2018-06-26,0.115000,0.115000,0.115000,0.115000,0.124000,-0.072581,44000.000000,5060.000000
hk00969,2018-06-25,0.000000,0.000000,0.000000,0.124000,0.124000,0.000000,0.000000,0.000000
hk00969,2018-06-22,0.125000,0.125000,0.125000,0.124000,0.125000,-0.008000,66000.000000,8250.000000
hk00969,2018-06-21,0.000000,0.000000,0.000000,0.125000,0.125000,0.000000,0.000000,0.000000
hk00969,2018-06-20,0.000000,0.000000,0.000000,0.125000,0.125000,0.000000,0.000000,0.000000
hk00969,2018-06-19,0.000000,0.000000,0.000000,0.125000,0.126000,-0.007937,0.000000,0.000000
hk00969,2018-06-15,0.118000,0.126000,0.118000,0.126000,0.124000,0.016129,200000.000000,24400.000000
hk00969,2018-06-14,0.000000,0.000000,0.000000,0.124000,0.125000,-0.008000,0.000000,0.000000
hk00969,2018-06-13,0.124000,0.125000,0.117000,0.125000,0.124000,0.008065,752000.000000,93738.000000
hk00969,2018-06-12,0.000000,0.000000,0.000000,0.124000,0.124000,0.000000,0.000000,0.000000
hk00969,2018-06-11,0.000000,0.000000,0.000000,0.124000,0.125000,-0.008000,0.000000,0.000000
hk00969,2018-06-08,0.000000,0.000000,0.000000,0.125000,0.125000,0.000000,0.000000,0.000000
hk00969,2018-06-07,0.000000,0.000000,0.000000,0.125000,0.125000,0.000000,0.000000,0.000000
hk00969,2018-06-06,0.125000,0.125000,0.125000,0.125000,0.125000,0.000000,50000.000000,6150.000000
hk00969,2018-06-05,0.115000,0.125000,0.115000,0.125000,0.119000,0.050420,216000.000000,25000.000000
hk00969,2018-06-04,0.119000,0.119000,0.114000,0.119000,0.119000,0.000000,194000.000000,23020.000000
hk00969,2018-06-01,0.115000,0.119000,0.115000,0.119000,0.115000,0.034783,338000.000000,38950.000000
hk00969,2018-05-31,0.115000,0.115000,0.115000,0.115000,0.115000,0.000000,26000.000000,2990.000000
hk00969,2018-05-30,0.114000,0.114000,0.114000,0.115000,0.124000,-0.072581,50000.000000,5700.000000
hk00969,2018-05-29,0.000000,0.000000,0.000000,0.124000,0.124000,0.000000,0.000000,0.000000
hk00969,2018-05-28,0.120000,0.124000,0.120000,0.124000,0.120000,0.033333,142000.000000,17088.000000
hk00969,2018-05-25,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,70000.000000,8610.000000
hk00969,2018-05-24,0.120000,0.120000,0.120000,0.120000,0.120000,0.000000,136000.000000,16320.000000
hk00969,2018-05-23,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,0.000000,0.000000
hk00969,2018-05-21,0.114000,0.114000,0.112000,0.120000,0.125000,-0.040000,198000.000000,23212.000000
hk00969,2018-05-18,0.125000,0.125000,0.123000,0.125000,0.125000,0.000000,416000.000000,52044.000000
hk00969,2018-05-17,0.118000,0.125000,0.118000,0.125000,0.120000,0.041667,32000.000000,3790.000000
hk00969,2018-05-16,0.120000,0.120000,0.120000,0.120000,0.125000,-0.040000,300000.000000,36000.000000
hk00969,2018-05-15,0.000000,0.000000,0.000000,0.125000,0.125000,0.000000,0.000000,0.000000
hk00969,2018-05-14,0.120000,0.129000,0.120000,0.125000,0.125000,0.000000,666000.000000,81632.000000
hk00969,2018-05-11,0.114000,0.126000,0.114000,0.125000,0.127000,-0.015748,172000.000000,21220.000000
hk00969,2018-05-10,0.127000,0.127000,0.127000,0.127000,0.119000,0.067227,42000.000000,5334.000000
hk00969,2018-05-09,0.118000,0.118000,0.118000,0.119000,0.125000,-0.048000,20000.000000,2360.000000
hk00969,2018-05-08,0.000000,0.000000,0.000000,0.125000,0.125000,0.000000,0.000000,0.000000
hk00969,2018-05-07,0.000000,0.000000,0.000000,0.125000,0.125000,0.000000,0.000000,0.000000
hk00969,2018-05-04,0.000000,0.000000,0.000000,0.125000,0.125000,0.000000,0.000000,0.000000
hk00969,2018-05-03,0.000000,0.000000,0.000000,0.125000,0.125000,0.000000,0.000000,0.000000
hk00969,2018-05-02,0.000000,0.000000,0.000000,0.125000,0.125000,0.000000,0.000000,0.000000
hk00969,2018-04-30,0.000000,0.000000,0.000000,0.125000,0.125000,0.000000,0.000000,0.000000
hk00969,2018-04-27,0.125000,0.125000,0.125000,0.125000,0.125000,0.000000,10000.000000,1250.000000
hk00969,2018-04-26,0.000000,0.000000,0.000000,0.125000,0.126000,-0.007937,0.000000,0.000000
hk00969,2018-04-25,0.122000,0.126000,0.122000,0.126000,0.127000,-0.007874,412000.000000,50992.000000
hk00969,2018-04-24,0.000000,0.000000,0.000000,0.127000,0.127000,0.000000,0.000000,0.000000
hk00969,2018-04-23,0.000000,0.000000,0.000000,0.127000,0.127000,0.000000,0.000000,0.000000
hk00969,2018-04-20,0.116000,0.129000,0.116000,0.127000,0.127000,0.000000,42000.000000,5038.000000
hk00969,2018-04-19,0.000000,0.000000,0.000000,0.127000,0.127000,0.000000,0.000000,0.000000
hk00969,2018-04-18,0.116000,0.128000,0.116000,0.127000,0.121000,0.049587,154000.000000,18210.000000
hk00969,2018-04-17,0.000000,0.000000,0.000000,0.121000,0.121000,0.000000,0.000000,0.000000
hk00969,2018-04-16,0.000000,0.000000,0.000000,0.121000,0.122000,-0.008197,0.000000,0.000000
hk00969,2018-04-13,0.123000,0.123000,0.120000,0.122000,0.122000,0.000000,1320000.000000,160362.000000
hk00969,2018-04-12,0.122000,0.122000,0.122000,0.122000,0.123000,-0.008130,200000.000000,24400.000000
hk00969,2018-04-11,0.123000,0.123000,0.121000,0.123000,0.126000,-0.023810,396000.000000,48508.000000
hk00969,2018-04-10,0.126000,0.126000,0.123000,0.126000,0.126000,0.000000,468000.000000,58510.000000
hk00969,2018-04-09,0.125000,0.125000,0.125000,0.126000,0.128000,-0.015625,110000.000000,13750.000000
hk00969,2018-04-06,0.000000,0.000000,0.000000,0.128000,0.129000,-0.007752,0.000000,0.000000
hk00969,2018-04-04,0.125000,0.129000,0.125000,0.129000,0.130000,-0.007692,304000.000000,39016.000000
hk00969,2018-04-03,0.127000,0.132000,0.125000,0.130000,0.131000,-0.007634,454000.000000,57048.000000
hk00969,2018-03-29,0.131000,0.134000,0.131000,0.131000,0.131000,0.000000,316000.000000,42060.000000
hk00969,2018-03-28,0.132000,0.132000,0.125000,0.131000,0.132000,-0.007576,126000.000000,15928.000000
hk00969,2018-03-27,0.000000,0.000000,0.000000,0.132000,0.132000,0.000000,0.000000,0.000000
hk00969,2018-03-26,0.126000,0.132000,0.126000,0.132000,0.133000,-0.007519,136000.000000,17352.000000
hk00969,2018-03-23,0.125000,0.135000,0.125000,0.133000,0.135000,-0.014815,70000.000000,8818.000000
hk00969,2018-03-22,0.138000,0.138000,0.138000,0.135000,0.137000,-0.014599,10000.000000,1380.000000
hk00969,2018-03-21,0.139000,0.139000,0.139000,0.137000,0.132000,0.037879,4000.000000,556.000000
hk00969,2018-03-20,0.132000,0.132000,0.132000,0.132000,0.130000,0.015385,6000.000000,792.000000
hk00969,2018-03-19,0.000000,0.000000,0.000000,0.130000,0.130000,0.000000,0.000000,0.000000
hk00969,2018-03-16,0.000000,0.000000,0.000000,0.130000,0.130000,0.000000,0.000000,0.000000
hk00969,2018-03-15,0.000000,0.000000,0.000000,0.130000,0.130000,0.000000,0.000000,0.000000
hk00969,2018-03-14,0.130000,0.130000,0.130000,0.130000,0.130000,0.000000,214000.000000,27820.000000
hk00969,2018-03-13,0.139000,0.139000,0.130000,0.130000,0.140000,-0.071429,382000.000000,51862.000000
hk00969,2018-03-12,0.125000,0.143000,0.123000,0.140000,0.128000,0.093750,1206000.000000,154582.000000
hk00969,2018-03-09,0.000000,0.000000,0.000000,0.128000,0.128000,0.000000,0.000000,0.000000
hk00969,2018-03-08,0.127000,0.127000,0.125000,0.128000,0.127000,0.007874,120000.000000,15120.000000
hk00969,2018-03-07,0.000000,0.000000,0.000000,0.127000,0.127000,0.000000,0.000000,0.000000
hk00969,2018-03-06,0.127000,0.127000,0.127000,0.127000,0.128000,-0.007812,320000.000000,40640.000000
hk00969,2018-03-05,0.000000,0.000000,0.000000,0.128000,0.128000,0.000000,0.000000,0.000000
hk00969,2018-03-02,0.130000,0.130000,0.130000,0.128000,0.132000,-0.030303,2000.000000,260.000000
hk00969,2018-03-01,0.000000,0.000000,0.000000,0.132000,0.132000,0.000000,0.000000,0.000000
hk00969,2018-02-28,0.000000,0.000000,0.000000,0.132000,0.132000,0.000000,0.000000,0.000000
hk00969,2018-02-27,0.130000,0.132000,0.130000,0.132000,0.130000,0.015385,390000.000000,51460.000000
hk00969,2018-02-26,0.134000,0.134000,0.134000,0.130000,0.135000,-0.037037,2000.000000,268.000000
hk00969,2018-02-23,0.000000,0.000000,0.000000,0.135000,0.135000,0.000000,0.000000,0.000000
hk00969,2018-02-22,0.123000,0.135000,0.122000,0.135000,0.133000,0.015038,372000.000000,46092.000000
hk00969,2018-02-21,0.000000,0.000000,0.000000,0.133000,0.133000,0.000000,0.000000,0.000000
hk00969,2018-02-20,0.125000,0.133000,0.123000,0.133000,0.125000,0.064000,208000.000000,26004.000000
hk00969,2018-02-15,0.000000,0.000000,0.000000,0.125000,0.125000,0.000000,0.000000,0.000000
hk00969,2018-02-14,0.130000,0.130000,0.122000,0.125000,0.135000,-0.074074,228000.000000,28136.000000
hk00969,2018-02-13,0.139000,0.139000,0.135000,0.135000,0.130000,0.038462,76000.000000,10324.000000
hk00969,2018-02-12,0.000000,0.000000,0.000000,0.130000,0.135000,-0.037037,0.000000,0.000000
hk00969,2018-02-09,0.135000,0.136000,0.130000,0.135000,0.142000,-0.049296,216000.000000,28780.000000
hk00969,2018-02-08,0.143000,0.143000,0.143000,0.142000,0.135000,0.051852,2000.000000,286.000000
hk00969,2018-02-07,0.154000,0.154000,0.120000,0.135000,0.126000,0.071429,504000.000000,60578.000000
hk00969,2018-02-06,0.130000,0.130000,0.120000,0.126000,0.126000,0.000000,96000.000000,11684.000000
hk00969,2018-02-05,0.000000,0.000000,0.000000,0.126000,0.126000,0.000000,0.000000,0.000000
hk00969,2018-02-02,0.126000,0.126000,0.126000,0.126000,0.128000,-0.015625,412000.000000,51912.000000
hk00969,2018-02-01,0.122000,0.128000,0.122000,0.128000,0.128000,0.000000,224000.000000,27928.000000
hk00969,2018-01-31,0.000000,0.000000,0.000000,0.128000,0.130000,-0.015385,0.000000,0.000000
hk00969,2018-01-30,0.130000,0.130000,0.130000,0.130000,0.130000,0.000000,620000.000000,80780.000000
hk00969,2018-01-29,0.132000,0.132000,0.131000,0.130000,0.131000,-0.007634,922000.000000,121204.000000
hk00969,2018-01-26,0.131000,0.135000,0.131000,0.131000,0.130000,0.007692,208000.000000,27648.000000
hk00969,2018-01-25,0.123000,0.133000,0.123000,0.130000,0.133000,-0.022556,662000.000000,84074.000000
hk00969,2018-01-24,0.133000,0.133000,0.133000,0.133000,0.132000,0.007576,12000.000000,1596.000000
hk00969,2018-01-23,0.144000,0.144000,0.125000,0.132000,0.132000,0.000000,224000.000000,29598.000000
hk00969,2018-01-22,0.128000,0.133000,0.124000,0.132000,0.134000,-0.014925,1028000.000000,129858.000000
hk00969,2018-01-19,0.127000,0.134000,0.127000,0.134000,0.134000,0.000000,44000.000000,5602.000000
hk00969,2018-01-18,0.134000,0.134000,0.134000,0.134000,0.134000,0.000000,464000.000000,62176.000000
hk00969,2018-01-17,0.131000,0.134000,0.131000,0.134000,0.132000,0.015152,1404000.000000,184378.000000
hk00969,2018-01-16,0.132000,0.134000,0.132000,0.132000,0.130000,0.015385,802000.000000,106232.000000
hk00969,2018-01-15,0.127000,0.134000,0.127000,0.130000,0.127000,0.023622,1634000.000000,209452.000000
hk00969,2018-01-12,0.139000,0.139000,0.119000,0.127000,0.138000,-0.079710,12478000.000000,1523340.000000
hk00969,2018-01-11,0.139000,0.139000,0.136000,0.138000,0.139000,-0.007194,446000.000000,61692.000000
hk00969,2018-01-10,0.131000,0.139000,0.131000,0.139000,0.142000,-0.021127,222000.000000,29258.000000
hk00969,2018-01-09,0.144000,0.144000,0.138000,0.142000,0.140000,0.014286,212000.000000,30308.000000
hk00969,2018-01-08,0.140000,0.140000,0.140000,0.140000,0.141000,-0.007092,152000.000000,21280.000000
hk00969,2018-01-05,0.139000,0.143000,0.137000,0.141000,0.132000,0.068182,604000.000000,83694.000000
hk00969,2018-01-04,0.143000,0.143000,0.132000,0.132000,0.145000,-0.089655,1064000.000000,149928.000000
