¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01226,2018-11-19,0.000000,0.000000,0.000000,0.056000,0.056000,0.000000,10000.000000,600.000000
hk01226,2018-11-16,0.000000,0.000000,0.000000,0.056000,0.057000,-0.017544,0.000000,0.000000
hk01226,2018-11-15,0.058000,0.058000,0.054000,0.057000,0.054000,0.055556,157200.000000,8487.000000
hk01226,2018-11-14,0.052000,0.055000,0.051000,0.054000,0.055000,-0.018182,890000.000000,47170.000000
hk01226,2018-11-13,0.058000,0.058000,0.055000,0.055000,0.052000,0.057692,110000.000000,6080.000000
hk01226,2018-11-12,0.055000,0.055000,0.052000,0.052000,0.055000,-0.054545,2960000.000000,156490.000000
hk01226,2018-11-09,0.055000,0.055000,0.055000,0.055000,0.058000,-0.051724,40000.000000,2200.000000
hk01226,2018-11-08,0.055000,0.060000,0.055000,0.058000,0.055000,0.054545,1356000.000000,79600.000000
hk01226,2018-11-07,0.061000,0.061000,0.055000,0.055000,0.055000,0.000000,110000.000000,6110.000000
hk01226,2018-11-06,0.063000,0.063000,0.054000,0.055000,0.053000,0.037736,464800.000000,26800.000000
hk01226,2018-11-05,0.053000,0.053000,0.053000,0.053000,0.055000,-0.036364,130000.000000,6890.000000
hk01226,2018-11-02,0.056000,0.056000,0.052000,0.055000,0.056000,-0.017857,80000.000000,4400.000000
hk01226,2018-11-01,0.055000,0.057000,0.055000,0.056000,0.060000,-0.066667,220000.000000,12230.000000
hk01226,2018-10-31,0.000000,0.000000,0.000000,0.060000,0.061000,-0.016393,0.000000,0.000000
hk01226,2018-10-30,0.000000,0.000000,0.000000,0.061000,0.061000,0.000000,0.000000,0.000000
hk01226,2018-10-29,0.000000,0.000000,0.000000,0.061000,0.061000,0.000000,0.000000,0.000000
hk01226,2018-10-26,0.062000,0.062000,0.062000,0.061000,0.061000,0.000000,10000.000000,620.000000
hk01226,2018-10-25,0.065000,0.065000,0.063000,0.061000,0.058000,0.051724,116400.000000,7270.000000
hk01226,2018-10-24,0.000000,0.000000,0.000000,0.058000,0.058000,0.000000,0.000000,0.000000
hk01226,2018-10-23,0.000000,0.000000,0.000000,0.058000,0.058000,0.000000,0.000000,0.000000
hk01226,2018-10-22,0.060000,0.060000,0.060000,0.058000,0.059000,-0.016949,50000.000000,3000.000000
hk01226,2018-10-19,0.060000,0.060000,0.059000,0.059000,0.065000,-0.092308,180000.000000,10770.000000
hk01226,2018-10-18,0.067000,0.067000,0.067000,0.065000,0.060000,0.083333,10000.000000,670.000000
hk01226,2018-10-16,0.000000,0.000000,0.000000,0.060000,0.060000,0.000000,0.000000,0.000000
hk01226,2018-10-15,0.052000,0.070000,0.052000,0.060000,0.052000,0.153846,5870000.000000,340010.000000
hk01226,2018-10-12,0.000000,0.000000,0.000000,0.052000,0.052000,0.000000,0.000000,0.000000
hk01226,2018-10-11,0.047000,0.052000,0.047000,0.052000,0.054000,-0.037037,680000.000000,33440.000000
hk01226,2018-10-10,0.050000,0.054000,0.050000,0.054000,0.054000,0.000000,80000.000000,4040.000000
hk01226,2018-10-09,0.050000,0.054000,0.050000,0.054000,0.055000,-0.018182,80000.000000,4080.000000
hk01226,2018-10-08,0.000000,0.000000,0.000000,0.055000,0.055000,0.000000,0.000000,0.000000
hk01226,2018-10-05,0.055000,0.057000,0.055000,0.055000,0.054000,0.018519,170000.000000,9370.000000
hk01226,2018-10-04,0.055000,0.057000,0.053000,0.054000,0.060000,-0.100000,1030000.000000,56450.000000
hk01226,2018-10-03,0.000000,0.000000,0.000000,0.060000,0.060000,0.000000,0.000000,0.000000
hk01226,2018-10-02,0.000000,0.000000,0.000000,0.060000,0.060000,0.000000,0.000000,0.000000
hk01226,2018-09-28,0.059000,0.060000,0.059000,0.060000,0.057000,0.052632,110000.000000,6500.000000
hk01226,2018-09-27,0.059000,0.060000,0.055000,0.057000,0.060000,-0.050000,1650000.000000,91630.000000
hk01226,2018-09-26,0.060000,0.062000,0.060000,0.060000,0.062000,-0.032258,680000.000000,40200.000000
hk01226,2018-09-24,0.000000,0.000000,0.000000,0.062000,0.063000,-0.015873,0.000000,0.000000
hk01226,2018-09-21,0.060000,0.063000,0.060000,0.063000,0.063000,0.000000,520000.000000,31230.000000
hk01226,2018-09-20,0.064000,0.064000,0.063000,0.063000,0.063000,0.000000,420000.000000,26480.000000
hk01226,2018-09-19,0.064000,0.064000,0.064000,0.063000,0.064000,-0.015625,10000.000000,640.000000
hk01226,2018-09-18,0.000000,0.000000,0.000000,0.064000,0.064000,0.000000,0.000000,0.000000
hk01226,2018-09-17,0.000000,0.000000,0.000000,0.064000,0.065000,-0.015385,0.000000,0.000000
hk01226,2018-09-14,0.062000,0.065000,0.062000,0.065000,0.062000,0.048387,1920000.000000,119100.000000
hk01226,2018-09-13,0.064000,0.064000,0.061000,0.062000,0.062000,0.000000,26870000.000000,1667290.000000
hk01226,2018-09-12,0.064000,0.064000,0.062000,0.062000,0.063000,-0.015873,72940000.000000,4523180.000000
hk01226,2018-09-11,0.064000,0.064000,0.063000,0.063000,0.064000,-0.015625,350000.000000,22350.000000
hk01226,2018-09-10,0.064000,0.064000,0.064000,0.064000,0.065000,-0.015385,380000.000000,24320.000000
hk01226,2018-09-07,0.065000,0.065000,0.065000,0.065000,0.067000,-0.029851,100000.000000,6500.000000
hk01226,2018-09-06,0.064000,0.067000,0.064000,0.067000,0.065000,0.030769,60000.000000,3910.000000
hk01226,2018-09-05,0.065000,0.065000,0.065000,0.065000,0.068000,-0.044118,113200.000000,7342.000000
hk01226,2018-09-04,0.070000,0.070000,0.065000,0.068000,0.069000,-0.014493,470000.000000,30630.000000
hk01226,2018-09-03,0.069000,0.069000,0.069000,0.069000,0.066000,0.045455,20000.000000,1380.000000
hk01226,2018-08-31,0.065000,0.069000,0.065000,0.066000,0.065000,0.015385,4150000.000000,270050.000000
hk01226,2018-08-30,0.066000,0.066000,0.065000,0.065000,0.067000,-0.029851,690000.000000,45460.000000
hk01226,2018-08-29,0.071000,0.071000,0.065000,0.067000,0.071000,-0.056338,2110000.000000,138070.000000
hk01226,2018-08-28,0.072000,0.072000,0.072000,0.071000,0.070000,0.014286,310000.000000,22320.000000
hk01226,2018-08-27,0.070000,0.070000,0.065000,0.070000,0.067000,0.044776,4880000.000000,331480.000000
hk01226,2018-08-24,0.065000,0.067000,0.065000,0.067000,0.069000,-0.028986,110000.000000,7310.000000
hk01226,2018-08-23,0.000000,0.000000,0.000000,0.069000,0.069000,0.000000,0.000000,0.000000
hk01226,2018-08-22,0.069000,0.070000,0.069000,0.069000,0.070000,-0.014286,1460000.000000,101500.000000
hk01226,2018-08-21,0.070000,0.070000,0.070000,0.070000,0.066000,0.060606,10000.000000,700.000000
hk01226,2018-08-20,0.070000,0.070000,0.065000,0.066000,0.070000,-0.057143,1110000.000000,72700.000000
hk01226,2018-08-17,0.070000,0.070000,0.070000,0.070000,0.070000,0.000000,100000.000000,7000.000000
hk01226,2018-08-16,0.065000,0.070000,0.065000,0.070000,0.067000,0.044776,2200000.000000,150590.000000
hk01226,2018-08-15,0.071000,0.072000,0.067000,0.067000,0.071000,-0.056338,460000.000000,31560.000000
hk01226,2018-08-14,0.071000,0.072000,0.071000,0.071000,0.072000,-0.013889,3410000.000000,244340.000000
hk01226,2018-08-13,0.072000,0.073000,0.072000,0.072000,0.072000,0.000000,980000.000000,70770.000000
hk01226,2018-08-10,0.076000,0.076000,0.072000,0.072000,0.075000,-0.040000,1320000.000000,96200.000000
hk01226,2018-08-09,0.076000,0.076000,0.073000,0.075000,0.075000,0.000000,3640000.000000,271050.000000
hk01226,2018-08-08,0.074000,0.079000,0.074000,0.075000,0.075000,0.000000,1230000.000000,91100.000000
hk01226,2018-08-07,0.075000,0.075000,0.075000,0.075000,0.076000,-0.013158,210200.000000,15613.000000
hk01226,2018-08-06,0.076000,0.076000,0.072000,0.076000,0.075000,0.013333,4280000.000000,316340.000000
hk01226,2018-08-03,0.073000,0.075000,0.073000,0.075000,0.075000,0.000000,1420000.000000,105920.000000
hk01226,2018-08-02,0.073000,0.075000,0.071000,0.075000,0.075000,0.000000,5060000.000000,373160.000000
hk01226,2018-08-01,0.073000,0.076000,0.073000,0.075000,0.075000,0.000000,1010000.000000,74160.000000
hk01226,2018-07-31,0.073000,0.076000,0.073000,0.075000,0.075000,0.000000,29920000.000000,2231260.000000
hk01226,2018-07-30,0.073000,0.075000,0.073000,0.075000,0.076000,-0.013158,220000.000000,16100.000000
hk01226,2018-07-27,0.075000,0.076000,0.071000,0.076000,0.076000,0.000000,5590000.000000,419890.000000
hk01226,2018-07-26,0.077000,0.077000,0.077000,0.076000,0.076000,0.000000,10000.000000,770.000000
hk01226,2018-07-25,0.076000,0.076000,0.075000,0.076000,0.075000,0.013333,3450000.000000,260880.000000
hk01226,2018-07-24,0.077000,0.077000,0.070000,0.075000,0.076000,-0.013158,12720000.000000,918370.000000
hk01226,2018-07-23,0.077000,0.077000,0.075000,0.076000,0.077000,-0.012987,1360000.000000,103860.000000
hk01226,2018-07-20,0.076000,0.079000,0.076000,0.077000,0.076000,0.013158,2490000.000000,191550.000000
hk01226,2018-07-19,0.074000,0.076000,0.074000,0.076000,0.074000,0.027027,10910000.000000,820920.000000
hk01226,2018-07-18,0.073000,0.074000,0.073000,0.074000,0.075000,-0.013333,4530000.000000,330900.000000
hk01226,2018-07-17,0.073000,0.075000,0.073000,0.075000,0.075000,0.000000,900000.000000,66580.000000
hk01226,2018-07-16,0.073000,0.075000,0.065000,0.075000,0.075000,0.000000,2621200.000000,187898.000000
hk01226,2018-07-13,0.073000,0.075000,0.073000,0.075000,0.075000,0.000000,1450000.000000,107270.000000
hk01226,2018-07-12,0.074000,0.075000,0.070000,0.075000,0.075000,0.000000,292400.000000,21436.000000
hk01226,2018-07-11,0.072000,0.075000,0.072000,0.075000,0.075000,0.000000,4220000.000000,304740.000000
hk01226,2018-07-10,0.075000,0.075000,0.073000,0.075000,0.075000,0.000000,720000.000000,53300.000000
hk01226,2018-07-09,0.072000,0.075000,0.072000,0.075000,0.075000,0.000000,1870000.000000,136750.000000
hk01226,2018-07-06,0.076000,0.076000,0.074000,0.075000,0.075000,0.000000,1620000.000000,120400.000000
hk01226,2018-07-05,0.076000,0.077000,0.073000,0.075000,0.075000,0.000000,600000.000000,44060.000000
hk01226,2018-07-04,0.075000,0.075000,0.072000,0.075000,0.074000,0.013514,4110000.000000,301690.000000
hk01226,2018-07-03,0.072000,0.075000,0.072000,0.074000,0.075000,-0.013333,6130000.000000,450650.000000
hk01226,2018-06-29,0.073000,0.075000,0.073000,0.075000,0.074000,0.013514,4220000.000000,310790.000000
hk01226,2018-06-28,0.072000,0.075000,0.071000,0.074000,0.074000,0.000000,5310000.000000,387930.000000
hk01226,2018-06-27,0.074000,0.074000,0.070000,0.074000,0.074000,0.000000,5200000.000000,381650.000000
hk01226,2018-06-26,0.073000,0.074000,0.070000,0.074000,0.074000,0.000000,2679600.000000,196683.000000
hk01226,2018-06-25,0.073000,0.074000,0.063000,0.074000,0.073000,0.013699,1740000.000000,125680.000000
hk01226,2018-06-22,0.072000,0.074000,0.071000,0.073000,0.074000,-0.013514,780000.000000,56640.000000
hk01226,2018-06-21,0.074000,0.075000,0.072000,0.074000,0.075000,-0.013333,4280000.000000,314020.000000
hk01226,2018-06-20,0.072000,0.075000,0.072000,0.075000,0.075000,0.000000,1100400.000000,82086.000000
hk01226,2018-06-19,0.074000,0.076000,0.071000,0.075000,0.075000,0.000000,5520000.000000,402440.000000
hk01226,2018-06-15,0.072000,0.075000,0.072000,0.075000,0.074000,0.013514,934000.000000,69090.000000
hk01226,2018-06-14,0.076000,0.076000,0.072000,0.074000,0.076000,-0.026316,4465200.000000,332694.000000
hk01226,2018-06-13,0.076000,0.076000,0.074000,0.076000,0.076000,0.000000,1026000.000000,77428.000000
hk01226,2018-06-12,0.076000,0.077000,0.074000,0.076000,0.076000,0.000000,3094800.000000,235906.000000
hk01226,2018-06-11,0.075000,0.077000,0.075000,0.076000,0.075000,0.013333,8140000.000000,621540.000000
hk01226,2018-06-08,0.070000,0.076000,0.070000,0.075000,0.072000,0.041667,11405600.000000,845902.000000
hk01226,2018-06-07,0.068000,0.080000,0.068000,0.072000,0.067000,0.074627,34800000.000000,2551370.000000
hk01226,2018-06-06,0.066000,0.067000,0.066000,0.067000,0.066000,0.015152,440000.000000,29430.000000
hk01226,2018-06-05,0.066000,0.066000,0.065000,0.066000,0.066000,0.000000,818000.000000,53570.000000
hk01226,2018-06-04,0.065000,0.066000,0.065000,0.066000,0.065000,0.015385,1800000.000000,117400.000000
hk01226,2018-06-01,0.066000,0.067000,0.061000,0.065000,0.066000,-0.015152,1198000.000000,79114.000000
hk01226,2018-05-31,0.066000,0.066000,0.066000,0.066000,0.066000,0.000000,3120000.000000,205920.000000
hk01226,2018-05-30,0.064000,0.068000,0.064000,0.066000,0.064000,0.031250,3540000.000000,231780.000000
hk01226,2018-05-29,0.066000,0.066000,0.063000,0.064000,0.066000,-0.030303,1600000.000000,103500.000000
hk01226,2018-05-28,0.065000,0.067000,0.065000,0.066000,0.065000,0.015385,2540000.000000,166820.000000
hk01226,2018-05-25,0.065000,0.068000,0.065000,0.065000,0.065000,0.000000,2130000.000000,140540.000000
hk01226,2018-05-24,0.065000,0.065000,0.065000,0.065000,0.065000,0.000000,2392800.000000,155507.000000
hk01226,2018-05-23,0.065000,0.066000,0.065000,0.065000,0.065000,0.000000,2140000.000000,139560.000000
hk01226,2018-05-21,0.063000,0.065000,0.063000,0.065000,0.066000,-0.015152,190000.000000,12230.000000
hk01226,2018-05-18,0.067000,0.068000,0.062000,0.066000,0.066000,0.000000,1920000.000000,126430.000000
hk01226,2018-05-17,0.066000,0.066000,0.066000,0.066000,0.065000,0.015385,200000.000000,13200.000000
hk01226,2018-05-16,0.064000,0.065000,0.064000,0.065000,0.065000,0.000000,1630000.000000,105750.000000
hk01226,2018-05-15,0.068000,0.068000,0.064000,0.065000,0.068000,-0.044118,2560000.000000,167700.000000
hk01226,2018-05-14,0.065000,0.068000,0.065000,0.068000,0.068000,0.000000,1830000.000000,119470.000000
hk01226,2018-05-11,0.069000,0.069000,0.067000,0.068000,0.068000,0.000000,1020000.000000,69880.000000
hk01226,2018-05-10,0.067000,0.069000,0.066000,0.068000,0.067000,0.014925,9670000.000000,653820.000000
hk01226,2018-05-09,0.065000,0.067000,0.065000,0.067000,0.064000,0.046875,4360000.000000,290090.000000
hk01226,2018-05-08,0.066000,0.066000,0.064000,0.064000,0.066000,-0.030303,2100000.000000,135700.000000
hk01226,2018-05-07,0.063000,0.066000,0.063000,0.066000,0.065000,0.015385,1720000.000000,112270.000000
hk01226,2018-05-04,0.064000,0.066000,0.061000,0.065000,0.064000,0.015625,5300000.000000,343320.000000
hk01226,2018-05-03,0.059000,0.064000,0.059000,0.064000,0.063000,0.015873,2550000.000000,158620.000000
hk01226,2018-05-02,0.065000,0.065000,0.062000,0.063000,0.065000,-0.030769,1290000.000000,83050.000000
hk01226,2018-04-30,0.065000,0.067000,0.061000,0.065000,0.065000,0.000000,1767600.000000,114818.000000
hk01226,2018-04-27,0.065000,0.066000,0.061000,0.065000,0.065000,0.000000,1830000.000000,118680.000000
hk01226,2018-04-26,0.062000,0.065000,0.062000,0.065000,0.064000,0.015625,1380000.000000,88170.000000
hk01226,2018-04-25,0.063000,0.064000,0.063000,0.064000,0.063000,0.015873,4374800.000000,277134.000000
hk01226,2018-04-24,0.062000,0.066000,0.062000,0.063000,0.063000,0.000000,6220000.000000,403240.000000
hk01226,2018-04-23,0.061000,0.063000,0.061000,0.063000,0.061000,0.032787,4470000.000000,276980.000000
hk01226,2018-04-20,0.062000,0.062000,0.061000,0.061000,0.062000,-0.016129,1180000.000000,72410.000000
hk01226,2018-04-19,0.058000,0.062000,0.058000,0.062000,0.058000,0.068966,11160000.000000,678120.000000
hk01226,2018-04-18,0.057000,0.060000,0.056000,0.058000,0.057000,0.017544,9732800.000000,564740.000000
hk01226,2018-04-17,0.055000,0.057000,0.055000,0.057000,0.055000,0.036364,4880000.000000,275820.000000
hk01226,2018-04-16,0.054000,0.057000,0.054000,0.055000,0.055000,0.000000,1936000.000000,108228.000000
hk01226,2018-04-13,0.056000,0.056000,0.055000,0.055000,0.055000,0.000000,2950000.000000,163150.000000
hk01226,2018-04-12,0.056000,0.056000,0.055000,0.055000,0.054000,0.018519,1180000.000000,65780.000000
hk01226,2018-04-11,0.054000,0.054000,0.054000,0.054000,0.054000,0.000000,1370000.000000,73980.000000
hk01226,2018-04-10,0.053000,0.055000,0.053000,0.054000,0.055000,-0.018182,2540000.000000,139610.000000
hk01226,2018-04-09,0.053000,0.055000,0.053000,0.055000,0.056000,-0.017857,620000.000000,33690.000000
hk01226,2018-04-06,0.055000,0.056000,0.055000,0.056000,0.054000,0.037037,490000.000000,27430.000000
hk01226,2018-04-04,0.056000,0.056000,0.054000,0.054000,0.053000,0.018868,1590000.000000,88980.000000
hk01226,2018-04-03,0.052000,0.053000,0.052000,0.053000,0.053000,0.000000,3140000.000000,164640.000000
hk01226,2018-03-29,0.056000,0.056000,0.052000,0.053000,0.055000,-0.036364,3130000.000000,168150.000000
hk01226,2018-03-28,0.055000,0.056000,0.055000,0.055000,0.054000,0.018519,2560000.000000,142020.000000
hk01226,2018-03-27,0.056000,0.058000,0.051000,0.054000,0.057000,-0.052632,5400000.000000,297290.000000
hk01226,2018-03-26,0.056000,0.058000,0.055000,0.057000,0.057000,0.000000,4106400.000000,231016.000000
hk01226,2018-03-23,0.057000,0.057000,0.057000,0.057000,0.058000,-0.017241,1630000.000000,92910.000000
hk01226,2018-03-22,0.060000,0.060000,0.057000,0.058000,0.057000,0.017544,4360000.000000,254830.000000
hk01226,2018-03-21,0.059000,0.059000,0.057000,0.057000,0.057000,0.000000,2010000.000000,115720.000000
hk01226,2018-03-20,0.064000,0.064000,0.056000,0.057000,0.064000,-0.109375,11096000.000000,665644.000000
hk01226,2018-03-19,0.062000,0.066000,0.058000,0.064000,0.059000,0.084746,16039200.000000,995284.000000
hk01226,2018-03-16,0.053000,0.064000,0.053000,0.059000,0.053000,0.113208,25180000.000000,1484360.000000
hk01226,2018-03-15,0.055000,0.057000,0.053000,0.053000,0.054000,-0.018519,7870000.000000,431020.000000
hk01226,2018-03-14,0.053000,0.054000,0.051000,0.054000,0.052000,0.038462,6720000.000000,350120.000000
hk01226,2018-03-13,0.056000,0.058000,0.050000,0.052000,0.056000,-0.071429,28710000.000000,1502610.000000
hk01226,2018-03-12,0.055000,0.057000,0.054000,0.056000,0.054000,0.037037,2422800.000000,135924.000000
hk01226,2018-03-09,0.056000,0.056000,0.054000,0.054000,0.056000,-0.035714,240000.000000,13340.000000
hk01226,2018-03-08,0.056000,0.060000,0.052000,0.056000,0.056000,0.000000,4380000.000000,240840.000000
hk01226,2018-03-07,0.053000,0.059000,0.053000,0.056000,0.054000,0.037037,6797600.000000,381905.000000
hk01226,2018-03-06,0.053000,0.054000,0.053000,0.054000,0.053000,0.018868,620000.000000,32960.000000
hk01226,2018-03-05,0.052000,0.055000,0.052000,0.053000,0.056000,-0.053571,14970000.000000,782780.000000
hk01226,2018-03-02,0.055000,0.056000,0.054000,0.056000,0.056000,0.000000,1080000.000000,59290.000000
hk01226,2018-03-01,0.056000,0.056000,0.056000,0.056000,0.056000,0.000000,260000.000000,14560.000000
hk01226,2018-02-28,0.056000,0.057000,0.055000,0.056000,0.056000,0.000000,350000.000000,19560.000000
hk01226,2018-02-27,0.058000,0.058000,0.056000,0.056000,0.058000,-0.034483,1640000.000000,92310.000000
hk01226,2018-02-26,0.060000,0.060000,0.056000,0.058000,0.059000,-0.016949,3726400.000000,215783.000000
hk01226,2018-02-23,0.061000,0.061000,0.058000,0.059000,0.058000,0.017241,1760000.000000,103680.000000
hk01226,2018-02-22,0.056000,0.059000,0.056000,0.058000,0.057000,0.017544,1980000.000000,111780.000000
hk01226,2018-02-21,0.055000,0.060000,0.054000,0.057000,0.055000,0.036364,7780000.000000,441300.000000
hk01226,2018-02-20,0.053000,0.055000,0.053000,0.055000,0.056000,-0.017857,3510800.000000,190890.000000
hk01226,2018-02-15,0.051000,0.056000,0.051000,0.056000,0.055000,0.018182,275200.000000,15029.000000
hk01226,2018-02-14,0.055000,0.056000,0.055000,0.055000,0.056000,-0.017857,1230000.000000,68080.000000
hk01226,2018-02-13,0.056000,0.057000,0.056000,0.056000,0.055000,0.018182,980000.000000,55230.000000
hk01226,2018-02-12,0.056000,0.056000,0.055000,0.055000,0.056000,-0.017857,1380000.000000,76100.000000
hk01226,2018-02-09,0.058000,0.058000,0.055000,0.056000,0.062000,-0.096774,8820000.000000,495920.000000
hk01226,2018-02-08,0.060000,0.062000,0.060000,0.062000,0.060000,0.033333,800000.000000,49100.000000
hk01226,2018-02-07,0.065000,0.065000,0.059000,0.060000,0.060000,0.000000,4590000.000000,277220.000000
hk01226,2018-02-06,0.060000,0.063000,0.060000,0.060000,0.064000,-0.062500,9292800.000000,565536.000000
hk01226,2018-02-05,0.063000,0.067000,0.060000,0.064000,0.068000,-0.058824,17660000.000000,1103900.000000
hk01226,2018-02-02,0.066000,0.068000,0.065000,0.068000,0.068000,0.000000,4512800.000000,299324.000000
hk01226,2018-02-01,0.066000,0.068000,0.066000,0.068000,0.067000,0.014925,2950000.000000,196810.000000
hk01226,2018-01-31,0.069000,0.069000,0.067000,0.067000,0.067000,0.000000,3660000.000000,249110.000000
hk01226,2018-01-30,0.067000,0.069000,0.067000,0.067000,0.067000,0.000000,4121600.000000,278346.000000
hk01226,2018-01-29,0.064000,0.068000,0.064000,0.067000,0.068000,-0.014706,2010000.000000,132340.000000
hk01226,2018-01-26,0.066000,0.068000,0.065000,0.068000,0.066000,0.030303,2270000.000000,148440.000000
hk01226,2018-01-25,0.065000,0.068000,0.065000,0.066000,0.068000,-0.029412,3720000.000000,245440.000000
hk01226,2018-01-24,0.065000,0.069000,0.065000,0.068000,0.067000,0.014925,4840000.000000,327380.000000
hk01226,2018-01-23,0.065000,0.067000,0.065000,0.067000,0.065000,0.030769,7929700.000000,524272.000000
hk01226,2018-01-22,0.065000,0.065000,0.064000,0.065000,0.066000,-0.015152,4978000.000000,322060.000000
hk01226,2018-01-19,0.063000,0.068000,0.063000,0.066000,0.067000,-0.014925,4098000.000000,271792.000000
hk01226,2018-01-18,0.068000,0.068000,0.066000,0.067000,0.068000,-0.014706,14677600.000000,979816.000000
hk01226,2018-01-17,0.069000,0.069000,0.068000,0.068000,0.069000,-0.014493,47950000.000000,3304270.000000
hk01226,2018-01-16,0.071000,0.071000,0.069000,0.069000,0.071000,-0.028169,14371600.000000,997293.000000
hk01226,2018-01-15,0.068000,0.072000,0.068000,0.071000,0.068000,0.044118,106915600.000000,7411550.000000
hk01226,2018-01-12,0.069000,0.070000,0.068000,0.068000,0.069000,-0.014493,6960000.000000,480210.000000
hk01226,2018-01-11,0.069000,0.069000,0.068000,0.069000,0.069000,0.000000,3230000.000000,222420.000000
hk01226,2018-01-10,0.069000,0.070000,0.069000,0.069000,0.070000,-0.014286,2400000.000000,165800.000000
