¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08235,2019-01-16,0.000000,0.000000,0.000000,0.193000,0.193000,0.000000,0.000000,0.000000
hk08235,2019-01-15,0.000000,0.000000,0.000000,0.193000,0.191000,0.010471,0.000000,0.000000
hk08235,2019-01-14,0.000000,0.000000,0.000000,0.191000,0.191000,0.000000,0.000000,0.000000
hk08235,2019-01-11,0.000000,0.000000,0.000000,0.191000,0.191000,0.000000,0.000000,0.000000
hk08235,2019-01-10,0.000000,0.000000,0.000000,0.191000,0.191000,0.000000,0.000000,0.000000
hk08235,2019-01-09,0.000000,0.000000,0.000000,0.191000,0.191000,0.000000,0.000000,0.000000
hk08235,2019-01-08,0.000000,0.000000,0.000000,0.191000,0.191000,0.000000,0.000000,0.000000
hk08235,2019-01-07,0.000000,0.000000,0.000000,0.191000,0.191000,0.000000,0.000000,0.000000
hk08235,2019-01-04,0.189000,0.191000,0.189000,0.191000,0.199000,-0.040201,90000.000000,17070.000000
hk08235,2019-01-03,0.000000,0.000000,0.000000,0.199000,0.199000,0.000000,0.000000,0.000000
hk08235,2019-01-02,0.199000,0.199000,0.199000,0.199000,0.190000,0.047368,100000.000000,19900.000000
hk08235,2018-12-31,0.000000,0.000000,0.000000,0.190000,0.190000,0.000000,0.000000,0.000000
hk08235,2018-12-28,0.190000,0.205000,0.190000,0.190000,0.210000,-0.095238,160000.000000,30570.000000
hk08235,2018-12-27,0.000000,0.000000,0.000000,0.210000,0.210000,0.000000,0.000000,0.000000
hk08235,2018-12-24,0.210000,0.210000,0.210000,0.210000,0.191000,0.099476,10000.000000,2100.000000
hk08235,2018-12-21,0.192000,0.192000,0.191000,0.191000,0.195000,-0.020513,40000.000000,7660.000000
hk08235,2018-12-20,0.195000,0.195000,0.195000,0.195000,0.200000,-0.025000,20000.000000,3900.000000
hk08235,2018-12-19,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk08235,2018-12-18,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk08235,2018-12-17,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk08235,2018-12-14,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk08235,2018-12-13,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk08235,2018-12-12,0.200000,0.200000,0.200000,0.200000,0.199000,0.005025,10000.000000,2000.000000
hk08235,2018-12-11,0.000000,0.000000,0.000000,0.199000,0.199000,0.000000,0.000000,0.000000
hk08235,2018-12-10,0.198000,0.198000,0.198000,0.199000,0.202000,-0.014851,20000.000000,3960.000000
hk08235,2018-12-07,0.000000,0.000000,0.000000,0.202000,0.202000,0.000000,0.000000,0.000000
hk08235,2018-12-06,0.205000,0.205000,0.202000,0.202000,0.212000,-0.047170,380000.000000,77810.000000
