股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08275,2018-09-26,0.250000,0.265000,0.250000,0.265000,0.250000,0.060000,18050000.000000,4695650.000000
hk08275,2018-09-24,0.250000,0.255000,0.250000,0.250000,0.255000,-0.019608,160000.000000,40400.000000
hk08275,2018-09-21,0.241000,0.260000,0.238000,0.255000,0.249000,0.024096,470000.000000,113730.000000
hk08275,2018-09-20,0.249000,0.250000,0.249000,0.249000,0.255000,-0.023529,330000.000000,82320.000000
hk08275,2018-09-19,0.237000,0.255000,0.237000,0.255000,0.250000,0.020000,400000.000000,99400.000000
hk08275,2018-09-18,0.236000,0.250000,0.236000,0.250000,0.250000,0.000000,320000.000000,78560.000000
hk08275,2018-09-17,0.250000,0.250000,0.250000,0.250000,0.260000,-0.038462,360000.000000,90000.000000
hk08275,2018-09-14,0.255000,0.270000,0.255000,0.260000,0.255000,0.019608,930000.000000,242350.000000
hk08275,2018-09-13,0.255000,0.265000,0.250000,0.255000,0.265000,-0.037736,750000.000000,191750.000000
hk08275,2018-09-12,0.280000,0.280000,0.265000,0.265000,0.275000,-0.036364,100000.000000,27400.000000
hk08275,2018-09-11,0.248000,0.280000,0.248000,0.275000,0.248000,0.108871,1920000.000000,516900.000000
hk08275,2018-09-10,0.255000,0.255000,0.230000,0.248000,0.255000,-0.027451,10120000.000000,2417190.000000
hk08275,2018-09-07,0.260000,0.270000,0.250000,0.255000,0.270000,-0.055556,1690000.000000,435000.000000
hk08275,2018-09-06,0.275000,0.275000,0.265000,0.270000,0.280000,-0.035714,450000.000000,120850.000000
hk08275,2018-09-05,0.285000,0.285000,0.270000,0.280000,0.270000,0.037037,760000.000000,210350.000000
hk08275,2018-09-04,0.260000,0.280000,0.260000,0.270000,0.270000,0.000000,490000.000000,134450.000000
hk08275,2018-09-03,0.270000,0.275000,0.270000,0.270000,0.280000,-0.035714,450000.000000,122300.000000
hk08275,2018-08-31,0.285000,0.285000,0.280000,0.280000,0.285000,-0.017544,380000.000000,106750.000000
hk08275,2018-08-30,0.290000,0.290000,0.285000,0.285000,0.290000,-0.017241,820000.000000,234050.000000
hk08275,2018-08-29,0.290000,0.295000,0.280000,0.290000,0.295000,-0.016949,2640000.000000,760350.000000
hk08275,2018-08-28,0.295000,0.300000,0.295000,0.295000,0.305000,-0.032787,990000.000000,292950.000000
hk08275,2018-08-27,0.315000,0.315000,0.300000,0.305000,0.315000,-0.031746,2400000.000000,725700.000000
hk08275,2018-08-24,0.305000,0.315000,0.305000,0.315000,0.305000,0.032787,1390000.000000,435900.000000
hk08275,2018-08-23,0.310000,0.310000,0.300000,0.305000,0.310000,-0.016129,1110000.000000,339250.000000
hk08275,2018-08-22,0.315000,0.330000,0.300000,0.310000,0.320000,-0.031250,32660000.000000,10132600.000000
hk08275,2018-08-21,0.310000,0.320000,0.295000,0.320000,0.310000,0.032258,2110000.000000,649150.000000
hk08275,2018-08-20,0.310000,0.320000,0.310000,0.310000,0.320000,-0.031250,1590000.000000,493900.000000
hk08275,2018-08-17,0.330000,0.365000,0.310000,0.320000,0.330000,-0.030303,4670000.000000,1566600.000000
hk08275,2018-08-16,0.305000,0.350000,0.300000,0.330000,0.320000,0.031250,17700000.000000,5883500.000000
hk08275,2018-08-15,0.360000,0.380000,0.305000,0.320000,0.360000,-0.111111,16960000.000000,5783750.000000
hk08275,2018-08-14,0.295000,0.365000,0.295000,0.360000,0.295000,0.220339,114820000.000000,39092300.000000
hk08275,2018-08-13,0.310000,0.310000,0.295000,0.295000,0.315000,-0.063492,1290000.000000,383700.000000
hk08275,2018-08-10,0.320000,0.325000,0.305000,0.315000,0.300000,0.050000,1420000.000000,444650.000000
hk08275,2018-08-09,0.300000,0.315000,0.295000,0.300000,0.305000,-0.016393,1080000.000000,324400.000000
hk08275,2018-08-08,0.310000,0.310000,0.295000,0.305000,0.320000,-0.046875,800000.000000,242500.000000
hk08275,2018-08-07,0.330000,0.335000,0.315000,0.315000,0.310000,0.016129,830000.000000,269650.000000
hk08275,2018-08-06,0.280000,0.330000,0.280000,0.310000,0.295000,0.050847,1800000.000000,571500.000000
hk08275,2018-08-03,0.275000,0.300000,0.275000,0.295000,0.285000,0.035088,1020000.000000,293900.000000
hk08275,2018-08-02,0.300000,0.300000,0.275000,0.285000,0.305000,-0.065574,1970000.000000,558850.000000
hk08275,2018-08-01,0.335000,0.335000,0.300000,0.305000,0.335000,-0.089552,3430000.000000,1062250.000000
hk08275,2018-07-31,0.350000,0.375000,0.325000,0.335000,0.370000,-0.094595,8770000.000000,2995900.000000
hk08275,2018-07-30,0.400000,0.430000,0.365000,0.370000,0.415000,-0.108434,5410000.000000,2148450.000000
hk08275,2018-07-27,0.395000,0.445000,0.360000,0.415000,0.390000,0.064103,20670000.000000,8444650.000000
hk08275,2018-07-26,0.300000,0.415000,0.300000,0.390000,0.300000,0.300000,28830000.000000,10834400.000000
hk08275,2018-07-25,0.246000,0.300000,0.246000,0.300000,0.246000,0.219512,5530000.000000,1588820.000000
hk08275,2018-07-24,0.231000,0.255000,0.231000,0.246000,0.231000,0.064935,2800000.000000,680860.000000
hk08275,2018-07-23,0.222000,0.241000,0.222000,0.231000,0.210000,0.100000,2230000.000000,516870.000000
hk08275,2018-07-20,0.217000,0.217000,0.204000,0.210000,0.217000,-0.032258,210000.000000,44330.000000
hk08275,2018-07-19,0.212000,0.217000,0.212000,0.217000,0.210000,0.033333,100000.000000,21290.000000
hk08275,2018-07-18,0.211000,0.211000,0.205000,0.210000,0.211000,-0.004739,600000.000000,126030.000000
hk08275,2018-07-17,0.220000,0.220000,0.211000,0.211000,0.224000,-0.058036,490000.000000,105830.000000
hk08275,2018-07-16,0.231000,0.234000,0.223000,0.224000,0.232000,-0.034483,870000.000000,198100.000000
hk08275,2018-07-13,0.226000,0.233000,0.224000,0.232000,0.223000,0.040359,750000.000000,170060.000000
hk08275,2018-07-12,0.223000,0.234000,0.214000,0.223000,0.223000,0.000000,870000.000000,195130.000000
hk08275,2018-07-11,0.228000,0.232000,0.220000,0.223000,0.236000,-0.055085,1320000.000000,301890.000000
hk08275,2018-07-10,0.250000,0.250000,0.232000,0.236000,0.245000,-0.036735,2250000.000000,542600.000000
hk08275,2018-07-09,0.231000,0.250000,0.231000,0.245000,0.225000,0.088889,1110000.000000,270850.000000
hk08275,2018-07-06,0.250000,0.260000,0.225000,0.225000,0.248000,-0.092742,1130000.000000,278770.000000
hk08275,2018-07-05,0.208000,0.275000,0.208000,0.248000,0.208000,0.192308,5980000.000000,1503120.000000
hk08275,2018-07-04,0.222000,0.222000,0.201000,0.208000,0.223000,-0.067265,2930000.000000,608580.000000
hk08275,2018-07-03,0.250000,0.255000,0.223000,0.223000,0.250000,-0.108000,3000000.000000,706040.000000
hk08275,2018-06-29,0.270000,0.275000,0.249000,0.250000,0.280000,-0.107143,3400000.000000,873640.000000
hk08275,2018-06-28,0.265000,0.280000,0.260000,0.280000,0.280000,0.000000,1750000.000000,467050.000000
hk08275,2018-06-27,0.290000,0.290000,0.280000,0.280000,0.290000,-0.034483,1480000.000000,425600.000000
hk08275,2018-06-26,0.290000,0.295000,0.285000,0.290000,0.300000,-0.033333,1720000.000000,497300.000000
hk08275,2018-06-25,0.310000,0.310000,0.295000,0.300000,0.305000,-0.016393,790000.000000,237200.000000
hk08275,2018-06-22,0.310000,0.310000,0.300000,0.305000,0.310000,-0.016129,1020000.000000,308750.000000
hk08275,2018-06-21,0.315000,0.315000,0.305000,0.310000,0.310000,0.000000,280000.000000,86900.000000
hk08275,2018-06-20,0.315000,0.330000,0.305000,0.310000,0.315000,-0.015873,560000.000000,177500.000000
hk08275,2018-06-19,0.325000,0.325000,0.300000,0.315000,0.325000,-0.030769,2990000.000000,932750.000000
hk08275,2018-06-15,0.350000,0.350000,0.325000,0.325000,0.330000,-0.015152,1290000.000000,432700.000000
hk08275,2018-06-14,0.330000,0.345000,0.315000,0.330000,0.330000,0.000000,1690000.000000,558450.000000
hk08275,2018-06-13,0.325000,0.340000,0.300000,0.330000,0.325000,0.015385,5680000.000000,1778800.000000
hk08275,2018-06-12,0.330000,0.335000,0.320000,0.325000,0.340000,-0.044118,800000.000000,262000.000000
hk08275,2018-06-11,0.345000,0.345000,0.330000,0.340000,0.345000,-0.014493,1040000.000000,350500.000000
hk08275,2018-06-08,0.350000,0.350000,0.330000,0.345000,0.355000,-0.028169,1530000.000000,519400.000000
hk08275,2018-06-07,0.365000,0.365000,0.350000,0.355000,0.365000,-0.027397,870000.000000,306300.000000
hk08275,2018-06-06,0.370000,0.390000,0.350000,0.365000,0.360000,0.013889,5110000.000000,1900700.000000
hk08275,2018-06-05,0.305000,0.390000,0.300000,0.360000,0.310000,0.161290,11570000.000000,4136900.000000
hk08275,2018-06-04,0.320000,0.320000,0.300000,0.310000,0.320000,-0.031250,3450000.000000,1058800.000000
hk08275,2018-06-01,0.340000,0.340000,0.320000,0.320000,0.345000,-0.072464,2370000.000000,784150.000000
hk08275,2018-05-31,0.350000,0.360000,0.340000,0.345000,0.350000,-0.014286,1630000.000000,568100.000000
hk08275,2018-05-30,0.350000,0.350000,0.340000,0.350000,0.365000,-0.041096,2720000.000000,943400.000000
hk08275,2018-05-29,0.360000,0.370000,0.350000,0.365000,0.370000,-0.013514,3130000.000000,1130500.000000
hk08275,2018-05-28,0.385000,0.385000,0.365000,0.370000,0.380000,-0.026316,3440000.000000,1275350.000000
hk08275,2018-05-25,0.380000,0.390000,0.375000,0.380000,0.385000,-0.012987,1520000.000000,578900.000000
hk08275,2018-05-24,0.380000,0.390000,0.375000,0.385000,0.385000,0.000000,2400000.000000,913750.000000
hk08275,2018-05-23,0.385000,0.400000,0.380000,0.385000,0.390000,-0.012821,1560000.000000,608850.000000
hk08275,2018-05-21,0.400000,0.425000,0.380000,0.390000,0.400000,-0.025000,8410000.000000,3303800.000000
hk08275,2018-05-18,0.430000,0.450000,0.400000,0.400000,0.435000,-0.080460,6440000.000000,2707760.000000
hk08275,2018-05-17,0.385000,0.460000,0.370000,0.435000,0.390000,0.115385,14740000.000000,6185900.000000
hk08275,2018-05-16,0.410000,0.410000,0.380000,0.390000,0.410000,-0.048780,6980000.000000,2713150.000000
hk08275,2018-05-15,0.430000,0.450000,0.405000,0.410000,0.445000,-0.078652,10370000.000000,4322800.000000
hk08275,2018-05-14,0.490000,0.490000,0.420000,0.445000,0.490000,-0.091837,15390000.000000,6821000.000000
hk08275,2018-05-11,0.560000,0.580000,0.450000,0.490000,0.540000,-0.092593,45000000.000000,22579700.000000
hk08275,2018-05-10,0.375000,0.580000,0.375000,0.540000,0.375000,0.440000,124180000.000000,58709550.000000
hk08275,2018-05-09,0.490000,0.490000,0.360000,0.375000,0.510000,-0.264706,119830000.000000,48494950.000000
hk08275,2018-05-08,0.810000,0.820000,0.495000,0.510000,0.850000,-0.400000,90281000.000000,57405000.000000
hk08275,2018-05-07,2.880000,2.880000,0.800000,0.850000,2.900000,-0.706897,47250000.000000,46418600.000000
hk08275,2018-05-04,2.890000,3.010000,2.850000,2.900000,2.890000,0.003460,24860000.000000,72373100.000000
hk08275,2018-05-03,2.750000,2.890000,2.780000,2.890000,2.820000,0.024823,7840000.000000,22404400.000000
hk08275,2018-05-02,2.610000,2.820000,2.610000,2.820000,2.610000,0.080460,48450000.000000,133534700.000000
hk08275,2018-04-30,2.730000,2.790000,2.600000,2.610000,2.820000,-0.074468,9530000.000000,25469300.000000
hk08275,2018-04-27,2.740000,2.830000,2.650000,2.820000,2.740000,0.029197,6610000.000000,18146800.000000
hk08275,2018-04-26,2.730000,2.800000,2.620000,2.740000,2.730000,0.003663,5660000.000000,15425400.000000
hk08275,2018-04-25,2.620000,2.780000,2.610000,2.730000,2.640000,0.034091,6090000.000000,16522500.000000
hk08275,2018-04-24,2.620000,2.770000,2.590000,2.640000,2.620000,0.007634,6580000.000000,17635800.000000
hk08275,2018-04-23,2.750000,2.900000,2.570000,2.620000,2.800000,-0.064286,5630000.000000,15395200.000000
hk08275,2018-04-20,2.910000,2.960000,2.740000,2.800000,2.870000,-0.024390,720000.000000,2017300.000000
hk08275,2018-04-19,2.830000,2.880000,2.830000,2.870000,2.830000,0.014134,200000.000000,570100.000000
hk08275,2018-04-18,2.830000,2.900000,2.780000,2.830000,2.760000,0.025362,620000.000000,1754500.000000
hk08275,2018-04-17,2.600000,2.780000,2.600000,2.760000,2.600000,0.061538,420000.000000,1140000.000000
hk08275,2018-04-16,2.540000,2.600000,2.540000,2.600000,2.530000,0.027668,240000.000000,621600.000000
hk08275,2018-04-13,2.510000,2.580000,2.510000,2.530000,2.510000,0.007968,280000.000000,708700.000000
hk08275,2018-04-12,2.490000,2.570000,2.490000,2.510000,2.440000,0.028689,260000.000000,659000.000000
hk08275,2018-04-11,2.430000,2.520000,2.430000,2.440000,2.390000,0.020921,270000.000000,665500.000000
hk08275,2018-04-10,2.360000,2.450000,2.360000,2.390000,2.400000,-0.004167,1110000.000000,2635600.000000
hk08275,2018-04-09,2.310000,2.430000,2.300000,2.400000,2.360000,0.016949,310000.000000,735100.000000
hk08275,2018-04-06,2.300000,2.440000,2.270000,2.360000,2.380000,-0.008403,201000.000000,478990.000000
hk08275,2018-04-04,2.200000,2.450000,2.200000,2.380000,2.180000,0.091743,680000.000000,1574400.000000
hk08275,2018-04-03,2.200000,2.230000,2.170000,2.180000,2.230000,-0.022422,2380000.000000,5200700.000000
hk08275,2018-03-29,2.250000,2.280000,2.220000,2.230000,2.300000,-0.030435,130000.000000,291700.000000
hk08275,2018-03-28,2.240000,2.300000,2.200000,2.300000,2.290000,0.004367,392000.000000,872460.000000
hk08275,2018-03-27,2.140000,2.380000,2.140000,2.290000,2.100000,0.090476,1520000.000000,3368800.000000
hk08275,2018-03-26,2.000000,2.120000,2.000000,2.100000,1.990000,0.055276,1750000.000000,3647700.000000
hk08275,2018-03-23,1.970000,1.990000,1.940000,1.990000,2.000000,-0.005000,150000.000000,297400.000000
hk08275,2018-03-22,1.980000,2.000000,1.960000,2.000000,2.000000,0.000000,1710000.000000,3396100.000000
hk08275,2018-03-21,1.970000,2.010000,1.970000,2.000000,2.020000,-0.009901,390000.000000,777800.000000
hk08275,2018-03-20,2.070000,2.070000,2.000000,2.020000,2.070000,-0.024155,2130000.000000,4296500.000000
hk08275,2018-03-19,1.890000,2.090000,1.890000,2.070000,1.890000,0.095238,3440000.000000,6761700.000000
hk08275,2018-03-16,1.880000,1.940000,1.850000,1.890000,1.960000,-0.035714,1180000.000000,2232500.000000
hk08275,2018-03-15,2.100000,2.100000,1.880000,1.960000,2.100000,-0.066667,1290000.000000,2500900.000000
hk08275,2018-03-14,2.140000,2.220000,1.940000,2.100000,2.180000,-0.036697,3900000.000000,8174600.000000
hk08275,2018-03-13,2.120000,2.180000,2.060000,2.180000,2.060000,0.058252,2775000.000000,5921150.000000
hk08275,2018-03-12,1.850000,2.070000,1.850000,2.060000,1.850000,0.113514,3810000.000000,7548300.000000
hk08275,2018-03-09,1.500000,1.880000,1.500000,1.850000,1.570000,0.178344,7990000.000000,13829800.000000
hk08275,2018-03-08,1.430000,1.650000,1.360000,1.570000,1.490000,0.053691,3940000.000000,5851200.000000
hk08275,2018-03-07,1.430000,1.530000,1.290000,1.490000,1.430000,0.041958,5020000.000000,7091400.000000
hk08275,2018-03-06,1.250000,1.480000,1.200000,1.430000,1.190000,0.201681,7270000.000000,9760100.000000
hk08275,2018-03-05,1.020000,1.250000,1.010000,1.190000,1.050000,0.133333,5820000.000000,6947300.000000
hk08275,2018-03-02,1.020000,1.070000,1.010000,1.050000,1.030000,0.019417,4840000.000000,4978900.000000
hk08275,2018-03-01,1.150000,1.230000,0.910000,1.030000,1.150000,-0.104348,12030000.000000,12699800.000000
hk08275,2018-02-28,0.930000,1.240000,0.930000,1.150000,0.950000,0.210526,45260000.000000,52543100.000000
hk08275,2018-02-27,0.900000,0.950000,0.850000,0.950000,0.890000,0.067416,1180000.000000,1054000.000000
hk08275,2018-02-26,0.910000,0.980000,0.850000,0.890000,0.880000,0.011364,1260000.000000,1180300.000000
hk08275,2018-02-23,0.880000,1.010000,0.860000,0.880000,0.860000,0.023256,1410000.000000,1308800.000000
hk08275,2018-02-22,1.000000,1.000000,0.850000,0.860000,0.990000,-0.131313,1010000.000000,917000.000000
hk08275,2018-02-21,0.770000,0.990000,0.770000,0.990000,0.760000,0.302632,1040000.000000,956900.000000
hk08275,2018-02-20,0.750000,0.770000,0.720000,0.760000,0.780000,-0.025641,1080000.000000,808900.000000
hk08275,2018-02-15,0.720000,0.790000,0.720000,0.780000,0.730000,0.068493,830000.000000,629700.000000
hk08275,2018-02-14,0.690000,0.750000,0.670000,0.730000,0.680000,0.073529,4900000.000000,3405300.000000
hk08275,2018-02-13,0.680000,0.750000,0.660000,0.680000,0.680000,0.000000,1310000.000000,904100.000000
hk08275,2018-02-12,0.650000,0.700000,0.650000,0.680000,0.690000,-0.014493,5450000.000000,3761000.000000
hk08275,2018-02-09,0.770000,0.810000,0.680000,0.690000,0.850000,-0.188235,20670000.000000,15301500.000000
hk08275,2018-02-08,0.780000,0.860000,0.780000,0.850000,0.850000,0.000000,7210000.000000,6037000.000000
hk08275,2018-02-07,1.150000,1.230000,0.640000,0.850000,1.150000,-0.260870,27980000.000000,29120800.000000
hk08275,2018-02-06,1.000000,1.250000,0.970000,1.150000,1.040000,0.105769,34770000.000000,41282100.000000
hk08275,2018-02-05,0.990000,1.110000,0.950000,1.040000,1.010000,0.029703,3820000.000000,3991400.000000
hk08275,2018-02-02,0.990000,1.070000,0.980000,1.010000,1.010000,0.000000,2690000.000000,2776300.000000
hk08275,2018-02-01,0.990000,1.050000,0.990000,1.010000,1.000000,0.010000,5420000.000000,5442700.000000
hk08275,2018-01-31,1.000000,1.020000,0.970000,1.000000,1.010000,-0.009901,920000.000000,909400.000000
hk08275,2018-01-30,0.950000,1.060000,0.950000,1.010000,0.990000,0.020202,3700000.000000,3653700.000000
hk08275,2018-01-29,0.910000,1.060000,0.910000,0.990000,0.970000,0.020619,1350000.000000,1328300.000000
hk08275,2018-01-26,0.960000,1.050000,0.960000,0.970000,0.970000,0.000000,1010000.000000,997300.000000
hk08275,2018-01-25,0.910000,0.990000,0.910000,0.970000,0.960000,0.010417,730000.000000,704300.000000
hk08275,2018-01-24,0.920000,0.990000,0.920000,0.960000,0.950000,0.010526,5580000.000000,5260300.000000
hk08275,2018-01-23,0.910000,0.970000,0.910000,0.950000,0.960000,-0.010417,4190000.000000,3949900.000000
hk08275,2018-01-22,0.890000,0.980000,0.860000,0.960000,0.950000,0.010526,4270000.000000,3960300.000000
hk08275,2018-01-19,0.920000,0.990000,0.900000,0.950000,0.920000,0.032609,2770000.000000,2604900.000000
hk08275,2018-01-18,0.930000,0.940000,0.900000,0.920000,0.920000,0.000000,4650000.000000,4254600.000000
hk08275,2018-01-17,0.910000,0.940000,0.880000,0.920000,0.930000,-0.010753,4618000.000000,4227080.000000
hk08275,2018-01-16,0.920000,0.940000,0.880000,0.930000,0.920000,0.010870,3930000.000000,3576800.000000
hk08275,2018-01-15,0.810000,0.950000,0.800000,0.920000,0.860000,0.069767,6500000.000000,5673400.000000
hk08275,2018-01-12,0.820000,0.860000,0.820000,0.860000,0.860000,0.000000,2900000.000000,2468900.000000
hk08275,2018-01-11,0.770000,0.890000,0.770000,0.860000,0.770000,0.116883,2280000.000000,1916900.000000
hk08275,2018-01-10,0.750000,0.820000,0.750000,0.770000,0.770000,0.000000,5900000.000000,4631900.000000
