¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08157,2019-01-16,0.240000,0.240000,0.227000,0.240000,0.231000,0.038961,2260000.000000,533840.000000
hk08157,2019-01-15,0.228000,0.232000,0.225000,0.231000,0.228000,0.013158,1300000.000000,298660.000000
hk08157,2019-01-14,0.226000,0.228000,0.225000,0.228000,0.227000,0.004405,5260000.000000,1192860.000000
hk08157,2019-01-11,0.215000,0.228000,0.206000,0.227000,0.224000,0.013393,2200000.000000,478340.000000
hk08157,2019-01-10,0.221000,0.228000,0.221000,0.224000,0.221000,0.013575,1900000.000000,430280.000000
hk08157,2019-01-09,0.220000,0.235000,0.215000,0.221000,0.220000,0.004545,2220000.000000,508420.000000
hk08157,2019-01-08,0.214000,0.241000,0.213000,0.220000,0.214000,0.028037,7900000.000000,1744940.000000
hk08157,2019-01-07,0.215000,0.221000,0.212000,0.214000,0.223000,-0.040359,1780000.000000,382560.000000
hk08157,2019-01-04,0.216000,0.223000,0.209000,0.223000,0.221000,0.009050,1940000.000000,416420.000000
hk08157,2019-01-03,0.224000,0.230000,0.220000,0.221000,0.230000,-0.039130,1760000.000000,397120.000000
hk08157,2019-01-02,0.235000,0.236000,0.230000,0.230000,0.234000,-0.017094,960000.000000,225100.000000
hk08157,2018-12-31,0.234000,0.245000,0.234000,0.234000,0.234000,0.000000,1040000.000000,249860.000000
hk08157,2018-12-28,0.218000,0.242000,0.218000,0.234000,0.217000,0.078341,2160000.000000,497600.000000
hk08157,2018-12-27,0.223000,0.225000,0.217000,0.217000,0.223000,-0.026906,2340000.000000,520860.000000
hk08157,2018-12-24,0.223000,0.223000,0.223000,0.223000,0.223000,0.000000,320000.000000,71360.000000
hk08157,2018-12-21,0.230000,0.230000,0.221000,0.223000,0.230000,-0.030435,2700000.000000,609720.000000
hk08157,2018-12-20,0.239000,0.240000,0.230000,0.230000,0.239000,-0.037657,3260000.000000,764440.000000
hk08157,2018-12-19,0.241000,0.250000,0.231000,0.239000,0.241000,-0.008299,5900000.000000,1425260.000000
hk08157,2018-12-18,0.249000,0.250000,0.240000,0.241000,0.246000,-0.020325,3240000.000000,790540.000000
hk08157,2018-12-17,0.243000,0.255000,0.243000,0.246000,0.242000,0.016529,1920000.000000,477580.000000
hk08157,2018-12-14,0.226000,0.250000,0.226000,0.242000,0.225000,0.075556,1960000.000000,477240.000000
hk08157,2018-12-13,0.246000,0.260000,0.220000,0.225000,0.245000,-0.081633,3360000.000000,815860.000000
hk08157,2018-12-12,0.245000,0.255000,0.245000,0.245000,0.245000,0.000000,1540000.000000,383000.000000
hk08157,2018-12-11,0.255000,0.260000,0.245000,0.245000,0.260000,-0.057692,5720000.000000,1417520.000000
hk08157,2018-12-10,0.250000,0.275000,0.244000,0.260000,0.255000,0.019608,4640000.000000,1222140.000000
hk08157,2018-12-07,0.280000,0.280000,0.245000,0.255000,0.280000,-0.089286,10100000.000000,2609660.000000
hk08157,2018-12-06,0.231000,0.285000,0.221000,0.280000,0.231000,0.212121,55550000.000000,13915550.000000
hk08157,2018-12-05,0.213000,0.247000,0.203000,0.231000,0.213000,0.084507,18710000.000000,4369140.000000
hk08157,2018-12-04,0.202000,0.218000,0.198000,0.213000,0.198000,0.075758,13280000.000000,2775140.000000
hk08157,2018-12-03,0.219000,0.224000,0.168000,0.198000,0.206000,-0.038835,34280000.000000,6485960.000000
hk08157,2018-11-30,0.435000,0.465000,0.200000,0.206000,0.445000,-0.537079,155920000.000000,42238700.000000
hk08157,2018-11-29,0.405000,0.450000,0.395000,0.445000,0.415000,0.072289,26120000.000000,10872100.000000
hk08157,2018-11-28,0.400000,0.430000,0.390000,0.415000,0.400000,0.037500,17700000.000000,7275100.000000
hk08157,2018-11-27,0.400000,0.435000,0.390000,0.400000,0.415000,-0.036145,50300000.000000,21006700.000000
hk08157,2018-11-26,0.380000,0.440000,0.380000,0.415000,0.430000,-0.034884,5400000.000000,2242100.000000
hk08157,2018-11-23,0.350000,0.495000,0.350000,0.430000,0.355000,0.211268,15200000.000000,5894100.000000
hk08157,2018-11-22,0.395000,0.395000,0.345000,0.355000,0.395000,-0.101266,2510000.000000,900850.000000
hk08157,2018-11-21,0.300000,0.440000,0.300000,0.395000,0.300000,0.316667,9470000.000000,3210600.000000
hk08157,2018-11-20,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08157,2018-11-19,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,240000.000000,72000.000000
hk08157,2018-11-16,0.295000,0.300000,0.275000,0.300000,0.300000,0.000000,2200000.000000,646400.000000
hk08157,2018-11-15,0.305000,0.315000,0.285000,0.300000,0.315000,-0.047619,1920000.000000,581300.000000
hk08157,2018-11-14,0.265000,0.315000,0.255000,0.315000,0.265000,0.188679,2200000.000000,610100.000000
hk08157,2018-11-13,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,0.000000,0.000000
hk08157,2018-11-12,0.260000,0.265000,0.260000,0.265000,0.260000,0.019231,520000.000000,135700.000000
hk08157,2018-11-09,0.250000,0.260000,0.250000,0.260000,0.250000,0.040000,600000.000000,154400.000000
hk08157,2018-11-08,0.255000,0.255000,0.250000,0.250000,0.255000,-0.019608,400000.000000,101800.000000
hk08157,2018-11-07,0.255000,0.255000,0.255000,0.255000,0.255000,0.000000,900000.000000,229500.000000
hk08157,2018-11-06,0.260000,0.260000,0.250000,0.255000,0.260000,-0.019231,1180000.000000,296700.000000
hk08157,2018-11-05,0.250000,0.260000,0.250000,0.260000,0.255000,0.019608,840000.000000,215100.000000
hk08157,2018-11-02,0.265000,0.270000,0.250000,0.255000,0.260000,-0.019231,2540000.000000,660300.000000
hk08157,2018-11-01,0.255000,0.260000,0.250000,0.260000,0.265000,-0.018868,3260000.000000,825900.000000
hk08157,2018-10-31,0.255000,0.265000,0.255000,0.265000,0.250000,0.060000,500000.000000,129800.000000
hk08157,2018-10-30,0.250000,0.260000,0.250000,0.250000,0.255000,-0.019608,1060000.000000,267800.000000
