¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00411,2019-01-16,14.560000,14.560000,14.560000,14.560000,14.560000,0.000000,6000.000000,87360.000000
hk00411,2019-01-15,14.460000,14.560000,14.440000,14.560000,14.380000,0.012517,25000.000000,362360.000000
hk00411,2019-01-14,14.340000,14.380000,14.340000,14.380000,14.320000,0.004190,21000.000000,301420.000000
hk00411,2019-01-11,14.300000,14.320000,14.200000,14.320000,14.220000,0.007032,10000.000000,142920.000000
hk00411,2019-01-10,14.180000,14.180000,14.180000,14.220000,14.200000,0.001408,2000.000000,28360.000000
hk00411,2019-01-09,14.320000,14.320000,14.200000,14.200000,14.320000,-0.008380,15000.000000,214440.000000
hk00411,2019-01-08,14.300000,14.320000,14.300000,14.320000,14.200000,0.008451,13000.000000,186060.000000
hk00411,2019-01-07,14.200000,14.200000,14.200000,14.200000,14.260000,-0.004208,5000.000000,71000.000000
hk00411,2019-01-04,0.000000,0.000000,0.000000,14.260000,14.260000,0.000000,0.000000,0.000000
hk00411,2019-01-03,14.260000,14.260000,14.260000,14.260000,14.260000,0.000000,5000.000000,71300.000000
hk00411,2019-01-02,14.260000,14.260000,14.260000,14.260000,14.280000,-0.001401,5000.000000,71300.000000
hk00411,2018-12-31,0.000000,0.000000,0.000000,14.280000,14.280000,0.000000,0.000000,0.000000
hk00411,2018-12-28,0.000000,0.000000,0.000000,14.280000,14.280000,0.000000,0.000000,0.000000
hk00411,2018-12-27,0.000000,0.000000,0.000000,14.280000,14.280000,0.000000,0.000000,0.000000
hk00411,2018-12-24,0.000000,0.000000,0.000000,14.280000,14.280000,0.000000,0.000000,0.000000
hk00411,2018-12-21,13.000000,14.280000,13.000000,14.280000,14.020000,0.018545,17000.000000,236700.000000
hk00411,2018-12-20,14.220000,14.220000,14.020000,14.020000,14.220000,-0.014065,54800.000000,773700.000000
hk00411,2018-12-19,0.000000,0.000000,0.000000,14.220000,14.220000,0.000000,0.000000,0.000000
hk00411,2018-12-18,0.000000,0.000000,0.000000,14.220000,14.220000,0.000000,0.000000,0.000000
hk00411,2018-12-17,0.000000,0.000000,0.000000,14.220000,14.220000,0.000000,0.000000,0.000000
hk00411,2018-12-14,14.000000,14.220000,13.660000,14.220000,14.220000,0.000000,52000.000000,734840.000000
