¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00965,2002-08-16,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,5498000.000000,54980.000000
hk00965,2002-08-15,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,5500000.000000,55000.000000
hk00965,2002-08-14,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,300000.000000,3000.000000
hk00965,2002-08-13,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,4700000.000000,47000.000000
hk00965,2002-08-12,0.010000,0.010000,0.010000,0.010000,0.011000,-0.090909,20652000.000000,206520.000000
hk00965,2002-08-09,0.011000,0.011000,0.010000,0.011000,0.010000,0.100000,18984000.000000,199332.000000
hk00965,2002-08-08,0.010000,0.011000,0.010000,0.010000,0.011000,-0.090909,29660000.000000,311430.000000
hk00965,2002-08-07,0.011000,0.014000,0.010000,0.011000,0.011000,0.000000,106652000.000000,1279824.000000
hk00965,2002-08-06,0.011000,0.014000,0.011000,0.011000,0.014000,-0.214286,19990000.000000,249875.000000
hk00965,2002-08-05,0.014000,0.016000,0.013000,0.014000,0.015000,-0.066667,7410000.000000,107445.000000
hk00965,2002-08-02,0.015000,0.017000,0.014000,0.015000,0.017000,-0.117647,14600000.000000,226300.000000
hk00965,2002-08-01,0.017000,0.017000,0.015000,0.017000,0.017000,0.000000,9010000.000000,144160.000000
hk00965,2002-07-31,0.017000,0.018000,0.016000,0.017000,0.019000,-0.105263,8210000.000000,139570.000000
hk00965,2002-07-30,0.019000,0.020000,0.018000,0.019000,0.020000,-0.050000,16642000.000000,316198.000000
hk00965,2002-07-29,0.020000,0.023000,0.019000,0.020000,0.019000,0.052632,20214000.000000,424494.000000
hk00965,2002-07-26,0.019000,0.024000,0.012000,0.019000,0.025000,-0.240000,51670000.000000,930060.000000
hk00965,2002-07-25,0.025000,0.027000,0.025000,0.025000,0.026000,-0.038462,5900000.000000,153400.000000
hk00965,2002-07-24,0.026000,0.026000,0.023000,0.026000,0.026000,0.000000,3810000.000000,93345.000000
hk00965,2002-07-23,0.026000,0.026000,0.025000,0.026000,0.028000,-0.071429,3598000.000000,91749.000000
hk00965,2002-07-22,0.028000,0.028000,0.023000,0.028000,0.026000,0.076923,9304000.000000,237252.000000
hk00965,2002-07-19,0.026000,0.027000,0.026000,0.026000,0.027000,-0.037037,3500000.000000,92750.000000
hk00965,2002-07-18,0.027000,0.027000,0.027000,0.027000,0.028000,-0.035714,1750000.000000,47250.000000
hk00965,2002-07-17,0.028000,0.028000,0.028000,0.028000,0.029000,-0.034483,3800000.000000,106400.000000
hk00965,2002-07-16,0.029000,0.029000,0.028000,0.029000,0.030000,-0.033333,4900000.000000,139650.000000
hk00965,2002-07-15,0.030000,0.030000,0.029000,0.030000,0.028000,0.071429,2580000.000000,76110.000000
hk00965,2002-07-11,0.028000,0.030000,0.028000,0.028000,0.030000,-0.066667,5382000.000000,156078.000000
hk00965,2002-07-10,0.030000,0.030000,0.030000,0.030000,0.031000,-0.032258,1200000.000000,36000.000000
hk00965,2002-07-09,0.031000,0.031000,0.031000,0.031000,0.030000,0.033333,500000.000000,15500.000000
hk00965,2002-07-08,0.030000,0.030000,0.029000,0.030000,0.029000,0.034483,1420000.000000,41890.000000
hk00965,2002-07-05,0.029000,0.031000,0.029000,0.029000,0.030000,-0.033333,6098000.000000,182940.000000
hk00965,2002-07-04,0.030000,0.031000,0.030000,0.030000,0.029000,0.034483,4420000.000000,134810.000000
hk00965,2002-07-03,0.029000,0.030000,0.029000,0.029000,0.030000,-0.033333,1950000.000000,57525.000000
hk00965,2002-07-02,0.030000,0.030000,0.030000,0.030000,0.030000,0.000000,680000.000000,20400.000000
hk00965,2002-06-28,0.030000,0.031000,0.030000,0.030000,0.031000,-0.032258,3380000.000000,103090.000000
hk00965,2002-06-27,0.031000,0.031000,0.030000,0.031000,0.030000,0.033333,1160000.000000,35380.000000
hk00965,2002-06-26,0.030000,0.031000,0.030000,0.030000,0.031000,-0.032258,12200000.000000,372100.000000
hk00965,2002-06-25,0.031000,0.032000,0.031000,0.031000,0.032000,-0.031250,4030000.000000,126945.000000
hk00965,2002-06-24,0.032000,0.032000,0.030000,0.032000,0.029000,0.103448,6852000.000000,212412.000000
hk00965,2002-06-21,0.029000,0.030000,0.029000,0.029000,0.029000,0.000000,10666000.000000,314647.000000
hk00965,2002-06-20,0.029000,0.030000,0.027000,0.029000,0.028000,0.035714,7118000.000000,202863.000000
hk00965,2002-06-19,0.028000,0.030000,0.028000,0.028000,0.030000,-0.066667,45488000.000000,1319152.000000
hk00965,2002-06-18,0.030000,0.033000,0.030000,0.030000,0.032000,-0.062500,18380000.000000,578970.000000
hk00965,2002-06-17,0.032000,0.033000,0.032000,0.032000,0.034000,-0.058824,6100000.000000,198250.000000
hk00965,2002-06-14,0.034000,0.034000,0.033000,0.034000,0.040000,-0.150000,15052000.000000,504242.000000
hk00965,2002-06-13,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,1800000.000000,63000.000000
hk00965,2002-06-12,0.040000,0.040000,0.039000,0.040000,0.040000,0.000000,11780000.000000,412000.000000
hk00965,2002-06-11,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,1620000.000000,57000.000000
hk00965,2002-06-10,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,20158000.000000,715000.000000
hk00965,2002-06-07,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,3044000.000000,122000.000000
hk00965,2002-06-06,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,6922000.000000,277000.000000
hk00965,2002-06-05,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,4200000.000000,168000.000000
hk00965,2002-06-04,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,15900000.000000,636000.000000
hk00965,2002-06-03,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,5860000.000000,234000.000000
hk00965,2002-05-31,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,7400000.000000,296000.000000
hk00965,2002-05-30,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,33672000.000000,1347000.000000
hk00965,2002-05-29,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,9868000.000000,395000.000000
hk00965,2002-05-28,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,61506000.000000,2460000.000000
hk00965,2002-05-27,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,39470000.000000,1579000.000000
hk00965,2002-05-24,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,83450000.000000,3338000.000000
hk00965,2002-05-23,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,265320000.000000,10613000.000000
hk00965,2002-05-22,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,47642000.000000,1906000.000000
hk00965,2002-05-21,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,39900000.000000,1596000.000000
hk00965,2002-05-17,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,212042000.000000,8482000.000000
hk00965,2002-05-16,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,106096000.000000,4244000.000000
hk00965,2002-05-15,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,121876000.000000,4875000.000000
hk00965,2002-05-14,0.040000,0.040000,0.030000,0.040000,0.040000,0.000000,224962000.000000,7874000.000000
hk00965,2002-05-13,0.030000,0.040000,0.030000,0.040000,0.040000,0.000000,18954000.000000,663000.000000
hk00965,2002-05-10,0.030000,0.040000,0.030000,0.040000,0.030000,0.333333,14900000.000000,522000.000000
hk00965,2002-05-09,0.040000,0.040000,0.030000,0.030000,0.040000,-0.250000,6874000.000000,241000.000000
hk00965,2002-05-08,0.040000,0.040000,0.030000,0.040000,0.040000,0.000000,9700000.000000,340000.000000
hk00965,2002-05-07,0.030000,0.040000,0.030000,0.040000,0.030000,0.333333,23250000.000000,814000.000000
hk00965,2002-05-06,0.040000,0.040000,0.030000,0.030000,0.040000,-0.250000,47536000.000000,1664000.000000
hk00965,2002-05-03,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,37442000.000000,1498000.000000
hk00965,2002-05-02,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,30206000.000000,1208000.000000
hk00965,2002-04-30,0.040000,0.040000,0.030000,0.040000,0.040000,0.000000,44000000.000000,1540000.000000
hk00965,2002-04-29,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,20410000.000000,816000.000000
hk00965,2002-04-26,0.040000,0.040000,0.030000,0.040000,0.040000,0.000000,20290000.000000,710000.000000
hk00965,2002-04-25,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,45468000.000000,1819000.000000
hk00965,2002-04-24,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,9710000.000000,388000.000000
hk00965,2002-04-23,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,21518000.000000,861000.000000
hk00965,2002-04-22,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,68956000.000000,2758000.000000
hk00965,2002-04-19,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,2528000.000000,101000.000000
hk00965,2002-04-18,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,7520000.000000,301000.000000
hk00965,2002-04-17,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,30430000.000000,1217000.000000
hk00965,2002-04-16,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,55800000.000000,2232000.000000
hk00965,2002-04-15,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,2500000.000000,100000.000000
hk00965,2002-04-12,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,12520000.000000,501000.000000
hk00965,2002-04-11,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,5500000.000000,220000.000000
hk00965,2002-04-10,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,5150000.000000,206000.000000
hk00965,2002-04-09,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,33364000.000000,1335000.000000
hk00965,2002-04-08,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,10590000.000000,424000.000000
hk00965,2002-04-04,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,8200000.000000,328000.000000
hk00965,2002-04-03,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,4500000.000000,180000.000000
hk00965,2002-04-02,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,1500000.000000,60000.000000
hk00965,2002-03-28,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,4850000.000000,194000.000000
hk00965,2002-03-27,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,1362000.000000,54000.000000
hk00965,2002-03-26,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,3950000.000000,158000.000000
hk00965,2002-03-25,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,4364000.000000,175000.000000
hk00965,2002-03-22,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,30948000.000000,1238000.000000
hk00965,2002-03-21,0.040000,0.040000,0.038000,0.040000,0.040000,0.000000,11350000.000000,419000.000000
hk00965,2002-03-20,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,6648000.000000,266000.000000
hk00965,2002-03-19,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,11500000.000000,460000.000000
hk00965,2002-03-18,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,16518000.000000,661000.000000
hk00965,2002-03-15,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,30090000.000000,1188000.000000
hk00965,2002-03-14,0.040000,0.042000,0.040000,0.040000,0.040000,0.000000,9978000.000000,404000.000000
hk00965,2002-03-13,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,42690000.000000,1708000.000000
hk00965,2002-03-12,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,54208000.000000,2168000.000000
hk00965,2002-03-11,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,42900000.000000,1716000.000000
hk00965,2002-03-08,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,51350000.000000,2054000.000000
hk00965,2002-03-07,0.040000,0.050000,0.040000,0.040000,0.040000,0.000000,99126000.000000,4461000.000000
hk00965,2002-03-06,0.050000,0.050000,0.040000,0.040000,0.050000,-0.200000,158830000.000000,7147000.000000
hk00965,2002-03-05,0.050000,0.050000,0.050000,0.050000,0.050000,0.000000,19156000.000000,958000.000000
hk00965,2002-03-04,0.050000,0.050000,0.050000,0.050000,0.050000,0.000000,30998000.000000,1550000.000000
hk00965,2002-03-01,0.050000,0.050000,0.050000,0.050000,0.050000,0.000000,82942000.000000,4147000.000000
hk00965,2002-02-28,0.050000,0.050000,0.050000,0.050000,0.040000,0.250000,104270000.000000,5214000.000000
hk00965,2002-02-27,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,700000.000000,28000.000000
hk00965,2002-02-26,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,1920000.000000,77000.000000
hk00965,2002-02-25,0.040000,0.040000,0.040000,0.040000,0.050000,-0.200000,3200000.000000,128000.000000
hk00965,2002-02-22,0.040000,0.050000,0.040000,0.050000,0.050000,0.000000,468000.000000,21000.000000
hk00965,2002-02-21,0.050000,0.050000,0.050000,0.050000,0.050000,0.000000,3634000.000000,182000.000000
hk00965,2002-02-20,0.040000,0.050000,0.040000,0.050000,0.040000,0.250000,338000.000000,15000.000000
hk00965,2002-02-19,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,1200000.000000,48000.000000
hk00965,2002-02-18,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,1100000.000000,44000.000000
hk00965,2002-02-15,0.050000,0.050000,0.040000,0.040000,0.040000,0.000000,2238000.000000,101000.000000
hk00965,2002-02-11,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,1860000.000000,74000.000000
hk00965,2002-02-08,0.040000,0.040000,0.040000,0.040000,0.036000,0.111111,1000000.000000,40000.000000
hk00965,2002-02-07,0.036000,0.036000,0.036000,0.036000,0.040000,-0.100000,806000.000000,32000.000000
hk00965,2002-02-05,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,1200000.000000,48000.000000
hk00965,2002-02-04,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,1142000.000000,46000.000000
hk00965,2002-02-01,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,630000.000000,25000.000000
hk00965,2002-01-31,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,500000.000000,20000.000000
hk00965,2002-01-30,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,330000.000000,13000.000000
hk00965,2002-01-29,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,300000.000000,12000.000000
hk00965,2002-01-25,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,1000000.000000,40000.000000
hk00965,2002-01-24,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,374000.000000,15000.000000
hk00965,2002-01-23,0.040000,0.050000,0.040000,0.040000,0.040000,0.000000,3294000.000000,148000.000000
hk00965,2002-01-22,0.040000,0.050000,0.040000,0.040000,0.040000,0.000000,512000.000000,23000.000000
hk00965,2002-01-21,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,500000.000000,20000.000000
hk00965,2002-01-18,0.040000,0.050000,0.040000,0.040000,0.050000,-0.200000,700000.000000,31000.000000
hk00965,2002-01-17,0.040000,0.050000,0.040000,0.050000,0.050000,0.000000,3450000.000000,155000.000000
hk00965,2002-01-15,0.050000,0.050000,0.050000,0.050000,0.050000,0.000000,380000.000000,19000.000000
hk00965,2002-01-14,0.050000,0.050000,0.050000,0.050000,0.050000,0.000000,502000.000000,25000.000000
hk00965,2002-01-11,0.050000,0.050000,0.050000,0.050000,0.050000,0.000000,1534000.000000,77000.000000
hk00965,2002-01-10,0.050000,0.050000,0.050000,0.050000,0.050000,0.000000,4400000.000000,220000.000000
hk00965,2002-01-09,0.050000,0.050000,0.050000,0.050000,0.050000,0.000000,3600000.000000,180000.000000
hk00965,2002-01-08,0.040000,0.050000,0.040000,0.050000,0.050000,0.000000,9770000.000000,440000.000000
hk00965,2002-01-07,0.040000,0.050000,0.040000,0.050000,0.040000,0.250000,1394000.000000,63000.000000
hk00965,2002-01-04,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,1060000.000000,42000.000000
hk00965,2002-01-03,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,450000.000000,18000.000000
hk00965,2002-01-02,0.040000,0.040000,0.040000,0.040000,0.050000,-0.200000,500000.000000,20000.000000
hk00965,2001-12-28,0.040000,0.040000,0.040000,0.040000,0.048000,-0.166667,2462000.000000,98000.000000
hk00965,2001-12-19,0.050000,0.050000,0.050000,0.050000,0.050000,0.000000,1000000.000000,50000.000000
hk00965,2001-12-14,0.050000,0.050000,0.050000,0.050000,0.050000,0.000000,2600000.000000,130000.000000
hk00965,2001-12-13,0.050000,0.050000,0.050000,0.050000,0.050000,0.000000,6920000.000000,346000.000000
hk00965,2001-12-12,0.050000,0.050000,0.050000,0.050000,0.050000,0.000000,3350000.000000,168000.000000
hk00965,2001-12-11,0.050000,0.050000,0.050000,0.050000,0.050000,0.000000,1000000.000000,50000.000000
hk00965,2001-12-10,0.050000,0.050000,0.050000,0.050000,0.050000,0.000000,5898000.000000,295000.000000
hk00965,2001-12-07,0.050000,0.050000,0.050000,0.050000,0.050000,0.000000,11210000.000000,560000.000000
hk00965,2001-12-06,0.050000,0.050000,0.050000,0.050000,0.050000,0.000000,5960000.000000,298000.000000
hk00965,2001-12-05,0.050000,0.050000,0.050000,0.050000,0.050000,0.000000,7430000.000000,372000.000000
hk00965,2001-12-04,0.050000,0.050000,0.050000,0.050000,0.050000,0.000000,1690000.000000,84000.000000
hk00965,2001-12-03,0.050000,0.050000,0.050000,0.050000,0.050000,0.000000,21694000.000000,1085000.000000
hk00965,2001-11-30,0.050000,0.050000,0.050000,0.050000,0.050000,0.000000,5200000.000000,260000.000000
hk00965,2001-11-29,0.050000,0.050000,0.050000,0.050000,0.050000,0.000000,9118000.000000,456000.000000
hk00965,2001-11-28,0.050000,0.050000,0.050000,0.050000,0.050000,0.000000,20106000.000000,1005000.000000
hk00965,2001-11-27,0.050000,0.050000,0.050000,0.050000,0.050000,0.000000,32704000.000000,1635000.000000
hk00965,2001-11-26,0.050000,0.050000,0.050000,0.050000,0.050000,0.000000,17346000.000000,867000.000000
hk00965,2001-11-23,0.050000,0.050000,0.050000,0.050000,0.050000,0.000000,12134000.000000,607000.000000
hk00965,2001-11-22,0.050000,0.050000,0.040000,0.050000,0.050000,0.000000,9188000.000000,413000.000000
hk00965,2001-11-21,0.040000,0.050000,0.040000,0.050000,0.050000,0.000000,13918000.000000,626000.000000
hk00965,2001-11-20,0.050000,0.050000,0.040000,0.050000,0.050000,0.000000,5480000.000000,247000.000000
hk00965,2001-11-19,0.050000,0.050000,0.040000,0.050000,0.050000,0.000000,6600000.000000,297000.000000
hk00965,2001-11-16,0.050000,0.050000,0.040000,0.050000,0.050000,0.000000,16002000.000000,720000.000000
hk00965,2001-11-15,0.040000,0.050000,0.040000,0.050000,0.050000,0.000000,8256000.000000,372000.000000
hk00965,2001-11-14,0.050000,0.050000,0.040000,0.050000,0.040000,0.250000,12540000.000000,564000.000000
hk00965,2001-11-13,0.040000,0.040000,0.040000,0.040000,0.050000,-0.200000,26286000.000000,1051000.000000
hk00965,2001-11-12,0.050000,0.050000,0.040000,0.050000,0.050000,0.000000,10470000.000000,471000.000000
hk00965,2001-11-09,0.040000,0.050000,0.040000,0.050000,0.040000,0.250000,20316000.000000,914000.000000
hk00965,2001-11-08,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,11050000.000000,442000.000000
hk00965,2001-11-07,0.040000,0.050000,0.040000,0.040000,0.040000,0.000000,15350000.000000,691000.000000
hk00965,2001-11-06,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,21456000.000000,858000.000000
hk00965,2001-11-05,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,12990000.000000,520000.000000
hk00965,2001-11-02,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,1000000.000000,40000.000000
hk00965,2001-11-01,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,5010000.000000,200000.000000
hk00965,2001-10-31,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,2530000.000000,101000.000000
hk00965,2001-10-30,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,14900000.000000,596000.000000
hk00965,2001-10-29,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,3000000.000000,120000.000000
hk00965,2001-10-26,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,3960000.000000,158000.000000
hk00965,2001-10-24,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,3722000.000000,149000.000000
hk00965,2001-10-23,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,19260000.000000,770000.000000
hk00965,2001-10-22,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,2250000.000000,90000.000000
