¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08032,2018-11-08,0.850000,0.850000,0.840000,0.850000,0.850000,0.000000,592000.000000,503040.000000
hk08032,2018-11-07,0.840000,0.850000,0.840000,0.850000,0.850000,0.000000,368000.000000,310240.000000
hk08032,2018-11-06,0.840000,0.850000,0.840000,0.850000,0.850000,0.000000,260000.000000,220720.000000
hk08032,2018-11-05,0.850000,0.850000,0.850000,0.850000,0.840000,0.011905,116000.000000,98440.000000
hk08032,2018-11-02,0.840000,0.840000,0.840000,0.840000,0.840000,0.000000,69200.000000,57972.000000
hk08032,2018-11-01,0.830000,0.850000,0.830000,0.840000,0.850000,-0.011765,228000.000000,190040.000000
hk08032,2018-10-31,0.860000,0.860000,0.840000,0.850000,0.850000,0.000000,260000.000000,219600.000000
hk08032,2018-10-30,0.820000,0.860000,0.820000,0.850000,0.840000,0.011905,465200.000000,395556.000000
hk08032,2018-10-29,0.850000,0.850000,0.840000,0.840000,0.860000,-0.023256,116000.000000,97360.000000
hk08032,2018-10-26,0.850000,0.860000,0.840000,0.860000,0.840000,0.023810,1432000.000000,1208400.000000
hk08032,2018-10-25,0.850000,0.850000,0.840000,0.840000,0.860000,-0.023256,128000.000000,108640.000000
hk08032,2018-10-24,0.850000,0.870000,0.850000,0.860000,0.850000,0.011765,424000.000000,361120.000000
hk08032,2018-10-23,0.860000,0.860000,0.850000,0.850000,0.860000,-0.011628,680000.000000,578160.000000
hk08032,2018-10-22,0.900000,0.900000,0.840000,0.860000,0.850000,0.011765,568000.000000,484000.000000
hk08032,2018-10-19,0.840000,0.850000,0.810000,0.850000,0.850000,0.000000,1198000.000000,996800.000000
hk08032,2018-10-18,0.850000,0.850000,0.840000,0.850000,0.850000,0.000000,200400.000000,169200.000000
hk08032,2018-10-16,0.850000,0.850000,0.850000,0.850000,0.860000,-0.011628,640000.000000,544000.000000
hk08032,2018-10-15,0.850000,0.860000,0.850000,0.860000,0.870000,-0.011494,484000.000000,411480.000000
hk08032,2018-10-12,0.860000,0.870000,0.840000,0.870000,0.860000,0.011628,872000.000000,746100.000000
hk08032,2018-10-11,0.860000,0.860000,0.840000,0.860000,0.870000,-0.011494,2216000.000000,1883840.000000
hk08032,2018-10-10,0.870000,0.870000,0.860000,0.870000,0.870000,0.000000,184000.000000,159200.000000
hk08032,2018-10-09,0.870000,0.870000,0.850000,0.870000,0.880000,-0.011364,3786000.000000,3258280.000000
hk08032,2018-10-08,0.880000,0.880000,0.870000,0.880000,0.880000,0.000000,952000.000000,832720.000000
hk08032,2018-10-05,0.880000,0.890000,0.870000,0.880000,0.880000,0.000000,456000.000000,399680.000000
hk08032,2018-10-04,0.870000,0.880000,0.870000,0.880000,0.880000,0.000000,32000.000000,28000.000000
hk08032,2018-10-03,0.880000,0.880000,0.880000,0.880000,0.890000,-0.011236,96000.000000,84480.000000
hk08032,2018-10-02,0.880000,0.890000,0.870000,0.890000,0.900000,-0.011111,693600.000000,612299.000000
hk08032,2018-09-28,0.880000,0.900000,0.880000,0.900000,0.880000,0.022727,2336000.000000,2078000.000000
hk08032,2018-09-27,0.880000,0.880000,0.870000,0.880000,0.870000,0.011494,584000.000000,510720.000000
hk08032,2018-09-26,0.870000,0.880000,0.870000,0.870000,0.870000,0.000000,348800.000000,303432.000000
hk08032,2018-09-24,0.870000,0.870000,0.870000,0.870000,0.870000,0.000000,2504267.000000,2178704.000000
hk08032,2018-09-21,0.890000,0.890000,0.870000,0.870000,0.880000,-0.011364,1680000.000000,1480400.000000
hk08032,2018-09-20,0.880000,0.910000,0.870000,0.880000,0.870000,0.011494,2936000.000000,2626240.000000
hk08032,2018-09-19,0.870000,0.870000,0.870000,0.870000,0.870000,0.000000,8445.000000,7325.000000
hk08032,2018-09-18,0.870000,0.880000,0.870000,0.870000,0.870000,0.000000,5008000.000000,4357040.000000
hk08032,2018-09-17,0.870000,0.880000,0.870000,0.870000,0.870000,0.000000,1520445.000000,1323169.000000
hk08032,2018-09-14,0.870000,0.870000,0.870000,0.870000,0.880000,-0.011364,1048000.000000,911760.000000
hk08032,2018-09-13,0.870000,0.880000,0.870000,0.880000,0.870000,0.011494,77340.000000,67583.000000
hk08032,2018-09-12,0.870000,0.880000,0.860000,0.870000,0.870000,0.000000,3848445.000000,3344134.000000
hk08032,2018-09-11,0.870000,0.880000,0.870000,0.870000,0.870000,0.000000,1232000.000000,1071760.000000
hk08032,2018-09-10,0.870000,0.880000,0.870000,0.870000,0.870000,0.000000,1728000.000000,1505360.000000
hk08032,2018-09-07,0.870000,0.870000,0.870000,0.870000,0.870000,0.000000,256534.000000,223158.000000
hk08032,2018-09-06,0.870000,0.870000,0.870000,0.870000,0.890000,-0.022472,396000.000000,344480.000000
hk08032,2018-09-05,0.880000,0.900000,0.880000,0.890000,0.900000,-0.011111,512000.000000,451760.000000
hk08032,2018-09-04,0.870000,0.900000,0.860000,0.900000,0.870000,0.034483,1408000.000000,1242720.000000
hk08032,2018-09-03,0.880000,0.880000,0.860000,0.870000,0.900000,-0.033333,2442400.000000,2132272.000000
hk08032,2018-08-31,0.890000,0.900000,0.870000,0.900000,0.900000,0.000000,2980000.000000,2631520.000000
hk08032,2018-08-30,0.890000,0.900000,0.890000,0.900000,0.880000,0.022727,1352000.000000,1204160.000000
hk08032,2018-08-29,0.890000,0.890000,0.880000,0.880000,0.900000,-0.022222,8869200.000000,7822792.000000
hk08032,2018-08-28,0.880000,0.900000,0.880000,0.900000,0.900000,0.000000,250000.000000,223840.000000
hk08032,2018-08-27,0.880000,0.900000,0.880000,0.900000,0.880000,0.022727,4128000.000000,3696560.000000
hk08032,2018-08-24,0.880000,0.890000,0.880000,0.880000,0.900000,-0.022222,664000.000000,584400.000000
hk08032,2018-08-23,0.890000,0.900000,0.890000,0.900000,0.900000,0.000000,2312356.000000,2059503.000000
hk08032,2018-08-22,0.890000,0.900000,0.870000,0.900000,0.900000,0.000000,3240000.000000,2858080.000000
hk08032,2018-08-21,0.880000,0.900000,0.880000,0.900000,0.890000,0.011236,1336000.000000,1187760.000000
hk08032,2018-08-20,0.880000,0.890000,0.880000,0.890000,0.900000,-0.011111,414000.000000,364660.000000
hk08032,2018-08-17,0.880000,0.900000,0.880000,0.900000,0.900000,0.000000,1934000.000000,1716680.000000
hk08032,2018-08-16,0.880000,0.900000,0.880000,0.900000,0.890000,0.011236,980000.000000,867440.000000
hk08032,2018-08-15,0.870000,0.890000,0.870000,0.890000,0.890000,0.000000,590000.000000,516660.000000
hk08032,2018-08-14,0.840000,0.890000,0.840000,0.890000,0.860000,0.034884,3120000.000000,2687040.000000
hk08032,2018-08-13,0.840000,0.860000,0.820000,0.860000,0.840000,0.023810,2388000.000000,2013680.000000
hk08032,2018-08-10,0.810000,0.840000,0.800000,0.840000,0.830000,0.012048,3168000.000000,2569920.000000
hk08032,2018-08-09,0.830000,0.830000,0.820000,0.830000,0.840000,-0.011905,752000.000000,617040.000000
hk08032,2018-08-08,0.820000,0.840000,0.820000,0.840000,0.840000,0.000000,96000.000000,79360.000000
hk08032,2018-08-07,0.830000,0.840000,0.820000,0.840000,0.850000,-0.011765,800000.000000,663680.000000
hk08032,2018-08-06,0.840000,0.850000,0.830000,0.850000,0.840000,0.011905,260000.000000,218400.000000
hk08032,2018-08-03,0.840000,0.850000,0.830000,0.840000,0.850000,-0.011765,1574356.000000,1316925.000000
hk08032,2018-08-02,0.840000,0.850000,0.840000,0.850000,0.860000,-0.011628,874000.000000,735160.000000
hk08032,2018-08-01,0.840000,0.860000,0.840000,0.860000,0.850000,0.011765,1972000.000000,1663760.000000
hk08032,2018-07-31,0.830000,0.850000,0.830000,0.850000,0.850000,0.000000,682000.000000,573200.000000
hk08032,2018-07-30,0.850000,0.850000,0.840000,0.850000,0.850000,0.000000,1066000.000000,899360.000000
hk08032,2018-07-27,0.840000,0.850000,0.840000,0.850000,0.860000,-0.011628,1400000.000000,1177440.000000
hk08032,2018-07-26,0.840000,0.860000,0.840000,0.860000,0.860000,0.000000,1960000.000000,1651440.000000
hk08032,2018-07-25,0.850000,0.860000,0.840000,0.860000,0.860000,0.000000,3128000.000000,2651920.000000
hk08032,2018-07-24,0.850000,0.860000,0.830000,0.860000,0.850000,0.011765,1624000.000000,1373920.000000
hk08032,2018-07-23,0.850000,0.850000,0.820000,0.850000,0.850000,0.000000,1558400.000000,1302400.000000
hk08032,2018-07-20,0.850000,0.850000,0.820000,0.850000,0.850000,0.000000,1616000.000000,1344080.000000
hk08032,2018-07-19,0.840000,0.850000,0.830000,0.850000,0.830000,0.024096,1676000.000000,1399720.000000
hk08032,2018-07-18,0.800000,0.830000,0.790000,0.830000,0.800000,0.037500,2610000.000000,2113780.000000
hk08032,2018-07-17,0.780000,0.810000,0.780000,0.800000,0.790000,0.012658,4392445.000000,3510809.000000
hk08032,2018-07-16,0.810000,0.820000,0.770000,0.790000,0.840000,-0.059524,1052000.000000,839520.000000
hk08032,2018-07-13,0.840000,0.850000,0.830000,0.840000,0.840000,0.000000,136071.000000,113734.000000
hk08032,2018-07-12,0.830000,0.850000,0.820000,0.840000,0.830000,0.012048,240000.000000,197520.000000
hk08032,2018-07-11,0.810000,0.850000,0.800000,0.830000,0.830000,0.000000,5231200.000000,4417356.000000
hk08032,2018-07-10,0.840000,0.840000,0.820000,0.830000,0.840000,-0.011905,286000.000000,236500.000000
hk08032,2018-07-09,0.830000,0.840000,0.830000,0.840000,0.840000,0.000000,29912.000000,24730.000000
hk08032,2018-07-06,0.840000,0.840000,0.820000,0.840000,0.840000,0.000000,1272000.000000,1046160.000000
hk08032,2018-07-05,0.840000,0.840000,0.810000,0.840000,0.840000,0.000000,779600.000000,645572.000000
hk08032,2018-07-04,0.840000,0.840000,0.830000,0.840000,0.850000,-0.011765,24000.000000,20080.000000
hk08032,2018-07-03,0.850000,0.850000,0.820000,0.850000,0.880000,-0.034091,1168890.000000,975352.000000
hk08032,2018-06-29,0.860000,0.880000,0.840000,0.880000,0.840000,0.047619,952000.000000,816080.000000
hk08032,2018-06-28,0.820000,0.850000,0.820000,0.840000,0.820000,0.024390,544000.000000,458000.000000
hk08032,2018-06-27,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,480000.000000,393600.000000
hk08032,2018-06-26,0.830000,0.830000,0.820000,0.820000,0.850000,-0.035294,776356.000000,638201.000000
hk08032,2018-06-25,0.870000,0.870000,0.830000,0.850000,0.860000,-0.011628,3160000.000000,2644240.000000
hk08032,2018-06-22,0.870000,0.890000,0.850000,0.860000,0.880000,-0.022727,1992000.000000,1727920.000000
hk08032,2018-06-21,0.880000,0.890000,0.880000,0.880000,0.880000,0.000000,342000.000000,301512.000000
hk08032,2018-06-20,0.880000,0.910000,0.870000,0.880000,0.900000,-0.022222,2326000.000000,2047280.000000
hk08032,2018-06-19,0.920000,0.920000,0.890000,0.900000,0.930000,-0.032258,9504445.000000,8592867.000000
hk08032,2018-06-15,0.950000,0.950000,0.910000,0.930000,0.960000,-0.031250,4576000.000000,4243760.000000
hk08032,2018-06-14,0.980000,0.980000,0.950000,0.960000,0.980000,-0.020408,2912000.000000,2814880.000000
hk08032,2018-06-13,0.980000,0.990000,0.960000,0.980000,0.990000,-0.010101,2261600.000000,2206188.000000
hk08032,2018-06-12,0.980000,1.000000,0.970000,0.990000,0.980000,0.010204,2456000.000000,2418800.000000
hk08032,2018-06-11,0.980000,0.990000,0.970000,0.980000,0.980000,0.000000,2948445.000000,2881387.000000
hk08032,2018-06-08,0.980000,1.000000,0.970000,0.980000,0.990000,-0.010101,1200000.000000,1182640.000000
hk08032,2018-06-07,0.980000,1.030000,0.980000,0.990000,0.960000,0.031250,8896445.000000,8848219.000000
hk08032,2018-06-06,0.960000,0.970000,0.960000,0.960000,0.960000,0.000000,696000.000000,672400.000000
hk08032,2018-06-05,0.960000,0.970000,0.950000,0.960000,0.970000,-0.010309,1404267.000000,1343808.000000
hk08032,2018-06-04,0.970000,0.970000,0.950000,0.970000,0.970000,0.000000,1008800.000000,971136.000000
hk08032,2018-06-01,0.950000,0.970000,0.930000,0.970000,0.950000,0.021053,4072000.000000,3861280.000000
hk08032,2018-05-31,0.920000,0.950000,0.900000,0.950000,0.930000,0.021505,5710000.000000,5271160.000000
hk08032,2018-05-30,0.920000,0.930000,0.910000,0.930000,0.920000,0.010870,4330000.000000,3988540.000000
hk08032,2018-05-29,0.910000,0.930000,0.900000,0.920000,0.930000,-0.010753,4104445.000000,3752712.000000
hk08032,2018-05-28,0.870000,0.930000,0.870000,0.930000,0.920000,0.010870,14305600.000000,13074520.000000
hk08032,2018-05-25,0.880000,0.920000,0.880000,0.920000,0.880000,0.045455,2453600.000000,2223032.000000
hk08032,2018-05-24,0.900000,0.900000,0.870000,0.880000,0.900000,-0.022222,2081200.000000,1844868.000000
hk08032,2018-05-23,0.910000,0.920000,0.890000,0.900000,0.900000,0.000000,1296000.000000,1169360.000000
hk08032,2018-05-21,0.900000,0.910000,0.870000,0.900000,0.900000,0.000000,3696000.000000,3235280.000000
hk08032,2018-05-18,0.900000,0.910000,0.890000,0.900000,0.900000,0.000000,538890.000000,480725.000000
hk08032,2018-05-17,0.880000,0.890000,0.880000,0.900000,0.890000,0.011236,216000.000000,190480.000000
hk08032,2018-05-16,0.890000,0.890000,0.890000,0.890000,0.910000,-0.021978,338000.000000,300740.000000
hk08032,2018-05-15,0.900000,0.900000,0.900000,0.910000,0.920000,-0.010870,24000.000000,21600.000000
hk08032,2018-05-14,0.900000,0.920000,0.900000,0.920000,0.900000,0.022222,132000.000000,119160.000000
hk08032,2018-05-11,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,10000.000000,8680.000000
hk08032,2018-05-10,0.910000,0.910000,0.900000,0.900000,0.900000,0.000000,104000.000000,93920.000000
hk08032,2018-05-09,0.890000,0.900000,0.890000,0.900000,0.890000,0.011236,20000.000000,17640.000000
hk08032,2018-05-08,0.900000,0.900000,0.880000,0.890000,0.900000,-0.011111,96000.000000,85680.000000
hk08032,2018-05-07,0.890000,0.900000,0.880000,0.900000,0.900000,0.000000,392000.000000,348640.000000
hk08032,2018-05-04,0.930000,0.930000,0.890000,0.900000,0.930000,-0.032258,787289.000000,710625.000000
hk08032,2018-05-03,0.940000,0.940000,0.910000,0.930000,0.940000,-0.010638,616000.000000,563760.000000
hk08032,2018-05-02,0.940000,0.940000,0.910000,0.940000,0.930000,0.010753,440000.000000,406040.000000
hk08032,2018-04-30,0.940000,0.950000,0.920000,0.930000,0.940000,-0.010638,102000.000000,94520.000000
hk08032,2018-04-27,0.920000,0.940000,0.910000,0.940000,0.920000,0.021739,1544267.000000,1422558.000000
hk08032,2018-04-26,0.920000,0.920000,0.920000,0.920000,0.920000,0.000000,1840178.000000,1692958.000000
hk08032,2018-04-25,0.940000,0.940000,0.920000,0.920000,0.930000,-0.010753,384000.000000,353520.000000
hk08032,2018-04-24,0.920000,0.940000,0.910000,0.930000,0.950000,-0.021053,267289.000000,245936.000000
hk08032,2018-04-23,0.960000,0.960000,0.930000,0.950000,0.960000,-0.010417,392000.000000,368000.000000
hk08032,2018-04-20,0.930000,0.960000,0.910000,0.960000,0.920000,0.043478,3788267.000000,3537670.000000
hk08032,2018-04-19,0.930000,0.940000,0.920000,0.920000,0.930000,-0.010753,298267.000000,273938.000000
hk08032,2018-04-18,0.920000,0.940000,0.920000,0.930000,0.930000,0.000000,560000.000000,518480.000000
hk08032,2018-04-17,0.920000,0.960000,0.920000,0.930000,0.910000,0.021978,1102000.000000,1036712.000000
hk08032,2018-04-16,0.920000,0.920000,0.910000,0.910000,0.930000,-0.021505,254000.000000,233420.000000
hk08032,2018-04-13,0.940000,0.940000,0.920000,0.930000,0.940000,-0.010638,838000.000000,782920.000000
hk08032,2018-04-12,0.910000,0.940000,0.900000,0.940000,0.920000,0.021739,6083690.000000,5637886.000000
hk08032,2018-04-11,0.920000,0.920000,0.910000,0.920000,0.910000,0.010989,710000.000000,648240.000000
hk08032,2018-04-10,0.910000,0.910000,0.910000,0.910000,0.920000,-0.010870,46000.000000,41620.000000
hk08032,2018-04-09,0.890000,0.920000,0.870000,0.920000,0.890000,0.033708,6736000.000000,6098240.000000
hk08032,2018-04-06,0.880000,0.900000,0.880000,0.890000,0.900000,-0.011111,2716000.000000,2420360.000000
hk08032,2018-04-04,0.890000,0.910000,0.880000,0.900000,0.890000,0.011236,1470623.000000,1314990.000000
hk08032,2018-04-03,0.880000,0.890000,0.880000,0.890000,0.890000,0.000000,616000.000000,545520.000000
hk08032,2018-03-29,0.880000,0.890000,0.880000,0.890000,0.900000,-0.011111,39690.000000,34777.000000
hk08032,2018-03-28,0.860000,0.910000,0.860000,0.900000,0.880000,0.022727,7090000.000000,6260860.000000
hk08032,2018-03-27,0.850000,0.880000,0.850000,0.880000,0.850000,0.035294,1069778.000000,917568.000000
hk08032,2018-03-26,0.850000,0.860000,0.850000,0.850000,0.870000,-0.022989,268000.000000,228240.000000
hk08032,2018-03-23,0.850000,0.870000,0.850000,0.870000,0.890000,-0.022472,2240000.000000,1927040.000000
hk08032,2018-03-22,0.870000,0.900000,0.860000,0.890000,0.880000,0.011364,648000.000000,561140.000000
hk08032,2018-03-21,0.880000,0.900000,0.870000,0.880000,0.900000,-0.022222,943560.000000,829995.000000
hk08032,2018-03-20,0.900000,0.900000,0.880000,0.900000,0.910000,-0.010989,1048445.000000,936298.000000
hk08032,2018-03-19,0.930000,0.930000,0.880000,0.910000,0.930000,-0.021505,730000.000000,659260.000000
hk08032,2018-03-16,0.930000,0.930000,0.910000,0.930000,0.920000,0.010870,1868000.000000,1710080.000000
hk08032,2018-03-15,0.920000,0.940000,0.900000,0.920000,0.920000,0.000000,3548000.000000,3267760.000000
hk08032,2018-03-14,0.890000,0.920000,0.890000,0.920000,0.900000,0.022222,4548356.000000,4134506.000000
hk08032,2018-03-13,0.870000,0.900000,0.870000,0.900000,0.880000,0.022727,3868178.000000,3428668.000000
hk08032,2018-03-12,0.870000,0.880000,0.860000,0.880000,0.870000,0.011494,1564267.000000,1362662.000000
hk08032,2018-03-09,0.860000,0.870000,0.860000,0.870000,0.860000,0.011628,816000.000000,703120.000000
hk08032,2018-03-08,0.860000,0.860000,0.860000,0.860000,0.860000,0.000000,720000.000000,619200.000000
hk08032,2018-03-07,0.860000,0.860000,0.860000,0.860000,0.860000,0.000000,204000.000000,175360.000000
hk08032,2018-03-06,0.880000,0.880000,0.860000,0.860000,0.880000,-0.022727,702000.000000,615620.000000
hk08032,2018-03-05,0.880000,0.900000,0.880000,0.880000,0.880000,0.000000,1651289.000000,1466473.000000
hk08032,2018-03-02,0.860000,0.880000,0.860000,0.880000,0.870000,0.011494,4360000.000000,3814400.000000
hk08032,2018-03-01,0.860000,0.880000,0.830000,0.870000,0.860000,0.011628,5968035.000000,5128988.000000
hk08032,2018-02-28,0.850000,0.860000,0.840000,0.860000,0.860000,0.000000,827600.000000,708952.000000
hk08032,2018-02-27,0.880000,0.880000,0.850000,0.860000,0.860000,0.000000,424000.000000,368480.000000
hk08032,2018-02-26,0.860000,0.860000,0.860000,0.860000,0.850000,0.011765,1720000.000000,1479200.000000
hk08032,2018-02-23,0.830000,0.850000,0.830000,0.850000,0.850000,0.000000,408178.000000,344944.000000
hk08032,2018-02-22,0.840000,0.850000,0.830000,0.850000,0.850000,0.000000,557600.000000,465976.000000
hk08032,2018-02-21,0.840000,0.860000,0.830000,0.850000,0.860000,-0.011628,2440000.000000,2033200.000000
hk08032,2018-02-20,0.840000,0.870000,0.840000,0.860000,0.840000,0.023810,930000.000000,799700.000000
hk08032,2018-02-15,0.840000,0.840000,0.840000,0.840000,0.840000,0.000000,72000.000000,60480.000000
hk08032,2018-02-14,0.830000,0.840000,0.830000,0.840000,0.830000,0.012048,1360000.000000,1129600.000000
hk08032,2018-02-13,0.820000,0.860000,0.820000,0.830000,0.790000,0.050633,8644000.000000,7173440.000000
hk08032,2018-02-12,0.750000,0.840000,0.750000,0.790000,0.750000,0.053333,1272000.000000,1018320.000000
hk08032,2018-02-09,0.740000,0.750000,0.740000,0.750000,0.750000,0.000000,5328000.000000,3952000.000000
hk08032,2018-02-08,0.750000,0.760000,0.750000,0.750000,0.750000,0.000000,1800000.000000,1350400.000000
hk08032,2018-02-07,0.740000,0.760000,0.740000,0.750000,0.760000,-0.013158,2777350.000000,2094066.000000
hk08032,2018-02-06,0.750000,0.770000,0.730000,0.760000,0.770000,-0.012987,9970400.000000,7457408.000000
hk08032,2018-02-05,0.760000,0.770000,0.760000,0.770000,0.790000,-0.025316,88400.000000,67972.000000
hk08032,2018-02-02,0.750000,0.800000,0.750000,0.790000,0.770000,0.025974,4024890.000000,3099183.000000
hk08032,2018-02-01,0.800000,0.810000,0.750000,0.770000,0.800000,-0.037500,4192000.000000,3202320.000000
hk08032,2018-01-31,0.810000,0.820000,0.780000,0.800000,0.810000,-0.012346,584000.000000,466760.000000
hk08032,2018-01-30,0.800000,0.810000,0.800000,0.810000,0.810000,0.000000,240000.000000,193200.000000
hk08032,2018-01-29,0.830000,0.840000,0.810000,0.810000,0.840000,-0.035714,5030890.000000,4152803.000000
hk08032,2018-01-26,0.820000,0.850000,0.820000,0.840000,0.840000,0.000000,6537600.000000,5369368.000000
hk08032,2018-01-25,0.860000,0.870000,0.840000,0.840000,0.880000,-0.045455,6172344.000000,5254609.000000
hk08032,2018-01-24,0.890000,0.890000,0.870000,0.880000,0.890000,-0.011236,2848000.000000,2483600.000000
hk08032,2018-01-23,0.850000,0.890000,0.850000,0.890000,0.850000,0.047059,16489000.000000,14521810.000000
hk08032,2018-01-22,0.830000,0.880000,0.830000,0.850000,0.830000,0.024096,5329445.000000,4536609.000000
hk08032,2018-01-19,0.840000,0.860000,0.770000,0.830000,0.840000,-0.011905,8012267.000000,6497856.000000
hk08032,2018-01-18,0.860000,0.860000,0.840000,0.840000,0.860000,-0.023256,4826445.000000,4104565.000000
hk08032,2018-01-17,0.870000,0.870000,0.820000,0.860000,0.880000,-0.022727,8362000.000000,6978260.000000
hk08032,2018-01-16,0.910000,0.920000,0.780000,0.880000,0.910000,-0.032967,21114490.000000,18010103.000000
hk08032,2018-01-15,1.000000,1.330000,0.900000,0.910000,0.910000,0.000000,43638800.000000,42327088.000000
hk08032,2018-01-12,0.900000,0.910000,0.880000,0.910000,0.900000,0.011111,16294400.000000,14597328.000000
