股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08507,2018-07-30,0.355000,0.370000,0.355000,0.365000,0.370000,-0.013514,65100.000000,23902.000000
hk08507,2018-07-27,0.360000,0.370000,0.355000,0.370000,0.360000,0.027778,884000.000000,314960.000000
hk08507,2018-07-26,0.360000,0.360000,0.360000,0.360000,0.360000,0.000000,52000.000000,18720.000000
hk08507,2018-07-25,0.370000,0.385000,0.360000,0.360000,0.370000,-0.027027,456000.000000,171180.000000
hk08507,2018-07-24,0.360000,0.370000,0.350000,0.370000,0.370000,0.000000,568000.000000,201900.000000
hk08507,2018-07-23,0.375000,0.375000,0.350000,0.370000,0.370000,0.000000,924000.000000,328720.000000
hk08507,2018-07-20,0.360000,0.370000,0.350000,0.370000,0.385000,-0.038961,644000.000000,230040.000000
hk08507,2018-07-19,0.365000,0.385000,0.360000,0.385000,0.360000,0.069444,1328000.000000,491780.000000
hk08507,2018-07-18,0.375000,0.375000,0.360000,0.360000,0.380000,-0.052632,8000.000000,2940.000000
hk08507,2018-07-17,0.360000,0.380000,0.355000,0.380000,0.380000,0.000000,384000.000000,138780.000000
hk08507,2018-07-16,0.360000,0.380000,0.360000,0.380000,0.385000,-0.012987,576000.000000,213140.000000
hk08507,2018-07-13,0.385000,0.385000,0.350000,0.385000,0.385000,0.000000,488000.000000,180420.000000
hk08507,2018-07-12,0.395000,0.395000,0.385000,0.385000,0.385000,0.000000,1984000.000000,778960.000000
hk08507,2018-07-11,0.400000,0.400000,0.385000,0.385000,0.410000,-0.060976,796000.000000,313620.000000
hk08507,2018-07-10,0.390000,0.415000,0.390000,0.410000,0.395000,0.037975,288000.000000,115320.000000
hk08507,2018-07-09,0.390000,0.405000,0.390000,0.395000,0.410000,-0.036585,260000.000000,103020.000000
hk08507,2018-07-06,0.410000,0.415000,0.410000,0.410000,0.415000,-0.012048,100100.000000,41183.000000
hk08507,2018-07-05,0.410000,0.435000,0.410000,0.415000,0.410000,0.012195,1224000.000000,512620.000000
hk08507,2018-07-04,0.410000,0.415000,0.400000,0.410000,0.410000,0.000000,912000.000000,369900.000000
hk08507,2018-07-03,0.400000,0.415000,0.380000,0.410000,0.420000,-0.023810,1456000.000000,564520.000000
hk08507,2018-06-29,0.405000,0.420000,0.385000,0.420000,0.405000,0.037037,692000.000000,282480.000000
hk08507,2018-06-28,0.380000,0.405000,0.375000,0.405000,0.400000,0.012500,2392000.000000,924320.000000
hk08507,2018-06-27,0.420000,0.420000,0.350000,0.400000,0.445000,-0.101124,3044000.000000,1199080.000000
hk08507,2018-06-26,0.485000,0.485000,0.415000,0.445000,0.490000,-0.091837,3024000.000000,1322200.000000
hk08507,2018-06-25,0.520000,0.520000,0.480000,0.490000,0.520000,-0.057692,5212000.000000,2583080.000000
hk08507,2018-06-22,0.520000,0.550000,0.490000,0.520000,0.520000,0.000000,33736000.000000,17787040.000000
hk08507,2018-06-21,0.440000,0.530000,0.440000,0.520000,0.415000,0.253012,19864000.000000,10094920.000000
hk08507,2018-06-20,0.380000,0.440000,0.380000,0.415000,0.420000,-0.011905,316000.000000,131320.000000
hk08507,2018-06-19,0.430000,0.430000,0.420000,0.420000,0.440000,-0.045455,248000.000000,104320.000000
hk08507,2018-06-15,0.440000,0.445000,0.435000,0.440000,0.440000,0.000000,172000.000000,75220.000000
hk08507,2018-06-14,0.430000,0.450000,0.430000,0.440000,0.440000,0.000000,624000.000000,275820.000000
hk08507,2018-06-13,0.440000,0.440000,0.430000,0.440000,0.450000,-0.022222,548000.000000,239140.000000
hk08507,2018-06-12,0.455000,0.470000,0.440000,0.450000,0.470000,-0.042553,548000.000000,247860.000000
hk08507,2018-06-11,0.470000,0.470000,0.470000,0.470000,0.460000,0.021739,212000.000000,99640.000000
hk08507,2018-06-08,0.460000,0.470000,0.450000,0.460000,0.460000,0.000000,716000.000000,331800.000000
hk08507,2018-06-07,0.465000,0.470000,0.460000,0.460000,0.475000,-0.031579,940000.000000,436260.000000
hk08507,2018-06-06,0.450000,0.475000,0.450000,0.475000,0.470000,0.010638,312000.000000,145840.000000
hk08507,2018-06-05,0.455000,0.470000,0.455000,0.470000,0.475000,-0.010526,160000.000000,73320.000000
hk08507,2018-06-04,0.445000,0.475000,0.445000,0.475000,0.475000,0.000000,1120000.000000,531640.000000
hk08507,2018-06-01,0.435000,0.480000,0.435000,0.475000,0.435000,0.091954,2896000.000000,1342100.000000
hk08507,2018-05-31,0.430000,0.440000,0.430000,0.435000,0.430000,0.011628,2264000.000000,983680.000000
hk08507,2018-05-30,0.440000,0.440000,0.420000,0.430000,0.440000,-0.022727,840000.000000,360680.000000
hk08507,2018-05-29,0.465000,0.465000,0.440000,0.440000,0.465000,-0.053763,936000.000000,417860.000000
hk08507,2018-05-28,0.460000,0.470000,0.460000,0.465000,0.460000,0.010870,340000.000000,158520.000000
hk08507,2018-05-25,0.465000,0.475000,0.460000,0.460000,0.470000,-0.021277,1224000.000000,569320.000000
hk08507,2018-05-24,0.465000,0.470000,0.450000,0.470000,0.465000,0.010753,3036000.000000,1404260.000000
hk08507,2018-05-23,0.490000,0.490000,0.465000,0.465000,0.475000,-0.021053,768000.000000,366840.000000
hk08507,2018-05-21,0.480000,0.495000,0.475000,0.475000,0.510000,-0.068627,1476000.000000,720220.000000
hk08507,2018-05-18,0.510000,0.510000,0.490000,0.510000,0.520000,-0.019231,2272000.000000,1131960.000000
hk08507,2018-05-17,0.600000,0.600000,0.490000,0.520000,0.580000,-0.103448,14324000.000000,7840200.000000
hk08507,2018-05-16,0.550000,0.590000,0.520000,0.580000,0.550000,0.054545,7204000.000000,4137360.000000
hk08507,2018-05-15,0.520000,0.550000,0.520000,0.550000,0.540000,0.018519,668000.000000,350680.000000
hk08507,2018-05-14,0.530000,0.550000,0.500000,0.540000,0.530000,0.018868,1456000.000000,768080.000000
hk08507,2018-05-11,0.550000,0.550000,0.510000,0.530000,0.560000,-0.053571,3656000.000000,1888040.000000
hk08507,2018-05-10,0.510000,0.590000,0.510000,0.560000,0.510000,0.098039,13408000.000000,7472240.000000
hk08507,2018-05-09,0.500000,0.510000,0.490000,0.510000,0.510000,0.000000,5476000.000000,2735560.000000
hk08507,2018-05-08,0.475000,0.520000,0.475000,0.510000,0.480000,0.062500,4640000.000000,2318280.000000
hk08507,2018-05-07,0.460000,0.480000,0.460000,0.480000,0.470000,0.021277,1124000.000000,531680.000000
hk08507,2018-05-04,0.460000,0.470000,0.460000,0.470000,0.470000,0.000000,232000.000000,108640.000000
hk08507,2018-05-03,0.460000,0.470000,0.440000,0.470000,0.460000,0.021739,720000.000000,334600.000000
hk08507,2018-05-02,0.460000,0.485000,0.460000,0.460000,0.480000,-0.041667,1908000.000000,906340.000000
hk08507,2018-04-30,0.485000,0.495000,0.480000,0.480000,0.470000,0.021277,2016000.000000,981000.000000
hk08507,2018-04-27,0.460000,0.490000,0.460000,0.470000,0.450000,0.044444,2084000.000000,976900.000000
hk08507,2018-04-26,0.455000,0.470000,0.440000,0.450000,0.470000,-0.042553,872000.000000,388380.000000
hk08507,2018-04-25,0.440000,0.470000,0.440000,0.470000,0.460000,0.021739,464000.000000,208980.000000
hk08507,2018-04-24,0.475000,0.480000,0.465000,0.465000,0.470000,-0.010638,2388000.000000,1137340.000000
hk08507,2018-04-23,0.475000,0.520000,0.445000,0.470000,0.480000,-0.020833,7247000.000000,3444680.000000
hk08507,2018-04-20,0.520000,0.520000,0.480000,0.480000,0.510000,-0.058824,1912000.000000,942800.000000
hk08507,2018-04-19,0.470000,0.540000,0.470000,0.510000,0.480000,0.062500,9208000.000000,4774960.000000
hk08507,2018-04-18,0.465000,0.495000,0.460000,0.480000,0.460000,0.043478,7924000.000000,3767740.000000
hk08507,2018-04-17,0.485000,0.510000,0.445000,0.460000,0.490000,-0.061224,13344000.000000,6389120.000000
hk08507,2018-04-16,0.500000,0.590000,0.485000,0.490000,0.580000,-0.155172,69388000.000000,36971560.000000
