股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02982,2012-02-20,0.196000,0.196000,0.169000,0.183000,0.196000,-0.066327,646400.000000,116275.000000
hk02982,2012-02-17,0.195000,0.200000,0.195000,0.196000,0.203000,-0.034483,516000.000000,101596.000000
hk02982,2012-02-16,0.220000,0.221000,0.196000,0.203000,0.225000,-0.097778,4332800.000000,873245.000000
hk02982,2012-02-15,0.229000,0.238000,0.220000,0.225000,0.236000,-0.046610,4304800.000000,978301.000000
hk02982,2012-02-14,0.240000,0.249000,0.233000,0.236000,0.248000,-0.048387,1780840.000000,428062.000000
hk02982,2012-02-13,0.255000,0.255000,0.245000,0.248000,0.265000,-0.064151,2979200.000000,738074.000000
hk02982,2012-02-10,0.270000,0.270000,0.260000,0.265000,0.270000,-0.018519,1688800.000000,446004.000000
hk02982,2012-02-09,0.270000,0.290000,0.265000,0.270000,0.280000,-0.035714,2080000.000000,570796.000000
hk02982,2012-02-08,0.270000,0.285000,0.270000,0.280000,0.270000,0.037037,884000.000000,244816.000000
hk02982,2012-02-07,0.270000,0.275000,0.265000,0.270000,0.280000,-0.035714,1306400.000000,354844.000000
hk02982,2012-02-06,0.300000,0.320000,0.260000,0.280000,0.300000,-0.066667,6445600.000000,1795092.000000
hk02982,2012-02-03,0.255000,0.480000,0.255000,0.300000,0.530000,-0.433962,13833603.000000,4380189.000000
hk02982,2012-02-02,0.560000,0.610000,0.495000,0.530000,,,5960110.000000,3128890.000000
