¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01400,2018-09-03,0.119000,0.120000,0.090000,0.103000,0.120000,-0.141667,3200000.000000,318475.000000
hk01400,2018-08-31,0.097000,0.130000,0.092000,0.120000,0.098000,0.224490,18880000.000000,2335825.000000
hk01400,2018-08-30,0.098000,0.099000,0.094000,0.098000,0.099000,-0.010101,2355000.000000,230165.000000
hk01400,2018-08-29,0.088000,0.100000,0.088000,0.099000,0.088000,0.125000,6480000.000000,612055.000000
hk01400,2018-08-28,0.083000,0.097000,0.080000,0.088000,0.100000,-0.120000,505000.000000,42055.000000
hk01400,2018-08-27,0.095000,0.101000,0.095000,0.100000,0.096000,0.041667,106445000.000000,10405020.000000
hk01400,2018-08-24,0.000000,0.000000,0.000000,0.096000,0.096000,0.000000,0.000000,0.000000
hk01400,2018-08-23,0.000000,0.000000,0.000000,0.096000,0.096000,0.000000,0.000000,0.000000
hk01400,2018-08-22,0.000000,0.000000,0.000000,0.096000,0.096000,0.000000,0.000000,0.000000
hk01400,2018-08-21,0.096000,0.096000,0.096000,0.096000,0.097000,-0.010309,5000.000000,480.000000
hk01400,2018-08-20,0.000000,0.000000,0.000000,0.097000,0.098000,-0.010204,0.000000,0.000000
hk01400,2018-08-17,0.000000,0.000000,0.000000,0.098000,0.098000,0.000000,0.000000,0.000000
hk01400,2018-08-16,0.093000,0.098000,0.093000,0.098000,0.100000,-0.020000,405000.000000,37690.000000
hk01400,2018-08-15,0.091000,0.100000,0.091000,0.100000,0.098000,0.020408,315000.000000,29970.000000
hk01400,2018-08-14,0.000000,0.000000,0.000000,0.098000,0.098000,0.000000,0.000000,0.000000
hk01400,2018-08-13,0.000000,0.000000,0.000000,0.098000,0.100000,-0.020000,0.000000,0.000000
hk01400,2018-08-10,0.097000,0.100000,0.095000,0.100000,0.098000,0.020408,1455000.000000,141250.000000
hk01400,2018-08-09,0.000000,0.000000,0.000000,0.098000,0.098000,0.000000,0.000000,0.000000
hk01400,2018-08-08,0.000000,0.000000,0.000000,0.098000,0.100000,-0.020000,0.000000,0.000000
hk01400,2018-08-07,0.000000,0.000000,0.000000,0.000000,0.100000,-1.000000,0.000000,0.000000
hk01400,2018-08-06,0.100000,0.102000,0.100000,0.100000,0.100000,0.000000,265000.000000,26960.000000
hk01400,2018-08-03,0.096000,0.100000,0.096000,0.100000,0.100000,0.000000,685000.000000,67040.000000
hk01400,2018-08-02,0.096000,0.100000,0.095000,0.100000,0.101000,-0.009901,1165000.000000,112665.000000
hk01400,2018-08-01,0.101000,0.104000,0.101000,0.101000,0.101000,0.000000,100000.000000,10115.000000
hk01400,2018-07-31,0.098000,0.102000,0.098000,0.101000,0.104000,-0.028846,15000.000000,1505.000000
hk01400,2018-07-30,0.100000,0.104000,0.100000,0.104000,0.103000,0.009709,520000.000000,52135.000000
hk01400,2018-07-27,0.104000,0.105000,0.100000,0.103000,0.105000,-0.019048,1205000.000000,125310.000000
hk01400,2018-07-26,0.000000,0.000000,0.000000,0.105000,0.106000,-0.009434,0.000000,0.000000
hk01400,2018-07-25,0.000000,0.000000,0.000000,0.106000,0.106000,0.000000,0.000000,0.000000
hk01400,2018-07-24,0.102000,0.108000,0.102000,0.106000,0.103000,0.029126,260000.000000,26725.000000
hk01400,2018-07-23,0.000000,0.000000,0.000000,0.103000,0.104000,-0.009615,0.000000,0.000000
hk01400,2018-07-20,0.000000,0.000000,0.000000,0.104000,0.104000,0.000000,0.000000,0.000000
hk01400,2018-07-19,0.104000,0.105000,0.103000,0.104000,0.106000,-0.018868,290000.000000,30170.000000
hk01400,2018-07-18,0.106000,0.118000,0.106000,0.106000,0.103000,0.029126,1350000.000000,145130.000000
hk01400,2018-07-17,0.103000,0.109000,0.102000,0.103000,0.120000,-0.141667,1285000.000000,133650.000000
hk01400,2018-07-16,0.101000,0.130000,0.096000,0.120000,0.103000,0.165049,10780000.000000,1216200.000000
hk01400,2018-07-13,0.090000,0.104000,0.090000,0.103000,0.098000,0.051020,110000.000000,10170.000000
hk01400,2018-07-12,0.000000,0.000000,0.000000,0.098000,0.098000,0.000000,0.000000,0.000000
hk01400,2018-07-11,0.090000,0.099000,0.085000,0.098000,0.099000,-0.010101,155000.000000,13375.000000
hk01400,2018-07-10,0.090000,0.105000,0.090000,0.099000,0.092000,0.076087,745000.000000,68550.000000
hk01400,2018-07-09,0.000000,0.000000,0.000000,0.092000,0.092000,0.000000,0.000000,0.000000
hk01400,2018-07-06,0.000000,0.000000,0.000000,0.092000,0.092000,0.000000,0.000000,0.000000
hk01400,2018-07-05,0.091000,0.091000,0.090000,0.092000,0.092000,0.000000,200000.000000,18125.000000
hk01400,2018-07-04,0.085000,0.085000,0.085000,0.092000,0.104000,-0.115385,8999.000000,745.000000
hk01400,2018-07-03,0.106000,0.106000,0.104000,0.104000,0.105000,-0.009524,380000.000000,40090.000000
hk01400,2018-06-29,0.094000,0.113000,0.094000,0.105000,0.094000,0.117021,1105000.000000,119515.000000
hk01400,2018-06-28,0.097000,0.097000,0.094000,0.094000,0.096000,-0.020833,60000.000000,5510.000000
hk01400,2018-06-27,0.103000,0.103000,0.096000,0.096000,0.106000,-0.094340,620000.000000,61350.000000
hk01400,2018-06-26,0.100000,0.106000,0.100000,0.106000,0.105000,0.009524,1460000.000000,152080.000000
hk01400,2018-06-25,0.100000,0.105000,0.100000,0.105000,0.110000,-0.045455,130000.000000,13150.000000
hk01400,2018-06-22,0.102000,0.111000,0.102000,0.110000,0.103000,0.067961,240500.000000,25418.000000
hk01400,2018-06-21,0.104000,0.104000,0.103000,0.103000,0.103000,0.000000,1200000.000000,124650.000000
hk01400,2018-06-20,0.100000,0.100000,0.100000,0.103000,0.106000,-0.028302,10000.000000,1000.000000
hk01400,2018-06-19,0.107000,0.108000,0.106000,0.106000,0.108000,-0.018519,2650000.000000,281620.000000
hk01400,2018-06-15,0.112000,0.120000,0.105000,0.108000,0.104000,0.038462,1580000.000000,176320.000000
hk01400,2018-06-14,0.092000,0.118000,0.091000,0.104000,0.095000,0.094737,1080000.000000,109260.000000
hk01400,2018-06-13,0.098000,0.101000,0.094000,0.095000,0.091000,0.043956,3725000.000000,367100.000000
hk01400,2018-06-12,0.091000,0.091000,0.090000,0.091000,0.096000,-0.052083,315000.000000,28420.000000
hk01400,2018-06-11,0.095000,0.096000,0.085000,0.096000,0.096000,0.000000,1965000.000000,174430.000000
hk01400,2018-06-08,0.102000,0.102000,0.095000,0.096000,0.102000,-0.058824,1475000.000000,146375.000000
hk01400,2018-06-07,0.100000,0.102000,0.100000,0.102000,0.101000,0.009901,1220000.000000,123195.000000
hk01400,2018-06-06,0.105000,0.106000,0.101000,0.101000,0.104000,-0.028846,1025000.000000,105765.000000
hk01400,2018-06-05,0.104000,0.106000,0.100000,0.104000,0.104000,0.000000,845000.000000,86940.000000
hk01400,2018-06-04,0.108000,0.108000,0.104000,0.104000,0.112000,-0.071429,1630000.000000,171600.000000
hk01400,2018-06-01,0.111000,0.112000,0.111000,0.112000,0.111000,0.009009,240000.000000,26700.000000
hk01400,2018-05-31,0.118000,0.118000,0.111000,0.111000,0.110000,0.009091,385000.000000,43540.000000
hk01400,2018-05-30,0.110000,0.112000,0.105000,0.110000,0.113000,-0.026549,1185000.000000,128465.000000
hk01400,2018-05-29,0.122000,0.122000,0.112000,0.113000,0.116000,-0.025862,2300000.000000,263300.000000
hk01400,2018-05-28,0.128000,0.128000,0.115000,0.116000,0.122000,-0.049180,3890000.000000,455940.000000
hk01400,2018-05-25,0.115000,0.179000,0.115000,0.122000,0.119000,0.025210,39750500.000000,5527813.000000
hk01400,2018-05-24,0.124000,0.124000,0.113000,0.119000,0.120000,-0.008333,1250000.000000,145815.000000
hk01400,2018-05-23,0.112000,0.124000,0.112000,0.120000,0.113000,0.061947,4835000.000000,575330.000000
hk01400,2018-05-21,0.113000,0.118000,0.112000,0.113000,0.111000,0.018018,2910000.000000,333910.000000
hk01400,2018-05-18,0.109000,0.150000,0.109000,0.111000,0.102000,0.088235,15480000.000000,1931180.000000
hk01400,2018-05-17,0.109000,0.109000,0.100000,0.102000,0.107000,-0.046729,1205000.000000,122700.000000
hk01400,2018-05-16,0.000000,0.000000,0.000000,0.107000,0.108000,-0.009259,0.000000,0.000000
hk01400,2018-05-15,0.108000,0.113000,0.108000,0.108000,0.106000,0.018868,1875000.000000,206820.000000
hk01400,2018-05-14,0.120000,0.120000,0.101000,0.106000,0.110000,-0.036364,1500000.000000,168200.000000
hk01400,2018-05-11,0.110000,0.117000,0.110000,0.110000,0.109000,0.009174,1060000.000000,119150.000000
hk01400,2018-05-10,0.113000,0.113000,0.110000,0.109000,0.116000,-0.060345,40000.000000,4460.000000
hk01400,2018-05-09,0.000000,0.000000,0.000000,0.116000,0.119000,-0.025210,0.000000,0.000000
hk01400,2018-05-08,0.000000,0.000000,0.000000,0.119000,0.120000,-0.008333,0.000000,0.000000
hk01400,2018-05-07,0.113000,0.122000,0.112000,0.120000,0.113000,0.061947,1815000.000000,209190.000000
hk01400,2018-05-04,0.113000,0.115000,0.113000,0.113000,0.113000,0.000000,250000.000000,28650.000000
hk01400,2018-05-03,0.101000,0.113000,0.101000,0.113000,0.117000,-0.034188,1255000.000000,132045.000000
hk01400,2018-05-02,0.110000,0.124000,0.110000,0.117000,0.122000,-0.040984,550000.000000,64720.000000
hk01400,2018-04-30,0.114000,0.124000,0.110000,0.122000,0.115000,0.060870,815000.000000,94790.000000
hk01400,2018-04-27,0.113000,0.115000,0.113000,0.115000,0.116000,-0.008621,680000.000000,77790.000000
hk01400,2018-04-26,0.120000,0.120000,0.115000,0.116000,0.121000,-0.041322,1965000.000000,232775.000000
hk01400,2018-04-25,0.116000,0.124000,0.116000,0.121000,0.116000,0.043103,3970001.000000,472565.000000
hk01400,2018-04-24,0.121000,0.127000,0.112000,0.116000,0.127000,-0.086614,3525000.000000,417605.000000
hk01400,2018-04-23,0.110000,0.138000,0.110000,0.127000,0.107000,0.186916,11665000.000000,1450655.000000
hk01400,2018-04-20,0.096000,0.120000,0.091000,0.107000,0.091000,0.175824,22160000.000000,2295735.000000
hk01400,2018-04-19,0.092000,0.092000,0.084000,0.091000,0.085000,0.070588,2655000.000000,231795.000000
hk01400,2018-04-18,0.080000,0.114000,0.080000,0.085000,0.071000,0.197183,28350000.000000,2784190.000000
hk01400,2018-04-17,0.075000,0.075000,0.071000,0.071000,0.072000,-0.013889,700000.000000,50500.000000
hk01400,2018-04-16,0.071000,0.071000,0.071000,0.072000,0.075000,-0.040000,20000.000000,1420.000000
hk01400,2018-04-13,0.072000,0.075000,0.072000,0.075000,0.072000,0.041667,100000.000000,7440.000000
hk01400,2018-04-12,0.071000,0.074000,0.071000,0.072000,0.074000,-0.027027,1920000.000000,140895.000000
hk01400,2018-04-11,0.071000,0.074000,0.071000,0.074000,0.076000,-0.026316,570000.000000,41390.000000
hk01400,2018-04-10,0.078000,0.079000,0.076000,0.076000,0.074000,0.027027,480000.000000,37220.000000
hk01400,2018-04-09,0.071000,0.074000,0.070000,0.074000,0.074000,0.000000,3625000.000000,258715.000000
hk01400,2018-04-06,0.073000,0.073000,0.073000,0.074000,0.073000,0.013699,300000.000000,21900.000000
hk01400,2018-04-04,0.073000,0.079000,0.071000,0.073000,0.073000,0.000000,980000.000000,71420.000000
hk01400,2018-04-03,0.081000,0.081000,0.072000,0.073000,0.081000,-0.098765,675000.000000,52355.000000
hk01400,2018-03-29,0.081000,0.081000,0.081000,0.081000,0.081000,0.000000,100000.000000,8100.000000
hk01400,2018-03-28,0.081000,0.084000,0.081000,0.081000,0.081000,0.000000,1535000.000000,124525.000000
hk01400,2018-03-27,0.081000,0.083000,0.081000,0.081000,0.081000,0.000000,215000.000000,17455.000000
hk01400,2018-03-26,0.000000,0.000000,0.000000,0.081000,0.088000,-0.079545,0.000000,0.000000
hk01400,2018-03-23,0.082000,0.088000,0.081000,0.088000,0.084000,0.047619,1295000.000000,107740.000000
hk01400,2018-03-22,0.085000,0.085000,0.084000,0.084000,0.088000,-0.045455,120000.000000,10180.000000
hk01400,2018-03-21,0.085000,0.088000,0.085000,0.088000,0.085000,0.035294,3690000.000000,317890.000000
hk01400,2018-03-20,0.079000,0.085000,0.070000,0.085000,0.084000,0.011905,3455000.000000,275180.000000
hk01400,2018-03-19,0.084000,0.084000,0.080000,0.084000,0.084000,0.000000,2490000.000000,200690.000000
hk01400,2018-03-16,0.089000,0.089000,0.084000,0.084000,0.089000,-0.056180,1120000.000000,95355.000000
hk01400,2018-03-15,0.091000,0.093000,0.088000,0.089000,0.097000,-0.082474,7905000.000000,708385.000000
hk01400,2018-03-14,0.086000,0.097000,0.086000,0.097000,0.093000,0.043011,3250000.000000,300695.000000
hk01400,2018-03-13,0.078000,0.095000,0.073000,0.093000,0.080000,0.162500,8695000.000000,769755.000000
hk01400,2018-03-12,0.093000,0.093000,0.075000,0.080000,0.092000,-0.130435,27370000.000000,2195125.000000
hk01400,2018-03-09,0.102000,0.102000,0.090000,0.092000,0.104000,-0.115385,11305000.000000,1059160.000000
hk01400,2018-03-05,0.116000,0.125000,0.116000,0.125000,0.125000,0.000000,360000.000000,44800.000000
hk01400,2018-03-02,0.130000,0.131000,0.122000,0.125000,0.133000,-0.060150,910000.000000,114310.000000
hk01400,2018-03-01,0.125000,0.133000,0.125000,0.133000,0.134000,-0.007463,465000.000000,60825.000000
hk01400,2018-02-28,0.129000,0.134000,0.129000,0.134000,0.130000,0.030769,1000000.000000,132305.000000
hk01400,2018-02-27,0.120000,0.135000,0.120000,0.130000,0.120000,0.083333,660000.000000,88200.000000
hk01400,2018-02-26,0.119000,0.120000,0.119000,0.120000,0.119000,0.008403,2880000.000000,345575.000000
hk01400,2018-02-23,0.135000,0.135000,0.119000,0.119000,0.119000,0.000000,1190000.000000,142070.000000
hk01400,2018-02-22,0.127000,0.128000,0.120000,0.119000,0.113000,0.053097,140000.000000,17480.000000
hk01400,2018-02-21,0.000000,0.000000,0.000000,0.113000,0.113000,0.000000,0.000000,0.000000
hk01400,2018-02-20,0.110000,0.115000,0.110000,0.113000,0.114000,-0.008772,770000.000000,85560.000000
hk01400,2018-02-15,0.000000,0.000000,0.000000,0.114000,0.114000,0.000000,0.000000,0.000000
hk01400,2018-02-14,0.000000,0.000000,0.000000,0.114000,0.116000,-0.017241,0.000000,0.000000
hk01400,2018-02-13,0.116000,0.116000,0.116000,0.116000,0.116000,0.000000,155000.000000,17980.000000
hk01400,2018-02-12,0.115000,0.116000,0.115000,0.116000,0.118000,-0.016949,650000.000000,74845.000000
hk01400,2018-02-09,0.115000,0.118000,0.115000,0.118000,0.118000,0.000000,1535000.000000,179585.000000
hk01400,2018-02-08,0.118000,0.118000,0.118000,0.118000,0.120000,-0.016667,50000.000000,5900.000000
hk01400,2018-02-07,0.120000,0.120000,0.120000,0.120000,0.120000,0.000000,200000.000000,24000.000000
hk01400,2018-02-06,0.120000,0.120000,0.110000,0.120000,0.120000,0.000000,385000.000000,45440.000000
hk01400,2018-02-05,0.118000,0.118000,0.118000,0.120000,0.122000,-0.016393,185000.000000,22000.000000
hk01400,2018-02-02,0.125000,0.126000,0.120000,0.122000,0.125000,-0.024000,345000.000000,42490.000000
hk01400,2018-02-01,0.126000,0.127000,0.125000,0.125000,0.125000,0.000000,695000.000000,87330.000000
hk01400,2018-01-31,0.126000,0.126000,0.125000,0.125000,0.125000,0.000000,220000.000000,27620.000000
hk01400,2018-01-30,0.125000,0.125000,0.125000,0.125000,0.126000,-0.007937,420000.000000,52500.000000
hk01400,2018-01-29,0.130000,0.130000,0.126000,0.126000,0.128000,-0.015625,1180000.000000,150080.000000
hk01400,2018-01-26,0.125000,0.130000,0.125000,0.128000,0.122000,0.049180,625000.000000,80720.000000
hk01400,2018-01-25,0.122000,0.123000,0.122000,0.122000,0.125000,-0.024000,475000.000000,57995.000000
hk01400,2018-01-24,0.122000,0.127000,0.122000,0.125000,0.122000,0.024590,340000.000000,42730.000000
hk01400,2018-01-23,0.122000,0.125000,0.122000,0.122000,0.125000,-0.024000,1260000.000000,156540.000000
hk01400,2018-01-22,0.123000,0.125000,0.120000,0.125000,0.130000,-0.038462,940000.000000,115150.000000
hk01400,2018-01-19,0.121000,0.130000,0.121000,0.130000,0.130000,0.000000,105000.000000,12750.000000
hk01400,2018-01-18,0.129000,0.130000,0.124000,0.130000,0.129000,0.007752,1040000.000000,131635.000000
hk01400,2018-01-17,0.121000,0.132000,0.120000,0.129000,0.126000,0.023810,400000.000000,48415.000000
hk01400,2018-01-16,0.124000,0.126000,0.124000,0.126000,0.126000,0.000000,110000.000000,13840.000000
hk01400,2018-01-15,0.129000,0.130000,0.122000,0.126000,0.129000,-0.023256,120000.000000,14860.000000
hk01400,2018-01-12,0.000000,0.000000,0.000000,0.129000,0.130000,-0.007692,0.000000,0.000000
hk01400,2018-01-11,0.134000,0.134000,0.123000,0.130000,0.135000,-0.037037,500000.000000,65125.000000
hk01400,2018-01-10,0.125000,0.135000,0.125000,0.135000,0.132000,0.022727,45000.000000,5680.000000
hk01400,2018-01-09,0.132000,0.132000,0.132000,0.132000,0.132000,0.000000,300000.000000,39600.000000
hk01400,2018-01-08,0.137000,0.137000,0.137000,0.132000,0.132000,0.000000,180000.000000,24660.000000
hk01400,2018-01-05,0.119000,0.137000,0.119000,0.132000,0.121000,0.090909,2230000.000000,287605.000000
