股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01695,2018-11-06,0.174000,0.184000,0.174000,0.183000,0.176000,0.039773,95000.000000,16640.000000
hk01695,2018-11-05,0.178000,0.178000,0.155000,0.176000,0.184000,-0.043478,505000.000000,84020.000000
hk01695,2018-11-02,0.177000,0.184000,0.177000,0.184000,0.177000,0.039548,390000.000000,70225.000000
hk01695,2018-11-01,0.180000,0.181000,0.177000,0.177000,0.183000,-0.032787,495000.000000,88760.000000
hk01695,2018-10-31,0.000000,0.000000,0.000000,0.183000,0.184000,-0.005435,0.000000,0.000000
hk01695,2018-10-30,0.000000,0.000000,0.000000,0.184000,0.186000,-0.010753,0.000000,0.000000
hk01695,2018-10-29,0.000000,0.000000,0.000000,0.186000,0.187000,-0.005348,0.000000,0.000000
hk01695,2018-10-26,0.000000,0.000000,0.000000,0.187000,0.187000,0.000000,80000.000000,14560.000000
hk01695,2018-10-25,0.000000,0.000000,0.000000,0.187000,0.188000,-0.005319,0.000000,0.000000
hk01695,2018-10-24,0.000000,0.000000,0.000000,0.188000,0.188000,0.000000,0.000000,0.000000
hk01695,2018-10-23,0.000000,0.000000,0.000000,0.188000,0.188000,0.000000,0.000000,0.000000
hk01695,2018-10-22,0.188000,0.188000,0.188000,0.188000,0.187000,0.005348,80000.000000,15040.000000
hk01695,2018-10-19,0.000000,0.000000,0.000000,0.187000,0.187000,0.000000,0.000000,0.000000
hk01695,2018-10-18,0.190000,0.192000,0.184000,0.187000,0.192000,-0.026042,590000.000000,110560.000000
hk01695,2018-10-16,0.190000,0.192000,0.190000,0.192000,0.190000,0.010526,20000.000000,3820.000000
hk01695,2018-10-15,0.192000,0.192000,0.190000,0.190000,0.200000,-0.050000,190000.000000,36220.000000
hk01695,2018-10-12,0.200000,0.200000,0.195000,0.200000,0.199000,0.005025,340000.000000,66810.000000
hk01695,2018-10-11,0.200000,0.200000,0.193000,0.199000,0.200000,-0.005000,515000.000000,102115.000000
hk01695,2018-10-10,0.200000,0.200000,0.200000,0.200000,0.200000,0.000000,475000.000000,95000.000000
hk01695,2018-10-09,0.200000,0.200000,0.200000,0.200000,0.200000,0.000000,245000.000000,49000.000000
hk01695,2018-10-08,0.200000,0.200000,0.200000,0.200000,0.200000,0.000000,180000.000000,36000.000000
hk01695,2018-10-05,0.196000,0.200000,0.196000,0.200000,0.198000,0.010101,520000.000000,103000.000000
hk01695,2018-10-04,0.199000,0.200000,0.196000,0.198000,0.199000,-0.005025,690000.000000,136585.000000
hk01695,2018-10-03,0.199000,0.200000,0.199000,0.199000,0.195000,0.020513,560000.000000,111500.000000
hk01695,2018-10-02,0.190000,0.190000,0.190000,0.195000,0.190000,0.026316,5000.000000,950.000000
hk01695,2018-09-28,0.205000,0.205000,0.190000,0.190000,0.205000,-0.073171,230000.000000,44080.000000
hk01695,2018-09-27,0.000000,0.000000,0.000000,0.205000,0.205000,0.000000,0.000000,0.000000
hk01695,2018-09-26,0.200000,0.205000,0.199000,0.205000,0.205000,0.000000,415000.000000,83480.000000
hk01695,2018-09-24,0.205000,0.205000,0.205000,0.205000,0.212000,-0.033019,45000.000000,9265.000000
hk01695,2018-09-21,0.201000,0.219000,0.200000,0.212000,0.205000,0.034146,1090000.000000,227140.000000
hk01695,2018-09-20,0.184000,0.209000,0.183000,0.205000,0.187000,0.096257,2385000.000000,466555.000000
hk01695,2018-09-19,0.181000,0.188000,0.179000,0.187000,0.190000,-0.015789,1750000.000000,317780.000000
hk01695,2018-09-18,0.190000,0.190000,0.190000,0.190000,0.195000,-0.025641,200000.000000,38000.000000
hk01695,2018-09-17,0.000000,0.000000,0.000000,0.195000,0.195000,0.000000,0.000000,0.000000
hk01695,2018-09-14,0.184000,0.195000,0.181000,0.195000,0.185000,0.054054,150000.000000,27870.000000
hk01695,2018-09-13,0.185000,0.185000,0.185000,0.185000,0.184000,0.005435,420000.000000,77700.000000
hk01695,2018-09-12,0.184000,0.184000,0.184000,0.184000,0.186000,-0.010753,135000.000000,24840.000000
hk01695,2018-09-11,0.194000,0.200000,0.184000,0.186000,0.189000,-0.015873,495000.000000,96585.000000
hk01695,2018-09-10,0.181000,0.190000,0.180000,0.189000,0.190000,-0.005263,490000.000000,89525.000000
hk01695,2018-09-07,0.189000,0.190000,0.188000,0.190000,0.194000,-0.020619,295000.000000,55685.000000
hk01695,2018-09-06,0.189000,0.200000,0.189000,0.194000,0.200000,-0.030000,620000.000000,123700.000000
hk01695,2018-09-05,0.200000,0.201000,0.200000,0.200000,0.197000,0.015228,330000.000000,66270.000000
hk01695,2018-09-04,0.197000,0.197000,0.197000,0.197000,0.195000,0.010256,45000.000000,8875.000000
hk01695,2018-09-03,0.000000,0.000000,0.000000,0.195000,0.195000,0.000000,0.000000,0.000000
hk01695,2018-08-31,0.185000,0.195000,0.185000,0.195000,0.199000,-0.020101,80000.000000,15400.000000
hk01695,2018-08-30,0.194000,0.200000,0.194000,0.199000,0.194000,0.025773,1535000.000000,303530.000000
hk01695,2018-08-29,0.000000,0.000000,0.000000,0.194000,0.194000,0.000000,0.000000,0.000000
hk01695,2018-08-28,0.190000,0.200000,0.190000,0.194000,0.194000,0.000000,1015000.000000,199185.000000
hk01695,2018-08-27,0.195000,0.195000,0.192000,0.194000,0.199000,-0.025126,155000.000000,30025.000000
hk01695,2018-08-24,0.192000,0.201000,0.190000,0.199000,0.192000,0.036458,845000.000000,165810.000000
hk01695,2018-08-23,0.192000,0.192000,0.192000,0.192000,0.192000,0.000000,20000.000000,3840.000000
hk01695,2018-08-22,0.181000,0.194000,0.181000,0.192000,0.196000,-0.020408,995000.000000,191115.000000
hk01695,2018-08-21,0.190000,0.196000,0.190000,0.196000,0.196000,0.000000,70000.000000,13420.000000
hk01695,2018-08-20,0.183000,0.196000,0.183000,0.196000,0.197000,-0.005076,190000.000000,36315.000000
hk01695,2018-08-17,0.186000,0.197000,0.179000,0.197000,0.183000,0.076503,2660000.000000,493485.000000
hk01695,2018-08-16,0.188000,0.189000,0.181000,0.183000,0.190000,-0.036842,780000.000000,144680.000000
hk01695,2018-08-15,0.200000,0.200000,0.190000,0.190000,0.203000,-0.064039,1420000.000000,270940.000000
hk01695,2018-08-14,0.203000,0.203000,0.200000,0.203000,0.204000,-0.004902,310000.000000,62430.000000
hk01695,2018-08-13,0.204000,0.206000,0.204000,0.204000,0.203000,0.004926,545000.000000,111445.000000
hk01695,2018-08-10,0.201000,0.203000,0.200000,0.203000,0.212000,-0.042453,585000.000000,117965.000000
hk01695,2018-08-09,0.209000,0.220000,0.208000,0.212000,0.206000,0.029126,965000.000000,204305.000000
hk01695,2018-08-08,0.204000,0.206000,0.200000,0.206000,0.205000,0.004878,1500000.000000,301765.000000
hk01695,2018-08-07,0.210000,0.214000,0.204000,0.205000,0.212000,-0.033019,1350000.000000,280650.000000
hk01695,2018-08-06,0.210000,0.214000,0.205000,0.212000,0.218000,-0.027523,375000.000000,78320.000000
hk01695,2018-08-03,0.224000,0.224000,0.210000,0.218000,0.220000,-0.009091,275000.000000,59640.000000
hk01695,2018-08-02,0.226000,0.226000,0.220000,0.220000,0.229000,-0.039301,115000.000000,25810.000000
hk01695,2018-08-01,0.226000,0.230000,0.225000,0.229000,0.230000,-0.004348,500000.000000,113385.000000
hk01695,2018-07-31,0.233000,0.233000,0.230000,0.230000,0.233000,-0.012876,135000.000000,31155.000000
hk01695,2018-07-30,0.233000,0.235000,0.233000,0.233000,0.243000,-0.041152,245000.000000,57245.000000
hk01695,2018-07-27,0.000000,0.000000,0.000000,0.243000,0.243000,0.000000,0.000000,0.000000
hk01695,2018-07-26,0.242000,0.243000,0.232000,0.243000,0.235000,0.034043,485000.000000,115540.000000
hk01695,2018-07-25,0.231000,0.235000,0.231000,0.235000,0.239000,-0.016736,200000.000000,46800.000000
hk01695,2018-07-24,0.235000,0.240000,0.230000,0.239000,0.230000,0.039130,325000.000000,77015.000000
hk01695,2018-07-23,0.242000,0.242000,0.226000,0.230000,0.242000,-0.049587,490000.000000,114980.000000
hk01695,2018-07-20,0.244000,0.244000,0.231000,0.242000,0.230000,0.052174,185000.000000,44735.000000
hk01695,2018-07-19,0.230000,0.230000,0.230000,0.230000,0.230000,0.000000,10000.000000,2300.000000
hk01695,2018-07-18,0.229000,0.234000,0.229000,0.230000,0.225000,0.022222,595000.000000,136395.000000
hk01695,2018-07-17,0.222000,0.225000,0.222000,0.225000,0.230000,-0.021739,285000.000000,63805.000000
hk01695,2018-07-16,0.230000,0.230000,0.230000,0.230000,0.225000,0.022222,280000.000000,64285.000000
hk01695,2018-07-13,0.220000,0.228000,0.220000,0.225000,0.235000,-0.042553,255000.000000,57395.000000
hk01695,2018-07-12,0.238000,0.238000,0.235000,0.235000,0.237000,-0.008439,330000.000000,77980.000000
hk01695,2018-07-11,0.239000,0.240000,0.224000,0.237000,0.239000,-0.008368,1425000.000000,331165.000000
hk01695,2018-07-10,0.230000,0.245000,0.229000,0.239000,0.240000,-0.004167,435000.000000,100515.000000
hk01695,2018-07-09,0.228000,0.240000,0.228000,0.240000,0.240000,0.000000,450000.000000,105140.000000
hk01695,2018-07-06,0.245000,0.245000,0.235000,0.240000,0.245000,-0.020408,1130000.000000,271825.000000
hk01695,2018-07-05,0.255000,0.255000,0.244000,0.245000,0.255000,-0.039216,890000.000000,222340.000000
hk01695,2018-07-04,0.245000,0.255000,0.245000,0.255000,0.250000,0.020000,315000.000000,78825.000000
hk01695,2018-07-03,0.255000,0.255000,0.245000,0.250000,0.265000,-0.056604,1985000.000000,496430.000000
hk01695,2018-06-29,0.270000,0.270000,0.265000,0.265000,0.260000,0.019231,580000.000000,154950.000000
hk01695,2018-06-28,0.250000,0.270000,0.249000,0.260000,0.255000,0.019608,1805000.000000,465810.000000
hk01695,2018-06-27,0.265000,0.265000,0.255000,0.255000,0.270000,-0.055556,2900000.000000,748800.000000
hk01695,2018-06-26,0.270000,0.270000,0.265000,0.270000,0.275000,-0.018182,1385000.000000,370775.000000
hk01695,2018-06-25,0.280000,0.285000,0.270000,0.275000,0.285000,-0.035088,945000.000000,262500.000000
hk01695,2018-06-22,0.275000,0.285000,0.275000,0.285000,0.275000,0.036364,425000.000000,118300.000000
hk01695,2018-06-21,0.280000,0.280000,0.275000,0.275000,0.285000,-0.035088,410000.000000,114300.000000
hk01695,2018-06-20,0.285000,0.285000,0.285000,0.285000,0.280000,0.017857,325000.000000,92625.000000
hk01695,2018-06-19,0.295000,0.295000,0.275000,0.280000,0.300000,-0.066667,3475000.000000,984850.000000
hk01695,2018-06-15,0.305000,0.305000,0.295000,0.300000,0.290000,0.034483,1870000.000000,561250.000000
hk01695,2018-06-14,0.295000,0.320000,0.290000,0.290000,0.295000,-0.016949,2935000.000000,877750.000000
hk01695,2018-06-13,0.295000,0.300000,0.285000,0.295000,0.290000,0.017241,1385000.000000,403250.000000
hk01695,2018-06-12,0.290000,0.295000,0.290000,0.290000,0.295000,-0.016949,770000.000000,225300.000000
hk01695,2018-06-11,0.290000,0.295000,0.290000,0.295000,0.295000,0.000000,790000.000000,231975.000000
hk01695,2018-06-08,0.295000,0.300000,0.290000,0.295000,0.295000,0.000000,1185000.000000,350100.000000
hk01695,2018-06-07,0.310000,0.310000,0.295000,0.295000,0.305000,-0.032787,2230000.000000,666925.000000
hk01695,2018-06-06,0.305000,0.310000,0.300000,0.305000,0.300000,0.016667,1435000.000000,439175.000000
hk01695,2018-06-05,0.295000,0.300000,0.295000,0.300000,0.295000,0.016949,375000.000000,112325.000000
hk01695,2018-06-04,0.295000,0.295000,0.290000,0.295000,0.295000,0.000000,600000.000000,176750.000000
hk01695,2018-06-01,0.290000,0.300000,0.290000,0.295000,0.290000,0.017241,1040000.000000,309150.000000
hk01695,2018-05-31,0.295000,0.305000,0.290000,0.290000,0.295000,-0.016949,1440000.000000,427875.000000
hk01695,2018-05-30,0.295000,0.295000,0.295000,0.295000,0.295000,0.000000,460000.000000,135700.000000
hk01695,2018-05-29,0.300000,0.300000,0.290000,0.295000,0.300000,-0.016667,955000.000000,279750.000000
hk01695,2018-05-28,0.305000,0.305000,0.300000,0.300000,0.305000,-0.016393,280000.000000,84325.000000
hk01695,2018-05-25,0.310000,0.315000,0.300000,0.305000,0.310000,-0.016129,1215000.000000,375525.000000
hk01695,2018-05-24,0.300000,0.310000,0.295000,0.310000,0.300000,0.033333,1265000.000000,387750.000000
hk01695,2018-05-23,0.300000,0.305000,0.295000,0.300000,0.300000,0.000000,860000.000000,257975.000000
hk01695,2018-05-21,0.310000,0.310000,0.295000,0.300000,0.310000,-0.032258,2145000.000000,641625.000000
hk01695,2018-05-18,0.290000,0.330000,0.290000,0.310000,0.285000,0.087719,8205000.000000,2530725.000000
hk01695,2018-05-17,0.285000,0.285000,0.285000,0.285000,0.295000,-0.033898,40000.000000,11400.000000
hk01695,2018-05-16,0.295000,0.295000,0.285000,0.295000,0.285000,0.035088,1140000.000000,333050.000000
hk01695,2018-05-15,0.295000,0.295000,0.280000,0.285000,0.300000,-0.050000,995000.000000,285025.000000
hk01695,2018-05-14,0.300000,0.300000,0.300000,0.300000,0.295000,0.016949,325000.000000,97500.000000
hk01695,2018-05-11,0.290000,0.310000,0.290000,0.295000,0.295000,0.000000,3075000.000000,914850.000000
hk01695,2018-05-10,0.275000,0.295000,0.270000,0.295000,0.275000,0.072727,2930000.000000,847175.000000
hk01695,2018-05-09,0.275000,0.290000,0.275000,0.275000,0.280000,-0.017857,1290000.000000,361575.000000
hk01695,2018-05-08,0.275000,0.285000,0.275000,0.280000,0.275000,0.018182,455000.000000,126775.000000
hk01695,2018-05-07,0.265000,0.280000,0.265000,0.275000,0.265000,0.037736,345000.000000,94700.000000
hk01695,2018-05-04,0.270000,0.270000,0.260000,0.265000,0.270000,-0.018519,745000.000000,199600.000000
hk01695,2018-05-03,0.260000,0.275000,0.260000,0.270000,0.265000,0.018868,390000.000000,105800.000000
hk01695,2018-05-02,0.260000,0.265000,0.260000,0.265000,0.265000,0.000000,175000.000000,45775.000000
hk01695,2018-04-30,0.260000,0.265000,0.260000,0.265000,0.260000,0.019231,280000.000000,73600.000000
hk01695,2018-04-27,0.260000,0.260000,0.255000,0.260000,0.260000,0.000000,685000.000000,175625.000000
hk01695,2018-04-26,0.265000,0.265000,0.260000,0.260000,0.270000,-0.037037,555000.000000,144750.000000
hk01695,2018-04-25,0.260000,0.270000,0.260000,0.270000,0.265000,0.018868,890000.000000,235350.000000
hk01695,2018-04-24,0.265000,0.270000,0.265000,0.265000,0.265000,0.000000,420000.000000,111600.000000
hk01695,2018-04-23,0.265000,0.270000,0.260000,0.265000,0.270000,-0.018519,390000.000000,102700.000000
hk01695,2018-04-20,0.265000,0.270000,0.265000,0.270000,0.265000,0.018868,490000.000000,130350.000000
hk01695,2018-04-19,0.270000,0.270000,0.265000,0.265000,0.270000,-0.018519,2345000.000000,627300.000000
hk01695,2018-04-18,0.275000,0.275000,0.270000,0.270000,0.280000,-0.035714,1680000.000000,456825.000000
hk01695,2018-04-17,0.280000,0.285000,0.275000,0.280000,0.290000,-0.034483,2075000.000000,575800.000000
hk01695,2018-04-16,0.290000,0.290000,0.285000,0.290000,0.295000,-0.016949,435000.000000,125750.000000
hk01695,2018-04-13,0.280000,0.305000,0.280000,0.295000,0.280000,0.053571,2165000.000000,632175.000000
hk01695,2018-04-12,0.275000,0.285000,0.275000,0.280000,0.275000,0.018182,1500000.000000,423400.000000
hk01695,2018-04-11,0.280000,0.280000,0.275000,0.275000,0.285000,-0.035088,1790000.000000,498625.000000
hk01695,2018-04-10,0.280000,0.290000,0.280000,0.285000,0.285000,0.000000,1140000.000000,321050.000000
hk01695,2018-04-09,0.280000,0.285000,0.280000,0.285000,0.285000,0.000000,435000.000000,123875.000000
hk01695,2018-04-06,0.290000,0.290000,0.280000,0.285000,0.290000,-0.017241,725000.000000,206850.000000
hk01695,2018-04-04,0.290000,0.290000,0.285000,0.290000,0.290000,0.000000,995000.000000,285525.000000
hk01695,2018-04-03,0.300000,0.300000,0.285000,0.290000,0.300000,-0.033333,2010000.000000,584925.000000
hk01695,2018-03-29,0.305000,0.310000,0.295000,0.300000,0.310000,-0.032258,1742000.000000,525795.000000
hk01695,2018-03-28,0.315000,0.315000,0.305000,0.310000,0.320000,-0.031250,1150000.000000,356025.000000
hk01695,2018-03-27,0.310000,0.340000,0.310000,0.320000,0.300000,0.066667,10195000.000000,3290600.000000
hk01695,2018-03-26,0.290000,0.300000,0.290000,0.300000,0.295000,0.016949,925000.000000,274800.000000
hk01695,2018-03-23,0.300000,0.305000,0.290000,0.295000,0.310000,-0.048387,3355000.000000,1003025.000000
hk01695,2018-03-22,0.310000,0.315000,0.305000,0.310000,0.320000,-0.031250,2295000.000000,708750.000000
hk01695,2018-03-21,0.335000,0.345000,0.315000,0.320000,0.335000,-0.044776,4430000.000000,1436275.000000
hk01695,2018-03-20,0.340000,0.360000,0.325000,0.335000,0.340000,-0.014706,10635000.000000,3671525.000000
hk01695,2018-03-19,0.355000,0.360000,0.320000,0.340000,0.355000,-0.042254,8105000.000000,2722825.000000
hk01695,2018-03-16,0.355000,0.380000,0.350000,0.355000,0.355000,0.000000,14700000.000000,5400575.000000
hk01695,2018-03-15,0.330000,0.370000,0.320000,0.355000,0.330000,0.075758,27245000.000000,9607950.000000
hk01695,2018-03-14,0.310000,0.340000,0.300000,0.330000,0.310000,0.064516,17515000.000000,5761500.000000
hk01695,2018-03-13,0.290000,0.335000,0.290000,0.310000,0.300000,0.033333,14060000.000000,4472075.000000
hk01695,2018-03-12,0.290000,0.300000,0.290000,0.300000,0.290000,0.034483,880000.000000,257000.000000
hk01695,2018-03-09,0.290000,0.300000,0.290000,0.290000,0.290000,0.000000,1255000.000000,369000.000000
hk01695,2018-03-08,0.300000,0.300000,0.290000,0.290000,0.290000,0.000000,1465000.000000,428825.000000
hk01695,2018-03-07,0.295000,0.300000,0.290000,0.290000,0.295000,-0.016949,735000.000000,216625.000000
hk01695,2018-03-06,0.290000,0.295000,0.285000,0.295000,0.295000,0.000000,1935000.000000,559525.000000
hk01695,2018-03-05,0.310000,0.310000,0.290000,0.295000,0.295000,0.000000,2855000.000000,836075.000000
hk01695,2018-03-02,0.305000,0.320000,0.290000,0.295000,0.310000,-0.048387,3455000.000000,1050725.000000
hk01695,2018-03-01,0.275000,0.330000,0.275000,0.310000,0.280000,0.107143,18795000.000000,5913450.000000
hk01695,2018-02-28,0.270000,0.280000,0.265000,0.280000,0.280000,0.000000,1795000.000000,488050.000000
hk01695,2018-02-27,0.280000,0.285000,0.280000,0.280000,0.285000,-0.017544,1390000.000000,391475.000000
hk01695,2018-02-26,0.285000,0.295000,0.275000,0.285000,0.280000,0.017857,1820000.000000,524975.000000
hk01695,2018-02-23,0.270000,0.290000,0.260000,0.280000,0.270000,0.037037,3730000.000000,1029450.000000
hk01695,2018-02-22,0.265000,0.270000,0.255000,0.270000,0.260000,0.038462,695000.000000,184550.000000
hk01695,2018-02-21,0.265000,0.270000,0.255000,0.260000,0.255000,0.019608,205000.000000,54175.000000
hk01695,2018-02-20,0.255000,0.255000,0.250000,0.255000,0.255000,0.000000,1250000.000000,316200.000000
hk01695,2018-02-15,0.255000,0.260000,0.255000,0.255000,0.265000,-0.037736,545000.000000,139175.000000
hk01695,2018-02-14,0.260000,0.265000,0.260000,0.265000,0.260000,0.019231,220000.000000,57400.000000
hk01695,2018-02-13,0.255000,0.260000,0.255000,0.260000,0.250000,0.040000,390000.000000,100500.000000
hk01695,2018-02-12,0.250000,0.270000,0.250000,0.250000,0.255000,-0.019608,1210000.000000,309750.000000
hk01695,2018-02-09,0.250000,0.255000,0.240000,0.255000,0.260000,-0.019231,1455000.000000,359330.000000
hk01695,2018-02-08,0.260000,0.270000,0.260000,0.260000,0.260000,0.000000,565000.000000,148200.000000
hk01695,2018-02-07,0.265000,0.275000,0.260000,0.260000,0.265000,-0.018868,1350000.000000,360225.000000
hk01695,2018-02-06,0.275000,0.275000,0.260000,0.265000,0.285000,-0.070175,2690000.000000,715350.000000
hk01695,2018-02-05,0.280000,0.285000,0.270000,0.285000,0.285000,0.000000,870000.000000,242325.000000
hk01695,2018-02-02,0.285000,0.285000,0.280000,0.285000,0.285000,0.000000,430000.000000,121950.000000
hk01695,2018-02-01,0.285000,0.290000,0.285000,0.285000,0.285000,0.000000,385000.000000,111050.000000
hk01695,2018-01-31,0.285000,0.290000,0.285000,0.285000,0.285000,0.000000,765000.000000,219450.000000
hk01695,2018-01-30,0.290000,0.290000,0.285000,0.285000,0.295000,-0.033898,1190000.000000,344550.000000
hk01695,2018-01-29,0.300000,0.300000,0.290000,0.295000,0.295000,0.000000,2780000.000000,814850.000000
hk01695,2018-01-26,0.295000,0.305000,0.295000,0.295000,0.300000,-0.016667,1350000.000000,402425.000000
hk01695,2018-01-25,0.300000,0.305000,0.295000,0.300000,0.295000,0.016949,1330000.000000,399500.000000
hk01695,2018-01-24,0.300000,0.300000,0.295000,0.295000,0.300000,-0.016667,395000.000000,116800.000000
hk01695,2018-01-23,0.315000,0.315000,0.300000,0.300000,0.315000,-0.047619,1150000.000000,349150.000000
hk01695,2018-01-22,0.295000,0.315000,0.290000,0.315000,0.295000,0.067797,2640000.000000,789325.000000
hk01695,2018-01-19,0.295000,0.295000,0.290000,0.295000,0.300000,-0.016667,285000.000000,83975.000000
hk01695,2018-01-18,0.295000,0.300000,0.290000,0.300000,0.295000,0.016949,1740000.000000,510175.000000
hk01695,2018-01-17,0.300000,0.300000,0.295000,0.295000,0.300000,-0.016667,1200000.000000,356375.000000
hk01695,2018-01-16,0.300000,0.305000,0.300000,0.300000,0.305000,-0.016393,960000.000000,288100.000000
hk01695,2018-01-15,0.300000,0.305000,0.300000,0.305000,0.300000,0.016667,1165000.000000,350825.000000
hk01695,2018-01-12,0.305000,0.305000,0.300000,0.300000,0.305000,-0.016393,1010000.000000,305400.000000
hk01695,2018-01-11,0.300000,0.305000,0.300000,0.305000,0.300000,0.016667,1370000.000000,413650.000000
hk01695,2018-01-10,0.305000,0.310000,0.300000,0.300000,0.305000,-0.016393,1745000.000000,527800.000000
hk01695,2018-01-09,0.310000,0.315000,0.305000,0.305000,0.310000,-0.016129,1480000.000000,454550.000000
hk01695,2018-01-08,0.330000,0.330000,0.305000,0.310000,0.330000,-0.060606,5185000.000000,1623500.000000
