股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02227,2018-11-05,0.730000,0.730000,0.720000,0.730000,0.740000,-0.013514,2644000.000000,1913400.000000
hk02227,2018-11-02,0.740000,0.740000,0.740000,0.740000,0.730000,0.013699,16000.000000,11840.000000
hk02227,2018-11-01,0.720000,0.730000,0.720000,0.730000,0.720000,0.013889,28000.000000,20320.000000
hk02227,2018-10-31,0.710000,0.720000,0.710000,0.720000,0.730000,-0.013699,2424000.000000,1721280.000000
hk02227,2018-10-30,0.750000,0.750000,0.730000,0.730000,0.750000,-0.026667,2604000.000000,1901000.000000
hk02227,2018-10-29,0.750000,0.750000,0.740000,0.750000,0.720000,0.041667,60000.000000,44800.000000
hk02227,2018-10-26,0.730000,0.730000,0.720000,0.720000,0.730000,-0.013699,592000.000000,432000.000000
hk02227,2018-10-25,0.750000,0.750000,0.730000,0.730000,0.730000,0.000000,40000.000000,29240.000000
hk02227,2018-10-24,0.730000,0.730000,0.730000,0.730000,0.720000,0.013889,40000.000000,29200.000000
hk02227,2018-10-23,0.720000,0.760000,0.720000,0.720000,0.740000,-0.027027,24000.000000,17560.000000
hk02227,2018-10-22,0.720000,0.740000,0.720000,0.740000,0.710000,0.042254,1984000.000000,1434120.000000
hk02227,2018-10-19,0.700000,0.720000,0.700000,0.710000,0.710000,0.000000,108000.000000,77040.000000
hk02227,2018-10-18,0.710000,0.710000,0.700000,0.710000,0.700000,0.014286,1620000.000000,1150000.000000
hk02227,2018-10-16,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk02227,2018-10-15,0.700000,0.710000,0.700000,0.700000,0.720000,-0.027778,252000.000000,176440.000000
hk02227,2018-10-12,0.710000,0.720000,0.710000,0.720000,0.720000,0.000000,116000.000000,82440.000000
hk02227,2018-10-11,0.720000,0.720000,0.700000,0.720000,0.720000,0.000000,804000.000000,572560.000000
hk02227,2018-10-10,0.720000,0.720000,0.720000,0.720000,0.730000,-0.013699,1700000.000000,1224000.000000
hk02227,2018-10-09,0.770000,0.770000,0.720000,0.730000,0.750000,-0.026667,216000.000000,160040.000000
hk02227,2018-10-08,0.710000,0.750000,0.710000,0.750000,0.720000,0.041667,1228000.000000,902520.000000
hk02227,2018-10-05,0.740000,0.740000,0.720000,0.720000,0.730000,-0.013699,324000.000000,237240.000000
hk02227,2018-10-04,0.740000,0.740000,0.710000,0.730000,0.740000,-0.013514,312000.000000,229040.000000
hk02227,2018-10-03,0.720000,0.740000,0.720000,0.740000,0.710000,0.042254,512000.000000,375880.000000
hk02227,2018-10-02,0.710000,0.710000,0.700000,0.710000,0.700000,0.014286,236000.000000,166760.000000
hk02227,2018-09-28,0.720000,0.720000,0.700000,0.700000,0.740000,-0.054054,724000.000000,513880.000000
hk02227,2018-09-27,0.720000,0.740000,0.720000,0.740000,0.720000,0.027778,64000.000000,47120.000000
hk02227,2018-09-26,0.720000,0.750000,0.710000,0.720000,0.720000,0.000000,448000.000000,323120.000000
hk02227,2018-09-24,0.720000,0.720000,0.720000,0.720000,0.720000,0.000000,16000.000000,11520.000000
hk02227,2018-09-21,0.720000,0.720000,0.720000,0.720000,0.720000,0.000000,40000.000000,28800.000000
hk02227,2018-09-20,0.720000,0.730000,0.720000,0.720000,0.710000,0.014085,60000.000000,43520.000000
hk02227,2018-09-19,0.000000,0.000000,0.000000,0.710000,0.710000,0.000000,0.000000,0.000000
hk02227,2018-09-18,0.710000,0.770000,0.710000,0.710000,0.710000,0.000000,204000.000000,154320.000000
hk02227,2018-09-17,0.700000,0.710000,0.700000,0.710000,0.700000,0.014286,4224000.000000,2960160.000000
hk02227,2018-09-14,0.700000,0.720000,0.700000,0.700000,0.700000,0.000000,228000.000000,159800.000000
hk02227,2018-09-13,0.710000,0.720000,0.700000,0.700000,0.700000,0.000000,156000.000000,109320.000000
hk02227,2018-09-12,0.700000,0.700000,0.690000,0.700000,0.710000,-0.014085,252000.000000,175240.000000
hk02227,2018-09-11,0.710000,0.720000,0.700000,0.710000,0.710000,0.000000,4248000.000000,3016640.000000
hk02227,2018-09-10,0.710000,0.710000,0.710000,0.710000,0.730000,-0.027397,52000.000000,36920.000000
hk02227,2018-09-07,0.700000,0.730000,0.700000,0.730000,0.710000,0.028169,144000.000000,101400.000000
hk02227,2018-09-06,0.710000,0.710000,0.710000,0.710000,0.710000,0.000000,724000.000000,514080.000000
hk02227,2018-09-05,0.720000,0.720000,0.710000,0.710000,0.740000,-0.040541,356000.000000,254560.000000
hk02227,2018-09-04,0.740000,0.740000,0.740000,0.740000,0.740000,0.000000,540000.000000,399600.000000
hk02227,2018-09-03,0.770000,0.770000,0.740000,0.740000,0.740000,0.000000,76000.000000,56480.000000
hk02227,2018-08-31,0.750000,0.750000,0.740000,0.740000,0.740000,0.000000,5152000.000000,3862480.000000
hk02227,2018-08-30,0.750000,0.750000,0.740000,0.740000,0.740000,0.000000,4164000.000000,3122400.000000
hk02227,2018-08-29,0.740000,0.740000,0.740000,0.740000,0.750000,-0.013333,224000.000000,165760.000000
hk02227,2018-08-28,0.790000,0.790000,0.750000,0.750000,0.790000,-0.050633,6424000.000000,4868440.000000
hk02227,2018-08-27,0.760000,0.790000,0.750000,0.790000,0.730000,0.082192,5292000.000000,3970720.000000
hk02227,2018-08-24,0.720000,0.730000,0.720000,0.730000,0.740000,-0.013514,80000.000000,57760.000000
hk02227,2018-08-23,0.720000,0.740000,0.720000,0.740000,0.720000,0.027778,132000.000000,97120.000000
hk02227,2018-08-22,0.730000,0.730000,0.720000,0.720000,0.730000,-0.013699,192000.000000,139040.000000
hk02227,2018-08-21,0.730000,0.730000,0.720000,0.730000,0.730000,0.000000,164000.000000,118800.000000
hk02227,2018-08-20,0.730000,0.730000,0.720000,0.730000,0.720000,0.013889,92000.000000,66960.000000
hk02227,2018-08-17,0.720000,0.730000,0.710000,0.720000,0.720000,0.000000,164000.000000,118400.000000
hk02227,2018-08-16,0.730000,0.730000,0.620000,0.720000,0.730000,-0.013699,2228000.000000,1571360.000000
hk02227,2018-08-15,0.730000,0.730000,0.730000,0.730000,0.730000,0.000000,100000.000000,73000.000000
hk02227,2018-08-14,0.740000,0.740000,0.730000,0.730000,0.730000,0.000000,268000.000000,196040.000000
hk02227,2018-08-13,0.730000,0.740000,0.730000,0.730000,0.730000,0.000000,176000.000000,128680.000000
hk02227,2018-08-10,0.740000,0.740000,0.720000,0.730000,0.740000,-0.013514,188000.000000,137480.000000
hk02227,2018-08-09,0.740000,0.740000,0.740000,0.740000,0.730000,0.013699,28000.000000,20720.000000
hk02227,2018-08-08,0.740000,0.740000,0.730000,0.730000,0.740000,-0.013514,124000.000000,91680.000000
hk02227,2018-08-07,0.000000,0.000000,0.000000,0.740000,0.740000,0.000000,0.000000,0.000000
hk02227,2018-08-06,0.730000,0.740000,0.730000,0.740000,0.740000,0.000000,160000.000000,117800.000000
hk02227,2018-08-03,0.730000,0.740000,0.730000,0.740000,0.740000,0.000000,52000.000000,38040.000000
hk02227,2018-08-02,0.720000,0.740000,0.720000,0.740000,0.740000,0.000000,188000.000000,138560.000000
hk02227,2018-08-01,0.740000,0.740000,0.720000,0.740000,0.740000,0.000000,11684000.000000,8644280.000000
hk02227,2018-07-31,0.750000,0.760000,0.740000,0.740000,0.780000,-0.051282,8132000.000000,6178800.000000
hk02227,2018-07-30,0.780000,0.790000,0.780000,0.780000,0.750000,0.040000,52000.000000,40960.000000
hk02227,2018-07-27,0.750000,0.760000,0.750000,0.750000,0.740000,0.013514,6196000.000000,4647160.000000
hk02227,2018-07-26,0.750000,0.750000,0.740000,0.740000,0.760000,-0.026316,6040000.000000,4529720.000000
hk02227,2018-07-25,0.750000,0.760000,0.740000,0.760000,0.790000,-0.037975,28000.000000,20920.000000
hk02227,2018-07-24,0.740000,0.800000,0.740000,0.790000,0.720000,0.097222,436000.000000,340960.000000
hk02227,2018-07-23,0.720000,0.730000,0.720000,0.720000,0.710000,0.014085,300000.000000,216880.000000
hk02227,2018-07-20,0.720000,0.740000,0.710000,0.710000,0.740000,-0.040541,492000.000000,355960.000000
hk02227,2018-07-19,0.740000,0.740000,0.740000,0.740000,0.730000,0.013699,108000.000000,79920.000000
hk02227,2018-07-18,0.730000,0.740000,0.730000,0.730000,0.730000,0.000000,228000.000000,167440.000000
hk02227,2018-07-17,0.730000,0.750000,0.730000,0.730000,0.740000,-0.013514,272000.000000,202960.000000
hk02227,2018-07-16,0.750000,0.750000,0.730000,0.740000,0.760000,-0.026316,364000.000000,272080.000000
hk02227,2018-07-13,0.770000,0.780000,0.750000,0.760000,0.770000,-0.012987,4776000.000000,3590520.000000
hk02227,2018-07-12,0.740000,0.800000,0.740000,0.770000,0.750000,0.026667,5960000.000000,4490320.000000
hk02227,2018-07-11,0.750000,0.750000,0.740000,0.750000,0.750000,0.000000,6344000.000000,4754120.000000
hk02227,2018-07-10,0.760000,0.770000,0.750000,0.750000,0.750000,0.000000,10524000.000000,8042960.000000
hk02227,2018-07-09,0.760000,0.770000,0.710000,0.750000,0.760000,-0.013158,6252000.000000,4692440.000000
hk02227,2018-07-06,0.820000,0.860000,0.750000,0.760000,0.800000,-0.050000,5892000.000000,4526640.000000
hk02227,2018-07-05,0.780000,0.830000,0.780000,0.800000,0.800000,0.000000,9040000.000000,7320480.000000
hk02227,2018-07-04,0.760000,0.820000,0.760000,0.800000,0.800000,0.000000,11256000.000000,9100680.000000
hk02227,2018-07-03,0.880000,0.880000,0.800000,0.800000,0.880000,-0.090909,19464000.000000,16152120.000000
hk02227,2018-06-29,0.880000,0.880000,0.800000,0.880000,0.850000,0.035294,2528000.000000,2059240.000000
hk02227,2018-06-28,0.810000,0.900000,0.750000,0.850000,0.820000,0.036585,3564000.000000,2850080.000000
hk02227,2018-06-27,0.780000,0.850000,0.730000,0.820000,0.780000,0.051282,2424000.000000,1940440.000000
hk02227,2018-06-26,0.820000,0.820000,0.760000,0.780000,0.830000,-0.060241,724000.000000,575080.000000
hk02227,2018-06-25,0.850000,0.850000,0.800000,0.830000,0.840000,-0.011905,964000.000000,786440.000000
hk02227,2018-06-22,0.820000,0.840000,0.820000,0.840000,0.840000,0.000000,40000.000000,33280.000000
hk02227,2018-06-21,0.880000,0.880000,0.840000,0.840000,0.880000,-0.045455,228000.000000,198280.000000
hk02227,2018-06-20,0.870000,0.910000,0.850000,0.880000,0.830000,0.060241,1038120.000000,915397.000000
hk02227,2018-06-19,0.860000,0.860000,0.820000,0.830000,0.890000,-0.067416,352000.000000,294880.000000
hk02227,2018-06-15,0.810000,0.920000,0.810000,0.890000,0.830000,0.072289,1428000.000000,1264880.000000
hk02227,2018-06-14,0.830000,0.830000,0.830000,0.830000,0.830000,0.000000,208000.000000,172640.000000
hk02227,2018-06-13,0.850000,0.850000,0.820000,0.830000,0.850000,-0.023529,428000.000000,359040.000000
hk02227,2018-06-12,0.900000,0.900000,0.850000,0.850000,0.880000,-0.034091,892000.000000,765000.000000
hk02227,2018-06-11,0.870000,0.880000,0.870000,0.880000,0.880000,0.000000,164000.000000,143720.000000
hk02227,2018-06-08,0.880000,0.880000,0.870000,0.880000,0.870000,0.011494,404000.000000,354200.000000
hk02227,2018-06-07,0.880000,0.880000,0.870000,0.870000,0.880000,-0.011364,132000.000000,116000.000000
hk02227,2018-06-06,0.870000,0.880000,0.870000,0.880000,0.880000,0.000000,152000.000000,133720.000000
hk02227,2018-06-05,0.860000,0.900000,0.750000,0.880000,0.880000,0.000000,1980000.000000,1698240.000000
hk02227,2018-06-04,0.860000,0.900000,0.860000,0.880000,0.890000,-0.011236,484000.000000,425960.000000
hk02227,2018-06-01,0.870000,0.910000,0.870000,0.890000,0.890000,0.000000,160000.000000,144520.000000
hk02227,2018-05-31,0.890000,0.890000,0.890000,0.890000,0.890000,0.000000,296000.000000,263440.000000
hk02227,2018-05-30,0.880000,0.900000,0.850000,0.890000,0.890000,0.000000,436000.000000,385440.000000
hk02227,2018-05-29,0.890000,0.890000,0.890000,0.890000,0.890000,0.000000,280000.000000,249200.000000
hk02227,2018-05-28,0.900000,0.910000,0.890000,0.890000,0.900000,-0.011111,904000.000000,812840.000000
hk02227,2018-05-25,0.890000,0.920000,0.880000,0.900000,0.890000,0.011236,1048000.000000,951840.000000
hk02227,2018-05-24,0.880000,0.910000,0.850000,0.890000,0.890000,0.000000,1052000.000000,931920.000000
hk02227,2018-05-23,0.930000,0.960000,0.850000,0.890000,0.920000,-0.032609,2272000.000000,2019000.000000
hk02227,2018-05-21,0.940000,0.940000,0.920000,0.920000,0.920000,0.000000,416000.000000,387760.000000
hk02227,2018-05-18,0.930000,0.940000,0.920000,0.920000,0.930000,-0.010753,1172000.000000,1086080.000000
hk02227,2018-05-17,0.920000,0.940000,0.920000,0.930000,0.940000,-0.010638,280000.000000,262160.000000
hk02227,2018-05-16,0.970000,0.970000,0.930000,0.940000,0.950000,-0.010526,812000.000000,771160.000000
hk02227,2018-05-15,0.940000,0.960000,0.940000,0.950000,0.940000,0.010638,900000.000000,854280.000000
hk02227,2018-05-14,0.950000,0.970000,0.940000,0.940000,0.940000,0.000000,1148000.000000,1096320.000000
hk02227,2018-05-11,0.950000,0.970000,0.940000,0.940000,0.960000,-0.020833,736000.000000,705120.000000
hk02227,2018-05-10,0.950000,0.960000,0.940000,0.960000,0.950000,0.010526,904000.000000,858520.000000
hk02227,2018-05-09,0.960000,0.970000,0.940000,0.950000,0.940000,0.010638,356000.000000,339320.000000
hk02227,2018-05-08,0.940000,0.990000,0.930000,0.940000,0.940000,0.000000,1260000.000000,1206760.000000
hk02227,2018-05-07,0.950000,0.950000,0.920000,0.940000,0.950000,-0.010526,600000.000000,563880.000000
hk02227,2018-05-04,0.980000,0.980000,0.930000,0.950000,0.950000,0.000000,3288000.000000,3124040.000000
hk02227,2018-05-03,0.950000,0.960000,0.930000,0.950000,0.940000,0.010638,11948000.000000,11345000.000000
hk02227,2018-05-02,0.950000,0.950000,0.920000,0.940000,0.950000,-0.010526,636000.000000,591480.000000
hk02227,2018-04-30,0.950000,0.970000,0.940000,0.950000,0.940000,0.010638,23056000.000000,21860400.000000
hk02227,2018-04-27,0.910000,0.960000,0.910000,0.940000,0.930000,0.010753,20796000.000000,19652240.000000
hk02227,2018-04-26,0.950000,0.960000,0.920000,0.930000,0.970000,-0.041237,2740000.000000,2552360.000000
hk02227,2018-04-25,1.000000,1.020000,0.930000,0.970000,1.020000,-0.049020,4092000.000000,3974080.000000
hk02227,2018-04-24,0.900000,1.050000,0.890000,1.020000,0.910000,0.120879,31764000.000000,30364280.000000
hk02227,2018-04-23,0.900000,0.940000,0.900000,0.910000,0.910000,0.000000,7896000.000000,7194720.000000
hk02227,2018-04-20,0.910000,0.910000,0.900000,0.910000,0.910000,0.000000,256000.000000,230880.000000
hk02227,2018-04-19,0.920000,0.930000,0.890000,0.910000,0.900000,0.011111,824000.000000,747960.000000
hk02227,2018-04-18,0.890000,0.910000,0.850000,0.900000,0.900000,0.000000,2077880.000000,1833819.000000
hk02227,2018-04-17,0.890000,0.940000,0.890000,0.900000,0.900000,0.000000,20352000.000000,18319840.000000
hk02227,2018-04-16,0.930000,0.930000,0.890000,0.900000,0.950000,-0.052632,16520000.000000,14830640.000000
hk02227,2018-04-13,1.010000,1.020000,0.940000,0.950000,1.010000,-0.059406,2968000.000000,2902000.000000
hk02227,2018-04-12,1.030000,1.060000,1.000000,1.010000,1.030000,-0.019417,2880000.000000,3003360.000000
hk02227,2018-04-11,1.000000,1.080000,1.000000,1.030000,1.020000,0.009804,17796000.000000,18718000.000000
hk02227,2018-04-10,1.040000,1.040000,1.000000,1.020000,1.040000,-0.019231,1612000.000000,1631000.000000
hk02227,2018-04-09,0.960000,1.100000,0.930000,1.040000,0.960000,0.083333,20636000.000000,21451000.000000
hk02227,2018-04-06,0.920000,0.980000,0.920000,0.960000,0.920000,0.043478,2400000.000000,2292640.000000
hk02227,2018-04-04,0.940000,0.960000,0.920000,0.920000,0.940000,-0.021277,5736000.000000,5420320.000000
hk02227,2018-04-03,0.910000,0.950000,0.910000,0.940000,0.960000,-0.020833,1820000.000000,1690600.000000
hk02227,2018-03-29,0.940000,1.010000,0.940000,0.960000,0.920000,0.043478,12340000.000000,12092360.000000
hk02227,2018-03-28,0.900000,0.930000,0.870000,0.920000,0.920000,0.000000,2176000.000000,1964800.000000
hk02227,2018-03-27,0.920000,0.940000,0.870000,0.920000,0.950000,-0.031579,2612000.000000,2396960.000000
hk02227,2018-03-26,0.900000,0.950000,0.900000,0.950000,0.910000,0.043956,3568000.000000,3331040.000000
hk02227,2018-03-23,0.900000,0.940000,0.860000,0.910000,0.950000,-0.042105,3080000.000000,2802480.000000
hk02227,2018-03-22,0.950000,1.000000,0.930000,0.950000,0.980000,-0.030612,3284000.000000,3164560.000000
hk02227,2018-03-21,0.970000,1.030000,0.930000,0.980000,0.970000,0.010309,6544000.000000,6448960.000000
hk02227,2018-03-20,0.910000,0.990000,0.860000,0.970000,0.910000,0.065934,8540000.000000,8046360.000000
hk02227,2018-03-19,0.910000,0.950000,0.900000,0.910000,0.940000,-0.031915,12316000.000000,11405840.000000
hk02227,2018-03-16,0.950000,0.970000,0.900000,0.940000,0.950000,-0.010526,15008000.000000,13841400.000000
hk02227,2018-03-15,1.010000,1.040000,0.930000,0.950000,1.010000,-0.059406,8344000.000000,8161520.000000
hk02227,2018-03-14,0.950000,1.030000,0.930000,1.010000,0.960000,0.052083,4064000.000000,3981320.000000
hk02227,2018-03-13,0.990000,1.020000,0.920000,0.960000,1.000000,-0.040000,7044000.000000,6776240.000000
hk02227,2018-03-12,0.970000,1.100000,0.960000,1.000000,0.950000,0.052632,24926000.000000,25916960.000000
hk02227,2018-03-09,0.860000,0.960000,0.860000,0.950000,0.860000,0.104651,12776000.000000,11775680.000000
hk02227,2018-03-08,0.760000,0.860000,0.760000,0.860000,0.760000,0.131579,8308000.000000,6913400.000000
hk02227,2018-03-07,0.780000,0.800000,0.740000,0.760000,0.790000,-0.037975,3524000.000000,2664240.000000
hk02227,2018-03-06,0.750000,0.820000,0.750000,0.790000,0.750000,0.053333,7072000.000000,5577400.000000
hk02227,2018-03-05,0.830000,0.830000,0.730000,0.750000,0.830000,-0.096386,11600000.000000,8797640.000000
hk02227,2018-03-02,0.850000,0.910000,0.820000,0.830000,0.870000,-0.045977,10216000.000000,8913280.000000
hk02227,2018-03-01,0.860000,0.880000,0.850000,0.870000,0.880000,-0.011364,4724000.000000,4078600.000000
hk02227,2018-02-28,0.900000,0.930000,0.870000,0.880000,0.910000,-0.032967,8016000.000000,7091520.000000
hk02227,2018-02-27,0.910000,0.940000,0.870000,0.910000,0.910000,0.000000,14052000.000000,12661960.000000
hk02227,2018-02-26,0.940000,0.960000,0.860000,0.910000,0.920000,-0.010870,34496000.000000,31533360.000000
hk02227,2018-02-23,0.840000,1.000000,0.820000,0.920000,0.840000,0.095238,108052000.000000,100799080.000000
hk02227,2018-02-22,0.810000,0.870000,0.750000,0.840000,0.810000,0.037037,29890000.000000,24030560.000000
hk02227,2018-02-21,0.670000,0.840000,0.660000,0.810000,0.670000,0.208955,42648000.000000,33176680.000000
hk02227,2018-02-20,0.640000,0.700000,0.640000,0.670000,0.650000,0.030769,2680000.000000,1840320.000000
hk02227,2018-02-15,0.640000,0.680000,0.640000,0.650000,0.650000,0.000000,856000.000000,574200.000000
hk02227,2018-02-14,0.640000,0.670000,0.620000,0.650000,0.640000,0.015625,3260000.000000,2098160.000000
hk02227,2018-02-13,0.700000,0.780000,0.640000,0.640000,0.690000,-0.072464,49288000.000000,35327760.000000
hk02227,2018-02-12,0.580000,0.700000,0.570000,0.690000,0.580000,0.189655,18176000.000000,11996480.000000
hk02227,2018-02-09,0.580000,0.600000,0.570000,0.580000,0.600000,-0.033333,7436000.000000,4275640.000000
hk02227,2018-02-08,0.590000,0.600000,0.590000,0.600000,0.590000,0.016949,1376000.000000,822520.000000
hk02227,2018-02-07,0.580000,0.600000,0.580000,0.590000,0.580000,0.017241,3064000.000000,1821360.000000
hk02227,2018-02-06,0.570000,0.620000,0.570000,0.580000,0.600000,-0.033333,6068000.000000,3620160.000000
hk02227,2018-02-05,0.570000,0.610000,0.540000,0.600000,0.600000,0.000000,7356000.000000,4314960.000000
hk02227,2018-02-02,0.600000,0.600000,0.590000,0.600000,0.600000,0.000000,1804000.000000,1070800.000000
hk02227,2018-02-01,0.610000,0.610000,0.580000,0.600000,0.610000,-0.016393,1336000.000000,792680.000000
hk02227,2018-01-31,0.600000,0.640000,0.590000,0.610000,0.600000,0.016667,27676000.000000,16804760.000000
hk02227,2018-01-30,0.580000,0.610000,0.570000,0.600000,0.590000,0.016949,14264000.000000,8526920.000000
hk02227,2018-01-29,0.600000,0.600000,0.580000,0.590000,0.600000,-0.016667,728000.000000,430240.000000
hk02227,2018-01-26,0.580000,0.600000,0.570000,0.600000,0.590000,0.016949,5896000.000000,3486600.000000
hk02227,2018-01-25,0.570000,0.600000,0.570000,0.590000,0.590000,0.000000,2580000.000000,1515120.000000
hk02227,2018-01-24,0.580000,0.590000,0.570000,0.590000,0.590000,0.000000,3436000.000000,1997280.000000
hk02227,2018-01-23,0.560000,0.610000,0.520000,0.590000,0.550000,0.072727,15852000.000000,8994440.000000
hk02227,2018-01-22,0.560000,0.570000,0.550000,0.550000,0.570000,-0.035088,2520000.000000,1403000.000000
hk02227,2018-01-19,0.570000,0.570000,0.560000,0.570000,0.570000,0.000000,2784000.000000,1580600.000000
hk02227,2018-01-18,0.570000,0.600000,0.560000,0.570000,0.570000,0.000000,20928000.000000,12168960.000000
hk02227,2018-01-17,0.570000,0.590000,0.560000,0.570000,0.570000,0.000000,8440000.000000,4857280.000000
hk02227,2018-01-16,0.570000,0.580000,0.560000,0.570000,0.570000,0.000000,9004000.000000,5143400.000000
hk02227,2018-01-15,0.580000,0.590000,0.570000,0.570000,0.590000,-0.033898,1912000.000000,1102880.000000
hk02227,2018-01-12,0.590000,0.600000,0.550000,0.590000,0.590000,0.000000,7488000.000000,4399120.000000
hk02227,2018-01-11,0.600000,0.600000,0.580000,0.590000,0.600000,-0.016667,3560000.000000,2098240.000000
hk02227,2018-01-10,0.600000,0.600000,0.590000,0.600000,0.600000,0.000000,1180000.000000,704280.000000
