股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08487,2018-11-22,2.530000,2.710000,2.350000,2.660000,2.600000,0.023077,1570000.000000,4007100.000000
hk08487,2018-11-21,2.400000,2.790000,2.400000,2.600000,2.490000,0.044177,280000.000000,715400.000000
hk08487,2018-11-20,2.500000,2.560000,2.430000,2.490000,2.550000,-0.023529,260000.000000,649400.000000
hk08487,2018-11-19,2.650000,2.740000,2.400000,2.550000,2.680000,-0.048507,650000.000000,1661400.000000
hk08487,2018-11-16,2.300000,2.690000,2.300000,2.680000,2.330000,0.150215,530000.000000,1357100.000000
hk08487,2018-11-15,2.160000,2.380000,2.160000,2.330000,2.180000,0.068807,520000.000000,1192500.000000
hk08487,2018-11-14,2.100000,2.180000,2.100000,2.180000,2.170000,0.004608,340000.000000,729200.000000
hk08487,2018-11-13,2.080000,2.250000,2.080000,2.170000,2.170000,0.000000,770000.000000,1650700.000000
hk08487,2018-11-12,2.030000,2.260000,2.030000,2.170000,2.070000,0.048309,310000.000000,656600.000000
hk08487,2018-11-09,1.960000,2.070000,1.960000,2.070000,2.050000,0.009756,360000.000000,732300.000000
hk08487,2018-11-08,2.030000,2.060000,1.900000,2.050000,2.040000,0.004902,4860000.000000,9553500.000000
hk08487,2018-11-07,2.150000,2.170000,1.910000,2.040000,2.200000,-0.072727,3130000.000000,6440300.000000
hk08487,2018-11-06,2.300000,2.300000,2.180000,2.200000,2.300000,-0.043478,200000.000000,446500.000000
hk08487,2018-11-05,2.360000,2.440000,2.300000,2.300000,2.340000,-0.017094,880000.000000,2054600.000000
hk08487,2018-11-02,2.300000,2.490000,2.290000,2.340000,2.310000,0.012987,1340000.000000,3141900.000000
hk08487,2018-11-01,2.430000,2.490000,2.310000,2.310000,2.470000,-0.064777,430000.000000,1033100.000000
hk08487,2018-10-31,2.470000,2.520000,2.430000,2.470000,2.440000,0.012295,380000.000000,932500.000000
hk08487,2018-10-30,2.430000,2.540000,2.360000,2.440000,2.430000,0.004115,370000.000000,907600.000000
hk08487,2018-10-29,2.350000,2.490000,2.340000,2.430000,2.410000,0.008299,320000.000000,777400.000000
hk08487,2018-10-26,2.300000,2.500000,2.300000,2.410000,2.370000,0.016878,570000.000000,1362600.000000
hk08487,2018-10-25,2.290000,2.380000,2.250000,2.370000,2.390000,-0.008368,1040000.000000,2381800.000000
hk08487,2018-10-24,2.290000,2.390000,2.160000,2.390000,2.340000,0.021368,2190000.000000,5028200.000000
hk08487,2018-10-23,2.380000,2.480000,2.250000,2.340000,2.430000,-0.037037,980000.000000,2347900.000000
hk08487,2018-10-22,2.530000,2.530000,2.270000,2.430000,2.380000,0.021008,1310000.000000,3105300.000000
hk08487,2018-10-19,2.400000,2.500000,2.200000,2.380000,2.530000,-0.059289,790000.000000,1843300.000000
hk08487,2018-10-18,2.960000,2.960000,2.450000,2.530000,3.040000,-0.167763,4550000.000000,11634300.000000
hk08487,2018-10-16,3.090000,3.270000,2.860000,3.040000,3.190000,-0.047022,1040000.000000,3149400.000000
hk08487,2018-10-15,3.310000,3.570000,3.150000,3.190000,3.400000,-0.061765,1190000.000000,3955200.000000
hk08487,2018-10-12,3.290000,3.600000,3.290000,3.400000,3.240000,0.049383,4150000.000000,14344300.000000
hk08487,2018-10-11,3.440000,3.440000,3.240000,3.240000,3.430000,-0.055394,790000.000000,2628700.000000
hk08487,2018-10-10,3.360000,3.450000,3.290000,3.430000,3.400000,0.008824,780000.000000,2606900.000000
hk08487,2018-10-09,3.310000,3.490000,3.310000,3.400000,3.420000,-0.005848,2920000.000000,9967600.000000
hk08487,2018-10-08,3.250000,3.460000,3.230000,3.420000,3.220000,0.062112,2930000.000000,9731400.000000
hk08487,2018-10-05,3.400000,3.400000,3.190000,3.220000,3.280000,-0.018293,9140000.000000,29505300.000000
hk08487,2018-10-04,3.400000,3.590000,3.280000,3.280000,3.400000,-0.035294,690000.000000,2345300.000000
hk08487,2018-10-03,3.300000,3.450000,3.200000,3.400000,3.210000,0.059190,770000.000000,2528400.000000
hk08487,2018-10-02,3.290000,3.340000,3.050000,3.210000,3.290000,-0.024316,930000.000000,2907800.000000
hk08487,2018-09-28,3.290000,3.590000,2.150000,3.290000,3.170000,0.037855,4350000.000000,13745800.000000
hk08487,2018-09-27,3.450000,3.480000,3.140000,3.170000,3.600000,-0.119444,1120000.000000,3704300.000000
hk08487,2018-09-26,3.370000,3.630000,3.340000,3.600000,3.470000,0.037464,5030000.000000,17587200.000000
hk08487,2018-09-24,3.610000,3.700000,3.390000,3.470000,3.720000,-0.067204,2510000.000000,8879000.000000
hk08487,2018-09-21,3.800000,3.920000,3.630000,3.720000,3.700000,0.005405,1580000.000000,5893000.000000
hk08487,2018-09-20,3.460000,3.720000,3.460000,3.700000,3.520000,0.051136,1740000.000000,6178300.000000
hk08487,2018-09-19,3.350000,3.600000,3.350000,3.520000,3.450000,0.020290,1280000.000000,4479900.000000
hk08487,2018-09-18,3.530000,3.630000,3.350000,3.450000,3.480000,-0.008621,1520000.000000,5278300.000000
hk08487,2018-09-17,3.550000,3.600000,3.130000,3.480000,3.490000,-0.002865,1990000.000000,6722400.000000
hk08487,2018-09-14,3.670000,3.740000,3.360000,3.490000,3.670000,-0.049046,2040000.000000,7166100.000000
hk08487,2018-09-13,3.200000,3.700000,3.200000,3.670000,3.120000,0.176282,6060000.000000,21042900.000000
hk08487,2018-09-12,3.220000,3.220000,3.070000,3.120000,3.240000,-0.037037,1270000.000000,3990700.000000
hk08487,2018-09-11,3.220000,3.250000,3.090000,3.240000,3.190000,0.015674,1260000.000000,4004700.000000
hk08487,2018-09-10,3.110000,3.200000,2.960000,3.190000,3.100000,0.029032,1520000.000000,4676000.000000
hk08487,2018-09-07,3.110000,3.280000,3.020000,3.100000,3.100000,0.000000,1690000.000000,5291400.000000
hk08487,2018-09-06,3.060000,3.160000,3.000000,3.100000,3.060000,0.013072,1670000.000000,5085100.000000
hk08487,2018-09-05,3.000000,3.060000,2.910000,3.060000,3.010000,0.016611,1310000.000000,3903800.000000
hk08487,2018-09-04,2.990000,3.010000,2.730000,3.010000,2.980000,0.010067,2330000.000000,6771600.000000
hk08487,2018-09-03,2.930000,3.000000,2.910000,2.980000,2.940000,0.013605,1230000.000000,3642500.000000
hk08487,2018-08-31,2.830000,2.940000,2.830000,2.940000,2.910000,0.010309,1590000.000000,4559400.000000
hk08487,2018-08-30,2.880000,2.930000,2.790000,2.910000,2.880000,0.010417,1100000.000000,3164300.000000
hk08487,2018-08-29,2.850000,2.880000,2.830000,2.880000,2.850000,0.010526,1160000.000000,3307300.000000
hk08487,2018-08-28,2.770000,2.850000,2.770000,2.850000,2.790000,0.021505,800000.000000,2252400.000000
hk08487,2018-08-27,2.830000,2.850000,2.730000,2.790000,2.690000,0.037175,910000.000000,2545200.000000
hk08487,2018-08-24,2.240000,2.830000,2.150000,2.690000,2.390000,0.125523,1590000.000000,4144400.000000
hk08487,2018-08-23,2.060000,2.400000,1.980000,2.390000,2.040000,0.171569,3860000.000000,8424700.000000
hk08487,2018-08-22,1.980000,2.070000,1.610000,2.040000,1.970000,0.035533,6072171.000000,12012300.000000
hk08487,2018-08-21,2.550000,2.660000,1.830000,1.970000,2.490000,-0.208835,7760000.000000,16457500.000000
hk08487,2018-08-20,2.830000,3.130000,2.490000,2.490000,2.850000,-0.126316,3460000.000000,9853400.000000
hk08487,2018-08-17,2.800000,2.850000,2.800000,2.850000,2.880000,-0.010417,20000.000000,56500.000000
hk08487,2018-08-16,2.980000,2.980000,2.750000,2.880000,2.930000,-0.017065,70000.000000,199500.000000
hk08487,2018-08-15,2.800000,2.930000,2.680000,2.930000,2.850000,0.028070,710000.000000,1959100.000000
hk08487,2018-08-14,2.750000,2.850000,2.570000,2.850000,2.730000,0.043956,1340000.000000,3656200.000000
hk08487,2018-08-13,2.780000,2.780000,2.700000,2.730000,2.540000,0.074803,810000.000000,2208300.000000
hk08487,2018-08-10,2.610000,2.610000,2.540000,2.540000,2.630000,-0.034221,20000.000000,51500.000000
hk08487,2018-08-09,2.640000,2.640000,2.550000,2.630000,2.690000,-0.022305,370000.000000,972400.000000
hk08487,2018-08-08,2.700000,2.700000,2.700000,2.690000,2.720000,-0.011029,10000.000000,27000.000000
hk08487,2018-08-07,2.730000,2.730000,2.730000,2.730000,2.720000,0.003676,10000.000000,27300.000000
hk08487,2018-08-06,2.740000,2.740000,2.490000,2.720000,2.500000,0.088000,340000.000000,857000.000000
hk08487,2018-08-03,2.460000,2.500000,2.460000,2.500000,2.450000,0.020408,210000.000000,519800.000000
hk08487,2018-08-02,2.390000,2.420000,2.210000,2.450000,2.420000,0.012397,2520000.000000,5976300.000000
hk08487,2018-08-01,2.580000,2.580000,2.400000,2.420000,2.620000,-0.076336,2090000.000000,5059300.000000
hk08487,2018-07-31,2.660000,2.660000,2.570000,2.620000,2.650000,-0.011321,1910000.000000,5060800.000000
hk08487,2018-07-30,2.700000,2.700000,2.650000,2.650000,2.730000,-0.029304,1900000.000000,5035500.000000
hk08487,2018-07-27,2.840000,2.840000,2.560000,2.730000,2.860000,-0.045455,170000.000000,456300.000000
hk08487,2018-07-26,2.490000,2.860000,2.450000,2.860000,2.480000,0.153226,4600000.000000,11396800.000000
hk08487,2018-07-25,2.480000,2.480000,2.480000,2.480000,2.450000,0.012245,10000.000000,24800.000000
hk08487,2018-07-24,2.420000,2.450000,2.250000,2.450000,2.450000,0.000000,370000.000000,866700.000000
hk08487,2018-07-23,2.450000,2.450000,2.450000,2.450000,2.390000,0.025105,10000.000000,24500.000000
hk08487,2018-07-20,2.260000,2.390000,2.240000,2.390000,2.340000,0.021368,120000.000000,276600.000000
hk08487,2018-07-19,2.450000,2.450000,2.340000,2.340000,2.360000,-0.008475,850000.000000,1998500.000000
hk08487,2018-07-18,2.480000,2.490000,2.300000,2.360000,2.350000,0.004255,650000.000000,1589200.000000
hk08487,2018-07-17,2.160000,2.490000,2.160000,2.350000,2.280000,0.030702,230000.000000,523500.000000
hk08487,2018-07-16,2.240000,2.300000,2.180000,2.280000,2.380000,-0.042017,200000.000000,454200.000000
hk08487,2018-07-13,2.530000,2.530000,2.280000,2.380000,2.410000,-0.012448,670000.000000,1612000.000000
hk08487,2018-07-12,2.410000,2.410000,2.300000,2.410000,2.300000,0.047826,110000.000000,260400.000000
hk08487,2018-07-11,2.510000,2.510000,2.250000,2.300000,2.270000,0.013216,4300000.000000,9954800.000000
hk08487,2018-07-10,2.200000,2.350000,2.110000,2.270000,2.130000,0.065728,510000.000000,1128000.000000
hk08487,2018-07-09,2.180000,2.200000,2.080000,2.130000,2.190000,-0.027397,730000.000000,1583500.000000
hk08487,2018-07-06,2.450000,2.450000,2.000000,2.190000,2.530000,-0.134387,3800000.000000,8994300.000000
hk08487,2018-07-05,2.390000,2.530000,2.390000,2.530000,2.540000,-0.003937,30000.000000,74400.000000
hk08487,2018-07-04,2.600000,2.600000,2.390000,2.540000,2.500000,0.016000,140000.000000,345500.000000
hk08487,2018-07-03,2.680000,2.680000,2.350000,2.500000,2.680000,-0.067164,80000.000000,201500.000000
hk08487,2018-06-29,2.650000,2.700000,2.500000,2.680000,2.610000,0.026820,1140000.000000,2966600.000000
hk08487,2018-06-28,2.750000,2.750000,2.500000,2.610000,2.710000,-0.036900,520000.000000,1357800.000000
hk08487,2018-06-27,2.720000,2.770000,2.500000,2.710000,2.770000,-0.021661,370000.000000,974300.000000
hk08487,2018-06-26,2.740000,2.770000,2.600000,2.770000,2.860000,-0.031469,200000.000000,539200.000000
hk08487,2018-06-25,2.760000,2.900000,2.760000,2.860000,2.780000,0.028777,130000.000000,368100.000000
hk08487,2018-06-22,2.690000,2.800000,2.690000,2.780000,2.840000,-0.021127,140000.000000,384000.000000
hk08487,2018-06-21,2.830000,2.850000,2.710000,2.840000,2.840000,0.000000,200000.000000,562300.000000
hk08487,2018-06-20,2.680000,2.850000,2.180000,2.840000,2.750000,0.032727,1360000.000000,3434800.000000
hk08487,2018-06-19,2.790000,2.790000,2.700000,2.750000,2.770000,-0.007220,240000.000000,664800.000000
hk08487,2018-06-15,2.770000,2.820000,2.700000,2.770000,2.790000,-0.007168,80000.000000,219800.000000
hk08487,2018-06-14,2.790000,2.850000,2.790000,2.790000,2.840000,-0.017606,230000.000000,646900.000000
hk08487,2018-06-13,2.760000,2.900000,2.750000,2.840000,2.850000,-0.003509,310000.000000,875700.000000
hk08487,2018-06-12,2.800000,2.900000,2.750000,2.850000,2.900000,-0.017241,260000.000000,727500.000000
hk08487,2018-06-11,2.900000,2.930000,2.750000,2.900000,2.890000,0.003460,490000.000000,1394400.000000
hk08487,2018-06-08,2.830000,2.890000,2.800000,2.890000,2.880000,0.003472,180000.000000,506700.000000
hk08487,2018-06-07,2.780000,2.970000,2.710000,2.880000,2.760000,0.043478,550000.000000,1560700.000000
hk08487,2018-06-06,2.830000,2.980000,2.740000,2.760000,2.720000,0.014706,340000.000000,966700.000000
hk08487,2018-06-05,2.950000,2.980000,2.720000,2.720000,2.950000,-0.077966,930000.000000,2633800.000000
hk08487,2018-06-04,2.650000,3.090000,2.640000,2.950000,2.650000,0.113208,910000.000000,2558300.000000
hk08487,2018-06-01,2.650000,2.650000,2.600000,2.650000,2.690000,-0.014870,230000.000000,606100.000000
hk08487,2018-05-31,2.500000,2.690000,2.490000,2.690000,2.500000,0.076000,660000.000000,1712800.000000
hk08487,2018-05-30,2.500000,2.500000,2.500000,2.500000,2.600000,-0.038462,10000.000000,25000.000000
hk08487,2018-05-29,2.690000,2.690000,2.500000,2.600000,2.690000,-0.033457,320000.000000,845500.000000
hk08487,2018-05-28,2.350000,2.690000,2.350000,2.690000,2.350000,0.144681,230000.000000,567800.000000
hk08487,2018-05-25,2.300000,2.350000,2.300000,2.350000,2.300000,0.021739,40000.000000,93500.000000
hk08487,2018-05-24,2.430000,2.430000,2.300000,2.300000,2.430000,-0.053498,190000.000000,448300.000000
hk08487,2018-05-23,2.360000,2.500000,2.360000,2.430000,2.350000,0.034043,1880000.000000,4518400.000000
hk08487,2018-05-21,2.350000,2.350000,2.280000,2.350000,2.500000,-0.060000,40000.000000,93300.000000
hk08487,2018-05-18,2.580000,2.650000,2.490000,2.500000,2.610000,-0.042146,240000.000000,616200.000000
hk08487,2018-05-17,2.700000,2.710000,2.550000,2.610000,2.680000,-0.026119,510000.000000,1343900.000000
hk08487,2018-05-16,2.220000,2.680000,2.200000,2.680000,2.320000,0.155172,2120000.000000,4945300.000000
hk08487,2018-05-15,2.320000,2.350000,2.250000,2.320000,2.490000,-0.068273,570000.000000,1316400.000000
hk08487,2018-05-14,2.490000,2.490000,2.300000,2.490000,2.500000,-0.004000,530000.000000,1274300.000000
hk08487,2018-05-11,0.000000,0.000000,0.000000,2.500000,2.580000,-0.031008,0.000000,0.000000
hk08487,2018-05-10,2.600000,2.600000,2.220000,2.580000,2.600000,-0.007692,970000.000000,2321700.000000
hk08487,2018-05-09,2.400000,2.690000,2.400000,2.600000,2.320000,0.120690,1021000.000000,2612100.000000
hk08487,2018-05-08,1.910000,2.500000,1.900000,2.320000,1.880000,0.234043,4720000.000000,10387600.000000
hk08487,2018-05-07,1.830000,2.100000,1.830000,1.880000,1.830000,0.027322,1040000.000000,2020500.000000
hk08487,2018-05-04,1.850000,1.850000,1.780000,1.830000,1.850000,-0.010811,438000.000000,797200.000000
hk08487,2018-05-03,1.840000,1.980000,1.790000,1.850000,1.850000,0.000000,1520000.000000,2833100.000000
hk08487,2018-05-02,1.900000,1.950000,1.850000,1.850000,1.950000,-0.051282,720000.000000,1367500.000000
hk08487,2018-04-30,1.870000,2.000000,1.810000,1.950000,1.800000,0.083333,660400.000000,1266320.000000
hk08487,2018-04-27,1.750000,1.810000,1.730000,1.800000,1.750000,0.028571,1000000.000000,1774200.000000
hk08487,2018-04-26,1.970000,2.060000,1.750000,1.750000,1.900000,-0.078947,2271400.000000,4199308.000000
hk08487,2018-04-25,1.550000,2.000000,1.550000,1.900000,1.560000,0.217949,12730000.000000,21404600.000000
hk08487,2018-04-24,1.590000,1.610000,1.550000,1.560000,1.630000,-0.042945,620000.000000,979900.000000
hk08487,2018-04-23,1.600000,1.690000,1.560000,1.630000,1.590000,0.025157,1200000.000000,1931600.000000
hk08487,2018-04-20,1.470000,1.790000,1.330000,1.590000,1.470000,0.081633,3950000.000000,6408100.000000
hk08487,2018-04-19,1.180000,1.650000,1.110000,1.470000,1.180000,0.245763,6041000.000000,8703850.000000
hk08487,2018-04-18,1.100000,1.200000,1.080000,1.180000,1.130000,0.044248,450000.000000,524500.000000
hk08487,2018-04-17,1.250000,1.400000,1.050000,1.130000,1.200000,-0.058333,6154500.000000,7232995.000000
hk08487,2018-04-16,0.750000,1.210000,0.750000,1.200000,0.700000,0.714286,12190000.000000,11223200.000000
hk08487,2018-04-13,0.620000,0.700000,0.620000,0.700000,0.610000,0.147541,380000.000000,253600.000000
hk08487,2018-04-12,0.600000,0.610000,0.600000,0.610000,0.590000,0.033898,370000.000000,223100.000000
hk08487,2018-04-11,0.580000,0.590000,0.580000,0.590000,0.570000,0.035088,230000.000000,134900.000000
hk08487,2018-04-10,0.590000,0.590000,0.570000,0.570000,0.580000,-0.017241,300000.000000,176000.000000
hk08487,2018-04-09,0.550000,0.580000,0.550000,0.580000,0.570000,0.017544,280000.000000,161600.000000
hk08487,2018-04-06,0.540000,0.570000,0.540000,0.570000,0.550000,0.036364,570000.000000,314600.000000
hk08487,2018-04-04,0.560000,0.560000,0.540000,0.550000,0.570000,-0.035088,510000.000000,280600.000000
hk08487,2018-04-03,0.570000,0.580000,0.540000,0.570000,0.600000,-0.050000,2030000.000000,1148700.000000
hk08487,2018-03-29,0.620000,0.620000,0.600000,0.600000,0.620000,-0.032258,100000.000000,60600.000000
hk08487,2018-03-28,0.560000,0.630000,0.560000,0.620000,0.600000,0.033333,280000.000000,171400.000000
hk08487,2018-03-27,0.590000,0.610000,0.580000,0.600000,0.590000,0.016949,1260000.000000,756200.000000
hk08487,2018-03-26,0.590000,0.590000,0.590000,0.590000,0.620000,-0.048387,20000.000000,11800.000000
hk08487,2018-03-23,0.000000,0.000000,0.000000,0.620000,0.630000,-0.015873,0.000000,0.000000
hk08487,2018-03-22,0.600000,0.630000,0.600000,0.630000,0.640000,-0.015625,940000.000000,573500.000000
hk08487,2018-03-21,0.620000,0.640000,0.610000,0.640000,0.630000,0.015873,1720000.000000,1067600.000000
hk08487,2018-03-20,0.610000,0.630000,0.570000,0.630000,0.630000,0.000000,2320000.000000,1402800.000000
hk08487,2018-03-19,0.640000,0.640000,0.620000,0.630000,0.640000,-0.015625,230000.000000,144000.000000
hk08487,2018-03-16,0.660000,0.660000,0.630000,0.640000,0.660000,-0.030303,420000.000000,270300.000000
hk08487,2018-03-15,0.730000,0.730000,0.660000,0.660000,0.720000,-0.083333,1470000.000000,992400.000000
hk08487,2018-03-14,0.750000,0.890000,0.670000,0.720000,0.780000,-0.076923,7580000.000000,5756600.000000
hk08487,2018-03-13,0.800000,0.840000,0.740000,0.780000,0.800000,-0.025000,2090000.000000,1599400.000000
hk08487,2018-03-12,0.620000,0.830000,0.620000,0.800000,0.620000,0.290323,12460000.000000,9090400.000000
hk08487,2018-03-09,0.570000,0.650000,0.570000,0.620000,0.590000,0.050847,10484000.000000,6130320.000000
hk08487,2018-03-08,0.570000,0.590000,0.570000,0.590000,0.570000,0.035088,1030000.000000,590400.000000
hk08487,2018-03-07,0.580000,0.590000,0.570000,0.570000,0.570000,0.000000,690000.000000,396100.000000
hk08487,2018-03-06,0.590000,0.590000,0.570000,0.570000,0.570000,0.000000,860000.000000,499700.000000
hk08487,2018-03-05,0.590000,0.590000,0.570000,0.570000,0.570000,0.000000,570000.000000,325800.000000
hk08487,2018-03-02,0.560000,0.580000,0.560000,0.570000,0.580000,-0.017241,270000.000000,155400.000000
hk08487,2018-03-01,0.570000,0.580000,0.570000,0.580000,0.570000,0.017544,570000.000000,326100.000000
hk08487,2018-02-28,0.560000,0.570000,0.550000,0.570000,0.560000,0.017857,730000.000000,407700.000000
hk08487,2018-02-27,0.540000,0.580000,0.540000,0.560000,0.560000,0.000000,480000.000000,267400.000000
hk08487,2018-02-26,0.560000,0.580000,0.540000,0.560000,0.580000,-0.034483,1180000.000000,661400.000000
hk08487,2018-02-23,0.600000,0.600000,0.570000,0.580000,0.590000,-0.016949,1020000.000000,587800.000000
hk08487,2018-02-22,0.600000,0.600000,0.550000,0.590000,0.600000,-0.016667,2740000.000000,1595700.000000
hk08487,2018-02-21,0.540000,0.600000,0.540000,0.600000,0.540000,0.111111,22450000.000000,12907300.000000
hk08487,2018-02-20,0.540000,0.560000,0.530000,0.540000,0.530000,0.018868,340000.000000,186600.000000
hk08487,2018-02-15,0.530000,0.570000,0.520000,0.530000,0.530000,0.000000,5120000.000000,2753700.000000
hk08487,2018-02-14,0.550000,0.550000,0.520000,0.530000,0.550000,-0.036364,1380000.000000,750200.000000
hk08487,2018-02-13,0.620000,0.620000,0.550000,0.550000,0.550000,0.000000,380000.000000,212300.000000
hk08487,2018-02-12,0.560000,0.560000,0.550000,0.550000,0.540000,0.018519,560000.000000,312600.000000
hk08487,2018-02-09,0.520000,0.560000,0.520000,0.540000,0.580000,-0.068966,560000.000000,302500.000000
hk08487,2018-02-08,0.580000,0.580000,0.580000,0.580000,0.580000,0.000000,350000.000000,203000.000000
hk08487,2018-02-07,0.620000,0.620000,0.580000,0.580000,0.580000,0.000000,630000.000000,366800.000000
hk08487,2018-02-06,0.580000,0.600000,0.560000,0.580000,0.600000,-0.033333,8280000.000000,4793900.000000
hk08487,2018-02-05,0.570000,0.630000,0.560000,0.600000,0.580000,0.034483,9480000.000000,5590400.000000
hk08487,2018-02-02,0.600000,0.600000,0.560000,0.580000,0.600000,-0.033333,3850000.000000,2254900.000000
hk08487,2018-02-01,0.650000,0.700000,0.580000,0.600000,0.650000,-0.076923,8540000.000000,5301700.000000
hk08487,2018-01-31,0.560000,0.700000,0.540000,0.650000,0.560000,0.160714,16130000.000000,10100600.000000
hk08487,2018-01-30,0.590000,0.590000,0.560000,0.560000,0.600000,-0.066667,3850000.000000,2215200.000000
hk08487,2018-01-29,0.580000,0.660000,0.560000,0.600000,0.570000,0.052632,6140000.000000,3739600.000000
hk08487,2018-01-26,0.520000,0.580000,0.500000,0.570000,0.520000,0.096154,18080000.000000,9611800.000000
hk08487,2018-01-25,0.500000,0.520000,0.500000,0.520000,0.510000,0.019608,1430000.000000,729100.000000
hk08487,2018-01-24,0.500000,0.540000,0.500000,0.510000,0.530000,-0.037736,3710000.000000,1890700.000000
hk08487,2018-01-23,0.500000,0.560000,0.480000,0.530000,0.500000,0.060000,14596000.000000,7623850.000000
hk08487,2018-01-22,0.460000,0.540000,0.455000,0.500000,0.460000,0.086957,20200000.000000,10010100.000000
hk08487,2018-01-19,0.500000,0.500000,0.450000,0.460000,0.500000,-0.080000,22460000.000000,10413750.000000
hk08487,2018-01-18,0.520000,0.540000,0.440000,0.500000,0.520000,-0.038462,43430000.000000,21451250.000000
hk08487,2018-01-17,0.890000,0.930000,0.460000,0.520000,0.780000,-0.333333,69200000.000000,42491440.000000
hk08487,2018-01-16,0.400000,0.790000,0.370000,0.780000,0.350000,1.228571,113700000.000000,60441650.000000
