¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00399,2019-01-16,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk00399,2019-01-15,0.375000,0.390000,0.375000,0.390000,0.380000,0.026316,185000.000000,70725.000000
hk00399,2019-01-14,0.380000,0.380000,0.370000,0.380000,0.385000,-0.012987,360000.000000,134425.000000
hk00399,2019-01-11,0.380000,0.385000,0.380000,0.385000,0.385000,0.000000,120000.000000,45650.000000
hk00399,2019-01-10,0.380000,0.385000,0.375000,0.385000,0.385000,0.000000,260000.000000,98675.000000
hk00399,2019-01-09,0.380000,0.390000,0.380000,0.385000,0.380000,0.013158,403250.000000,154495.000000
hk00399,2019-01-08,0.380000,0.385000,0.370000,0.380000,0.385000,-0.012987,370000.000000,138625.000000
hk00399,2019-01-07,0.385000,0.390000,0.375000,0.385000,0.390000,-0.012821,373000.000000,141405.000000
hk00399,2019-01-04,0.385000,0.395000,0.370000,0.390000,0.385000,0.012987,5050000.000000,1984525.000000
hk00399,2019-01-03,0.390000,0.395000,0.385000,0.385000,0.395000,-0.025316,80000.000000,31125.000000
hk00399,2019-01-02,0.385000,0.395000,0.385000,0.395000,0.390000,0.012821,3947500.000000,1539113.000000
hk00399,2018-12-31,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk00399,2018-12-28,0.380000,0.390000,0.380000,0.390000,0.385000,0.012987,55000.000000,20950.000000
hk00399,2018-12-27,0.385000,0.385000,0.370000,0.385000,0.385000,0.000000,304000.000000,114115.000000
hk00399,2018-12-24,0.385000,0.385000,0.385000,0.385000,0.385000,0.000000,5500.000000,2105.000000
hk00399,2018-12-21,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,20.000000,7.000000
hk00399,2018-12-20,0.390000,0.390000,0.385000,0.385000,0.390000,-0.012821,25000.000000,9700.000000
hk00399,2018-12-19,0.380000,0.390000,0.370000,0.390000,0.390000,0.000000,135000.000000,50800.000000
hk00399,2018-12-18,0.385000,0.390000,0.385000,0.390000,0.395000,-0.012658,35000.000000,13525.000000
hk00399,2018-12-17,0.385000,0.395000,0.385000,0.395000,0.395000,0.000000,14550.000000,5584.000000
hk00399,2018-12-14,0.390000,0.395000,0.385000,0.395000,0.400000,-0.012500,140000.000000,54100.000000
hk00399,2018-12-13,0.390000,0.400000,0.390000,0.400000,0.400000,0.000000,145000.000000,56875.000000
hk00399,2018-12-12,0.390000,0.400000,0.390000,0.400000,0.400000,0.000000,20000.000000,7900.000000
hk00399,2018-12-11,0.400000,0.400000,0.400000,0.400000,0.395000,0.012658,5000.000000,2000.000000
hk00399,2018-12-10,0.385000,0.395000,0.385000,0.395000,0.405000,-0.024691,15000.000000,5875.000000
hk00399,2018-12-07,0.400000,0.405000,0.400000,0.405000,0.405000,0.000000,20740.000000,8324.000000
hk00399,2018-12-06,0.380000,0.410000,0.380000,0.405000,0.400000,0.012500,327660.000000,129270.000000
hk00399,2018-12-05,0.380000,0.400000,0.375000,0.400000,0.400000,0.000000,345000.000000,132150.000000
hk00399,2018-12-04,0.380000,0.400000,0.370000,0.400000,0.390000,0.025641,265210.000000,101151.000000
hk00399,2018-12-03,0.375000,0.390000,0.370000,0.390000,0.385000,0.012987,250120.000000,94343.000000
hk00399,2018-11-30,0.375000,0.390000,0.370000,0.385000,0.385000,0.000000,860000.000000,320450.000000
hk00399,2018-11-29,0.390000,0.390000,0.390000,0.385000,0.390000,-0.012821,112690.000000,43875.000000
hk00399,2018-11-28,0.370000,0.390000,0.370000,0.390000,0.385000,0.012987,333000.000000,124325.000000
hk00399,2018-11-27,0.365000,0.385000,0.365000,0.385000,0.380000,0.013158,950000.000000,355750.000000
hk00399,2018-11-26,0.365000,0.380000,0.345000,0.380000,0.350000,0.085714,1747000.000000,617380.000000
hk00399,2018-11-23,0.370000,0.370000,0.335000,0.350000,0.365000,-0.041096,515000.000000,178925.000000
hk00399,2018-11-22,0.375000,0.385000,0.365000,0.365000,0.380000,-0.039474,230600.000000,86088.000000
hk00399,2018-11-21,0.380000,0.385000,0.370000,0.380000,0.385000,-0.012987,477950.000000,179697.000000
hk00399,2018-11-20,0.385000,0.390000,0.375000,0.385000,0.390000,-0.012821,105000.000000,40050.000000
hk00399,2018-11-19,0.390000,0.400000,0.375000,0.390000,0.395000,-0.012658,779000.000000,302990.000000
hk00399,2018-11-16,0.390000,0.395000,0.390000,0.395000,0.390000,0.012821,195560.000000,76657.000000
hk00399,2018-11-15,0.390000,0.395000,0.360000,0.390000,0.390000,0.000000,1060000.000000,409325.000000
hk00399,2018-11-14,0.390000,0.400000,0.380000,0.390000,0.410000,-0.048780,252500.000000,97000.000000
hk00399,2018-11-13,0.380000,0.425000,0.370000,0.410000,0.385000,0.064935,499000.000000,192095.000000
hk00399,2018-11-12,0.385000,0.385000,0.380000,0.385000,0.390000,-0.012821,100060.000000,38222.000000
hk00399,2018-11-09,0.385000,0.390000,0.380000,0.390000,0.395000,-0.012658,145000.000000,55800.000000
hk00399,2018-11-08,0.385000,0.395000,0.380000,0.395000,0.395000,0.000000,540000.000000,211300.000000
hk00399,2018-11-07,0.385000,0.395000,0.385000,0.395000,0.395000,0.000000,15000.000000,5735.000000
hk00399,2018-11-06,0.400000,0.400000,0.380000,0.395000,0.390000,0.012821,155100.000000,60062.000000
hk00399,2018-11-05,0.385000,0.390000,0.375000,0.390000,0.390000,0.000000,223000.000000,85295.000000
hk00399,2018-11-02,0.390000,0.390000,0.375000,0.390000,0.400000,-0.025000,310000.000000,119075.000000
hk00399,2018-11-01,0.390000,0.400000,0.390000,0.400000,0.390000,0.025641,45000.000000,17600.000000
hk00399,2018-10-31,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk00399,2018-10-30,0.385000,0.390000,0.380000,0.390000,0.390000,0.000000,245000.000000,94000.000000
hk00399,2018-10-29,0.390000,0.390000,0.370000,0.390000,0.395000,-0.012658,1590850.000000,602381.000000
hk00399,2018-10-26,0.390000,0.395000,0.390000,0.395000,0.395000,0.000000,81020.000000,31627.000000
hk00399,2018-10-25,0.395000,0.395000,0.385000,0.395000,0.395000,0.000000,305100.000000,119287.000000
hk00399,2018-10-24,0.390000,0.395000,0.385000,0.395000,0.400000,-0.012500,320500.000000,124260.000000
hk00399,2018-10-23,0.390000,0.400000,0.385000,0.400000,0.400000,0.000000,365080.000000,143054.000000
hk00399,2018-10-22,0.390000,0.400000,0.390000,0.400000,0.400000,0.000000,260000.000000,102225.000000
hk00399,2018-10-19,0.390000,0.400000,0.380000,0.400000,0.400000,0.000000,411200.000000,160839.000000
hk00399,2018-10-18,0.400000,0.400000,0.390000,0.400000,0.400000,0.000000,475000.000000,186850.000000
hk00399,2018-10-16,0.400000,0.400000,0.395000,0.400000,0.400000,0.000000,295100.000000,116688.000000
hk00399,2018-10-15,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,5000.000000,2000.000000
hk00399,2018-10-12,0.400000,0.400000,0.400000,0.400000,0.405000,-0.012346,55100.000000,22038.000000
hk00399,2018-10-11,0.400000,0.410000,0.400000,0.405000,0.410000,-0.012195,120000.000000,48075.000000
hk00399,2018-10-10,0.405000,0.410000,0.405000,0.410000,0.405000,0.012346,455000.000000,184550.000000
hk00399,2018-10-09,0.400000,0.405000,0.400000,0.405000,0.410000,-0.012195,115000.000000,46050.000000
hk00399,2018-10-08,0.400000,0.410000,0.390000,0.410000,0.410000,0.000000,355000.000000,140725.000000
hk00399,2018-10-05,0.405000,0.410000,0.395000,0.410000,0.410000,0.000000,290000.000000,117025.000000
hk00399,2018-10-04,0.410000,0.410000,0.410000,0.410000,0.410000,0.000000,27000.000000,10990.000000
hk00399,2018-10-03,0.405000,0.410000,0.400000,0.410000,0.415000,-0.012048,165000.000000,66225.000000
hk00399,2018-10-02,0.410000,0.415000,0.395000,0.415000,0.410000,0.012195,255000.000000,102650.000000
hk00399,2018-09-28,0.410000,0.420000,0.410000,0.410000,0.410000,0.000000,66320.000000,27215.000000
hk00399,2018-09-27,0.410000,0.415000,0.400000,0.410000,0.410000,0.000000,285000.000000,115375.000000
hk00399,2018-09-26,0.405000,0.415000,0.400000,0.410000,0.415000,-0.012048,50000.000000,20175.000000
hk00399,2018-09-24,0.405000,0.415000,0.405000,0.415000,0.415000,0.000000,30160.000000,12285.000000
hk00399,2018-09-21,0.415000,0.415000,0.415000,0.415000,0.415000,0.000000,100000.000000,41500.000000
hk00399,2018-09-20,0.410000,0.420000,0.405000,0.415000,0.410000,0.012195,369000.000000,151290.000000
hk00399,2018-09-19,0.410000,0.410000,0.395000,0.410000,0.415000,-0.012048,500000.000000,201575.000000
hk00399,2018-09-18,0.410000,0.420000,0.400000,0.415000,0.410000,0.012195,169120.000000,68361.000000
hk00399,2018-09-17,0.415000,0.415000,0.400000,0.410000,0.415000,-0.012048,200500.000000,81093.000000
hk00399,2018-09-14,0.420000,0.420000,0.405000,0.415000,0.425000,-0.023529,277500.000000,113225.000000
hk00399,2018-09-13,0.420000,0.425000,0.420000,0.425000,0.425000,0.000000,10000.000000,4225.000000
hk00399,2018-09-12,0.420000,0.425000,0.410000,0.425000,0.425000,0.000000,345000.000000,143325.000000
hk00399,2018-09-11,0.420000,0.425000,0.415000,0.425000,0.425000,0.000000,60000.000000,25075.000000
hk00399,2018-09-10,0.425000,0.430000,0.415000,0.425000,0.425000,0.000000,85000.000000,35850.000000
hk00399,2018-09-07,0.420000,0.425000,0.405000,0.425000,0.425000,0.000000,717500.000000,298013.000000
hk00399,2018-09-06,0.420000,0.425000,0.410000,0.425000,0.425000,0.000000,215000.000000,89800.000000
hk00399,2018-09-05,0.425000,0.425000,0.425000,0.425000,0.430000,-0.011628,5000.000000,2125.000000
hk00399,2018-09-04,0.430000,0.430000,0.420000,0.430000,0.430000,0.000000,405000.000000,171750.000000
hk00399,2018-09-03,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk00399,2018-08-31,0.430000,0.430000,0.430000,0.430000,0.430000,0.000000,370000.000000,159100.000000
hk00399,2018-08-30,0.420000,0.430000,0.420000,0.430000,0.425000,0.011765,115000.000000,49050.000000
hk00399,2018-08-29,0.425000,0.425000,0.425000,0.425000,0.420000,0.011905,5000.000000,2125.000000
hk00399,2018-08-28,0.425000,0.425000,0.420000,0.420000,0.430000,-0.023256,215000.000000,90400.000000
hk00399,2018-08-27,0.425000,0.430000,0.425000,0.430000,0.430000,0.000000,26000.000000,11050.000000
hk00399,2018-08-24,0.435000,0.435000,0.425000,0.430000,0.440000,-0.022727,1650000.000000,701450.000000
hk00399,2018-08-23,0.430000,0.440000,0.430000,0.440000,0.430000,0.023256,160000.000000,69075.000000
hk00399,2018-08-22,0.430000,0.430000,0.425000,0.430000,0.430000,0.000000,71940.000000,30586.000000
hk00399,2018-08-21,0.430000,0.435000,0.420000,0.430000,0.435000,-0.011494,295000.000000,125025.000000
hk00399,2018-08-20,0.430000,0.435000,0.420000,0.435000,0.435000,0.000000,370500.000000,158480.000000
hk00399,2018-08-17,0.435000,0.435000,0.425000,0.435000,0.440000,-0.011364,245000.000000,105000.000000
hk00399,2018-08-16,0.435000,0.445000,0.425000,0.440000,0.435000,0.011494,222400.000000,95413.000000
hk00399,2018-08-15,0.435000,0.435000,0.430000,0.435000,0.440000,-0.011364,55000.000000,23775.000000
hk00399,2018-08-14,0.435000,0.440000,0.435000,0.440000,0.440000,0.000000,329500.000000,143905.000000
hk00399,2018-08-13,0.435000,0.440000,0.435000,0.440000,0.440000,0.000000,230000.000000,100100.000000
