股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08426,2018-10-19,0.176000,0.176000,0.176000,0.176000,0.176000,0.000000,10000.000000,1760.000000
hk08426,2018-10-18,0.000000,0.000000,0.000000,0.176000,0.176000,0.000000,0.000000,0.000000
hk08426,2018-10-16,0.000000,0.000000,0.000000,0.176000,0.180000,-0.022222,0.000000,0.000000
hk08426,2018-10-15,0.180000,0.180000,0.180000,0.180000,0.190000,-0.052632,340000.000000,61200.000000
hk08426,2018-10-12,0.190000,0.190000,0.185000,0.190000,0.193000,-0.015544,300000.000000,55550.000000
hk08426,2018-10-11,0.000000,0.000000,0.000000,0.193000,0.194000,-0.005155,0.000000,0.000000
hk08426,2018-10-10,0.000000,0.000000,0.000000,0.194000,0.195000,-0.005128,0.000000,0.000000
hk08426,2018-10-09,0.195000,0.195000,0.195000,0.195000,0.194000,0.005155,300000.000000,58500.000000
hk08426,2018-10-08,0.000000,0.000000,0.000000,0.194000,0.192000,0.010417,0.000000,0.000000
hk08426,2018-10-05,0.203000,0.204000,0.192000,0.192000,0.203000,-0.054187,310000.000000,62400.000000
hk08426,2018-10-04,0.000000,0.000000,0.000000,0.203000,0.203000,0.000000,0.000000,0.000000
hk08426,2018-10-03,0.203000,0.203000,0.203000,0.203000,0.203000,0.000000,20000.000000,4060.000000
hk08426,2018-10-02,0.205000,0.206000,0.205000,0.203000,0.200000,0.015000,120000.000000,24610.000000
hk08426,2018-09-28,0.202000,0.205000,0.200000,0.200000,0.203000,-0.014778,160000.000000,32300.000000
hk08426,2018-09-27,0.196000,0.205000,0.196000,0.203000,0.196000,0.035714,360000.000000,71540.000000
hk08426,2018-09-26,0.198000,0.198000,0.196000,0.196000,0.196000,0.000000,220000.000000,43520.000000
hk08426,2018-09-24,0.202000,0.202000,0.195000,0.196000,0.198000,-0.010101,1320000.000000,262400.000000
hk08426,2018-09-21,0.200000,0.200000,0.198000,0.198000,0.200000,-0.010000,390000.000000,77920.000000
hk08426,2018-09-20,0.200000,0.200000,0.200000,0.200000,0.203000,-0.014778,50000.000000,10000.000000
hk08426,2018-09-19,0.200000,0.205000,0.198000,0.203000,0.200000,0.015000,1150000.000000,231880.000000
hk08426,2018-09-18,0.199000,0.202000,0.199000,0.200000,0.202000,-0.009901,840000.000000,167480.000000
hk08426,2018-09-17,0.199000,0.205000,0.199000,0.202000,0.192000,0.052083,610000.000000,122530.000000
hk08426,2018-09-14,0.200000,0.200000,0.191000,0.192000,0.197000,-0.025381,140000.000000,27230.000000
hk08426,2018-09-13,0.195000,0.197000,0.195000,0.197000,0.195000,0.010256,580000.000000,113870.000000
hk08426,2018-09-12,0.186000,0.195000,0.186000,0.195000,0.188000,0.037234,70000.000000,13340.000000
hk08426,2018-09-11,0.188000,0.188000,0.188000,0.188000,0.195000,-0.035897,20000.000000,3760.000000
hk08426,2018-09-10,0.190000,0.195000,0.190000,0.195000,0.195000,0.000000,120000.000000,23050.000000
hk08426,2018-09-07,0.198000,0.198000,0.198000,0.195000,0.195000,0.000000,20000.000000,3960.000000
hk08426,2018-09-06,0.200000,0.202000,0.190000,0.195000,0.195000,0.000000,4410000.000000,846240.000000
hk08426,2018-09-05,0.195000,0.195000,0.195000,0.195000,0.195000,0.000000,180000.000000,35100.000000
hk08426,2018-09-04,0.200000,0.200000,0.195000,0.195000,0.204000,-0.044118,1180000.000000,234240.000000
hk08426,2018-09-03,0.178000,0.205000,0.178000,0.204000,0.199000,0.025126,5690000.000000,1140370.000000
hk08426,2018-08-31,0.198000,0.200000,0.193000,0.199000,0.198000,0.005051,540000.000000,106850.000000
hk08426,2018-08-30,0.199000,0.201000,0.199000,0.198000,0.199000,-0.005025,300000.000000,59910.000000
hk08426,2018-08-29,0.195000,0.200000,0.195000,0.199000,0.194000,0.025773,70000.000000,13820.000000
hk08426,2018-08-28,0.201000,0.205000,0.194000,0.194000,0.195000,-0.005128,700000.000000,138880.000000
hk08426,2018-08-27,0.190000,0.195000,0.190000,0.195000,0.194000,0.005155,220000.000000,42100.000000
hk08426,2018-08-24,0.188000,0.194000,0.188000,0.194000,0.189000,0.026455,580000.000000,109230.000000
hk08426,2018-08-23,0.178000,0.189000,0.178000,0.189000,0.188000,0.005319,80000.000000,14550.000000
hk08426,2018-08-22,0.185000,0.188000,0.180000,0.188000,0.185000,0.016216,210000.000000,38380.000000
hk08426,2018-08-21,0.182000,0.185000,0.182000,0.185000,0.189000,-0.021164,730000.000000,134930.000000
hk08426,2018-08-20,0.189000,0.189000,0.189000,0.189000,0.189000,0.000000,600000.000000,108090.000000
hk08426,2018-08-17,0.172000,0.190000,0.172000,0.189000,0.184000,0.027174,1900000.000000,358450.000000
hk08426,2018-08-16,0.184000,0.184000,0.184000,0.184000,0.184000,0.000000,20000.000000,3680.000000
hk08426,2018-08-15,0.173000,0.190000,0.173000,0.184000,0.183000,0.005464,4310000.000000,808990.000000
hk08426,2018-08-14,0.175000,0.184000,0.174000,0.183000,0.180000,0.016667,470000.000000,83970.000000
hk08426,2018-08-13,0.170000,0.187000,0.170000,0.180000,0.187000,-0.037433,330000.000000,59780.000000
hk08426,2018-08-10,0.189000,0.189000,0.170000,0.187000,0.180000,0.038889,1390000.000000,249820.000000
hk08426,2018-08-09,0.189000,0.189000,0.180000,0.180000,0.168000,0.071429,270000.000000,48810.000000
hk08426,2018-08-08,0.170000,0.170000,0.168000,0.168000,0.170000,-0.011765,380000.000000,64120.000000
hk08426,2018-08-07,0.170000,0.170000,0.156000,0.156000,0.170000,-0.082353,250000.000000,40990.000000
hk08426,2018-08-06,0.183000,0.183000,0.170000,0.170000,0.176000,-0.034091,40000.000000,6930.000000
hk08426,2018-08-03,0.166000,0.180000,0.165000,0.176000,0.170000,0.035294,390000.000000,68960.000000
hk08426,2018-08-02,0.168000,0.170000,0.168000,0.170000,0.168000,0.011905,310000.000000,52660.000000
hk08426,2018-08-01,0.000000,0.000000,0.000000,0.168000,0.166000,0.012048,0.000000,0.000000
hk08426,2018-07-31,0.168000,0.168000,0.166000,0.166000,0.173000,-0.040462,300000.000000,49960.000000
hk08426,2018-07-30,0.169000,0.179000,0.169000,0.173000,0.179000,-0.033520,270000.000000,46650.000000
hk08426,2018-07-27,0.181000,0.181000,0.179000,0.179000,0.181000,-0.011050,20000.000000,3600.000000
hk08426,2018-07-26,0.000000,0.000000,0.000000,0.181000,0.180000,0.005556,0.000000,0.000000
hk08426,2018-07-25,0.180000,0.180000,0.180000,0.180000,0.180000,0.000000,80000.000000,14400.000000
hk08426,2018-07-24,0.000000,0.000000,0.000000,0.180000,0.180000,0.000000,10000.000000,1700.000000
hk08426,2018-07-23,0.000000,0.000000,0.000000,0.180000,0.180000,0.000000,0.000000,0.000000
hk08426,2018-07-20,0.000000,0.000000,0.000000,0.180000,0.180000,0.000000,0.000000,0.000000
hk08426,2018-07-19,0.179000,0.180000,0.178000,0.180000,0.178000,0.011236,660000.000000,118750.000000
hk08426,2018-07-18,0.173000,0.175000,0.173000,0.178000,0.185000,-0.037838,30000.000000,5230.000000
hk08426,2018-07-17,0.000000,0.000000,0.000000,0.185000,0.185000,0.000000,0.000000,0.000000
hk08426,2018-07-16,0.000000,0.000000,0.000000,0.185000,0.185000,0.000000,0.000000,0.000000
hk08426,2018-07-13,0.185000,0.185000,0.185000,0.185000,0.186000,-0.005376,60000.000000,11100.000000
hk08426,2018-07-12,0.189000,0.189000,0.189000,0.186000,0.180000,0.033333,20000.000000,3780.000000
hk08426,2018-07-11,0.181000,0.184000,0.168000,0.180000,0.184000,-0.021739,740000.000000,126990.000000
hk08426,2018-07-10,0.000000,0.000000,0.000000,0.184000,0.184000,0.000000,0.000000,0.000000
hk08426,2018-07-09,0.181000,0.181000,0.181000,0.184000,0.184000,0.000000,60000.000000,10860.000000
hk08426,2018-07-06,0.181000,0.185000,0.180000,0.184000,0.180000,0.022222,230000.000000,41710.000000
hk08426,2018-07-05,0.185000,0.185000,0.180000,0.180000,0.185000,-0.027027,90000.000000,16270.000000
hk08426,2018-07-04,0.185000,0.185000,0.185000,0.185000,0.192000,-0.036458,200000.000000,37000.000000
hk08426,2018-07-03,0.193000,0.193000,0.192000,0.192000,0.193000,-0.005181,240000.000000,46280.000000
hk08426,2018-06-29,0.188000,0.193000,0.180000,0.193000,0.191000,0.010471,470000.000000,89450.000000
hk08426,2018-06-28,0.200000,0.200000,0.191000,0.191000,0.196000,-0.025510,260002.000000,50350.000000
hk08426,2018-06-27,0.196000,0.196000,0.196000,0.196000,0.196000,0.000000,170000.000000,33320.000000
hk08426,2018-06-26,0.195000,0.196000,0.195000,0.196000,0.198000,-0.010101,200000.000000,39010.000000
hk08426,2018-06-25,0.198000,0.198000,0.198000,0.198000,0.197000,0.005076,140000.000000,27720.000000
hk08426,2018-06-22,0.197000,0.197000,0.197000,0.197000,0.193000,0.020725,210000.000000,42170.000000
hk08426,2018-06-21,0.205000,0.206000,0.193000,0.193000,0.200000,-0.035000,1280000.000000,255040.000000
hk08426,2018-06-20,0.200000,0.204000,0.198000,0.200000,0.195000,0.025641,1830000.000000,369640.000000
hk08426,2018-06-19,0.198000,0.198000,0.195000,0.195000,0.207000,-0.057971,410000.000000,80560.000000
hk08426,2018-06-15,0.204000,0.207000,0.200000,0.207000,0.204000,0.014706,2500000.000000,511440.000000
hk08426,2018-06-14,0.209000,0.210000,0.203000,0.204000,0.205000,-0.004878,1780000.000000,366040.000000
hk08426,2018-06-13,0.207000,0.210000,0.198000,0.205000,0.197000,0.040609,1310000.000000,266140.000000
hk08426,2018-06-12,0.196000,0.202000,0.196000,0.197000,0.201000,-0.019900,80000.000000,16050.000000
hk08426,2018-06-11,0.202000,0.205000,0.195000,0.201000,0.201000,0.000000,1260000.000000,254250.000000
hk08426,2018-06-08,0.194000,0.202000,0.194000,0.201000,0.200000,0.005000,3510000.000000,698100.000000
hk08426,2018-06-07,0.197000,0.200000,0.197000,0.200000,0.199000,0.005025,470000.000000,93090.000000
hk08426,2018-06-06,0.202000,0.202000,0.194000,0.199000,0.198000,0.005051,440000.000000,86860.000000
hk08426,2018-06-05,0.203000,0.205000,0.197000,0.198000,0.196000,0.010204,520000.000000,104180.000000
hk08426,2018-06-04,0.195000,0.204000,0.194000,0.196000,0.200000,-0.020000,1100000.000000,213920.000000
hk08426,2018-06-01,0.205000,0.210000,0.196000,0.200000,0.201000,-0.004975,2450000.000000,494870.000000
hk08426,2018-05-31,0.196000,0.203000,0.190000,0.201000,0.198000,0.015152,5760000.000000,1146760.000000
hk08426,2018-05-30,0.189000,0.198000,0.189000,0.198000,0.195000,0.015385,210000.000000,40430.000000
hk08426,2018-05-29,0.188000,0.195000,0.186000,0.195000,0.189000,0.031746,840000.000000,159010.000000
hk08426,2018-05-28,0.176000,0.190000,0.176000,0.189000,0.176000,0.073864,2210000.000000,405860.000000
hk08426,2018-05-25,0.180000,0.180000,0.176000,0.176000,0.180000,-0.022222,690000.000000,122650.000000
hk08426,2018-05-24,0.176000,0.180000,0.176000,0.180000,0.180000,0.000000,90000.000000,16060.000000
hk08426,2018-05-23,0.183000,0.183000,0.172000,0.180000,0.181000,-0.005525,2830000.000000,495690.000000
hk08426,2018-05-21,0.178000,0.181000,0.178000,0.181000,0.179000,0.011173,1260000.000000,224420.000000
hk08426,2018-05-18,0.182000,0.182000,0.178000,0.179000,0.180000,-0.005556,840000.000000,150510.000000
hk08426,2018-05-17,0.183000,0.183000,0.179000,0.180000,0.183000,-0.016393,1920000.000000,345690.000000
hk08426,2018-05-16,0.183000,0.184000,0.183000,0.183000,0.184000,-0.005435,1250000.000000,228900.000000
hk08426,2018-05-15,0.187000,0.187000,0.183000,0.184000,0.187000,-0.016043,610000.000000,112410.000000
hk08426,2018-05-14,0.188000,0.188000,0.186000,0.187000,0.189000,-0.010582,780000.000000,146100.000000
hk08426,2018-05-11,0.190000,0.195000,0.189000,0.189000,0.190000,-0.005263,1470000.000000,279490.000000
hk08426,2018-05-10,0.190000,0.190000,0.190000,0.190000,0.190000,0.000000,20000.000000,3800.000000
hk08426,2018-05-09,0.190000,0.193000,0.190000,0.190000,0.190000,0.000000,120000.000000,22830.000000
hk08426,2018-05-08,0.187000,0.190000,0.187000,0.190000,0.189000,0.005291,310000.000000,58600.000000
hk08426,2018-05-07,0.189000,0.189000,0.189000,0.189000,0.189000,0.000000,20000.000000,3780.000000
hk08426,2018-05-04,0.191000,0.194000,0.189000,0.189000,0.187000,0.010695,390000.000000,74420.000000
hk08426,2018-05-03,0.186000,0.186000,0.186000,0.187000,0.190000,-0.015789,200000.000000,37200.000000
hk08426,2018-05-02,0.000000,0.000000,0.000000,0.190000,0.190000,0.000000,40000.000000,7600.000000
hk08426,2018-04-30,0.184000,0.190000,0.184000,0.190000,0.194000,-0.020619,450000.000000,84500.000000
hk08426,2018-04-27,0.188000,0.194000,0.185000,0.194000,0.191000,0.015707,940000.000000,177250.000000
hk08426,2018-04-26,0.190000,0.192000,0.190000,0.191000,0.192000,-0.005208,220000.000000,41930.000000
hk08426,2018-04-25,0.192000,0.194000,0.192000,0.192000,0.192000,0.000000,200000.000000,38640.000000
hk08426,2018-04-24,0.192000,0.192000,0.190000,0.192000,0.192000,0.000000,1470000.000000,280660.000000
hk08426,2018-04-23,0.195000,0.195000,0.192000,0.192000,0.195000,-0.015385,810000.000000,155880.000000
hk08426,2018-04-20,0.195000,0.195000,0.195000,0.195000,0.193000,0.010363,40000.000000,7800.000000
hk08426,2018-04-19,0.197000,0.197000,0.190000,0.193000,0.198000,-0.025253,910000.000000,176140.000000
hk08426,2018-04-18,0.203000,0.204000,0.195000,0.198000,0.191000,0.036649,560000.000000,110960.000000
hk08426,2018-04-17,0.186000,0.191000,0.185000,0.191000,0.190000,0.005263,1080000.000000,200580.000000
hk08426,2018-04-16,0.194000,0.194000,0.190000,0.190000,0.195000,-0.025641,690000.000000,132170.000000
hk08426,2018-04-13,0.197000,0.197000,0.192000,0.195000,0.196000,-0.005102,2370000.000000,462190.000000
hk08426,2018-04-12,0.198000,0.200000,0.194000,0.196000,0.198000,-0.010101,1820000.000000,358800.000000
hk08426,2018-04-11,0.194000,0.198000,0.193000,0.198000,0.198000,0.000000,2560000.000000,504060.000000
hk08426,2018-04-10,0.196000,0.198000,0.195000,0.198000,0.198000,0.000000,2900000.000000,567140.000000
hk08426,2018-04-09,0.195000,0.198000,0.195000,0.198000,0.201000,-0.014925,730000.000000,141500.000000
hk08426,2018-04-06,0.198000,0.198000,0.198000,0.201000,0.197000,0.020305,750000.000000,148500.000000
hk08426,2018-04-04,0.195000,0.199000,0.194000,0.197000,0.196000,0.005102,3670000.000000,719770.000000
hk08426,2018-04-03,0.194000,0.200000,0.194000,0.196000,0.200000,-0.020000,2370000.000000,464600.000000
hk08426,2018-03-29,0.202000,0.203000,0.190000,0.200000,0.206000,-0.029126,3070000.000000,610330.000000
hk08426,2018-03-28,0.203000,0.207000,0.200000,0.206000,0.203000,0.014778,590000.000000,120440.000000
hk08426,2018-03-27,0.201000,0.204000,0.195000,0.203000,0.202000,0.004950,4390000.000000,877930.000000
hk08426,2018-03-26,0.202000,0.202000,0.202000,0.202000,0.202000,0.000000,50000.000000,10100.000000
hk08426,2018-03-23,0.200000,0.205000,0.200000,0.202000,0.209000,-0.033493,1380000.000000,278410.000000
hk08426,2018-03-22,0.208000,0.210000,0.208000,0.209000,0.208000,0.004808,820000.000000,170810.000000
hk08426,2018-03-21,0.216000,0.216000,0.207000,0.208000,0.216000,-0.037037,1130000.000000,237990.000000
hk08426,2018-03-20,0.216000,0.220000,0.214000,0.216000,0.216000,0.000000,1460000.000000,317560.000000
hk08426,2018-03-19,0.216000,0.220000,0.215000,0.216000,0.220000,-0.018182,650000.000000,141340.000000
hk08426,2018-03-16,0.226000,0.230000,0.216000,0.220000,0.226000,-0.026549,3720000.000000,834630.000000
hk08426,2018-03-15,0.220000,0.226000,0.220000,0.226000,0.228000,-0.008772,710000.000000,158280.000000
hk08426,2018-03-14,0.226000,0.230000,0.224000,0.228000,0.228000,0.000000,2790000.000000,629390.000000
hk08426,2018-03-13,0.226000,0.230000,0.220000,0.228000,0.232000,-0.017241,3880000.000000,874760.000000
hk08426,2018-03-12,0.226000,0.233000,0.223000,0.232000,0.226000,0.026549,10830002.000000,2479140.000000
hk08426,2018-03-09,0.217000,0.227000,0.215000,0.226000,0.224000,0.008929,1680000.000000,373370.000000
hk08426,2018-03-08,0.234000,0.234000,0.218000,0.224000,0.221000,0.013575,1460000.000000,323060.000000
hk08426,2018-03-07,0.222000,0.224000,0.220000,0.221000,0.229000,-0.034934,1520000.000000,337410.000000
hk08426,2018-03-06,0.203000,0.230000,0.203000,0.229000,0.202000,0.133663,14900000.000000,3293360.000000
hk08426,2018-03-05,0.196000,0.208000,0.196000,0.202000,0.201000,0.004975,1040000.000000,212060.000000
hk08426,2018-03-02,0.204000,0.204000,0.201000,0.201000,0.209000,-0.038278,320000.000000,64500.000000
hk08426,2018-03-01,0.202000,0.209000,0.202000,0.209000,0.208000,0.004808,830000.000000,172490.000000
hk08426,2018-02-28,0.206000,0.209000,0.206000,0.208000,0.209000,-0.004785,1160000.000000,240330.000000
hk08426,2018-02-27,0.200000,0.209000,0.197000,0.209000,0.199000,0.050251,6770000.000000,1359350.000000
hk08426,2018-02-26,0.199000,0.199000,0.199000,0.199000,0.199000,0.000000,940000.000000,187060.000000
hk08426,2018-02-23,0.200000,0.207000,0.195000,0.199000,0.205000,-0.029268,2420000.000000,481300.000000
hk08426,2018-02-22,0.199000,0.210000,0.197000,0.205000,0.200000,0.025000,1460000.000000,297770.000000
hk08426,2018-02-21,0.194000,0.203000,0.191000,0.200000,0.194000,0.030928,1500000.000000,294400.000000
hk08426,2018-02-20,0.186000,0.199000,0.186000,0.194000,0.203000,-0.044335,360000.000000,70300.000000
hk08426,2018-02-15,0.194000,0.203000,0.194000,0.203000,0.196000,0.035714,60000.000000,11780.000000
hk08426,2018-02-14,0.196000,0.196000,0.196000,0.196000,0.193000,0.015544,10000.000000,1960.000000
hk08426,2018-02-13,0.191000,0.193000,0.190000,0.193000,0.193000,0.000000,410000.000000,78660.000000
hk08426,2018-02-12,0.187000,0.198000,0.187000,0.193000,0.186000,0.037634,390000.000000,75080.000000
hk08426,2018-02-09,0.195000,0.195000,0.185000,0.186000,0.196000,-0.051020,1830000.000000,342390.000000
hk08426,2018-02-08,0.200000,0.200000,0.195000,0.196000,0.197000,-0.005076,1340000.000000,263360.000000
hk08426,2018-02-07,0.198000,0.200000,0.197000,0.197000,0.198000,-0.005051,1290000.000000,257170.000000
hk08426,2018-02-06,0.195000,0.204000,0.195000,0.198000,0.200000,-0.010000,2130000.000000,425430.000000
hk08426,2018-02-05,0.200000,0.203000,0.197000,0.200000,0.203000,-0.014778,670000.000000,133870.000000
hk08426,2018-02-02,0.203000,0.203000,0.203000,0.203000,0.203000,0.000000,370000.000000,75100.000000
hk08426,2018-02-01,0.204000,0.205000,0.202000,0.203000,0.204000,-0.004902,730000.000000,148710.000000
hk08426,2018-01-31,0.204000,0.204000,0.201000,0.204000,0.205000,-0.004878,1100000.000000,222650.000000
hk08426,2018-01-30,0.209000,0.214000,0.205000,0.205000,0.211000,-0.028436,1630000.000000,336630.000000
hk08426,2018-01-29,0.213000,0.214000,0.208000,0.211000,0.208000,0.014423,630000.000000,133400.000000
hk08426,2018-01-26,0.208000,0.215000,0.208000,0.208000,0.210000,-0.009524,1620000.000000,342750.000000
hk08426,2018-01-25,0.207000,0.210000,0.205000,0.210000,0.209000,0.004785,1570000.000000,324950.000000
hk08426,2018-01-24,0.210000,0.210000,0.209000,0.209000,0.216000,-0.032407,1010000.000000,211810.000000
hk08426,2018-01-23,0.204000,0.217000,0.204000,0.216000,0.204000,0.058824,2460000.000000,515450.000000
hk08426,2018-01-22,0.203000,0.209000,0.203000,0.204000,0.205000,-0.004878,2080000.000000,424910.000000
hk08426,2018-01-19,0.205000,0.209000,0.204000,0.205000,0.205000,0.000000,1380000.000000,283710.000000
hk08426,2018-01-18,0.209000,0.212000,0.205000,0.205000,0.213000,-0.037559,2490000.000000,515490.000000
hk08426,2018-01-17,0.205000,0.219000,0.205000,0.213000,0.208000,0.024038,2430000.000000,514520.000000
hk08426,2018-01-16,0.214000,0.214000,0.206000,0.208000,0.211000,-0.014218,4020000.000000,837740.000000
hk08426,2018-01-15,0.224000,0.233000,0.210000,0.211000,0.222000,-0.049550,4720000.000000,1024000.000000
hk08426,2018-01-12,0.207000,0.270000,0.205000,0.222000,0.203000,0.093596,58850000.000000,13495830.000000
hk08426,2018-01-11,0.197000,0.212000,0.197000,0.203000,0.197000,0.030457,6050000.000000,1230400.000000
hk08426,2018-01-10,0.198000,0.200000,0.196000,0.197000,0.199000,-0.010050,2310000.000000,456100.000000
hk08426,2018-01-09,0.200000,0.204000,0.198000,0.199000,0.199000,0.000000,1660000.000000,331080.000000
hk08426,2018-01-08,0.201000,0.205000,0.199000,0.199000,0.203000,-0.019704,2190000.000000,439730.000000
hk08426,2018-01-05,0.200000,0.209000,0.200000,0.203000,0.206000,-0.014563,730000.000000,148330.000000
hk08426,2018-01-04,0.202000,0.211000,0.201000,0.206000,0.202000,0.019802,1490000.000000,306940.000000
