¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00803,2018-11-09,0.042000,0.043000,0.041000,0.043000,0.040000,0.075000,2620000.000000,110000.000000
hk00803,2018-11-08,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,260000.000000,10400.000000
hk00803,2018-11-07,0.041000,0.041000,0.040000,0.040000,0.041000,-0.024390,220000.000000,8820.000000
hk00803,2018-11-06,0.042000,0.045000,0.040000,0.041000,0.042000,-0.023810,5240000.000000,228920.000000
hk00803,2018-11-05,0.041000,0.042000,0.041000,0.042000,0.045000,-0.066667,700000.000000,29280.000000
hk00803,2018-11-02,0.045000,0.046000,0.040000,0.045000,0.045000,0.000000,6640000.000000,278360.000000
hk00803,2018-11-01,0.040000,0.046000,0.036000,0.045000,0.042000,0.071429,6100000.000000,239000.000000
hk00803,2018-10-31,0.046000,0.046000,0.042000,0.042000,0.048000,-0.125000,1660000.000000,72400.000000
hk00803,2018-10-30,0.049000,0.049000,0.048000,0.048000,0.052000,-0.076923,560000.000000,27380.000000
hk00803,2018-10-29,0.000000,0.000000,0.000000,0.052000,0.052000,0.000000,0.000000,0.000000
hk00803,2018-10-26,0.048000,0.053000,0.046000,0.052000,0.050000,0.040000,2960000.000000,144120.000000
hk00803,2018-10-25,0.000000,0.000000,0.000000,0.050000,0.051000,-0.019608,0.000000,0.000000
hk00803,2018-10-24,0.051000,0.051000,0.051000,0.051000,0.051000,0.000000,400000.000000,20400.000000
hk00803,2018-10-23,0.052000,0.052000,0.047000,0.051000,0.050000,0.020000,4460000.000000,223900.000000
hk00803,2018-10-22,0.051000,0.051000,0.040000,0.050000,0.051000,-0.019608,11560000.000000,544920.000000
hk00803,2018-10-19,0.051000,0.052000,0.045000,0.051000,0.053000,-0.037736,12960000.000000,635600.000000
hk00803,2018-10-18,0.051000,0.051000,0.051000,0.053000,0.054000,-0.018519,40000.000000,2040.000000
hk00803,2018-10-16,0.055000,0.057000,0.051000,0.054000,0.051000,0.058824,5000000.000000,274200.000000
hk00803,2018-10-15,0.052000,0.052000,0.051000,0.051000,0.057000,-0.105263,1400000.000000,72620.000000
hk00803,2018-10-12,0.054000,0.057000,0.054000,0.057000,0.054000,0.055556,1120000.000000,62780.000000
hk00803,2018-10-11,0.052000,0.054000,0.052000,0.054000,0.057000,-0.052632,140000.000000,7360.000000
hk00803,2018-10-10,0.000000,0.000000,0.000000,0.057000,0.057000,0.000000,0.000000,0.000000
hk00803,2018-10-09,0.000000,0.000000,0.000000,0.057000,0.057000,0.000000,0.000000,0.000000
hk00803,2018-10-08,0.056000,0.057000,0.056000,0.057000,0.057000,0.000000,2780000.000000,155700.000000
hk00803,2018-10-05,0.000000,0.000000,0.000000,0.057000,0.058000,-0.017241,0.000000,0.000000
hk00803,2018-10-04,0.055000,0.058000,0.051000,0.058000,0.053000,0.094340,5120000.000000,290860.000000
hk00803,2018-10-03,0.055000,0.055000,0.052000,0.053000,0.052000,0.019231,3000000.000000,163840.000000
hk00803,2018-10-02,0.053000,0.053000,0.052000,0.052000,0.054000,-0.037037,2860000.000000,150360.000000
hk00803,2018-09-28,0.053000,0.054000,0.053000,0.054000,0.055000,-0.018182,1480000.000000,78860.000000
hk00803,2018-09-27,0.056000,0.056000,0.055000,0.055000,0.057000,-0.035088,140000.000000,7780.000000
hk00803,2018-09-26,0.000000,0.000000,0.000000,0.057000,0.057000,0.000000,0.000000,0.000000
hk00803,2018-09-24,0.057000,0.057000,0.057000,0.057000,0.057000,0.000000,500000.000000,28500.000000
hk00803,2018-09-21,0.057000,0.057000,0.057000,0.057000,0.058000,-0.017241,200000.000000,11400.000000
hk00803,2018-09-20,0.058000,0.058000,0.058000,0.058000,0.057000,0.017544,20000.000000,1160.000000
hk00803,2018-09-19,0.058000,0.059000,0.057000,0.057000,0.058000,-0.017241,160000.000000,9280.000000
hk00803,2018-09-18,0.000000,0.000000,0.000000,0.058000,0.058000,0.000000,0.000000,0.000000
hk00803,2018-09-17,0.057000,0.058000,0.057000,0.058000,0.058000,0.000000,6040000.000000,350080.000000
hk00803,2018-09-14,0.057000,0.058000,0.057000,0.058000,0.057000,0.017544,1160000.000000,66760.000000
hk00803,2018-09-13,0.057000,0.058000,0.057000,0.057000,0.059000,-0.033898,2180000.000000,125040.000000
hk00803,2018-09-12,0.058000,0.059000,0.058000,0.059000,0.059000,0.000000,1780000.000000,103280.000000
hk00803,2018-09-11,0.058000,0.060000,0.058000,0.059000,0.060000,-0.016667,33380000.000000,1999340.000000
hk00803,2018-09-10,0.060000,0.061000,0.059000,0.060000,0.061000,-0.016393,32100000.000000,1897000.000000
hk00803,2018-09-07,0.058000,0.061000,0.058000,0.061000,0.060000,0.016667,2020000.000000,119500.000000
hk00803,2018-09-06,0.058000,0.061000,0.058000,0.060000,0.057000,0.052632,21760000.000000,1301880.000000
hk00803,2018-09-05,0.058000,0.058000,0.057000,0.057000,0.058000,-0.017241,1120000.000000,64740.000000
hk00803,2018-09-04,0.061000,0.061000,0.058000,0.058000,0.061000,-0.049180,25100000.000000,1458040.000000
hk00803,2018-09-03,0.058000,0.061000,0.057000,0.061000,0.059000,0.033898,38600000.000000,2280020.000000
hk00803,2018-08-31,0.058000,0.060000,0.055000,0.059000,0.058000,0.017241,4560000.000000,263320.000000
hk00803,2018-08-30,0.000000,0.000000,0.000000,0.058000,0.058000,0.000000,0.000000,0.000000
hk00803,2018-08-29,0.056000,0.059000,0.056000,0.058000,0.057000,0.017544,2120000.000000,121840.000000
hk00803,2018-08-28,0.057000,0.057000,0.057000,0.057000,0.057000,0.000000,500000.000000,28500.000000
hk00803,2018-08-27,0.058000,0.058000,0.057000,0.057000,0.058000,-0.017241,320000.000000,18460.000000
hk00803,2018-08-24,0.058000,0.058000,0.056000,0.058000,0.058000,0.000000,3100000.000000,178160.000000
hk00803,2018-08-23,0.058000,0.058000,0.058000,0.058000,0.059000,-0.016949,600000.000000,34800.000000
hk00803,2018-08-22,0.058000,0.059000,0.058000,0.059000,0.059000,0.000000,1500000.000000,88100.000000
hk00803,2018-08-21,0.058000,0.059000,0.057000,0.059000,0.060000,-0.016667,25480000.000000,1478320.000000
hk00803,2018-08-20,0.059000,0.060000,0.059000,0.060000,0.060000,0.000000,4080000.000000,242660.000000
hk00803,2018-08-17,0.060000,0.061000,0.057000,0.060000,0.059000,0.016949,31840000.000000,1857420.000000
hk00803,2018-08-16,0.056000,0.060000,0.055000,0.059000,0.058000,0.017241,25880000.000000,1518640.000000
hk00803,2018-08-15,0.056000,0.058000,0.055000,0.058000,0.057000,0.017544,3120000.000000,177460.000000
hk00803,2018-08-14,0.057000,0.057000,0.057000,0.057000,0.058000,-0.017241,480000.000000,27360.000000
hk00803,2018-08-13,0.060000,0.060000,0.056000,0.058000,0.060000,-0.033333,9660000.000000,563440.000000
hk00803,2018-08-10,0.059000,0.061000,0.059000,0.060000,0.060000,0.000000,5500000.000000,328120.000000
hk00803,2018-08-09,0.058000,0.061000,0.058000,0.060000,0.060000,0.000000,8420000.000000,502140.000000
hk00803,2018-08-08,0.059000,0.060000,0.057000,0.060000,0.059000,0.016949,9600000.000000,561180.000000
hk00803,2018-08-07,0.059000,0.060000,0.058000,0.059000,0.058000,0.017241,3380000.000000,198780.000000
hk00803,2018-08-06,0.058000,0.058000,0.058000,0.058000,0.058000,0.000000,18700000.000000,1084600.000000
hk00803,2018-08-03,0.058000,0.060000,0.058000,0.058000,0.060000,-0.033333,3800000.000000,223800.000000
hk00803,2018-08-02,0.056000,0.060000,0.056000,0.060000,0.058000,0.034483,3940000.000000,233380.000000
hk00803,2018-08-01,0.059000,0.060000,0.057000,0.058000,0.060000,-0.033333,10560000.000000,618940.000000
hk00803,2018-07-31,0.058000,0.061000,0.058000,0.060000,0.060000,0.000000,4860000.000000,287660.000000
hk00803,2018-07-30,0.060000,0.061000,0.058000,0.060000,0.063000,-0.047619,6460000.000000,383300.000000
hk00803,2018-07-27,0.059000,0.063000,0.058000,0.063000,0.061000,0.032787,7980000.000000,483600.000000
hk00803,2018-07-26,0.060000,0.061000,0.060000,0.061000,0.059000,0.033898,3000000.000000,181880.000000
hk00803,2018-07-25,0.060000,0.060000,0.058000,0.059000,0.062000,-0.048387,3340000.000000,197260.000000
hk00803,2018-07-24,0.058000,0.062000,0.057000,0.062000,0.060000,0.033333,5200000.000000,314300.000000
hk00803,2018-07-23,0.055000,0.062000,0.055000,0.060000,0.056000,0.071429,7740000.000000,460800.000000
hk00803,2018-07-20,0.060000,0.060000,0.053000,0.056000,0.064000,-0.125000,9660000.000000,566660.000000
hk00803,2018-07-19,0.061000,0.064000,0.058000,0.064000,0.063000,0.015873,10500000.000000,634320.000000
hk00803,2018-07-18,0.059000,0.064000,0.057000,0.063000,0.063000,0.000000,6060000.000000,362800.000000
hk00803,2018-07-17,0.058000,0.063000,0.058000,0.063000,0.062000,0.016129,6580000.000000,390940.000000
hk00803,2018-07-16,0.000000,0.000000,0.000000,0.062000,0.062000,0.000000,0.000000,0.000000
hk00803,2018-07-13,0.059000,0.063000,0.058000,0.062000,0.062000,0.000000,6960000.000000,410540.000000
hk00803,2018-07-12,0.060000,0.062000,0.060000,0.062000,0.060000,0.033333,1780000.000000,109360.000000
hk00803,2018-07-11,0.058000,0.060000,0.055000,0.060000,0.059000,0.016949,2400000.000000,141100.000000
hk00803,2018-07-10,0.060000,0.060000,0.058000,0.059000,0.062000,-0.048387,2640000.000000,157740.000000
hk00803,2018-07-09,0.061000,0.062000,0.059000,0.062000,0.062000,0.000000,2240000.000000,135680.000000
hk00803,2018-07-06,0.060000,0.062000,0.060000,0.062000,0.061000,0.016393,2620000.000000,158920.000000
hk00803,2018-07-05,0.060000,0.061000,0.060000,0.061000,0.065000,-0.061538,1160000.000000,70020.000000
hk00803,2018-07-04,0.062000,0.065000,0.059000,0.065000,0.063000,0.031746,12340000.000000,760900.000000
hk00803,2018-07-03,0.060000,0.063000,0.058000,0.063000,0.063000,0.000000,2020000.000000,121720.000000
hk00803,2018-06-29,0.061000,0.063000,0.060000,0.063000,0.065000,-0.030769,3100000.000000,190980.000000
hk00803,2018-06-28,0.060000,0.065000,0.060000,0.065000,0.060000,0.083333,7200000.000000,455140.000000
hk00803,2018-06-27,0.060000,0.060000,0.060000,0.060000,0.064000,-0.062500,100000.000000,6000.000000
hk00803,2018-06-26,0.062000,0.064000,0.060000,0.064000,0.063000,0.015873,2120000.000000,130440.000000
hk00803,2018-06-25,0.063000,0.064000,0.062000,0.063000,0.063000,0.000000,580000.000000,36600.000000
hk00803,2018-06-22,0.066000,0.067000,0.063000,0.063000,0.069000,-0.086957,3220000.000000,209160.000000
hk00803,2018-06-21,0.065000,0.069000,0.064000,0.069000,0.068000,0.014706,5220000.000000,347920.000000
hk00803,2018-06-20,0.068000,0.069000,0.061000,0.068000,0.070000,-0.028571,18460000.000000,1207940.000000
hk00803,2018-06-19,0.065000,0.070000,0.061000,0.070000,0.065000,0.076923,8700000.000000,560020.000000
hk00803,2018-06-15,0.066000,0.066000,0.064000,0.065000,0.068000,-0.044118,500000.000000,32400.000000
hk00803,2018-06-14,0.070000,0.076000,0.067000,0.068000,0.068000,0.000000,13320000.000000,945520.000000
hk00803,2018-06-13,0.064000,0.072000,0.064000,0.068000,0.063000,0.079365,18760000.000000,1260620.000000
hk00803,2018-06-12,0.062000,0.065000,0.062000,0.063000,0.063000,0.000000,5940000.000000,375180.000000
hk00803,2018-06-11,0.063000,0.063000,0.063000,0.063000,0.062000,0.016129,4040000.000000,254520.000000
hk00803,2018-06-08,0.062000,0.064000,0.062000,0.062000,0.063000,-0.015873,820000.000000,50880.000000
hk00803,2018-06-07,0.000000,0.000000,0.000000,0.063000,0.063000,0.000000,0.000000,0.000000
hk00803,2018-06-06,0.063000,0.063000,0.063000,0.063000,0.063000,0.000000,4200000.000000,264600.000000
hk00803,2018-06-05,0.063000,0.063000,0.063000,0.063000,0.064000,-0.015625,760000.000000,47880.000000
hk00803,2018-06-04,0.065000,0.066000,0.063000,0.064000,0.065000,-0.015385,6920000.000000,451420.000000
hk00803,2018-06-01,0.063000,0.068000,0.062000,0.065000,0.063000,0.031746,3000000.000000,191720.000000
hk00803,2018-05-31,0.066000,0.066000,0.063000,0.063000,0.065000,-0.030769,4420000.000000,286720.000000
hk00803,2018-05-30,0.064000,0.068000,0.063000,0.065000,0.063000,0.031746,8140000.000000,527120.000000
hk00803,2018-05-29,0.063000,0.064000,0.063000,0.063000,0.064000,-0.015625,1520000.000000,96460.000000
hk00803,2018-05-28,0.064000,0.064000,0.064000,0.064000,0.065000,-0.015385,3660000.000000,234240.000000
hk00803,2018-05-25,0.065000,0.067000,0.063000,0.065000,0.065000,0.000000,4440000.000000,288060.000000
hk00803,2018-05-24,0.067000,0.067000,0.065000,0.065000,0.065000,0.000000,4160000.000000,271120.000000
hk00803,2018-05-23,0.065000,0.065000,0.065000,0.065000,0.065000,0.000000,1040000.000000,67600.000000
hk00803,2018-05-21,0.064000,0.067000,0.064000,0.065000,0.065000,0.000000,4020000.000000,265180.000000
hk00803,2018-05-18,0.066000,0.066000,0.065000,0.065000,0.064000,0.015625,3080000.000000,202200.000000
hk00803,2018-05-17,0.063000,0.065000,0.063000,0.064000,0.065000,-0.015385,2520000.000000,161400.000000
hk00803,2018-05-16,0.066000,0.066000,0.065000,0.065000,0.066000,-0.015152,2000000.000000,131000.000000
hk00803,2018-05-15,0.065000,0.068000,0.065000,0.066000,0.068000,-0.029412,1540000.000000,101940.000000
hk00803,2018-05-14,0.068000,0.070000,0.068000,0.068000,0.068000,0.000000,3320000.000000,227560.000000
hk00803,2018-05-11,0.068000,0.068000,0.068000,0.068000,0.067000,0.014925,320000.000000,21760.000000
hk00803,2018-05-10,0.068000,0.068000,0.067000,0.067000,0.067000,0.000000,1600000.000000,108000.000000
hk00803,2018-05-09,0.068000,0.070000,0.065000,0.067000,0.068000,-0.014706,4200000.000000,284620.000000
hk00803,2018-05-08,0.069000,0.071000,0.068000,0.068000,0.070000,-0.028571,4200000.000000,291920.000000
hk00803,2018-05-07,0.067000,0.070000,0.067000,0.070000,0.068000,0.029412,2300000.000000,159200.000000
hk00803,2018-05-04,0.069000,0.069000,0.068000,0.068000,0.068000,0.000000,620000.000000,42660.000000
hk00803,2018-05-03,0.070000,0.073000,0.068000,0.068000,0.068000,0.000000,5080000.000000,354240.000000
hk00803,2018-05-02,0.071000,0.072000,0.068000,0.068000,0.070000,-0.028571,2440000.000000,172600.000000
hk00803,2018-04-30,0.067000,0.072000,0.067000,0.070000,0.068000,0.029412,4840000.000000,342260.000000
hk00803,2018-04-27,0.071000,0.077000,0.068000,0.068000,0.072000,-0.055556,2780000.000000,193960.000000
hk00803,2018-04-26,0.069000,0.085000,0.069000,0.072000,0.067000,0.074627,16160000.000000,1203720.000000
hk00803,2018-04-25,0.065000,0.070000,0.065000,0.067000,0.065000,0.030769,1380000.000000,94160.000000
hk00803,2018-04-24,0.065000,0.065000,0.065000,0.065000,0.066000,-0.015152,360000.000000,23400.000000
hk00803,2018-04-23,0.065000,0.070000,0.064000,0.066000,0.065000,0.015385,23640000.000000,1643240.000000
hk00803,2018-04-20,0.064000,0.066000,0.064000,0.065000,0.065000,0.000000,1320000.000000,84980.000000
hk00803,2018-04-19,0.065000,0.065000,0.064000,0.065000,0.064000,0.015625,2100000.000000,135820.000000
hk00803,2018-04-18,0.064000,0.064000,0.064000,0.064000,0.066000,-0.030303,2380000.000000,152320.000000
hk00803,2018-04-17,0.067000,0.067000,0.066000,0.066000,0.067000,-0.014925,2240000.000000,148240.000000
hk00803,2018-04-16,0.064000,0.067000,0.064000,0.067000,0.065000,0.030769,1200000.000000,77960.000000
hk00803,2018-04-13,0.065000,0.065000,0.065000,0.065000,0.065000,0.000000,1080000.000000,70200.000000
hk00803,2018-04-12,0.065000,0.065000,0.065000,0.065000,0.067000,-0.029851,680000.000000,44200.000000
hk00803,2018-04-11,0.068000,0.068000,0.066000,0.067000,0.067000,0.000000,5340000.000000,355040.000000
hk00803,2018-04-10,0.065000,0.067000,0.064000,0.067000,0.066000,0.015152,4440000.000000,295500.000000
hk00803,2018-04-09,0.064000,0.066000,0.064000,0.066000,0.064000,0.031250,5480000.000000,356580.000000
hk00803,2018-04-06,0.067000,0.068000,0.063000,0.064000,0.068000,-0.058824,7760000.000000,508260.000000
hk00803,2018-04-04,0.067000,0.070000,0.065000,0.068000,0.067000,0.014925,9100000.000000,611940.000000
hk00803,2018-04-03,0.067000,0.068000,0.066000,0.067000,0.067000,0.000000,5760000.000000,389400.000000
hk00803,2018-03-29,0.067000,0.068000,0.066000,0.067000,0.067000,0.000000,4020000.000000,268820.000000
hk00803,2018-03-28,0.068000,0.071000,0.067000,0.067000,0.070000,-0.042857,8180000.000000,561640.000000
hk00803,2018-03-27,0.071000,0.071000,0.068000,0.070000,0.071000,-0.014085,2820000.000000,196980.000000
hk00803,2018-03-26,0.071000,0.071000,0.069000,0.071000,0.071000,0.000000,1300000.000000,90520.000000
hk00803,2018-03-23,0.072000,0.072000,0.067000,0.071000,0.073000,-0.027397,7760000.000000,540620.000000
hk00803,2018-03-22,0.077000,0.077000,0.073000,0.073000,0.077000,-0.051948,5540000.000000,409500.000000
hk00803,2018-03-21,0.078000,0.079000,0.075000,0.077000,0.076000,0.013158,6540000.000000,496380.000000
hk00803,2018-03-20,0.078000,0.079000,0.076000,0.076000,0.081000,-0.061728,9340000.000000,716920.000000
hk00803,2018-03-19,0.083000,0.083000,0.075000,0.081000,0.083000,-0.024096,28860000.000000,2295100.000000
hk00803,2018-03-16,0.087000,0.087000,0.081000,0.083000,0.085000,-0.023529,23440000.000000,1927380.000000
hk00803,2018-03-15,0.091000,0.091000,0.082000,0.085000,0.090000,-0.055556,56076000.000000,4801412.000000
hk00803,2018-03-14,0.079000,0.144000,0.075000,0.090000,0.074000,0.216216,360220000.000000,36643680.000000
hk00803,2018-03-13,0.076000,0.076000,0.074000,0.074000,0.076000,-0.026316,500000.000000,37540.000000
hk00803,2018-03-12,0.078000,0.078000,0.076000,0.076000,0.078000,-0.025641,620000.000000,47520.000000
hk00803,2018-03-09,0.078000,0.078000,0.075000,0.078000,0.078000,0.000000,8120000.000000,621020.000000
hk00803,2018-03-08,0.076000,0.078000,0.075000,0.078000,0.077000,0.012987,4520000.000000,345120.000000
hk00803,2018-03-07,0.074000,0.078000,0.072000,0.077000,0.074000,0.040541,10480000.000000,785940.000000
hk00803,2018-03-06,0.076000,0.076000,0.071000,0.074000,0.079000,-0.063291,6420000.000000,470900.000000
hk00803,2018-03-05,0.077000,0.079000,0.075000,0.079000,0.078000,0.012821,8640000.000000,668780.000000
hk00803,2018-03-02,0.078000,0.078000,0.078000,0.078000,0.078000,0.000000,600000.000000,46800.000000
hk00803,2018-03-01,0.078000,0.078000,0.078000,0.078000,0.078000,0.000000,20000.000000,1560.000000
hk00803,2018-02-28,0.081000,0.081000,0.077000,0.078000,0.080000,-0.025000,3534000.000000,277652.000000
hk00803,2018-02-27,0.080000,0.080000,0.079000,0.080000,0.084000,-0.047619,460000.000000,36740.000000
hk00803,2018-02-26,0.078000,0.084000,0.078000,0.084000,0.084000,0.000000,2020000.000000,166280.000000
hk00803,2018-02-23,0.081000,0.084000,0.081000,0.084000,0.081000,0.037037,2060000.000000,167400.000000
hk00803,2018-02-22,0.078000,0.083000,0.076000,0.081000,0.081000,0.000000,2148000.000000,171700.000000
hk00803,2018-02-21,0.078000,0.081000,0.078000,0.081000,0.082000,-0.012195,4160000.000000,328800.000000
hk00803,2018-02-20,0.081000,0.082000,0.079000,0.082000,0.085000,-0.035294,740000.000000,59040.000000
hk00803,2018-02-15,0.078000,0.085000,0.078000,0.085000,0.084000,0.011905,2940000.000000,238340.000000
hk00803,2018-02-14,0.082000,0.084000,0.082000,0.084000,0.081000,0.037037,960000.000000,79680.000000
hk00803,2018-02-13,0.074000,0.081000,0.073000,0.081000,0.081000,0.000000,16980000.000000,1275600.000000
hk00803,2018-02-12,0.076000,0.085000,0.076000,0.081000,0.075000,0.080000,840000.000000,67980.000000
hk00803,2018-02-09,0.073000,0.075000,0.073000,0.075000,0.081000,-0.074074,1780000.000000,131740.000000
hk00803,2018-02-08,0.081000,0.081000,0.081000,0.081000,0.081000,0.000000,460000.000000,37260.000000
hk00803,2018-02-07,0.085000,0.085000,0.080000,0.081000,0.083000,-0.024096,1340000.000000,107900.000000
hk00803,2018-02-06,0.080000,0.083000,0.071000,0.083000,0.081000,0.024691,4060000.000000,312060.000000
hk00803,2018-02-05,0.081000,0.087000,0.080000,0.081000,0.085000,-0.047059,740000.000000,61580.000000
hk00803,2018-02-02,0.085000,0.088000,0.085000,0.085000,0.085000,0.000000,1180000.000000,100360.000000
hk00803,2018-02-01,0.087000,0.087000,0.085000,0.085000,0.087000,-0.022989,1600000.000000,136420.000000
hk00803,2018-01-31,0.090000,0.090000,0.084000,0.087000,0.090000,-0.033333,2600000.000000,222220.000000
hk00803,2018-01-30,0.086000,0.090000,0.086000,0.090000,0.089000,0.011236,200000.000000,17560.000000
hk00803,2018-01-29,0.000000,0.000000,0.000000,0.089000,0.089000,0.000000,0.000000,0.000000
hk00803,2018-01-26,0.089000,0.089000,0.089000,0.089000,0.089000,0.000000,40000.000000,3560.000000
hk00803,2018-01-25,0.000000,0.000000,0.000000,0.089000,0.090000,-0.011111,0.000000,0.000000
hk00803,2018-01-24,0.088000,0.090000,0.086000,0.090000,0.089000,0.011236,2020000.000000,176440.000000
hk00803,2018-01-23,0.088000,0.089000,0.086000,0.089000,0.088000,0.011364,2540000.000000,225100.000000
hk00803,2018-01-22,0.088000,0.088000,0.088000,0.088000,0.090000,-0.022222,980000.000000,86240.000000
hk00803,2018-01-19,0.089000,0.089000,0.088000,0.090000,0.091000,-0.010989,1100000.000000,97740.000000
hk00803,2018-01-18,0.091000,0.097000,0.089000,0.091000,0.091000,0.000000,13980000.000000,1285960.000000
hk00803,2018-01-17,0.089000,0.093000,0.088000,0.091000,0.090000,0.011111,5660000.000000,517260.000000
hk00803,2018-01-16,0.093000,0.095000,0.090000,0.090000,0.090000,0.000000,10660000.000000,978820.000000
hk00803,2018-01-15,0.090000,0.093000,0.090000,0.090000,0.093000,-0.032258,4360000.000000,398860.000000
hk00803,2018-01-12,0.090000,0.093000,0.090000,0.093000,0.093000,0.000000,40000.000000,3660.000000
hk00803,2018-01-11,0.090000,0.093000,0.089000,0.093000,0.089000,0.044944,3520000.000000,324760.000000
