¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08188,2019-01-16,0.000000,0.000000,0.000000,0.144000,0.144000,0.000000,0.000000,0.000000
hk08188,2019-01-15,0.140000,0.144000,0.140000,0.144000,0.141000,0.021277,488000.000000,68356.000000
hk08188,2019-01-14,0.145000,0.145000,0.141000,0.141000,0.142000,-0.007042,1328000.000000,189548.000000
hk08188,2019-01-11,0.143000,0.143000,0.133000,0.142000,0.142000,0.000000,484000.000000,65832.000000
hk08188,2019-01-10,0.142000,0.143000,0.142000,0.142000,0.145000,-0.020690,408000.000000,57940.000000
hk08188,2019-01-09,0.133000,0.148000,0.133000,0.145000,0.141000,0.028369,304000.000000,41512.000000
hk08188,2019-01-08,0.131000,0.141000,0.131000,0.141000,0.139000,0.014388,504000.000000,66212.000000
hk08188,2019-01-07,0.132000,0.141000,0.132000,0.139000,0.141000,-0.014184,512000.000000,72144.000000
hk08188,2019-01-04,0.141000,0.141000,0.141000,0.141000,0.139000,0.014388,400000.000000,56400.000000
hk08188,2019-01-03,0.000000,0.000000,0.000000,0.139000,0.139000,0.000000,0.000000,0.000000
hk08188,2019-01-02,0.130000,0.145000,0.130000,0.139000,0.140000,-0.007143,124000.000000,16404.000000
hk08188,2018-12-31,0.127000,0.140000,0.127000,0.140000,0.140000,0.000000,220000.000000,29500.000000
hk08188,2018-12-28,0.000000,0.000000,0.000000,0.140000,0.140000,0.000000,0.000000,0.000000
hk08188,2018-12-27,0.123000,0.140000,0.123000,0.140000,0.150000,-0.066667,152000.000000,20340.000000
hk08188,2018-12-24,0.000000,0.000000,0.000000,0.150000,0.151000,-0.006623,0.000000,0.000000
hk08188,2018-12-21,0.150000,0.151000,0.150000,0.151000,0.150000,0.006667,100000.000000,15076.000000
hk08188,2018-12-20,0.142000,0.152000,0.142000,0.150000,0.150000,0.000000,376000.000000,55256.000000
hk08188,2018-12-19,0.000000,0.000000,0.000000,0.150000,0.152000,-0.013158,0.000000,0.000000
hk08188,2018-12-18,0.142000,0.152000,0.142000,0.152000,0.141000,0.078014,76000.000000,11228.000000
hk08188,2018-12-17,0.000000,0.000000,0.000000,0.141000,0.141000,0.000000,0.000000,0.000000
