¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08181,2019-01-16,0.365000,0.365000,0.365000,0.365000,0.360000,0.013889,8000.000000,2920.000000
hk08181,2019-01-15,0.370000,0.380000,0.360000,0.360000,0.375000,-0.040000,168000.000000,61760.000000
hk08181,2019-01-14,0.360000,0.385000,0.360000,0.375000,0.360000,0.041667,96000.000000,34920.000000
hk08181,2019-01-11,0.360000,0.360000,0.360000,0.360000,0.375000,-0.040000,80000.000000,28800.000000
hk08181,2019-01-10,0.365000,0.375000,0.365000,0.375000,0.375000,0.000000,48000.000000,17760.000000
hk08181,2019-01-09,0.375000,0.375000,0.375000,0.375000,0.365000,0.027397,56000.000000,21000.000000
hk08181,2019-01-08,0.365000,0.365000,0.365000,0.365000,0.370000,-0.013514,824000.000000,300760.000000
hk08181,2019-01-07,0.365000,0.375000,0.365000,0.370000,0.365000,0.013699,296000.000000,110040.000000
hk08181,2019-01-04,0.365000,0.365000,0.365000,0.365000,0.360000,0.013889,816000.000000,297840.000000
hk08181,2019-01-03,0.360000,0.360000,0.360000,0.360000,0.350000,0.028571,208000.000000,74880.000000
hk08181,2019-01-02,0.355000,0.360000,0.350000,0.350000,0.355000,-0.014085,1096000.000000,389760.000000
hk08181,2018-12-31,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk08181,2018-12-28,0.365000,0.365000,0.365000,0.355000,0.350000,0.014286,16000.000000,5840.000000
hk08181,2018-12-27,0.345000,0.350000,0.345000,0.350000,0.345000,0.014493,120000.000000,41640.000000
hk08181,2018-12-24,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000
hk08181,2018-12-21,0.350000,0.350000,0.345000,0.345000,0.335000,0.029851,512000.000000,179040.000000
hk08181,2018-12-20,0.335000,0.335000,0.335000,0.335000,0.335000,0.000000,408000.000000,136680.000000
hk08181,2018-12-19,0.335000,0.335000,0.335000,0.335000,0.330000,0.015152,496000.000000,166160.000000
