股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08409,2018-12-07,0.305000,0.305000,0.300000,0.300000,0.315000,-0.047619,60000.000000,18100.000000
hk08409,2018-12-06,0.315000,0.320000,0.315000,0.315000,0.310000,0.016129,40000.000000,12650.000000
hk08409,2018-12-05,0.315000,0.315000,0.310000,0.310000,0.315000,-0.015873,70000.000000,21950.000000
hk08409,2018-12-04,0.315000,0.315000,0.315000,0.315000,0.300000,0.050000,50000.000000,15750.000000
hk08409,2018-12-03,0.330000,0.330000,0.300000,0.300000,0.315000,-0.047619,100000.000000,30700.000000
hk08409,2018-11-30,0.315000,0.315000,0.315000,0.315000,0.305000,0.032787,10000.000000,3150.000000
hk08409,2018-11-29,0.305000,0.305000,0.305000,0.305000,0.315000,-0.031746,90000.000000,27450.000000
hk08409,2018-11-28,0.305000,0.315000,0.300000,0.315000,0.305000,0.032787,60000.000000,18400.000000
hk08409,2018-11-27,0.305000,0.305000,0.300000,0.305000,0.310000,-0.016129,80000.000000,24050.000000
hk08409,2018-11-26,0.305000,0.305000,0.305000,0.310000,0.305000,0.016393,40000.000000,12200.000000
hk08409,2018-11-23,0.310000,0.320000,0.305000,0.305000,0.300000,0.016667,130000.000000,40000.000000
hk08409,2018-11-22,0.300000,0.305000,0.300000,0.300000,0.320000,-0.062500,120000.000000,36100.000000
hk08409,2018-11-21,0.320000,0.320000,0.315000,0.320000,0.325000,-0.015385,90000.000000,28700.000000
hk08409,2018-11-20,0.325000,0.330000,0.325000,0.325000,0.320000,0.015625,60000.000000,19600.000000
hk08409,2018-11-19,0.315000,0.320000,0.315000,0.320000,0.300000,0.066667,50000.000000,15850.000000
hk08409,2018-11-16,0.330000,0.330000,0.295000,0.300000,0.305000,-0.016393,160000.000000,48250.000000
hk08409,2018-11-15,0.300000,0.310000,0.300000,0.305000,0.300000,0.016667,200000.000000,61000.000000
hk08409,2018-11-14,0.300000,0.305000,0.300000,0.300000,0.320000,-0.062500,60000.000000,18100.000000
hk08409,2018-11-13,0.320000,0.320000,0.320000,0.320000,0.300000,0.066667,30000.000000,9600.000000
hk08409,2018-11-12,0.305000,0.305000,0.290000,0.300000,0.310000,-0.032258,60000.000000,17750.000000
hk08409,2018-11-09,0.300000,0.305000,0.300000,0.310000,0.320000,-0.031250,120000.000000,36100.000000
hk08409,2018-11-08,0.340000,0.340000,0.320000,0.320000,0.330000,-0.030303,60000.000000,20000.000000
hk08409,2018-11-07,0.360000,0.360000,0.330000,0.330000,0.335000,-0.014925,50000.000000,17300.000000
hk08409,2018-11-06,0.340000,0.340000,0.335000,0.335000,0.320000,0.046875,60000.000000,20200.000000
hk08409,2018-11-05,0.320000,0.320000,0.320000,0.320000,0.310000,0.032258,150000.000000,48000.000000
hk08409,2018-11-02,0.325000,0.325000,0.310000,0.310000,0.320000,-0.031250,110000.000000,35300.000000
hk08409,2018-11-01,0.310000,0.325000,0.295000,0.320000,0.305000,0.049180,760000.000000,230650.000000
hk08409,2018-10-31,0.315000,0.350000,0.295000,0.305000,0.330000,-0.075758,1900000.000000,590750.000000
hk08409,2018-10-30,0.330000,0.330000,0.320000,0.330000,0.350000,-0.057143,1060000.000000,345650.000000
hk08409,2018-10-29,0.350000,0.350000,0.330000,0.350000,0.355000,-0.014085,60000.000000,20800.000000
hk08409,2018-10-26,0.375000,0.375000,0.355000,0.355000,0.355000,0.000000,50000.000000,18350.000000
hk08409,2018-10-25,0.350000,0.355000,0.350000,0.355000,0.360000,-0.013889,50000.000000,17600.000000
hk08409,2018-10-24,0.360000,0.360000,0.360000,0.360000,0.360000,0.000000,220000.000000,79200.000000
hk08409,2018-10-23,0.340000,0.360000,0.335000,0.360000,0.365000,-0.013699,70000.000000,23950.000000
hk08409,2018-10-22,0.375000,0.380000,0.365000,0.365000,0.355000,0.028169,100000.000000,37200.000000
hk08409,2018-10-19,0.355000,0.355000,0.355000,0.355000,0.355000,0.000000,140000.000000,49700.000000
hk08409,2018-10-18,0.390000,0.390000,0.355000,0.355000,0.365000,-0.027397,150000.000000,53750.000000
hk08409,2018-10-16,0.385000,0.385000,0.360000,0.365000,0.385000,-0.051948,140000.000000,50950.000000
hk08409,2018-10-15,0.380000,0.390000,0.380000,0.385000,0.365000,0.054795,30000.000000,11550.000000
hk08409,2018-10-12,0.340000,0.365000,0.340000,0.365000,0.355000,0.028169,40000.000000,14200.000000
hk08409,2018-10-11,0.355000,0.360000,0.355000,0.355000,0.365000,-0.027397,30000.000000,10700.000000
hk08409,2018-10-10,0.380000,0.380000,0.365000,0.365000,0.380000,-0.039474,140000.000000,51400.000000
hk08409,2018-10-09,0.395000,0.405000,0.360000,0.380000,0.390000,-0.025641,590000.000000,224200.000000
hk08409,2018-10-08,0.450000,0.450000,0.390000,0.390000,0.385000,0.012987,230000.000000,99000.000000
hk08409,2018-10-05,0.400000,0.400000,0.385000,0.385000,0.375000,0.026667,100000.000000,38900.000000
hk08409,2018-10-04,0.415000,0.415000,0.375000,0.375000,0.400000,-0.062500,190000.000000,72300.000000
hk08409,2018-10-03,0.390000,0.400000,0.390000,0.400000,0.370000,0.081081,50000.000000,19600.000000
hk08409,2018-10-02,0.385000,0.385000,0.370000,0.370000,0.385000,-0.038961,320000.000000,119800.000000
hk08409,2018-09-28,0.405000,0.405000,0.380000,0.385000,0.400000,-0.037500,420000.000000,161050.000000
hk08409,2018-09-27,0.425000,0.425000,0.400000,0.400000,0.415000,-0.036145,60000.000000,24450.000000
hk08409,2018-09-26,0.405000,0.415000,0.405000,0.415000,0.405000,0.024691,80000.000000,32500.000000
hk08409,2018-09-24,0.415000,0.415000,0.405000,0.405000,0.410000,-0.012195,60000.000000,24550.000000
hk08409,2018-09-21,0.405000,0.430000,0.405000,0.410000,0.435000,-0.057471,200000.000000,81400.000000
hk08409,2018-09-20,0.435000,0.435000,0.435000,0.435000,0.410000,0.060976,30000.000000,13050.000000
hk08409,2018-09-19,0.430000,0.430000,0.400000,0.410000,0.430000,-0.046512,250000.000000,102900.000000
hk08409,2018-09-18,0.455000,0.455000,0.430000,0.430000,0.445000,-0.033708,60000.000000,26900.000000
hk08409,2018-09-17,0.455000,0.455000,0.445000,0.445000,0.450000,-0.011111,50000.000000,22600.000000
hk08409,2018-09-14,0.480000,0.480000,0.430000,0.450000,0.450000,0.000000,300000.000000,137850.000000
hk08409,2018-09-13,0.450000,0.460000,0.450000,0.450000,0.450000,0.000000,50000.000000,22650.000000
hk08409,2018-09-12,0.465000,0.465000,0.440000,0.450000,0.450000,0.000000,150000.000000,66700.000000
hk08409,2018-09-11,0.460000,0.460000,0.450000,0.450000,0.450000,0.000000,140000.000000,63100.000000
hk08409,2018-09-10,0.475000,0.475000,0.450000,0.450000,0.465000,-0.032258,210000.000000,91150.000000
hk08409,2018-09-07,0.470000,0.470000,0.465000,0.465000,0.460000,0.010870,40000.000000,18650.000000
hk08409,2018-09-06,0.450000,0.465000,0.450000,0.460000,0.460000,0.000000,60000.000000,27550.000000
hk08409,2018-09-05,0.475000,0.475000,0.460000,0.460000,0.460000,0.000000,60000.000000,27850.000000
hk08409,2018-09-04,0.460000,0.470000,0.460000,0.460000,0.470000,-0.021277,80000.000000,37100.000000
hk08409,2018-09-03,0.450000,0.470000,0.450000,0.470000,0.460000,0.021739,50000.000000,22700.000000
hk08409,2018-08-31,0.485000,0.485000,0.460000,0.460000,0.485000,-0.051546,120000.000000,55700.000000
hk08409,2018-08-30,0.475000,0.485000,0.475000,0.485000,0.470000,0.031915,50000.000000,24000.000000
hk08409,2018-08-29,0.460000,0.470000,0.460000,0.470000,0.460000,0.021739,50000.000000,23250.000000
hk08409,2018-08-28,0.500000,0.500000,0.450000,0.460000,0.500000,-0.080000,1010000.000000,463050.000000
hk08409,2018-08-27,0.530000,0.530000,0.500000,0.500000,0.500000,0.000000,100000.000000,50700.000000
hk08409,2018-08-24,0.500000,0.520000,0.500000,0.500000,0.530000,-0.056604,210000.000000,105200.000000
hk08409,2018-08-23,0.530000,0.530000,0.530000,0.530000,0.530000,0.000000,80000.000000,42400.000000
hk08409,2018-08-22,0.540000,0.540000,0.510000,0.530000,0.510000,0.039216,350000.000000,185600.000000
hk08409,2018-08-21,0.550000,0.560000,0.510000,0.510000,0.550000,-0.072727,640000.000000,348000.000000
hk08409,2018-08-20,0.550000,0.550000,0.530000,0.550000,0.560000,-0.017857,500000.000000,269800.000000
hk08409,2018-08-17,0.550000,0.580000,0.550000,0.560000,0.540000,0.037037,460000.000000,261400.000000
hk08409,2018-08-16,0.550000,0.550000,0.540000,0.540000,0.560000,-0.035714,60000.000000,32900.000000
hk08409,2018-08-15,0.560000,0.560000,0.540000,0.560000,0.560000,0.000000,110000.000000,61200.000000
hk08409,2018-08-14,0.540000,0.590000,0.540000,0.560000,0.530000,0.056604,220000.000000,123500.000000
hk08409,2018-08-13,0.500000,0.540000,0.500000,0.530000,0.495000,0.070707,310000.000000,161000.000000
hk08409,2018-08-10,0.500000,0.500000,0.490000,0.495000,0.510000,-0.029412,120000.000000,59500.000000
hk08409,2018-08-09,0.475000,0.510000,0.475000,0.510000,0.530000,-0.037736,320000.000000,155850.000000
hk08409,2018-08-08,0.540000,0.540000,0.500000,0.530000,0.540000,-0.018519,430000.000000,218000.000000
hk08409,2018-08-07,0.550000,0.550000,0.520000,0.520000,0.540000,-0.037037,60000.000000,32100.000000
hk08409,2018-08-06,0.590000,0.590000,0.520000,0.540000,0.560000,-0.035714,210000.000000,116800.000000
hk08409,2018-08-03,0.560000,0.570000,0.520000,0.560000,0.570000,-0.017544,180000.000000,99700.000000
hk08409,2018-08-02,0.540000,0.580000,0.530000,0.570000,0.540000,0.055556,380000.000000,213900.000000
hk08409,2018-08-01,0.640000,0.640000,0.510000,0.540000,0.600000,-0.100000,920000.000000,537100.000000
hk08409,2018-07-31,0.600000,0.620000,0.600000,0.600000,0.600000,0.000000,660000.000000,398000.000000
hk08409,2018-07-30,0.580000,0.610000,0.560000,0.600000,0.580000,0.034483,570000.000000,337400.000000
hk08409,2018-07-27,0.550000,0.590000,0.520000,0.580000,0.510000,0.137255,780000.000000,428000.000000
hk08409,2018-07-26,0.510000,0.510000,0.510000,0.510000,0.500000,0.020000,160000.000000,81600.000000
hk08409,2018-07-25,0.500000,0.500000,0.495000,0.500000,0.500000,0.000000,470000.000000,234300.000000
hk08409,2018-07-24,0.485000,0.500000,0.485000,0.500000,0.510000,-0.019608,530000.000000,260200.000000
hk08409,2018-07-23,0.495000,0.510000,0.475000,0.510000,0.500000,0.020000,1140000.000000,557800.000000
hk08409,2018-07-20,0.460000,0.510000,0.460000,0.500000,0.475000,0.052632,2240000.000000,1086750.000000
hk08409,2018-07-19,0.450000,0.480000,0.450000,0.475000,0.465000,0.021505,1720000.000000,814150.000000
hk08409,2018-07-18,0.450000,0.475000,0.440000,0.465000,0.435000,0.068966,8750000.000000,3952050.000000
hk08409,2018-07-17,0.450000,0.470000,0.415000,0.435000,0.410000,0.060976,14960000.000000,6318650.000000
hk08409,2018-07-16,0.400000,0.415000,0.400000,0.410000,0.410000,0.000000,27550000.000000,11154000.000000
hk08409,2018-07-13,0.410000,0.455000,0.400000,0.410000,0.400000,0.025000,13050000.000000,5366100.000000
hk08409,2018-07-12,0.390000,0.415000,0.390000,0.400000,0.385000,0.038961,1960000.000000,779400.000000
hk08409,2018-07-11,0.390000,0.400000,0.375000,0.385000,0.385000,0.000000,5410000.000000,2082600.000000
hk08409,2018-07-10,0.425000,0.425000,0.385000,0.385000,0.425000,-0.094118,190000.000000,75600.000000
hk08409,2018-07-09,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk08409,2018-07-06,0.425000,0.425000,0.425000,0.425000,0.425000,0.000000,30000.000000,12750.000000
hk08409,2018-07-05,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk08409,2018-07-04,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk08409,2018-07-03,0.415000,0.425000,0.415000,0.425000,0.410000,0.036585,160000.000000,67750.000000
hk08409,2018-06-29,0.410000,0.410000,0.405000,0.410000,0.410000,0.000000,270000.000000,110600.000000
hk08409,2018-06-28,0.420000,0.420000,0.410000,0.410000,0.415000,-0.012048,260000.000000,108100.000000
hk08409,2018-06-27,0.420000,0.420000,0.390000,0.415000,0.435000,-0.045977,630000.000000,253200.000000
hk08409,2018-06-26,0.395000,0.435000,0.390000,0.435000,0.415000,0.048193,410000.000000,162850.000000
hk08409,2018-06-25,0.415000,0.415000,0.415000,0.415000,0.420000,-0.011905,120000.000000,49800.000000
hk08409,2018-06-22,0.420000,0.420000,0.420000,0.420000,0.420000,0.000000,50000.000000,21000.000000
hk08409,2018-06-21,0.420000,0.420000,0.420000,0.420000,0.420000,0.000000,90000.000000,37800.000000
hk08409,2018-06-20,0.415000,0.420000,0.415000,0.420000,0.440000,-0.045455,40000.000000,16700.000000
hk08409,2018-06-19,0.440000,0.440000,0.430000,0.440000,0.450000,-0.022222,150000.000000,65800.000000
hk08409,2018-06-15,0.450000,0.450000,0.450000,0.450000,0.450000,0.000000,100000.000000,45000.000000
hk08409,2018-06-14,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk08409,2018-06-13,0.440000,0.450000,0.430000,0.450000,0.440000,0.022727,270000.000000,117400.000000
hk08409,2018-06-12,0.450000,0.450000,0.425000,0.440000,0.450000,-0.022222,280000.000000,123400.000000
hk08409,2018-06-11,0.450000,0.470000,0.410000,0.450000,0.395000,0.139241,960000.000000,429500.000000
hk08409,2018-06-08,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk08409,2018-06-07,0.395000,0.395000,0.395000,0.395000,0.395000,0.000000,60000.000000,23700.000000
hk08409,2018-06-06,0.390000,0.405000,0.385000,0.395000,0.390000,0.012821,710000.000000,282000.000000
hk08409,2018-06-05,0.385000,0.385000,0.385000,0.390000,0.390000,0.000000,50000.000000,19250.000000
hk08409,2018-06-04,0.385000,0.385000,0.380000,0.390000,0.390000,0.000000,360000.000000,136900.000000
hk08409,2018-06-01,0.410000,0.410000,0.390000,0.390000,0.400000,-0.025000,430000.000000,170300.000000
hk08409,2018-05-31,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk08409,2018-05-30,0.415000,0.415000,0.400000,0.400000,0.410000,-0.024390,70000.000000,28450.000000
hk08409,2018-05-29,0.000000,0.000000,0.000000,0.410000,0.410000,0.000000,0.000000,0.000000
hk08409,2018-05-28,0.380000,0.410000,0.375000,0.410000,0.385000,0.064935,430000.000000,174700.000000
hk08409,2018-05-25,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk08409,2018-05-24,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk08409,2018-05-23,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk08409,2018-05-21,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk08409,2018-05-18,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk08409,2018-05-17,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk08409,2018-05-16,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk08409,2018-05-15,0.390000,0.390000,0.385000,0.385000,0.400000,-0.037500,230000.000000,88650.000000
hk08409,2018-05-14,0.410000,0.410000,0.400000,0.400000,0.380000,0.052632,100000.000000,40650.000000
hk08409,2018-05-11,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk08409,2018-05-10,0.380000,0.380000,0.380000,0.380000,0.380000,0.000000,70000.000000,26600.000000
hk08409,2018-05-09,0.380000,0.380000,0.380000,0.380000,0.380000,0.000000,100000.000000,38000.000000
hk08409,2018-05-08,0.380000,0.380000,0.380000,0.380000,0.385000,-0.012987,180000.000000,68400.000000
hk08409,2018-05-07,0.385000,0.385000,0.385000,0.385000,0.385000,0.000000,200000.000000,77000.000000
hk08409,2018-05-04,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk08409,2018-05-03,0.385000,0.385000,0.385000,0.385000,0.385000,0.000000,50000.000000,19250.000000
hk08409,2018-05-02,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk08409,2018-04-30,0.000000,0.000000,0.000000,0.385000,0.380000,0.013158,0.000000,0.000000
hk08409,2018-04-27,0.380000,0.380000,0.380000,0.380000,0.385000,-0.012987,20000.000000,7600.000000
hk08409,2018-04-26,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk08409,2018-04-25,0.390000,0.390000,0.385000,0.385000,0.385000,0.000000,100000.000000,38750.000000
hk08409,2018-04-24,0.385000,0.385000,0.385000,0.385000,0.400000,-0.037500,20000.000000,7700.000000
hk08409,2018-04-23,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk08409,2018-04-20,0.380000,0.400000,0.380000,0.400000,0.405000,-0.012346,50000.000000,19950.000000
hk08409,2018-04-19,0.000000,0.000000,0.000000,0.405000,0.405000,0.000000,0.000000,0.000000
hk08409,2018-04-18,0.380000,0.405000,0.380000,0.405000,0.405000,0.000000,40000.000000,15950.000000
hk08409,2018-04-17,0.000000,0.000000,0.000000,0.405000,0.405000,0.000000,0.000000,0.000000
hk08409,2018-04-16,0.000000,0.000000,0.000000,0.405000,0.405000,0.000000,0.000000,0.000000
hk08409,2018-04-13,0.000000,0.000000,0.000000,0.405000,0.405000,0.000000,0.000000,0.000000
hk08409,2018-04-12,0.000000,0.000000,0.000000,0.405000,0.405000,0.000000,0.000000,0.000000
hk08409,2018-04-11,0.000000,0.000000,0.000000,0.405000,0.405000,0.000000,0.000000,0.000000
hk08409,2018-04-10,0.375000,0.405000,0.375000,0.405000,0.430000,-0.058140,20000.000000,7800.000000
hk08409,2018-04-09,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk08409,2018-04-06,0.430000,0.430000,0.430000,0.430000,0.430000,0.000000,200000.000000,86000.000000
hk08409,2018-04-04,0.425000,0.430000,0.420000,0.430000,0.405000,0.061728,100000.000000,42750.000000
hk08409,2018-04-03,0.000000,0.000000,0.000000,0.405000,0.405000,0.000000,0.000000,0.000000
hk08409,2018-03-29,0.405000,0.405000,0.405000,0.405000,0.405000,0.000000,10000.000000,4050.000000
hk08409,2018-03-28,0.400000,0.440000,0.400000,0.405000,0.405000,0.000000,630000.000000,266550.000000
hk08409,2018-03-27,0.405000,0.405000,0.405000,0.405000,0.415000,-0.024096,100000.000000,40500.000000
hk08409,2018-03-26,0.425000,0.425000,0.425000,0.415000,0.395000,0.050633,40000.000000,17000.000000
hk08409,2018-03-23,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk08409,2018-03-22,0.420000,0.430000,0.385000,0.395000,0.420000,-0.059524,70000.000000,29350.000000
hk08409,2018-03-21,0.430000,0.430000,0.430000,0.420000,0.430000,-0.023256,90000.000000,38700.000000
hk08409,2018-03-20,0.365000,0.425000,0.360000,0.430000,0.410000,0.048780,250000.000000,101700.000000
hk08409,2018-03-19,0.410000,0.410000,0.410000,0.410000,0.410000,0.000000,70000.000000,28700.000000
hk08409,2018-03-16,0.000000,0.000000,0.000000,0.410000,0.410000,0.000000,40000.000000,16400.000000
hk08409,2018-03-15,0.000000,0.000000,0.000000,0.410000,0.420000,-0.023810,0.000000,0.000000
hk08409,2018-03-14,0.000000,0.000000,0.000000,0.420000,0.430000,-0.023256,0.000000,0.000000
hk08409,2018-03-13,0.420000,0.430000,0.420000,0.430000,0.415000,0.036145,290000.000000,123100.000000
hk08409,2018-03-12,0.415000,0.415000,0.415000,0.415000,0.415000,0.000000,90000.000000,37350.000000
hk08409,2018-03-09,0.000000,0.000000,0.000000,0.415000,0.415000,0.000000,0.000000,0.000000
hk08409,2018-03-08,0.000000,0.000000,0.000000,0.415000,0.405000,0.024691,0.000000,0.000000
hk08409,2018-03-07,0.000000,0.000000,0.000000,0.405000,0.405000,0.000000,0.000000,0.000000
hk08409,2018-03-06,0.000000,0.000000,0.000000,0.405000,0.405000,0.000000,0.000000,0.000000
hk08409,2018-03-05,0.405000,0.405000,0.405000,0.405000,0.405000,0.000000,30000.000000,12150.000000
hk08409,2018-03-02,0.000000,0.000000,0.000000,0.405000,0.405000,0.000000,0.000000,0.000000
hk08409,2018-03-01,0.000000,0.000000,0.000000,0.405000,0.405000,0.000000,0.000000,0.000000
hk08409,2018-02-28,0.405000,0.405000,0.405000,0.405000,0.405000,0.000000,40000.000000,16200.000000
hk08409,2018-02-27,0.000000,0.000000,0.000000,0.405000,0.405000,0.000000,0.000000,0.000000
hk08409,2018-02-26,0.410000,0.410000,0.390000,0.405000,0.410000,-0.012195,300000.000000,120850.000000
hk08409,2018-02-23,0.415000,0.420000,0.410000,0.410000,0.415000,-0.012048,110000.000000,45550.000000
hk08409,2018-02-22,0.380000,0.420000,0.380000,0.415000,0.410000,0.012195,180000.000000,71100.000000
hk08409,2018-02-21,0.000000,0.000000,0.000000,0.410000,0.410000,0.000000,0.000000,0.000000
hk08409,2018-02-20,0.000000,0.000000,0.000000,0.410000,0.410000,0.000000,0.000000,0.000000
hk08409,2018-02-15,0.410000,0.410000,0.410000,0.410000,0.400000,0.025000,30000.000000,12300.000000
hk08409,2018-02-14,0.400000,0.400000,0.400000,0.400000,0.390000,0.025641,50000.000000,20000.000000
hk08409,2018-02-13,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk08409,2018-02-12,0.390000,0.390000,0.350000,0.390000,0.390000,0.000000,480000.000000,177650.000000
hk08409,2018-02-09,0.390000,0.410000,0.390000,0.390000,0.410000,-0.048780,150000.000000,59600.000000
hk08409,2018-02-08,0.410000,0.410000,0.410000,0.410000,0.410000,0.000000,30000.000000,12300.000000
hk08409,2018-02-07,0.410000,0.410000,0.410000,0.410000,0.410000,0.000000,110000.000000,45100.000000
hk08409,2018-02-06,0.400000,0.410000,0.400000,0.410000,0.410000,0.000000,150000.000000,60500.000000
hk08409,2018-02-05,0.410000,0.410000,0.410000,0.410000,0.410000,0.000000,170000.000000,70100.000000
hk08409,2018-02-02,0.385000,0.415000,0.385000,0.410000,0.430000,-0.046512,160000.000000,64900.000000
hk08409,2018-02-01,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk08409,2018-01-31,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk08409,2018-01-30,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk08409,2018-01-29,0.410000,0.430000,0.410000,0.430000,0.440000,-0.022727,110000.000000,46100.000000
hk08409,2018-01-26,0.430000,0.440000,0.430000,0.440000,0.445000,-0.011236,320000.000000,137700.000000
hk08409,2018-01-25,0.410000,0.445000,0.410000,0.445000,0.410000,0.085366,220000.000000,93900.000000
hk08409,2018-01-24,0.410000,0.410000,0.410000,0.410000,0.410000,0.000000,130000.000000,52900.000000
hk08409,2018-01-23,0.410000,0.420000,0.410000,0.410000,0.420000,-0.023810,560000.000000,231400.000000
hk08409,2018-01-22,0.420000,0.420000,0.420000,0.420000,0.425000,-0.011765,40000.000000,16800.000000
hk08409,2018-01-19,0.425000,0.425000,0.425000,0.425000,0.425000,0.000000,10000.000000,4250.000000
hk08409,2018-01-18,0.425000,0.425000,0.425000,0.425000,0.425000,0.000000,40000.000000,17000.000000
hk08409,2018-01-17,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,20000.000000,8300.000000
hk08409,2018-01-16,0.440000,0.440000,0.420000,0.425000,0.460000,-0.076087,440000.000000,187200.000000
hk08409,2018-01-15,0.470000,0.470000,0.440000,0.460000,0.470000,-0.021277,380000.000000,172600.000000
hk08409,2018-01-12,0.410000,0.470000,0.410000,0.470000,0.410000,0.146341,80000.000000,33850.000000
hk08409,2018-01-11,0.410000,0.410000,0.410000,0.410000,0.410000,0.000000,150000.000000,61500.000000
hk08409,2018-01-10,0.415000,0.425000,0.410000,0.410000,0.415000,-0.012048,560000.000000,231150.000000
hk08409,2018-01-09,0.430000,0.435000,0.405000,0.415000,0.445000,-0.067416,550000.000000,231750.000000
hk08409,2018-01-08,0.445000,0.445000,0.445000,0.445000,0.445000,0.000000,10000.000000,4450.000000
hk08409,2018-01-05,0.000000,0.000000,0.000000,0.445000,0.450000,-0.011111,0.000000,0.000000
hk08409,2018-01-04,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk08409,2018-01-03,0.430000,0.450000,0.430000,0.450000,0.430000,0.046512,90000.000000,39550.000000
hk08409,2018-01-02,0.385000,0.460000,0.385000,0.430000,0.420000,0.023810,640000.000000,272150.000000
