股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08298,2014-01-16,0.770000,0.780000,0.760000,0.780000,0.770000,0.012987,540000.000000,415500.000000
hk08298,2014-01-15,0.700000,0.790000,0.700000,0.770000,0.710000,0.084507,3060000.000000,2231800.000000
hk08298,2014-01-14,0.800000,0.810000,0.710000,0.710000,0.790000,-0.101266,4080000.000000,2995100.000000
hk08298,2014-01-13,0.860000,0.860000,0.790000,0.790000,0.860000,-0.081395,1060000.000000,858700.000000
hk08298,2014-01-10,0.890000,0.890000,0.850000,0.860000,0.850000,0.011765,410000.000000,361900.000000
hk08298,2014-01-09,0.850000,0.900000,0.850000,0.850000,0.900000,-0.055556,300000.000000,258400.000000
hk08298,2014-01-08,0.870000,0.900000,0.820000,0.900000,0.860000,0.046512,1720000.000000,1538100.000000
hk08298,2014-01-07,0.900000,0.900000,0.850000,0.860000,0.890000,-0.033708,670000.000000,589000.000000
hk08298,2014-01-06,0.900000,0.900000,0.880000,0.890000,0.900000,-0.011111,870000.000000,770400.000000
hk08298,2014-01-03,0.870000,0.900000,0.870000,0.900000,0.890000,0.011236,1480000.000000,1330900.000000
hk08298,2014-01-02,0.900000,0.900000,0.870000,0.890000,0.900000,-0.011111,770000.000000,684700.000000
hk08298,2013-12-31,0.900000,0.950000,0.870000,0.900000,0.900000,0.000000,2060000.000000,1860700.000000
hk08298,2013-12-30,0.900000,0.900000,0.850000,0.900000,0.900000,0.000000,840000.000000,751000.000000
hk08298,2013-12-27,0.900000,0.930000,0.850000,0.900000,0.900000,0.000000,4840000.000000,4351600.000000
hk08298,2013-12-24,0.890000,0.900000,0.890000,0.900000,0.890000,0.011236,790000.000000,710400.000000
hk08298,2013-12-23,0.900000,0.930000,0.880000,0.890000,0.890000,0.000000,1779000.000000,1595750.000000
hk08298,2013-12-20,0.930000,0.950000,0.890000,0.890000,0.940000,-0.053191,1670000.000000,1518400.000000
hk08298,2013-12-19,0.990000,1.000000,0.850000,0.940000,0.990000,-0.050505,10280000.000000,9288700.000000
hk08298,2013-12-18,0.960000,1.010000,0.910000,0.990000,1.000000,-0.010000,9680000.000000,9488600.000000
hk08298,2013-12-17,1.000000,1.290000,0.950000,1.000000,1.000000,0.000000,4750000.000000,4901800.000000
hk08298,2013-12-16,0.800000,1.050000,0.800000,1.000000,0.810000,0.234568,6780000.000000,6256200.000000
hk08298,2013-12-13,0.790000,0.810000,0.780000,0.810000,0.810000,0.000000,430000.000000,341100.000000
hk08298,2013-12-12,0.800000,0.810000,0.780000,0.810000,0.800000,0.012500,680000.000000,542400.000000
hk08298,2013-12-11,0.800000,0.800000,0.800000,0.800000,0.800000,0.000000,110000.000000,88000.000000
hk08298,2013-12-10,0.850000,0.850000,0.800000,0.800000,0.850000,-0.058824,900000.000000,742000.000000
hk08298,2013-12-09,0.850000,0.850000,0.800000,0.850000,0.800000,0.062500,400000.000000,338400.000000
hk08298,2013-12-06,0.820000,0.850000,0.790000,0.800000,0.830000,-0.036145,1330000.000000,1103900.000000
hk08298,2013-12-05,0.850000,0.880000,0.800000,0.830000,0.810000,0.024691,1910000.000000,1594100.000000
hk08298,2013-12-04,0.790000,0.840000,0.790000,0.810000,0.800000,0.012500,560000.000000,453400.000000
hk08298,2013-12-03,0.850000,0.910000,0.780000,0.800000,0.850000,-0.058824,3810000.000000,3193800.000000
hk08298,2013-12-02,0.750000,0.930000,0.720000,0.850000,0.750000,0.133333,7410000.000000,6335900.000000
hk08298,2013-11-29,0.580000,0.900000,0.580000,0.750000,0.590000,0.271186,9830000.000000,7211300.000000
hk08298,2013-11-28,0.660000,0.840000,0.570000,0.590000,0.490000,0.204082,27350000.000000,17370300.000000
hk08298,2013-11-26,0.490000,0.490000,0.490000,0.490000,0.500000,-0.020000,20000.000000,9800.000000
hk08298,2013-11-25,0.500000,0.500000,0.490000,0.500000,0.510000,-0.019608,320000.000000,159800.000000
hk08298,2013-11-22,0.540000,0.550000,0.500000,0.510000,0.510000,0.000000,370000.000000,193400.000000
hk08298,2013-11-20,0.510000,0.510000,0.510000,0.510000,0.510000,0.000000,10000.000000,5100.000000
hk08298,2013-11-19,0.550000,0.550000,0.500000,0.510000,0.550000,-0.072727,1020000.000000,540100.000000
hk08298,2013-11-18,0.540000,0.590000,0.540000,0.550000,0.510000,0.078431,520000.000000,287100.000000
hk08298,2013-11-15,0.550000,0.550000,0.500000,0.510000,0.540000,-0.055556,700000.000000,377000.000000
hk08298,2013-11-14,0.550000,0.560000,0.540000,0.540000,0.540000,0.000000,450000.000000,249800.000000
hk08298,2013-11-13,0.520000,0.660000,0.520000,0.540000,0.500000,0.080000,3120000.000000,1869100.000000
hk08298,2013-11-12,0.500000,0.500000,0.500000,0.500000,0.460000,0.086957,380000.000000,192800.000000
hk08298,2013-11-05,0.460000,0.460000,0.460000,0.460000,0.450000,0.022222,200000.000000,92000.000000
hk08298,2013-10-25,0.450000,0.450000,0.450000,0.450000,0.450000,0.000000,170000.000000,76500.000000
hk08298,2013-10-24,0.440000,0.450000,0.440000,0.450000,0.475000,-0.052632,170000.000000,74900.000000
hk08298,2013-10-18,0.500000,0.500000,0.480000,0.480000,0.480000,0.000000,260000.000000,127400.000000
hk08298,2013-10-17,0.450000,0.520000,0.450000,0.480000,0.450000,0.066667,570000.000000,272200.000000
hk08298,2013-10-11,0.460000,0.460000,0.450000,0.450000,0.450000,0.000000,120000.000000,55100.000000
hk08298,2013-10-10,0.420000,0.540000,0.420000,0.450000,0.420000,0.071429,60000.000000,27500.000000
hk08298,2013-10-09,0.420000,0.440000,0.400000,0.420000,0.390000,0.076923,160000.000000,67750.000000
hk08298,2013-10-08,0.610000,0.610000,0.390000,0.390000,0.490000,-0.204082,800000.000000,372350.000000
hk08298,2013-10-07,0.400000,0.490000,0.400000,0.490000,0.400000,0.225000,260000.000000,109300.000000
hk08298,2013-10-04,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,100000.000000,40000.000000
hk08298,2013-10-02,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,300000.000000,120000.000000
hk08298,2013-09-09,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,10000.000000,3600.000000
hk08298,2013-09-06,0.400000,0.400000,0.400000,0.400000,0.350000,0.142857,180000.000000,72000.000000
hk08298,2013-09-02,0.400000,0.400000,0.320000,0.350000,0.365000,-0.041096,260000.000000,102400.000000
hk08298,2013-07-24,0.350000,0.360000,0.350000,0.360000,0.350000,0.028571,270000.000000,96200.000000
hk08298,2013-07-15,0.325000,0.340000,0.325000,0.340000,0.340000,0.000000,130000.000000,42400.000000
hk08298,2013-06-26,0.315000,0.320000,0.315000,0.320000,0.310000,0.032258,300000.000000,95000.000000
hk08298,2013-06-19,0.310000,0.310000,0.310000,0.310000,0.305000,0.016393,340000.000000,105400.000000
hk08298,2013-06-14,0.300000,0.300000,0.300000,0.300000,0.320000,-0.062500,200000.000000,60000.000000
hk08298,2013-06-13,0.255000,0.315000,0.255000,0.320000,0.340000,-0.058824,180000.000000,50700.000000
hk08298,2013-06-10,0.340000,0.340000,0.340000,0.340000,0.345000,-0.014493,150000.000000,50500.000000
hk08298,2013-06-07,0.345000,0.345000,0.345000,0.345000,0.355000,-0.028169,40000.000000,13800.000000
hk08298,2013-06-05,0.360000,0.360000,0.360000,0.360000,0.360000,0.000000,10000.000000,3600.000000
hk08298,2013-06-04,0.360000,0.360000,0.360000,0.360000,0.350000,0.028571,100000.000000,36000.000000
hk08298,2013-06-03,0.350000,0.350000,0.350000,0.350000,0.350000,0.000000,50000.000000,17500.000000
hk08298,2013-05-31,0.360000,0.360000,0.350000,0.350000,0.340000,0.029412,360000.000000,127200.000000
hk08298,2013-05-30,0.350000,0.350000,0.340000,0.340000,0.360000,-0.055556,280000.000000,95600.000000
hk08298,2013-05-29,0.360000,0.360000,0.360000,0.360000,0.335000,0.074627,30000.000000,10800.000000
hk08298,2013-05-28,0.335000,0.335000,0.335000,0.335000,0.340000,-0.014706,220000.000000,74300.000000
hk08298,2013-05-27,0.330000,0.340000,0.330000,0.340000,0.360000,-0.055556,150000.000000,50100.000000
hk08298,2013-05-24,0.340000,0.340000,0.340000,0.360000,0.340000,0.058824,50000.000000,17000.000000
hk08298,2013-05-23,0.340000,0.340000,0.340000,0.340000,0.335000,0.014925,310000.000000,105400.000000
hk08298,2013-05-22,0.340000,0.340000,0.335000,0.335000,0.330000,0.015152,40000.000000,13500.000000
hk08298,2013-05-20,0.330000,0.330000,0.330000,0.330000,0.320000,0.031250,30000.000000,9900.000000
hk08298,2013-05-16,0.325000,0.330000,0.315000,0.320000,0.325000,-0.015385,140000.000000,45500.000000
hk08298,2013-05-15,0.300000,0.325000,0.300000,0.325000,0.325000,0.000000,720000.000000,226900.000000
hk08298,2013-05-14,0.320000,0.325000,0.320000,0.325000,0.340000,-0.044118,220000.000000,70500.000000
hk08298,2013-05-13,0.340000,0.340000,0.320000,0.340000,0.360000,-0.055556,690000.000000,228850.000000
hk08298,2013-05-10,0.340000,0.360000,0.300000,0.360000,0.400000,-0.100000,380000.000000,133000.000000
hk08298,2013-05-09,0.395000,0.395000,0.390000,0.400000,0.400000,0.000000,100000.000000,39150.000000
hk08298,2013-05-06,0.390000,0.390000,0.390000,0.390000,0.390000,0.000000,400000.000000,156000.000000
hk08298,2013-05-03,0.390000,0.390000,0.390000,0.390000,0.390000,0.000000,640000.000000,249600.000000
hk08298,2013-04-29,0.390000,0.390000,0.390000,0.390000,0.390000,0.000000,260000.000000,101400.000000
hk08298,2013-04-25,0.390000,0.390000,0.390000,0.390000,0.390000,0.000000,180000.000000,70200.000000
hk08298,2013-04-24,0.390000,0.390000,0.390000,0.390000,0.380000,0.026316,40000.000000,15600.000000
hk08298,2013-04-23,0.375000,0.380000,0.375000,0.380000,0.390000,-0.025641,320000.000000,121000.000000
hk08298,2013-04-16,0.380000,0.380000,0.380000,0.390000,0.400000,-0.025000,90000.000000,34200.000000
hk08298,2013-04-12,0.405000,0.405000,0.400000,0.400000,0.400000,0.000000,580000.000000,232900.000000
hk08298,2013-04-11,0.405000,0.405000,0.400000,0.400000,0.400000,0.000000,280000.000000,112150.000000
hk08298,2013-04-09,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,10000.000000,4000.000000
hk08298,2013-04-03,0.400000,0.400000,0.400000,0.400000,0.420000,-0.047619,100000.000000,40000.000000
hk08298,2013-04-02,0.415000,0.420000,0.415000,0.420000,0.380000,0.105263,60000.000000,25000.000000
hk08298,2013-03-26,0.390000,0.390000,0.375000,0.380000,0.390000,-0.025641,250000.000000,95000.000000
hk08298,2013-03-25,0.415000,0.420000,0.375000,0.390000,0.390000,0.000000,500000.000000,196550.000000
hk08298,2013-03-22,0.390000,0.390000,0.390000,0.390000,0.390000,0.000000,120000.000000,46800.000000
hk08298,2013-03-20,0.395000,0.395000,0.390000,0.390000,0.390000,0.000000,180000.000000,70500.000000
hk08298,2013-03-18,0.400000,0.400000,0.390000,0.390000,0.400000,-0.025000,320000.000000,125800.000000
hk08298,2013-03-15,0.400000,0.400000,0.400000,0.400000,0.410000,-0.024390,20000.000000,8000.000000
hk08298,2013-03-14,0.440000,0.440000,0.410000,0.410000,0.390000,0.051282,200000.000000,85000.000000
hk08298,2013-03-13,0.390000,0.390000,0.390000,0.390000,0.390000,0.000000,270000.000000,105300.000000
hk08298,2013-03-08,0.390000,0.390000,0.390000,0.390000,0.390000,0.000000,100000.000000,39000.000000
hk08298,2013-02-26,0.390000,0.390000,0.390000,0.390000,0.390000,0.000000,120000.000000,46800.000000
hk08298,2013-02-21,0.400000,0.400000,0.390000,0.390000,0.400000,-0.025000,350000.000000,139000.000000
hk08298,2013-02-20,0.400000,0.400000,0.400000,0.400000,0.390000,0.025641,100000.000000,40000.000000
hk08298,2013-02-18,0.390000,0.390000,0.390000,0.390000,0.390000,0.000000,50000.000000,19500.000000
hk08298,2013-02-14,0.380000,0.380000,0.380000,0.390000,0.390000,0.000000,80000.000000,30400.000000
hk08298,2013-02-05,0.375000,0.385000,0.375000,0.385000,0.390000,-0.012821,100000.000000,38100.000000
hk08298,2013-02-01,0.390000,0.390000,0.390000,0.390000,0.390000,0.000000,40000.000000,15600.000000
hk08298,2013-01-31,0.390000,0.390000,0.390000,0.390000,0.380000,0.026316,100000.000000,40000.000000
hk08298,2013-01-28,0.420000,0.420000,0.375000,0.375000,0.385000,-0.025974,70000.000000,26700.000000
hk08298,2013-01-22,0.385000,0.385000,0.385000,0.385000,0.385000,0.000000,40000.000000,15400.000000
hk08298,2013-01-21,0.385000,0.385000,0.385000,0.385000,0.400000,-0.037500,80000.000000,30800.000000
hk08298,2013-01-18,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,100000.000000,40000.000000
hk08298,2013-01-15,0.385000,0.400000,0.385000,0.400000,0.385000,0.038961,380000.000000,147300.000000
hk08298,2013-01-14,0.390000,0.430000,0.375000,0.385000,0.350000,0.100000,1830000.000000,741200.000000
hk08298,2013-01-08,0.350000,0.350000,0.350000,0.350000,0.350000,0.000000,40000.000000,12800.000000
hk08298,2013-01-04,0.350000,0.350000,0.350000,0.350000,0.350000,0.000000,70000.000000,24500.000000
hk08298,2013-01-03,0.350000,0.365000,0.350000,0.350000,0.340000,0.029412,230000.000000,80650.000000
hk08298,2012-12-31,0.340000,0.340000,0.340000,0.340000,0.340000,0.000000,40000.000000,13600.000000
hk08298,2012-12-11,0.340000,0.340000,0.325000,0.340000,0.390000,-0.128205,90000.000000,30000.000000
hk08298,2012-12-10,0.350000,0.390000,0.350000,0.390000,0.330000,0.181818,80000.000000,28400.000000
hk08298,2012-12-05,0.330000,0.330000,0.330000,0.330000,0.325000,0.015385,60000.000000,19800.000000
hk08298,2012-11-30,0.315000,0.325000,0.315000,0.325000,0.315000,0.031746,640000.000000,205350.000000
hk08298,2012-11-27,0.310000,0.320000,0.310000,0.315000,0.300000,0.050000,200000.000000,63000.000000
hk08298,2012-11-22,0.300000,0.300000,0.300000,0.300000,0.310000,-0.032258,120000.000000,36000.000000
hk08298,2012-11-21,0.305000,0.310000,0.305000,0.310000,0.290000,0.068966,60000.000000,18500.000000
hk08298,2012-11-19,0.285000,0.285000,0.285000,0.285000,0.290000,-0.017241,10000.000000,2850.000000
hk08298,2012-11-13,0.270000,0.270000,0.270000,0.285000,0.290000,-0.017241,80000.000000,21600.000000
hk08298,2012-11-12,0.290000,0.300000,0.290000,0.290000,0.290000,0.000000,200000.000000,58100.000000
hk08298,2012-11-09,0.280000,0.340000,0.280000,0.290000,0.240000,0.208333,1350000.000000,422050.000000
hk08298,2012-11-06,0.240000,0.240000,0.240000,0.240000,0.250000,-0.040000,60000.000000,14400.000000
hk08298,2012-10-16,0.240000,0.240000,0.240000,0.250000,0.230000,0.086957,140000.000000,33600.000000
hk08298,2012-10-15,0.232000,0.232000,0.230000,0.230000,0.250000,-0.080000,50000.000000,11560.000000
hk08298,2012-10-12,0.230000,0.270000,0.226000,0.250000,0.210000,0.190476,480000.000000,119300.000000
hk08298,2012-06-29,0.200000,0.200000,0.200000,0.200000,0.200000,0.000000,20000.000000,4000.000000
hk08298,2012-04-05,0.200000,0.200000,0.200000,0.200000,0.200000,0.000000,29060000.000000,5812000.000000
hk08298,2012-04-03,0.200000,0.200000,0.200000,0.200000,0.200000,0.000000,6300000.000000,1260000.000000
hk08298,2012-04-02,0.200000,0.200000,0.200000,0.200000,0.200000,0.000000,4300000.000000,860000.000000
hk08298,2012-02-29,0.220000,0.220000,0.200000,0.200000,0.200000,0.000000,180000.000000,38000.000000
hk08298,2012-02-08,0.180000,0.180000,0.160000,0.200000,0.200000,0.000000,100000.000000,17200.000000
hk08298,2012-01-27,0.200000,0.200000,0.200000,0.200000,0.200000,0.000000,10000.000000,2000.000000
hk08298,2012-01-10,0.180000,0.180000,0.180000,0.200000,0.200000,0.000000,10000.000000,1800.000000
hk08298,2012-01-09,0.186000,0.200000,0.186000,0.200000,0.210000,-0.047619,100000.000000,19300.000000
hk08298,2012-01-03,0.196000,0.196000,0.196000,0.210000,0.200000,0.050000,50000.000000,9800.000000
hk08298,2011-12-15,0.200000,0.200000,0.200000,0.200000,0.201000,-0.004975,30000.000000,6000.000000
hk08298,2011-11-23,0.201000,0.201000,0.201000,0.201000,0.209000,-0.038278,40000.000000,8040.000000
hk08298,2011-11-16,0.229000,0.229000,0.209000,0.209000,0.249000,-0.160643,200000.000000,43800.000000
hk08298,2011-07-20,0.250000,0.250000,0.250000,0.250000,0.260000,-0.038462,50000.000000,12500.000000
hk08298,2011-07-05,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,200000.000000,52000.000000
hk08298,2011-06-20,0.233000,0.243000,0.233000,0.260000,0.260000,0.000000,200000.000000,47350.000000
hk08298,2011-04-26,0.260000,0.260000,0.260000,0.270000,0.260000,0.038462,100000.000000,26000.000000
