股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08385,2018-01-11,0.365000,0.365000,0.345000,0.350000,0.360000,-0.027778,9090000.000000,3236850.000000
hk08385,2018-01-10,0.370000,0.400000,0.355000,0.360000,0.365000,-0.013699,18810000.000000,7242650.000000
hk08385,2018-01-09,0.395000,0.395000,0.355000,0.365000,0.375000,-0.026667,21350000.000000,7956700.000000
hk08385,2018-01-08,0.330000,0.415000,0.330000,0.375000,0.330000,0.136364,61590000.000000,23461950.000000
hk08385,2018-01-05,0.320000,0.345000,0.320000,0.330000,0.320000,0.031250,3920000.000000,1294750.000000
hk08385,2018-01-04,0.350000,0.360000,0.310000,0.320000,0.345000,-0.072464,7620000.000000,2468050.000000
hk08385,2018-01-03,0.420000,0.485000,0.330000,0.345000,0.420000,-0.178571,27370000.000000,10922700.000000
hk08385,2018-01-02,0.300000,0.510000,0.300000,0.420000,0.295000,0.423729,84953000.000000,36542425.000000
hk08385,2017-12-29,0.285000,0.305000,0.285000,0.295000,0.290000,0.017241,1880000.000000,555700.000000
hk08385,2017-12-28,0.310000,0.310000,0.280000,0.290000,0.315000,-0.079365,6600000.000000,1920350.000000
hk08385,2017-12-27,0.325000,0.325000,0.310000,0.315000,0.320000,-0.015625,3840000.000000,1214700.000000
hk08385,2017-12-22,0.325000,0.330000,0.310000,0.320000,0.325000,-0.015385,6870200.000000,2193465.000000
hk08385,2017-12-21,0.340000,0.355000,0.310000,0.325000,0.340000,-0.044118,6470000.000000,2086450.000000
hk08385,2017-12-20,0.325000,0.345000,0.325000,0.340000,0.320000,0.062500,6500000.000000,2182400.000000
hk08385,2017-12-19,0.350000,0.360000,0.310000,0.320000,0.350000,-0.085714,6430000.000000,2109550.000000
hk08385,2017-12-18,0.365000,0.380000,0.335000,0.350000,0.365000,-0.041096,21900000.000000,7933200.000000
hk08385,2017-12-15,0.380000,0.390000,0.330000,0.365000,0.370000,-0.013514,23070000.000000,8405250.000000
hk08385,2017-12-14,0.380000,0.405000,0.365000,0.370000,0.365000,0.013699,42820000.000000,16761750.000000
hk08385,2017-12-13,0.380000,0.415000,0.360000,0.365000,0.350000,0.042857,161940000.000000,62396900.000000
hk08385,2016-07-27,0.042000,0.042000,0.042000,0.042000,0.042000,0.000000,633000.000000,26586.000000
hk08385,2016-07-26,0.042000,0.042000,0.040000,0.042000,0.042000,0.000000,9284000.000000,386703.000000
hk08385,2016-07-25,0.040000,0.043000,0.040000,0.042000,0.043000,-0.023256,332000.000000,13283.000000
hk08385,2016-07-22,0.044000,0.044000,0.043000,0.043000,0.044000,-0.022727,2000.000000,88.000000
hk08385,2016-07-21,0.044000,0.044000,0.043000,0.044000,0.044000,0.000000,22000.000000,966.000000
hk08385,2016-07-20,0.041000,0.044000,0.040000,0.044000,0.041000,0.073171,2022000.000000,82347.000000
hk08385,2016-07-19,0.041000,0.043000,0.041000,0.041000,0.041000,0.000000,1727000.000000,71318.000000
hk08385,2016-07-18,0.044000,0.044000,0.041000,0.041000,0.044000,-0.068182,2312000.000000,99912.000000
hk08385,2016-07-15,0.043000,0.044000,0.041000,0.044000,0.042000,0.047619,3855000.000000,162904.984000
hk08385,2016-07-14,0.041000,0.043000,0.041000,0.042000,0.042000,0.000000,902000.000000,38466.000000
hk08385,2016-07-13,0.042000,0.043000,0.042000,0.042000,0.042000,0.000000,10021000.000000,430683.000000
hk08385,2016-07-12,0.042000,0.043000,0.040000,0.042000,0.044000,-0.045455,8402000.000000,342621.000000
hk08385,2016-07-11,0.043000,0.044000,0.040000,0.044000,0.044000,0.000000,21934000.000000,930835.000000
hk08385,2016-07-08,0.056000,0.058000,0.042000,0.044000,0.051000,-0.137255,157277000.000000,7369128.000000
hk08385,2016-07-07,0.053000,0.053000,0.048000,0.051000,0.047000,0.085106,56214000.000000,2793121.000000
hk08385,2016-07-06,0.055000,0.058000,0.046000,0.047000,0.048000,-0.020833,246373000.000000,12130680.000000
hk08385,2016-07-05,0.049000,0.053000,0.045000,0.048000,0.044000,0.090909,228018500.000000,10997750.000000
hk08385,2016-07-04,0.039000,0.055000,0.036000,0.044000,0.036000,0.222222,458884000.000000,20637762.000000
hk08385,2016-06-30,0.050000,0.070000,0.031000,0.036000,0.049000,-0.265306,625591000.000000,26514044.000000
hk08385,2016-06-29,0.073000,0.073000,0.048000,0.049000,0.070000,-0.300000,333609000.000000,21650260.000000
hk08385,2016-06-28,0.080000,0.080000,0.068000,0.070000,0.078000,-0.102564,38486000.000000,2780485.000000
hk08385,2016-06-27,0.083000,0.083000,0.077000,0.078000,0.079000,-0.012658,11015000.000000,881041.000000
hk08385,2016-06-24,0.087000,0.095000,0.077000,0.079000,0.085000,-0.070588,175006983.000000,14936252.000000
hk08385,2016-06-23,0.089000,0.098000,0.084000,0.085000,0.086000,-0.011628,65433000.000000,5815742.000000
hk08385,2016-06-22,0.093000,0.096000,0.084000,0.086000,0.100000,-0.140000,54588200.000000,4741834.000000
hk08385,2015-08-20,2.440000,2.440000,2.440000,2.440000,2.500000,-0.024000,10000.000000,24400.000000
hk08385,2015-08-19,2.500000,2.500000,2.500000,2.500000,2.520000,-0.007937,10000.000000,25000.000000
hk08385,2015-08-18,2.520000,2.520000,2.520000,2.520000,2.540000,-0.007874,10000.000000,25200.000000
hk08385,2015-08-17,2.540000,2.540000,2.540000,2.540000,2.560000,-0.007812,10000.000000,25400.000000
hk08385,2015-08-14,2.560000,2.560000,2.560000,2.560000,2.570000,-0.003891,10000.000000,25600.000000
hk08385,2015-08-13,2.460000,2.600000,2.460000,2.570000,2.520000,0.019841,60000.000000,152600.000000
hk08385,2015-08-12,2.520000,2.520000,2.520000,2.520000,2.560000,-0.015625,10000.000000,25200.000000
hk08385,2015-08-11,2.710000,2.720000,2.560000,2.560000,2.600000,-0.015385,140000.000000,367400.000000
hk08385,2015-08-10,2.450000,2.680000,2.450000,2.600000,2.390000,0.087866,1680000.000000,4413900.000000
hk08385,2015-08-07,2.330000,2.410000,2.280000,2.390000,2.300000,0.039130,14407500.000000,33383975.000000
hk08385,2015-08-06,2.280000,2.330000,2.170000,2.300000,2.280000,0.008772,5590000.000000,12527300.000000
hk08385,2015-08-05,2.270000,2.320000,2.210000,2.280000,2.220000,0.027027,8600000.000000,19284200.000000
hk08385,2015-08-04,2.280000,2.290000,2.200000,2.220000,2.240000,-0.008929,3940000.000000,8830300.000000
hk08385,2015-08-03,2.270000,2.280000,2.170000,2.240000,2.230000,0.004484,4605000.000000,10164850.000000
hk08385,2015-07-31,2.310000,2.330000,2.210000,2.230000,2.270000,-0.017621,3720000.000000,8397100.000000
hk08385,2015-07-30,2.290000,2.340000,2.250000,2.270000,2.270000,0.000000,3650000.000000,8361200.000000
hk08385,2015-07-29,2.300000,2.370000,2.230000,2.270000,2.250000,0.008889,4880000.000000,11096000.000000
hk08385,2015-07-28,2.300000,2.380000,2.240000,2.250000,2.250000,0.000000,6350000.000000,14774500.000000
hk08385,2015-07-27,2.310000,2.400000,2.120000,2.250000,,,6860000.000000,15461300.000000
