股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk06100,2018-08-17,25.650000,26.050000,24.800000,24.800000,25.900000,-0.042471,151200.000000,3845900.000000
hk06100,2018-08-16,26.500000,26.750000,21.200000,25.900000,26.600000,-0.026316,755600.000000,19256520.000000
hk06100,2018-08-15,25.850000,27.800000,25.800000,26.600000,25.300000,0.051383,367000.000000,9793710.000000
hk06100,2018-08-14,26.950000,27.000000,25.000000,25.300000,27.000000,-0.062963,926600.000000,24495201.000000
hk06100,2018-08-13,27.500000,27.500000,26.750000,27.000000,27.600000,-0.021739,1352264.000000,36709774.000000
hk06100,2018-08-10,27.900000,28.000000,27.200000,27.600000,27.950000,-0.012522,1465000.000000,40594610.000000
hk06100,2018-08-09,28.000000,29.450000,27.550000,27.950000,28.050000,-0.003565,615400.000000,17241325.000000
hk06100,2018-08-08,28.000000,29.750000,27.600000,28.050000,27.900000,0.005376,238600.000000,6706440.000000
hk06100,2018-08-07,28.050000,28.250000,27.350000,27.950000,28.500000,-0.019298,484600.000000,13554745.000000
hk06100,2018-08-06,28.850000,29.200000,28.000000,28.500000,28.850000,-0.012132,136200.000000,3922340.000000
hk06100,2018-08-03,28.850000,29.800000,28.550000,28.850000,28.200000,0.023050,451265.000000,13160880.000000
hk06100,2018-08-02,27.450000,28.700000,27.300000,28.200000,27.300000,0.032967,1304600.000000,36063745.000000
hk06100,2018-08-01,28.450000,28.450000,26.450000,27.300000,28.450000,-0.040422,3326000.000000,90631686.000000
hk06100,2018-07-31,30.950000,30.950000,28.300000,28.450000,30.950000,-0.080775,290000.000000,8510844.000000
hk06100,2018-07-30,31.500000,31.500000,30.700000,30.950000,31.350000,-0.012759,623800.000000,19253080.000000
hk06100,2018-07-27,31.200000,31.850000,31.200000,31.350000,31.750000,-0.012598,177600.000000,5583925.000000
hk06100,2018-07-26,32.400000,32.400000,31.650000,31.750000,32.000000,-0.007812,434600.000000,13886797.000000
hk06100,2018-07-25,32.100000,32.250000,31.450000,32.000000,32.000000,0.000000,2076200.000000,66745166.000000
hk06100,2018-07-24,33.400000,33.650000,31.900000,32.000000,33.400000,-0.041916,364700.000000,11782470.000000
hk06100,2018-07-23,33.300000,36.000000,33.050000,33.400000,33.050000,0.010590,356400.000000,12110985.000000
hk06100,2018-07-20,31.400000,33.200000,31.150000,33.050000,31.400000,0.052548,430434.000000,13916058.000000
hk06100,2018-07-19,31.550000,31.550000,30.950000,31.400000,31.700000,-0.009464,848800.000000,26519025.000000
hk06100,2018-07-18,32.000000,32.200000,31.650000,31.700000,32.050000,-0.010920,809200.000000,25835995.000000
hk06100,2018-07-17,32.000000,32.450000,31.550000,32.050000,32.000000,0.001562,1235400.000000,39524570.000000
hk06100,2018-07-16,31.200000,32.500000,31.000000,32.000000,31.750000,0.007874,700200.000000,22200705.000000
hk06100,2018-07-13,31.950000,32.000000,31.200000,31.750000,31.750000,0.000000,1745700.000000,54978725.000000
hk06100,2018-07-12,31.000000,32.000000,29.900000,31.750000,32.000000,-0.007812,2550492.000000,78427165.000000
hk06100,2018-07-11,33.000000,33.000000,30.650000,32.000000,32.800000,-0.024390,999800.000000,31884130.000000
hk06100,2018-07-10,32.300000,33.100000,31.850000,32.800000,32.200000,0.018634,2396400.000000,77871425.000000
hk06100,2018-07-09,32.400000,32.800000,31.900000,32.200000,32.400000,-0.006173,834000.000000,26994140.000000
hk06100,2018-07-06,32.800000,32.800000,31.750000,32.400000,31.900000,0.015674,465400.000000,14997160.000000
hk06100,2018-07-05,32.900000,32.900000,30.950000,31.900000,32.450000,-0.016949,5131330.000000,162368185.000000
hk06100,2018-07-04,32.700000,33.000000,32.050000,32.450000,32.700000,-0.007645,2642000.000000,85964750.000000
hk06100,2018-07-03,33.000000,33.000000,30.200000,32.700000,32.500000,0.006154,5747168.000000,180217578.000000
hk06100,2018-06-29,31.600000,33.800000,29.950000,32.500000,33.000000,-0.015152,40254262.000000,1307237198.000000
