股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02116,2019-01-16,0.400000,0.410000,0.385000,0.400000,0.400000,0.000000,258000.000000,102280.000000
hk02116,2019-01-15,0.405000,0.405000,0.380000,0.400000,0.410000,-0.024390,258000.000000,99640.000000
hk02116,2019-01-14,0.000000,0.000000,0.000000,0.410000,0.410000,0.000000,0.000000,0.000000
hk02116,2019-01-11,0.000000,0.000000,0.000000,0.410000,0.410000,0.000000,0.000000,0.000000
hk02116,2019-01-10,0.430000,0.430000,0.390000,0.410000,0.400000,0.025000,48000.000000,18830.000000
hk02116,2019-01-09,0.400000,0.400000,0.385000,0.400000,0.400000,0.000000,494000.000000,195630.000000
hk02116,2019-01-08,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,28000.000000,11000.000000
hk02116,2019-01-07,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,6000.000000,2400.000000
hk02116,2019-01-04,0.395000,0.400000,0.395000,0.400000,0.395000,0.012658,150000.000000,59880.000000
hk02116,2019-01-03,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk02116,2019-01-02,0.385000,0.395000,0.385000,0.395000,0.395000,0.000000,150000.000000,59050.000000
hk02116,2018-12-31,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk02116,2018-12-28,0.380000,0.395000,0.380000,0.395000,0.395000,0.000000,104000.000000,40300.000000
hk02116,2018-12-27,0.390000,0.390000,0.380000,0.395000,0.390000,0.012821,16000.000000,6160.000000
hk02116,2018-12-24,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk02116,2018-12-21,0.380000,0.385000,0.380000,0.390000,0.390000,0.000000,114000.000000,43770.000000
hk02116,2018-12-20,0.385000,0.395000,0.385000,0.390000,0.390000,0.000000,354000.000000,136640.000000
hk02116,2018-12-19,0.395000,0.395000,0.390000,0.390000,0.410000,-0.048780,532000.000000,208440.000000
hk02116,2018-12-18,0.000000,0.000000,0.000000,0.410000,0.410000,0.000000,0.000000,0.000000
hk02116,2018-12-17,0.400000,0.410000,0.395000,0.410000,0.410000,0.000000,104000.000000,41490.000000
hk02116,2018-12-14,0.420000,0.440000,0.410000,0.410000,0.420000,-0.023810,226000.000000,94360.000000
hk02116,2018-12-13,0.420000,0.420000,0.420000,0.420000,0.415000,0.012048,128000.000000,53760.000000
hk02116,2018-12-12,0.385000,0.420000,0.385000,0.415000,0.395000,0.050633,1054000.000000,422200.000000
hk02116,2018-12-11,0.385000,0.395000,0.380000,0.395000,0.395000,0.000000,556000.000000,214650.000000
hk02116,2018-12-10,0.395000,0.395000,0.380000,0.395000,0.400000,-0.012500,374000.000000,145860.000000
hk02116,2018-12-07,0.405000,0.405000,0.390000,0.400000,0.410000,-0.024390,1502000.000000,597480.000000
hk02116,2018-12-06,0.440000,0.440000,0.410000,0.410000,0.440000,-0.068182,752000.000000,314800.000000
hk02116,2018-12-05,0.440000,0.445000,0.430000,0.440000,0.450000,-0.022222,1260000.000000,552580.000000
hk02116,2018-12-04,0.450000,0.460000,0.450000,0.450000,0.460000,-0.021739,270000.000000,121540.000000
hk02116,2018-12-03,0.460000,0.460000,0.450000,0.460000,0.460000,0.000000,750000.000000,340950.000000
hk02116,2018-11-30,0.470000,0.470000,0.455000,0.460000,0.470000,-0.021277,1016000.000000,467460.000000
hk02116,2018-11-29,0.485000,0.485000,0.465000,0.470000,0.500000,-0.060000,1192000.000000,562210.000000
hk02116,2018-11-28,0.480000,0.540000,0.470000,0.500000,0.490000,0.020408,9650000.000000,4830010.000000
hk02116,2018-11-27,0.510000,0.510000,0.480000,0.490000,0.510000,-0.039216,682000.000000,331650.000000
hk02116,2018-11-26,0.480000,0.510000,0.465000,0.510000,0.480000,0.062500,1458000.000000,721230.000000
hk02116,2018-11-23,0.485000,0.490000,0.465000,0.480000,0.495000,-0.030303,2158000.000000,1029440.000000
hk02116,2018-11-22,0.460000,0.510000,0.455000,0.495000,0.450000,0.100000,3484000.000000,1704210.000000
hk02116,2018-11-21,0.440000,0.455000,0.435000,0.450000,0.450000,0.000000,690000.000000,307830.000000
hk02116,2018-11-20,0.455000,0.485000,0.445000,0.450000,0.460000,-0.021739,3316000.000000,1525600.000000
hk02116,2018-11-19,0.430000,0.465000,0.420000,0.460000,0.435000,0.057471,10200000.000000,4600900.000000
hk02116,2018-11-16,0.415000,0.450000,0.405000,0.435000,0.415000,0.048193,3182000.000000,1378260.000000
hk02116,2018-11-15,0.420000,0.425000,0.410000,0.415000,0.410000,0.012195,176000.000000,73640.000000
hk02116,2018-11-14,0.395000,0.415000,0.395000,0.410000,0.405000,0.012346,176000.000000,72410.000000
hk02116,2018-11-13,0.405000,0.405000,0.395000,0.405000,0.405000,0.000000,406000.000000,162040.000000
hk02116,2018-11-12,0.405000,0.420000,0.395000,0.405000,0.415000,-0.024096,584000.000000,237810.000000
hk02116,2018-11-09,0.410000,0.470000,0.395000,0.415000,0.405000,0.024691,9686000.000000,4234360.000000
hk02116,2018-11-08,0.375000,0.415000,0.375000,0.405000,0.375000,0.080000,1964000.000000,780630.000000
hk02116,2018-11-07,0.375000,0.400000,0.370000,0.375000,0.375000,0.000000,866000.000000,330960.000000
hk02116,2018-11-06,0.370000,0.380000,0.370000,0.375000,0.385000,-0.025974,282000.000000,105210.000000
hk02116,2018-11-05,0.385000,0.470000,0.360000,0.385000,0.385000,0.000000,3758000.000000,1514390.000000
hk02116,2018-11-02,0.400000,0.400000,0.370000,0.385000,0.380000,0.013158,2756000.000000,1049620.000000
hk02116,2018-11-01,0.370000,0.420000,0.370000,0.380000,0.360000,0.055556,2054000.000000,797470.000000
hk02116,2018-10-31,0.360000,0.370000,0.360000,0.360000,0.360000,0.000000,160000.000000,57730.000000
hk02116,2018-10-30,0.360000,0.365000,0.345000,0.360000,0.365000,-0.013699,636000.000000,223810.000000
hk02116,2018-10-29,0.360000,0.375000,0.355000,0.365000,0.375000,-0.026667,76000.000000,27640.000000
hk02116,2018-10-26,0.360000,0.380000,0.355000,0.375000,0.380000,-0.013158,336000.000000,121060.000000
hk02116,2018-10-25,0.360000,0.380000,0.350000,0.380000,0.380000,0.000000,184000.000000,66230.000000
hk02116,2018-10-24,0.380000,0.380000,0.380000,0.380000,0.375000,0.013333,62000.000000,23560.000000
hk02116,2018-10-23,0.370000,0.390000,0.360000,0.375000,0.390000,-0.038462,158000.000000,58190.000000
hk02116,2018-10-22,0.370000,0.390000,0.370000,0.390000,0.375000,0.040000,268000.000000,101830.000000
hk02116,2018-10-19,0.350000,0.390000,0.350000,0.375000,0.370000,0.013514,410000.000000,151660.000000
hk02116,2018-10-18,0.345000,0.370000,0.345000,0.370000,0.365000,0.013699,70000.000000,25040.000000
hk02116,2018-10-16,0.365000,0.370000,0.355000,0.365000,0.370000,-0.013514,376000.000000,134190.000000
hk02116,2018-10-15,0.365000,0.370000,0.355000,0.370000,0.370000,0.000000,148000.000000,53220.000000
hk02116,2018-10-12,0.370000,0.375000,0.355000,0.370000,0.365000,0.013699,448000.000000,161640.000000
hk02116,2018-10-11,0.360000,0.375000,0.340000,0.365000,0.380000,-0.039474,732000.000000,257040.000000
hk02116,2018-10-10,0.370000,0.380000,0.350000,0.380000,0.375000,0.013333,664000.000000,242740.000000
hk02116,2018-10-09,0.370000,0.375000,0.360000,0.375000,0.375000,0.000000,232000.000000,85310.000000
hk02116,2018-10-08,0.365000,0.380000,0.350000,0.375000,0.385000,-0.025974,1380000.000000,498850.000000
hk02116,2018-10-05,0.385000,0.400000,0.370000,0.385000,0.400000,-0.037500,2558000.000000,967340.000000
hk02116,2018-10-04,0.400000,0.415000,0.385000,0.400000,0.410000,-0.024390,590000.000000,232650.000000
hk02116,2018-10-03,0.400000,0.420000,0.400000,0.410000,0.400000,0.025000,152000.000000,61230.000000
hk02116,2018-10-02,0.400000,0.410000,0.380000,0.400000,0.415000,-0.036145,1074000.000000,423720.000000
hk02116,2018-09-28,0.405000,0.420000,0.400000,0.415000,0.410000,0.012195,334000.000000,134980.000000
hk02116,2018-09-27,0.425000,0.425000,0.405000,0.410000,0.425000,-0.035294,294000.000000,121390.000000
hk02116,2018-09-26,0.425000,0.425000,0.425000,0.425000,0.425000,0.000000,202000.000000,85850.000000
hk02116,2018-09-24,0.450000,0.450000,0.425000,0.425000,0.450000,-0.055556,140000.000000,60000.000000
hk02116,2018-09-21,0.425000,0.450000,0.415000,0.450000,0.420000,0.071429,504000.000000,218810.000000
hk02116,2018-09-20,0.410000,0.470000,0.410000,0.420000,0.415000,0.012048,2582000.000000,1101480.000000
hk02116,2018-09-19,0.415000,0.415000,0.395000,0.415000,0.420000,-0.011905,190000.000000,75310.000000
hk02116,2018-09-18,0.410000,0.420000,0.390000,0.420000,0.410000,0.024390,236000.000000,97230.000000
hk02116,2018-09-17,0.400000,0.415000,0.400000,0.410000,0.415000,-0.012048,18000.000000,7320.000000
hk02116,2018-09-14,0.435000,0.440000,0.405000,0.415000,0.430000,-0.034884,244000.000000,100270.000000
hk02116,2018-09-13,0.440000,0.440000,0.420000,0.430000,0.425000,0.011765,292000.000000,124440.000000
hk02116,2018-09-12,0.410000,0.430000,0.405000,0.425000,0.435000,-0.022989,524000.000000,221160.000000
hk02116,2018-09-11,0.425000,0.440000,0.425000,0.435000,0.445000,-0.022472,24000.000000,10390.000000
hk02116,2018-09-10,0.430000,0.445000,0.430000,0.445000,0.455000,-0.021978,118000.000000,52130.000000
hk02116,2018-09-07,0.450000,0.470000,0.420000,0.455000,0.450000,0.011111,482000.000000,219540.000000
hk02116,2018-09-06,0.450000,0.460000,0.435000,0.450000,0.450000,0.000000,166000.000000,74150.000000
hk02116,2018-09-05,0.460000,0.460000,0.435000,0.450000,0.460000,-0.021739,394000.000000,177330.000000
hk02116,2018-09-04,0.430000,0.460000,0.430000,0.460000,0.455000,0.010989,292000.000000,130390.000000
hk02116,2018-09-03,0.460000,0.465000,0.445000,0.455000,0.470000,-0.031915,548000.000000,246050.000000
