¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08047,2018-12-17,0.450000,0.500000,0.450000,0.500000,0.440000,0.136364,5028600.000000,2454939.000000
hk08047,2018-12-14,0.450000,0.450000,0.440000,0.440000,0.450000,-0.022222,2907200.000000,1297344.000000
hk08047,2018-12-13,0.465000,0.465000,0.430000,0.450000,0.450000,0.000000,1112000.000000,488300.000000
hk08047,2018-12-12,0.475000,0.480000,0.450000,0.450000,0.470000,-0.042553,224200.000000,104026.000000
hk08047,2018-12-11,0.470000,0.475000,0.420000,0.470000,0.465000,0.010753,9976500.000000,4475430.000000
hk08047,2018-12-10,0.480000,0.490000,0.450000,0.465000,0.485000,-0.041237,2236000.000000,1050860.000000
hk08047,2018-12-07,0.485000,0.495000,0.480000,0.485000,0.495000,-0.020202,1516480.000000,735126.000000
hk08047,2018-12-06,0.485000,0.500000,0.480000,0.495000,0.490000,0.010204,1136000.000000,555400.000000
hk08047,2018-12-05,0.490000,0.490000,0.485000,0.490000,0.500000,-0.020000,324000.000000,158620.000000
hk08047,2018-12-04,0.500000,0.510000,0.500000,0.500000,0.500000,0.000000,156000.000000,78080.000000
hk08047,2018-12-03,0.510000,0.540000,0.495000,0.500000,0.510000,-0.019608,1880000.000000,942200.000000
hk08047,2018-11-30,0.500000,0.510000,0.490000,0.510000,0.500000,0.020000,1664240.000000,822155.000000
hk08047,2018-11-29,0.490000,0.500000,0.470000,0.500000,0.495000,0.010101,6320000.000000,3154600.000000
hk08047,2018-11-28,0.490000,0.500000,0.490000,0.495000,0.495000,0.000000,116000.000000,57460.000000
hk08047,2018-11-27,0.500000,0.500000,0.495000,0.495000,0.510000,-0.029412,1252000.000000,620760.000000
hk08047,2018-11-26,0.500000,0.510000,0.500000,0.510000,0.495000,0.030303,288000.000000,144080.000000
hk08047,2018-11-23,0.490000,0.500000,0.490000,0.495000,0.495000,0.000000,460000.000000,227700.000000
hk08047,2018-11-22,0.495000,0.495000,0.495000,0.495000,0.495000,0.000000,72000.000000,35640.000000
hk08047,2018-11-21,0.495000,0.500000,0.490000,0.495000,0.500000,-0.010000,584000.000000,289720.000000
hk08047,2018-11-20,0.500000,0.510000,0.495000,0.500000,0.490000,0.020408,428000.000000,213960.000000
hk08047,2018-11-19,0.490000,0.500000,0.490000,0.490000,0.500000,-0.020000,284000.000000,139760.000000
hk08047,2018-11-16,0.495000,0.500000,0.490000,0.500000,0.500000,0.000000,2848000.000000,1404080.000000
hk08047,2018-11-15,0.510000,0.520000,0.495000,0.500000,0.500000,0.000000,1892000.000000,949500.000000
hk08047,2018-11-14,0.510000,0.520000,0.500000,0.500000,0.510000,-0.019608,500000.000000,250520.000000
hk08047,2018-11-13,0.510000,0.520000,0.510000,0.510000,0.510000,0.000000,1156000.000000,589760.000000
hk08047,2018-11-12,0.500000,0.510000,0.500000,0.510000,0.500000,0.020000,28000.000000,14200.000000
hk08047,2018-11-09,0.510000,0.510000,0.500000,0.500000,0.520000,-0.038462,1924000.000000,962160.000000
hk08047,2018-11-08,0.500000,0.530000,0.500000,0.520000,0.510000,0.019608,1740000.000000,892200.000000
hk08047,2018-11-07,0.510000,0.520000,0.500000,0.510000,0.510000,0.000000,2512000.000000,1260480.000000
hk08047,2018-11-06,0.530000,0.530000,0.510000,0.510000,0.520000,-0.019231,1788000.000000,923040.000000
hk08047,2018-11-05,0.530000,0.540000,0.520000,0.520000,0.530000,-0.018868,1652000.000000,861280.000000
hk08047,2018-11-02,0.550000,0.580000,0.520000,0.530000,0.540000,-0.018519,2148000.000000,1149800.000000
hk08047,2018-11-01,0.520000,0.550000,0.520000,0.540000,0.520000,0.038462,2340000.000000,1236200.000000
hk08047,2018-10-31,0.500000,0.540000,0.500000,0.520000,0.500000,0.040000,1884000.000000,974200.000000
hk08047,2018-10-30,0.520000,0.520000,0.500000,0.500000,0.510000,-0.019608,792000.000000,405720.000000
hk08047,2018-10-29,0.520000,0.530000,0.510000,0.510000,0.530000,-0.037736,1192000.000000,612760.000000
hk08047,2018-10-26,0.530000,0.540000,0.520000,0.530000,0.530000,0.000000,736000.000000,383520.000000
hk08047,2018-10-25,0.530000,0.550000,0.520000,0.530000,0.550000,-0.036364,1948000.000000,1030240.000000
hk08047,2018-10-24,0.560000,0.570000,0.540000,0.550000,0.560000,-0.017857,568000.000000,311360.000000
hk08047,2018-10-23,0.560000,0.560000,0.550000,0.560000,0.560000,0.000000,456000.000000,251920.000000
hk08047,2018-10-22,0.590000,0.590000,0.560000,0.560000,0.590000,-0.050847,1680000.000000,957800.000000
hk08047,2018-10-19,0.590000,0.600000,0.560000,0.590000,0.590000,0.000000,10772000.000000,6343800.000000
hk08047,2018-10-18,0.560000,0.590000,0.530000,0.590000,0.560000,0.053571,15450000.000000,8793140.000000
hk08047,2018-10-16,0.520000,0.570000,0.520000,0.560000,0.520000,0.076923,12104000.000000,6576400.000000
hk08047,2018-10-15,0.495000,0.520000,0.495000,0.520000,0.490000,0.061224,5976000.000000,3047060.000000
hk08047,2018-10-12,0.475000,0.500000,0.475000,0.490000,0.480000,0.020833,9592000.000000,4680440.000000
hk08047,2018-10-11,0.480000,0.490000,0.470000,0.480000,0.490000,-0.020408,2262100.000000,1080725.000000
hk08047,2018-10-10,0.485000,0.490000,0.485000,0.490000,0.490000,0.000000,1960000.000000,951860.000000
hk08047,2018-10-09,0.485000,0.495000,0.485000,0.490000,0.490000,0.000000,2596000.000000,1264240.000000
hk08047,2018-10-08,0.495000,0.495000,0.485000,0.490000,0.495000,-0.010101,1782280.000000,874483.000000
hk08047,2018-10-05,0.485000,0.495000,0.485000,0.495000,0.495000,0.000000,420000.000000,205780.000000
hk08047,2018-10-04,0.490000,0.500000,0.490000,0.495000,0.490000,0.010204,2600000.000000,1286440.000000
hk08047,2018-10-03,0.485000,0.495000,0.485000,0.490000,0.495000,-0.010101,272000.000000,132980.000000
hk08047,2018-10-02,0.490000,0.500000,0.490000,0.495000,0.490000,0.010204,1504000.000000,737260.000000
hk08047,2018-09-28,0.495000,0.500000,0.485000,0.490000,0.495000,-0.010101,101200.000000,49964.000000
hk08047,2018-09-27,0.495000,0.500000,0.495000,0.495000,0.495000,0.000000,64000.000000,31780.000000
hk08047,2018-09-26,0.495000,0.500000,0.490000,0.495000,0.500000,-0.010000,1068000.000000,524300.000000
hk08047,2018-09-24,0.490000,0.500000,0.490000,0.500000,0.490000,0.020408,460000.000000,228720.000000
hk08047,2018-09-21,0.500000,0.510000,0.490000,0.490000,0.510000,-0.039216,2336000.000000,1147140.000000
hk08047,2018-09-20,0.500000,0.510000,0.490000,0.510000,0.500000,0.020000,1300000.000000,650620.000000
hk08047,2018-09-19,0.500000,0.510000,0.495000,0.500000,0.500000,0.000000,161200.000000,80136.000000
hk08047,2018-09-18,0.500000,0.510000,0.495000,0.500000,0.500000,0.000000,1032000.000000,512000.000000
hk08047,2018-09-17,0.500000,0.510000,0.500000,0.500000,0.500000,0.000000,1472000.000000,736080.000000
hk08047,2018-09-14,0.495000,0.510000,0.490000,0.500000,0.500000,0.000000,2272000.000000,1134760.000000
hk08047,2018-09-13,0.500000,0.510000,0.495000,0.500000,0.510000,-0.019608,3140000.000000,1570120.000000
hk08047,2018-09-12,0.500000,0.510000,0.490000,0.510000,0.510000,0.000000,1880000.000000,935360.000000
hk08047,2018-09-11,0.490000,0.510000,0.465000,0.510000,0.500000,0.020000,3540000.000000,1752980.000000
hk08047,2018-09-10,0.490000,0.510000,0.490000,0.500000,0.490000,0.020408,4976000.000000,2472200.000000
hk08047,2018-09-07,0.500000,0.520000,0.480000,0.490000,0.510000,-0.039216,44860000.000000,23027220.000000
hk08047,2018-09-06,0.500000,0.510000,0.500000,0.510000,0.510000,0.000000,132000.000000,66360.000000
hk08047,2018-09-05,0.500000,0.510000,0.495000,0.510000,0.500000,0.020000,2906000.000000,1459670.000000
hk08047,2018-09-04,0.520000,0.520000,0.500000,0.500000,0.520000,-0.038462,2140000.000000,1081720.000000
hk08047,2018-09-03,0.520000,0.520000,0.510000,0.520000,0.520000,0.000000,736000.000000,376040.000000
hk08047,2018-08-31,0.510000,0.520000,0.500000,0.520000,0.510000,0.019608,2804000.000000,1430520.000000
hk08047,2018-08-30,0.510000,0.520000,0.500000,0.510000,0.520000,-0.019231,692000.000000,353200.000000
hk08047,2018-08-29,0.520000,0.520000,0.510000,0.520000,0.540000,-0.037037,1508000.000000,783560.000000
hk08047,2018-08-28,0.520000,0.600000,0.510000,0.540000,0.520000,0.038462,4376000.000000,2357000.000000
hk08047,2018-08-27,0.520000,0.520000,0.500000,0.520000,0.520000,0.000000,416000.000000,212120.000000
hk08047,2018-08-24,0.510000,0.520000,0.510000,0.520000,0.520000,0.000000,192000.000000,98520.000000
hk08047,2018-08-23,0.520000,0.520000,0.510000,0.520000,0.530000,-0.018868,1264000.000000,645920.000000
hk08047,2018-08-22,0.520000,0.540000,0.510000,0.530000,0.520000,0.019231,1492000.000000,777880.000000
hk08047,2018-08-21,0.510000,0.520000,0.500000,0.520000,0.520000,0.000000,1083000.000000,561585.000000
hk08047,2018-08-20,0.510000,0.520000,0.510000,0.520000,0.520000,0.000000,292000.000000,149520.000000
hk08047,2018-08-17,0.520000,0.520000,0.500000,0.520000,0.510000,0.019608,360000.000000,184600.000000
hk08047,2018-08-16,0.500000,0.520000,0.490000,0.510000,0.500000,0.020000,3596000.000000,1806580.000000
hk08047,2018-08-15,0.495000,0.510000,0.495000,0.500000,0.500000,0.000000,4376000.000000,2172980.000000
hk08047,2018-08-14,0.500000,0.500000,0.485000,0.500000,0.500000,0.000000,1232000.000000,610360.000000
hk08047,2018-08-13,0.495000,0.510000,0.495000,0.500000,0.500000,0.000000,892000.000000,446060.000000
hk08047,2018-08-10,0.510000,0.520000,0.495000,0.500000,0.510000,-0.019608,8396000.000000,4220920.000000
hk08047,2018-08-09,0.530000,0.550000,0.500000,0.510000,0.530000,-0.037736,11076000.000000,5705440.000000
hk08047,2018-08-08,0.540000,0.550000,0.520000,0.530000,0.540000,-0.018519,2780000.000000,1468880.000000
hk08047,2018-08-07,0.520000,0.560000,0.495000,0.550000,0.520000,0.057692,10163000.000000,5244640.000000
hk08047,2018-08-06,0.510000,0.520000,0.500000,0.520000,0.510000,0.019608,604000.000000,308040.000000
hk08047,2018-08-03,0.520000,0.520000,0.495000,0.510000,0.500000,0.020000,1508000.000000,756600.000000
hk08047,2018-08-02,0.520000,0.520000,0.495000,0.500000,0.520000,-0.038462,7970100.000000,4047119.000000
hk08047,2018-08-01,0.520000,0.520000,0.510000,0.520000,0.530000,-0.018868,2080000.000000,1061360.000000
hk08047,2018-07-31,0.500000,0.530000,0.485000,0.530000,0.520000,0.019231,6880000.000000,3504120.000000
hk08047,2018-07-30,0.520000,0.520000,0.510000,0.520000,0.520000,0.000000,11436000.000000,5836080.000000
hk08047,2018-07-27,0.530000,0.530000,0.510000,0.520000,0.540000,-0.037037,17812000.000000,9129800.000000
hk08047,2018-07-26,0.550000,0.590000,0.530000,0.540000,0.560000,-0.035714,6016000.000000,3284800.000000
hk08047,2018-07-25,0.540000,0.600000,0.530000,0.560000,0.530000,0.056604,6184000.000000,3401920.000000
hk08047,2018-07-24,0.520000,0.560000,0.520000,0.530000,0.520000,0.019231,2644000.000000,1414040.000000
hk08047,2018-07-23,0.510000,0.520000,0.510000,0.520000,0.520000,0.000000,2653000.000000,1360690.000000
hk08047,2018-07-20,0.510000,0.530000,0.510000,0.520000,0.520000,0.000000,3576000.000000,1856600.000000
hk08047,2018-07-19,0.520000,0.530000,0.510000,0.520000,0.530000,-0.018868,756050.000000,392624.000000
hk08047,2018-07-18,0.530000,0.540000,0.520000,0.530000,0.530000,0.000000,2648000.000000,1395440.000000
hk08047,2018-07-17,0.520000,0.540000,0.520000,0.530000,0.540000,-0.018519,2264000.000000,1186160.000000
hk08047,2018-07-16,0.530000,0.540000,0.530000,0.540000,0.540000,0.000000,3280000.000000,1739000.000000
hk08047,2018-07-13,0.540000,0.550000,0.530000,0.540000,0.550000,-0.018182,6900000.000000,3705520.000000
hk08047,2018-07-12,0.550000,0.570000,0.540000,0.550000,0.550000,0.000000,3656000.000000,2005040.000000
hk08047,2018-07-11,0.540000,0.550000,0.530000,0.550000,0.540000,0.018519,2808000.000000,1516440.000000
hk08047,2018-07-10,0.540000,0.550000,0.520000,0.540000,0.560000,-0.035714,5852000.000000,3108400.000000
hk08047,2018-07-09,0.560000,0.570000,0.540000,0.560000,0.580000,-0.034483,15296000.000000,8421840.000000
hk08047,2018-07-06,0.570000,0.580000,0.540000,0.580000,0.570000,0.017544,14754400.000000,8239168.000000
hk08047,2018-07-05,0.580000,0.580000,0.560000,0.570000,0.580000,-0.017241,884000.000000,505320.000000
hk08047,2018-07-04,0.560000,0.590000,0.560000,0.580000,0.570000,0.017544,51016000.000000,28585440.000000
hk08047,2018-07-03,0.570000,0.580000,0.560000,0.570000,0.570000,0.000000,3536000.000000,2005800.000000
hk08047,2018-06-29,0.590000,0.600000,0.570000,0.570000,0.600000,-0.050000,3168000.000000,1858320.000000
hk08047,2018-06-28,0.600000,0.610000,0.580000,0.600000,0.610000,-0.016393,5780000.000000,3424240.000000
hk08047,2018-06-27,0.610000,0.610000,0.580000,0.610000,0.610000,0.000000,1852000.000000,1105720.000000
hk08047,2018-06-26,0.600000,0.620000,0.580000,0.610000,0.600000,0.016667,7556000.000000,4556120.000000
hk08047,2018-06-25,0.550000,0.600000,0.550000,0.600000,0.560000,0.071429,6377055.000000,3639138.000000
hk08047,2018-06-22,0.560000,0.570000,0.550000,0.560000,0.560000,0.000000,2008000.000000,1113440.000000
hk08047,2018-06-21,0.570000,0.570000,0.560000,0.560000,0.560000,0.000000,708000.000000,400120.000000
hk08047,2018-06-20,0.620000,0.620000,0.560000,0.560000,0.600000,-0.066667,2068000.000000,1166160.000000
hk08047,2018-06-19,0.620000,0.630000,0.550000,0.600000,0.620000,-0.032258,6856000.000000,3965520.000000
hk08047,2018-06-15,0.560000,0.680000,0.560000,0.620000,0.580000,0.068966,11392000.000000,6830320.000000
hk08047,2018-06-14,0.550000,0.580000,0.550000,0.580000,0.550000,0.054545,4638000.000000,2610820.000000
hk08047,2018-06-13,0.550000,0.550000,0.530000,0.550000,0.530000,0.037736,4327100.000000,2334870.000000
hk08047,2018-06-12,0.540000,0.560000,0.530000,0.530000,0.560000,-0.053571,1206380.000000,654414.000000
hk08047,2018-06-11,0.580000,0.580000,0.550000,0.560000,0.570000,-0.017544,1256000.000000,695120.000000
hk08047,2018-06-08,0.550000,0.580000,0.550000,0.570000,0.560000,0.017857,2908000.000000,1657400.000000
hk08047,2018-06-07,0.550000,0.560000,0.550000,0.560000,0.540000,0.037037,2864000.000000,1592400.000000
hk08047,2018-06-06,0.540000,0.560000,0.540000,0.540000,0.530000,0.018868,2344000.000000,1275840.000000
hk08047,2018-06-05,0.530000,0.540000,0.520000,0.530000,0.520000,0.019231,268000.000000,143120.000000
hk08047,2018-06-04,0.540000,0.540000,0.520000,0.520000,0.540000,-0.037037,2348000.000000,1254560.000000
hk08047,2018-06-01,0.530000,0.580000,0.520000,0.540000,0.530000,0.018868,3400550.000000,1856972.000000
hk08047,2018-05-31,0.530000,0.530000,0.530000,0.530000,0.530000,0.000000,120000.000000,63600.000000
hk08047,2018-05-30,0.520000,0.530000,0.520000,0.530000,0.530000,0.000000,1516000.000000,788800.000000
hk08047,2018-05-29,0.530000,0.540000,0.530000,0.530000,0.550000,-0.036364,2134400.000000,1131800.000000
hk08047,2018-05-28,0.530000,0.550000,0.530000,0.550000,0.540000,0.018519,1092000.000000,586560.000000
hk08047,2018-05-25,0.550000,0.550000,0.540000,0.540000,0.550000,-0.018182,196000.000000,106960.000000
hk08047,2018-05-24,0.530000,0.550000,0.530000,0.550000,0.530000,0.037736,724000.000000,389840.000000
hk08047,2018-05-23,0.550000,0.550000,0.530000,0.530000,0.560000,-0.053571,2448000.000000,1314440.000000
hk08047,2018-05-21,0.550000,0.580000,0.550000,0.560000,0.550000,0.018182,2960000.000000,1679800.000000
hk08047,2018-05-18,0.560000,0.580000,0.550000,0.550000,0.550000,0.000000,3033200.000000,1705784.000000
hk08047,2018-05-17,0.540000,0.550000,0.530000,0.550000,0.560000,-0.017857,3924000.000000,2119240.000000
hk08047,2018-05-16,0.540000,0.570000,0.540000,0.560000,0.540000,0.037037,3709500.000000,2047005.000000
hk08047,2018-05-15,0.550000,0.560000,0.540000,0.540000,0.560000,-0.035714,1688000.000000,921560.000000
hk08047,2018-05-14,0.560000,0.560000,0.540000,0.560000,0.570000,-0.017544,360000.000000,200480.000000
hk08047,2018-05-11,0.580000,0.580000,0.560000,0.570000,0.580000,-0.017241,592000.000000,337240.000000
hk08047,2018-05-10,0.570000,0.580000,0.570000,0.580000,0.580000,0.000000,768100.000000,438494.000000
hk08047,2018-05-09,0.590000,0.590000,0.580000,0.580000,0.590000,-0.016949,548000.000000,319240.000000
hk08047,2018-05-08,0.590000,0.590000,0.570000,0.590000,0.590000,0.000000,3401000.000000,1980900.000000
hk08047,2018-05-07,0.580000,0.590000,0.570000,0.590000,0.590000,0.000000,1076000.000000,621560.000000
hk08047,2018-05-04,0.570000,0.590000,0.560000,0.590000,0.580000,0.017241,1244000.000000,716800.000000
hk08047,2018-05-03,0.590000,0.590000,0.550000,0.580000,0.590000,-0.016949,1440000.000000,807640.000000
hk08047,2018-05-02,0.570000,0.590000,0.560000,0.590000,0.570000,0.035088,1328000.000000,759680.000000
hk08047,2018-04-30,0.540000,0.570000,0.540000,0.570000,0.550000,0.036364,1088000.000000,599040.000000
hk08047,2018-04-27,0.510000,0.550000,0.510000,0.550000,0.520000,0.057692,1056000.000000,563440.000000
hk08047,2018-04-26,0.540000,0.540000,0.510000,0.520000,0.540000,-0.037037,3996000.000000,2101080.000000
hk08047,2018-04-25,0.560000,0.570000,0.540000,0.540000,0.560000,-0.035714,1940000.000000,1058280.000000
hk08047,2018-04-24,0.550000,0.570000,0.540000,0.560000,0.560000,0.000000,2852000.000000,1554160.000000
hk08047,2018-04-23,0.560000,0.560000,0.560000,0.560000,0.570000,-0.017544,1324000.000000,741440.000000
hk08047,2018-04-20,0.580000,0.580000,0.560000,0.570000,0.580000,-0.017241,1644000.000000,929640.000000
hk08047,2018-04-19,0.580000,0.580000,0.580000,0.580000,0.590000,-0.016949,601100.000000,348572.000000
hk08047,2018-04-18,0.590000,0.590000,0.580000,0.590000,0.600000,-0.016667,380000.000000,222400.000000
hk08047,2018-04-17,0.580000,0.610000,0.560000,0.600000,0.590000,0.016949,4329500.000000,2524425.000000
hk08047,2018-04-16,0.580000,0.590000,0.580000,0.590000,0.590000,0.000000,687000.000000,402600.000000
hk08047,2018-04-13,0.590000,0.600000,0.590000,0.590000,0.600000,-0.016667,2008000.000000,1196680.000000
hk08047,2018-04-12,0.600000,0.620000,0.590000,0.600000,0.600000,0.000000,3876000.000000,2332400.000000
hk08047,2018-04-11,0.630000,0.630000,0.600000,0.600000,0.630000,-0.047619,3752000.000000,2292320.000000
hk08047,2018-04-10,0.640000,0.640000,0.620000,0.630000,0.640000,-0.015625,7100240.000000,4459977.000000
hk08047,2018-04-09,0.630000,0.640000,0.620000,0.640000,0.630000,0.015873,53384000.000000,33644320.000000
hk08047,2018-04-06,0.620000,0.650000,0.620000,0.630000,0.620000,0.016129,3696000.000000,2332640.000000
hk08047,2018-04-04,0.620000,0.630000,0.620000,0.620000,0.620000,0.000000,1836000.000000,1149160.000000
hk08047,2018-04-03,0.610000,0.620000,0.610000,0.620000,0.600000,0.033333,3192000.000000,1962080.000000
hk08047,2018-03-29,0.620000,0.630000,0.600000,0.600000,0.620000,-0.032258,3600000.000000,2204160.000000
hk08047,2018-03-28,0.610000,0.620000,0.600000,0.620000,0.620000,0.000000,3640000.000000,2194840.000000
hk08047,2018-03-27,0.620000,0.630000,0.600000,0.620000,0.620000,0.000000,2244000.000000,1362640.000000
hk08047,2018-03-26,0.620000,0.660000,0.610000,0.620000,0.620000,0.000000,1216800.000000,772272.000000
hk08047,2018-03-23,0.600000,0.630000,0.590000,0.620000,0.610000,0.016393,12506000.000000,7568500.000000
hk08047,2018-03-22,0.600000,0.610000,0.600000,0.610000,0.610000,0.000000,1772000.000000,1073840.000000
hk08047,2018-03-21,0.600000,0.610000,0.590000,0.610000,0.610000,0.000000,2688000.000000,1597840.000000
hk08047,2018-03-20,0.600000,0.610000,0.580000,0.610000,0.600000,0.016667,4876000.000000,2895120.000000
hk08047,2018-03-19,0.600000,0.610000,0.580000,0.600000,0.600000,0.000000,1612000.000000,957800.000000
hk08047,2018-03-16,0.600000,0.610000,0.600000,0.600000,0.610000,-0.016393,2048000.000000,1230280.000000
hk08047,2018-03-15,0.640000,0.640000,0.590000,0.610000,0.640000,-0.046875,4100000.000000,2479840.000000
hk08047,2018-03-14,0.640000,0.650000,0.600000,0.640000,0.640000,0.000000,3736000.000000,2323520.000000
hk08047,2018-03-13,0.640000,0.670000,0.610000,0.640000,0.630000,0.015873,10680000.000000,6760360.000000
hk08047,2018-03-12,0.600000,0.720000,0.510000,0.630000,0.600000,0.050000,42788000.000000,26091280.000000
hk08047,2018-03-09,0.570000,0.600000,0.570000,0.600000,0.570000,0.052632,80424000.000000,46589200.000000
hk08047,2018-03-08,0.560000,0.580000,0.560000,0.570000,0.580000,-0.017241,1560000.000000,886200.000000
hk08047,2018-03-07,0.550000,0.590000,0.550000,0.580000,0.550000,0.054545,3892400.000000,2234172.000000
hk08047,2018-03-06,0.590000,0.590000,0.550000,0.550000,0.570000,-0.035088,1848000.000000,1040520.000000
hk08047,2018-03-05,0.580000,0.580000,0.570000,0.570000,0.590000,-0.033898,6914000.000000,3997900.000000
hk08047,2018-03-02,0.550000,0.600000,0.550000,0.590000,0.570000,0.035088,4612000.000000,2687520.000000
hk08047,2018-03-01,0.550000,0.570000,0.550000,0.570000,0.560000,0.017857,1432000.000000,794600.000000
hk08047,2018-02-28,0.550000,0.560000,0.540000,0.560000,0.550000,0.018182,2776000.000000,1525480.000000
hk08047,2018-02-27,0.550000,0.550000,0.550000,0.550000,0.550000,0.000000,436000.000000,239800.000000
hk08047,2018-02-26,0.540000,0.560000,0.540000,0.550000,0.550000,0.000000,1944000.000000,1068200.000000
hk08047,2018-02-23,0.550000,0.550000,0.540000,0.550000,0.560000,-0.017857,1292000.000000,702920.000000
hk08047,2018-02-22,0.550000,0.560000,0.550000,0.560000,0.560000,0.000000,272000.000000,150120.000000
hk08047,2018-02-21,0.540000,0.560000,0.540000,0.560000,0.560000,0.000000,298400.000000,166088.000000
hk08047,2018-02-20,0.540000,0.560000,0.540000,0.560000,0.540000,0.037037,1052000.000000,582720.000000
hk08047,2018-02-15,0.540000,0.550000,0.540000,0.540000,0.550000,-0.018182,304000.000000,164200.000000
hk08047,2018-02-14,0.540000,0.550000,0.540000,0.550000,0.560000,-0.017857,560000.000000,307000.000000
hk08047,2018-02-13,0.540000,0.560000,0.530000,0.560000,0.560000,0.000000,4868000.000000,2631840.000000
hk08047,2018-02-12,0.540000,0.560000,0.530000,0.560000,0.560000,0.000000,2108000.000000,1144240.000000
hk08047,2018-02-09,0.530000,0.560000,0.520000,0.560000,0.560000,0.000000,3894600.000000,2074199.000000
hk08047,2018-02-08,0.560000,0.570000,0.540000,0.560000,0.540000,0.037037,988000.000000,544320.000000
hk08047,2018-02-07,0.540000,0.570000,0.530000,0.540000,0.540000,0.000000,3588000.000000,1989560.000000
hk08047,2018-02-06,0.520000,0.570000,0.520000,0.540000,0.570000,-0.052632,4466400.000000,2416500.000000
hk08047,2018-02-05,0.520000,0.570000,0.510000,0.570000,0.530000,0.075472,4762100.000000,2501691.000000
hk08047,2018-02-02,0.520000,0.560000,0.520000,0.530000,0.520000,0.019231,4064000.000000,2205800.000000
hk08047,2018-02-01,0.560000,0.590000,0.510000,0.520000,0.560000,-0.071429,15639200.000000,8498776.000000
hk08047,2018-01-31,0.510000,0.570000,0.510000,0.560000,0.540000,0.037037,7614700.000000,4230749.000000
hk08047,2018-01-30,0.500000,0.540000,0.480000,0.540000,0.510000,0.058824,5772000.000000,2931140.000000
hk08047,2018-01-29,0.530000,0.530000,0.510000,0.510000,0.530000,-0.037736,1940000.000000,1003200.000000
hk08047,2018-01-26,0.510000,0.530000,0.500000,0.530000,0.520000,0.019231,2950000.000000,1515910.000000
hk08047,2018-01-25,0.530000,0.530000,0.500000,0.520000,0.530000,-0.018868,3580000.000000,1832440.000000
hk08047,2018-01-24,0.530000,0.530000,0.520000,0.530000,0.530000,0.000000,924000.000000,485480.000000
hk08047,2018-01-23,0.520000,0.530000,0.520000,0.530000,0.530000,0.000000,1292300.000000,674427.000000
hk08047,2018-01-22,0.530000,0.540000,0.520000,0.530000,0.540000,-0.018519,2309800.000000,1213264.000000
hk08047,2018-01-19,0.530000,0.540000,0.530000,0.540000,0.540000,0.000000,440000.000000,234600.000000
hk08047,2018-01-18,0.550000,0.550000,0.530000,0.540000,0.560000,-0.035714,2756500.000000,1481290.000000
hk08047,2018-01-17,0.540000,0.560000,0.530000,0.560000,0.550000,0.018182,2824000.000000,1528400.000000
hk08047,2018-01-16,0.560000,0.560000,0.530000,0.550000,0.550000,0.000000,2988000.000000,1612840.000000
