¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08200,2019-01-16,0.029000,0.029000,0.029000,0.029000,0.030000,-0.033333,120000.000000,3480.000000
hk08200,2019-01-15,0.029000,0.030000,0.029000,0.030000,0.030000,0.000000,1200000.000000,35000.000000
hk08200,2019-01-14,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk08200,2019-01-11,0.029000,0.030000,0.029000,0.030000,0.030000,0.000000,320000.000000,9320.000000
hk08200,2019-01-10,0.029000,0.030000,0.029000,0.030000,0.030000,0.000000,1360000.000000,40640.000000
hk08200,2019-01-09,0.030000,0.031000,0.029000,0.030000,0.029000,0.034483,7200000.000000,215720.000000
hk08200,2019-01-08,0.030000,0.030000,0.029000,0.029000,0.030000,-0.033333,2920000.000000,85880.000000
hk08200,2019-01-07,0.030000,0.030000,0.030000,0.030000,0.031000,-0.032258,720000.000000,21600.000000
hk08200,2019-01-04,0.029000,0.031000,0.029000,0.031000,0.030000,0.033333,1320000.000000,39920.000000
hk08200,2019-01-03,0.030000,0.030000,0.030000,0.030000,0.030000,0.000000,3000000.000000,90000.000000
hk08200,2019-01-02,0.030000,0.030000,0.030000,0.030000,0.030000,0.000000,800000.000000,24000.000000
hk08200,2018-12-31,0.030000,0.031000,0.030000,0.030000,0.031000,-0.032258,3521600.000000,107842.000000
hk08200,2018-12-28,0.030000,0.031000,0.030000,0.031000,0.030000,0.033333,320000.000000,9880.000000
hk08200,2018-12-27,0.031000,0.031000,0.030000,0.030000,0.030000,0.000000,1400000.000000,42160.000000
hk08200,2018-12-24,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk08200,2018-12-21,0.031000,0.031000,0.030000,0.030000,0.030000,0.000000,560000.000000,17120.000000
hk08200,2018-12-20,0.030000,0.031000,0.030000,0.030000,0.030000,0.000000,2380000.000000,72840.000000
hk08200,2018-12-19,0.030000,0.030000,0.030000,0.030000,0.030000,0.000000,200000.000000,6000.000000
hk08200,2018-12-18,0.030000,0.030000,0.030000,0.030000,0.030000,0.000000,1000000.000000,30000.000000
hk08200,2018-12-17,0.031000,0.031000,0.030000,0.030000,0.031000,-0.032258,1400000.000000,42640.000000
hk08200,2018-12-14,0.031000,0.031000,0.031000,0.031000,0.032000,-0.031250,480000.000000,14880.000000
hk08200,2018-12-13,0.030000,0.032000,0.030000,0.032000,0.032000,0.000000,440000.000000,13720.000000
hk08200,2018-12-12,0.031000,0.032000,0.031000,0.032000,0.031000,0.032258,1600000.000000,50200.000000
hk08200,2018-12-11,0.030000,0.031000,0.030000,0.031000,0.031000,0.000000,480000.000000,14680.000000
hk08200,2018-12-10,0.031000,0.031000,0.030000,0.031000,0.031000,0.000000,6720000.000000,203640.000000
hk08200,2018-12-07,0.031000,0.031000,0.031000,0.031000,0.032000,-0.031250,200000.000000,6200.000000
hk08200,2018-12-06,0.032000,0.032000,0.031000,0.032000,0.033000,-0.030303,8534509.000000,268599.000000
hk08200,2018-12-05,0.032000,0.033000,0.032000,0.033000,0.033000,0.000000,2160000.000000,69880.000000
hk08200,2018-12-04,0.032000,0.033000,0.032000,0.033000,0.033000,0.000000,3480000.000000,113360.000000
hk08200,2018-12-03,0.033000,0.033000,0.032000,0.033000,0.033000,0.000000,3880000.000000,126320.000000
hk08200,2018-11-30,0.033000,0.033000,0.032000,0.033000,0.034000,-0.029412,53480000.000000,1759720.000000
hk08200,2018-11-29,0.033000,0.035000,0.033000,0.034000,0.034000,0.000000,11760000.000000,395840.000000
hk08200,2018-11-28,0.032000,0.034000,0.031000,0.034000,0.033000,0.030303,4000000.000000,129760.000000
hk08200,2018-11-27,0.033000,0.033000,0.032000,0.033000,0.033000,0.000000,3400000.000000,111200.000000
hk08200,2018-11-26,0.033000,0.033000,0.033000,0.033000,0.033000,0.000000,560000.000000,18480.000000
hk08200,2018-11-23,0.033000,0.033000,0.033000,0.033000,0.034000,-0.029412,2040000.000000,67320.000000
hk08200,2018-11-22,0.033000,0.034000,0.033000,0.034000,0.034000,0.000000,2520000.000000,84600.000000
hk08200,2018-11-21,0.034000,0.034000,0.033000,0.034000,0.034000,0.000000,4160000.000000,137880.000000
hk08200,2018-11-20,0.034000,0.035000,0.034000,0.034000,0.035000,-0.028571,6040000.000000,206360.000000
hk08200,2018-11-19,0.035000,0.036000,0.034000,0.035000,0.035000,0.000000,3280000.000000,115880.000000
hk08200,2018-11-16,0.034000,0.036000,0.034000,0.035000,0.034000,0.029412,35966000.000000,1257140.000000
hk08200,2018-11-15,0.034000,0.034000,0.034000,0.034000,0.035000,-0.028571,1842000.000000,62438.000000
hk08200,2018-11-14,0.035000,0.035000,0.034000,0.035000,0.034000,0.029412,3080000.000000,107520.000000
hk08200,2018-11-13,0.035000,0.035000,0.033000,0.034000,0.035000,-0.028571,3320000.000000,112720.000000
hk08200,2018-11-12,0.035000,0.035000,0.035000,0.035000,0.034000,0.029412,4440000.000000,155400.000000
hk08200,2018-11-09,0.034000,0.034000,0.033000,0.034000,0.035000,-0.028571,5400000.000000,183520.000000
hk08200,2018-11-08,0.034000,0.038000,0.034000,0.035000,0.034000,0.029412,15160000.000000,544760.000000
hk08200,2018-11-07,0.034000,0.035000,0.034000,0.034000,0.034000,0.000000,3280000.000000,113120.000000
hk08200,2018-11-06,0.032000,0.034000,0.032000,0.034000,0.032000,0.062500,4580000.000000,152980.000000
hk08200,2018-11-05,0.034000,0.034000,0.032000,0.032000,0.035000,-0.085714,5520000.000000,179880.000000
hk08200,2018-11-02,0.034000,0.036000,0.034000,0.035000,0.034000,0.029412,6750000.000000,234760.000000
hk08200,2018-11-01,0.035000,0.035000,0.034000,0.034000,0.034000,0.000000,1880000.000000,64160.000000
hk08200,2018-10-31,0.033000,0.035000,0.033000,0.034000,0.033000,0.030303,3240000.000000,110160.000000
hk08200,2018-10-30,0.033000,0.033000,0.033000,0.033000,0.032000,0.031250,840000.000000,27720.000000
hk08200,2018-10-29,0.032000,0.033000,0.032000,0.032000,0.033000,-0.030303,2000000.000000,64600.000000
hk08200,2018-10-26,0.032000,0.033000,0.032000,0.033000,0.033000,0.000000,120000.000000,3920.000000
hk08200,2018-10-25,0.032000,0.033000,0.032000,0.033000,0.034000,-0.029412,2920000.000000,96040.000000
hk08200,2018-10-24,0.033000,0.034000,0.033000,0.034000,0.033000,0.030303,720000.000000,23800.000000
hk08200,2018-10-23,0.032000,0.033000,0.032000,0.033000,0.033000,0.000000,3960000.000000,129320.000000
hk08200,2018-10-22,0.033000,0.034000,0.033000,0.033000,0.034000,-0.029412,1800000.000000,59800.000000
hk08200,2018-10-19,0.032000,0.034000,0.032000,0.034000,0.032000,0.062500,2766000.000000,91852.000000
hk08200,2018-10-18,0.033000,0.033000,0.031000,0.032000,0.033000,-0.030303,5960000.000000,191080.000000
hk08200,2018-10-16,0.033000,0.033000,0.033000,0.033000,0.035000,-0.057143,480000.000000,15840.000000
hk08200,2018-10-15,0.033000,0.035000,0.033000,0.035000,0.035000,0.000000,480000.000000,16200.000000
hk08200,2018-10-12,0.033000,0.035000,0.033000,0.035000,0.034000,0.029412,3284000.000000,112832.000000
hk08200,2018-10-11,0.034000,0.035000,0.032000,0.034000,0.036000,-0.055556,10421000.000000,354758.000000
hk08200,2018-10-10,0.039000,0.039000,0.036000,0.036000,0.038000,-0.052632,8943500.000000,326438.000000
hk08200,2018-10-09,0.035000,0.041000,0.035000,0.038000,0.035000,0.085714,97160000.000000,3783680.000000
hk08200,2018-10-08,0.036000,0.036000,0.035000,0.035000,0.036000,-0.027778,4240000.000000,150240.000000
hk08200,2018-10-05,0.036000,0.036000,0.035000,0.036000,0.036000,0.000000,2760000.000000,99120.000000
hk08200,2018-10-04,0.036000,0.036000,0.036000,0.036000,0.037000,-0.027027,4520000.000000,162720.000000
hk08200,2018-10-03,0.000000,0.000000,0.000000,0.037000,0.037000,0.000000,10000.000000,260.000000
hk08200,2018-10-02,0.037000,0.037000,0.036000,0.037000,0.037000,0.000000,5960000.000000,218160.000000
hk08200,2018-09-28,0.036000,0.037000,0.036000,0.037000,0.037000,0.000000,320000.000000,11760.000000
hk08200,2018-09-27,0.037000,0.037000,0.037000,0.037000,0.037000,0.000000,3770000.000000,139440.000000
hk08200,2018-09-26,0.038000,0.038000,0.037000,0.037000,0.038000,-0.026316,2200000.000000,81640.000000
hk08200,2018-09-24,0.039000,0.039000,0.037000,0.038000,0.040000,-0.050000,4280000.000000,164360.000000
hk08200,2018-09-21,0.040000,0.041000,0.038000,0.040000,0.038000,0.052632,14220000.000000,567520.000000
hk08200,2018-09-20,0.037000,0.038000,0.037000,0.038000,0.037000,0.027027,1400000.000000,52400.000000
hk08200,2018-09-19,0.037000,0.037000,0.036000,0.037000,0.037000,0.000000,2480000.000000,91240.000000
hk08200,2018-09-18,0.036000,0.037000,0.036000,0.037000,0.037000,0.000000,840000.000000,30520.000000
hk08200,2018-09-17,0.036000,0.037000,0.036000,0.037000,0.036000,0.027778,4280000.000000,156040.000000
hk08200,2018-09-14,0.036000,0.036000,0.036000,0.036000,0.036000,0.000000,1184000.000000,42480.000000
hk08200,2018-09-13,0.037000,0.037000,0.036000,0.036000,0.037000,-0.027027,4646000.000000,169866.000000
hk08200,2018-09-12,0.036000,0.037000,0.036000,0.037000,0.037000,0.000000,5520000.000000,199120.000000
hk08200,2018-09-11,0.037000,0.038000,0.037000,0.037000,0.038000,-0.026316,4560000.000000,168800.000000
hk08200,2018-09-10,0.038000,0.039000,0.038000,0.038000,0.039000,-0.025641,2540000.000000,97600.000000
hk08200,2018-09-07,0.039000,0.040000,0.039000,0.039000,0.041000,-0.048780,4280000.000000,169600.000000
hk08200,2018-09-06,0.044000,0.045000,0.039000,0.041000,0.042000,-0.023810,18840000.000000,764280.000000
hk08200,2018-09-05,0.041000,0.047000,0.040000,0.042000,0.041000,0.024390,82960000.000000,3666160.000000
hk08200,2018-09-04,0.036000,0.043000,0.036000,0.041000,0.037000,0.108108,32880250.000000,1312488.000000
hk08200,2018-09-03,0.036000,0.037000,0.035000,0.037000,0.036000,0.027778,5920000.000000,215760.000000
hk08200,2018-08-31,0.036000,0.036000,0.035000,0.036000,0.037000,-0.027027,4080000.000000,145680.000000
hk08200,2018-08-30,0.037000,0.037000,0.036000,0.037000,0.037000,0.000000,4560000.000000,168600.000000
hk08200,2018-08-29,0.037000,0.037000,0.036000,0.037000,0.037000,0.000000,15800000.000000,584320.000000
hk08200,2018-08-28,0.036000,0.037000,0.036000,0.037000,0.038000,-0.026316,840000.000000,30720.000000
hk08200,2018-08-27,0.037000,0.038000,0.036000,0.038000,0.037000,0.027027,2640000.000000,97920.000000
hk08200,2018-08-24,0.037000,0.037000,0.037000,0.037000,0.037000,0.000000,4160000.000000,154000.000000
hk08200,2018-08-23,0.037000,0.037000,0.037000,0.037000,0.038000,-0.026316,8160000.000000,301920.000000
hk08200,2018-08-22,0.036000,0.038000,0.036000,0.038000,0.037000,0.027027,2080000.000000,76320.000000
hk08200,2018-08-21,0.037000,0.037000,0.036000,0.037000,0.037000,0.000000,4000000.000000,147880.000000
hk08200,2018-08-20,0.036000,0.038000,0.036000,0.037000,0.036000,0.027778,10010000.000000,368920.000000
hk08200,2018-08-17,0.036000,0.036000,0.035000,0.036000,0.037000,-0.027027,2040000.000000,73400.000000
hk08200,2018-08-16,0.038000,0.038000,0.035000,0.037000,0.038000,-0.026316,3640000.000000,134320.000000
hk08200,2018-08-15,0.038000,0.038000,0.037000,0.038000,0.038000,0.000000,5760000.000000,218040.000000
hk08200,2018-08-14,0.038000,0.040000,0.038000,0.038000,0.038000,0.000000,5120000.000000,199360.000000
hk08200,2018-08-13,0.039000,0.039000,0.038000,0.038000,0.040000,-0.050000,5880000.000000,224760.000000
hk08200,2018-08-10,0.040000,0.040000,0.039000,0.040000,0.040000,0.000000,3720000.000000,147920.000000
hk08200,2018-08-09,0.039000,0.040000,0.039000,0.040000,0.039000,0.025641,6872000.000000,270248.000000
hk08200,2018-08-08,0.039000,0.039000,0.039000,0.039000,0.039000,0.000000,370004.000000,14380.000000
hk08200,2018-08-07,0.039000,0.039000,0.038000,0.039000,0.040000,-0.025000,4080000.000000,158840.000000
hk08200,2018-08-06,0.040000,0.040000,0.039000,0.040000,0.040000,0.000000,7963500.000000,316152.000000
