¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk03678,2018-10-03,1.040000,1.050000,1.040000,1.050000,1.090000,-0.036697,349000.000000,365700.000000
hk03678,2018-10-02,1.050000,1.090000,1.030000,1.090000,1.090000,0.000000,406000.000000,426240.000000
hk03678,2018-09-28,1.040000,1.110000,1.040000,1.090000,1.070000,0.018692,384000.000000,401000.000000
hk03678,2018-09-27,0.000000,0.000000,0.000000,1.070000,1.070000,0.000000,0.000000,0.000000
hk03678,2018-09-26,1.070000,1.070000,1.070000,1.070000,1.080000,-0.009259,10000.000000,10700.000000
hk03678,2018-09-24,0.000000,0.000000,0.000000,1.080000,1.050000,0.028571,0.000000,0.000000
hk03678,2018-09-21,1.050000,1.060000,1.050000,1.050000,1.050000,0.000000,301000.000000,316060.000000
hk03678,2018-09-20,1.040000,1.050000,1.040000,1.050000,1.080000,-0.027778,55000.000000,57670.000000
hk03678,2018-09-19,1.040000,1.080000,1.040000,1.080000,1.040000,0.038462,222000.000000,231160.000000
hk03678,2018-09-18,0.000000,0.000000,0.000000,1.040000,1.040000,0.000000,0.000000,0.000000
hk03678,2018-09-17,0.000000,0.000000,0.000000,1.040000,1.040000,0.000000,0.000000,0.000000
hk03678,2018-09-14,0.000000,0.000000,0.000000,1.040000,1.040000,0.000000,0.000000,0.000000
hk03678,2018-09-13,1.040000,1.040000,1.020000,1.040000,1.040000,0.000000,190000.000000,195600.000000
hk03678,2018-09-12,1.020000,1.040000,1.010000,1.040000,1.050000,-0.009524,56000.000000,56920.000000
hk03678,2018-09-11,1.020000,1.050000,1.020000,1.050000,1.040000,0.009615,4000.000000,4110.000000
hk03678,2018-09-10,1.050000,1.050000,1.020000,1.040000,1.040000,0.000000,117000.000000,121510.000000
hk03678,2018-09-07,1.040000,1.040000,1.040000,1.040000,1.040000,0.000000,30000.000000,31200.000000
hk03678,2018-09-06,1.050000,1.050000,1.040000,1.040000,1.050000,-0.009524,130000.000000,136300.000000
hk03678,2018-09-05,1.040000,1.050000,1.040000,1.050000,1.050000,0.000000,143000.000000,149150.000000
hk03678,2018-09-04,1.050000,1.050000,1.030000,1.050000,1.050000,0.000000,287000.000000,296170.000000
hk03678,2018-09-03,1.050000,1.050000,1.040000,1.050000,1.050000,0.000000,441000.000000,462650.000000
hk03678,2018-08-31,0.000000,0.000000,0.000000,1.050000,1.070000,-0.018692,6000.000000,6300.000000
hk03678,2018-08-30,1.050000,1.070000,1.030000,1.070000,1.050000,0.019048,593000.000000,620630.000000
hk03678,2018-08-29,1.050000,1.050000,1.050000,1.050000,1.050000,0.000000,55000.000000,57750.000000
hk03678,2018-08-28,1.050000,1.050000,1.040000,1.050000,1.050000,0.000000,120000.000000,125600.000000
hk03678,2018-08-27,1.040000,1.080000,1.040000,1.050000,1.040000,0.009615,222000.000000,230920.000000
hk03678,2018-08-24,1.040000,1.040000,1.040000,1.040000,1.040000,0.000000,90000.000000,93600.000000
hk03678,2018-08-23,0.000000,0.000000,0.000000,1.040000,1.050000,-0.009524,0.000000,0.000000
hk03678,2018-08-22,1.000000,1.050000,0.990000,1.050000,1.050000,0.000000,687000.000000,710050.000000
hk03678,2018-08-21,1.050000,1.050000,1.050000,1.050000,1.050000,0.000000,200000.000000,210000.000000
hk03678,2018-08-20,1.050000,1.090000,1.050000,1.050000,1.050000,0.000000,201000.000000,211090.000000
hk03678,2018-08-17,1.050000,1.050000,1.050000,1.050000,1.050000,0.000000,14000.000000,14700.000000
hk03678,2018-08-16,0.000000,0.000000,0.000000,1.050000,1.050000,0.000000,0.000000,0.000000
hk03678,2018-08-15,1.050000,1.060000,1.050000,1.050000,1.050000,0.000000,35000.000000,36840.000000
hk03678,2018-08-14,1.050000,1.050000,1.050000,1.050000,1.080000,-0.027778,193000.000000,202950.000000
hk03678,2018-08-13,1.050000,1.080000,1.050000,1.080000,1.080000,0.000000,622000.000000,653430.000000
hk03678,2018-08-10,1.050000,1.080000,1.050000,1.080000,1.090000,-0.009174,127000.000000,134550.000000
hk03678,2018-08-09,1.070000,1.090000,1.070000,1.090000,1.060000,0.028302,110000.000000,117720.000000
hk03678,2018-08-08,1.060000,1.070000,1.060000,1.060000,1.060000,0.000000,660000.000000,700600.000000
hk03678,2018-08-07,1.070000,1.070000,1.060000,1.060000,1.070000,-0.009346,261000.000000,279170.000000
hk03678,2018-08-06,0.000000,0.000000,0.000000,1.070000,1.080000,-0.009259,0.000000,0.000000
hk03678,2018-08-03,0.000000,0.000000,0.000000,1.080000,1.080000,0.000000,0.000000,0.000000
hk03678,2018-08-02,1.080000,1.080000,1.040000,1.080000,1.090000,-0.009174,323000.000000,346370.000000
hk03678,2018-08-01,1.090000,1.090000,1.090000,1.090000,1.090000,0.000000,213000.000000,232170.000000
hk03678,2018-07-31,1.100000,1.100000,1.090000,1.090000,1.100000,-0.009091,213000.000000,232270.000000
hk03678,2018-07-30,1.090000,1.100000,1.090000,1.100000,1.100000,0.000000,598000.000000,657250.000000
hk03678,2018-07-27,1.110000,1.120000,1.090000,1.100000,1.110000,-0.009009,1726000.000000,1907350.000000
hk03678,2018-07-26,1.110000,1.110000,1.090000,1.110000,1.110000,0.000000,152000.000000,168520.000000
hk03678,2018-07-25,1.110000,1.110000,1.100000,1.110000,1.120000,-0.008929,367000.000000,404370.000000
hk03678,2018-07-24,1.120000,1.130000,1.100000,1.120000,1.120000,0.000000,1162000.000000,1291050.000000
hk03678,2018-07-23,1.120000,1.130000,1.120000,1.120000,1.120000,0.000000,1864000.000000,2092360.000000
hk03678,2018-07-20,0.000000,0.000000,0.000000,1.120000,1.120000,0.000000,0.000000,0.000000
hk03678,2018-07-19,0.000000,0.000000,0.000000,1.120000,1.120000,0.000000,0.000000,0.000000
hk03678,2018-07-18,0.000000,0.000000,0.000000,1.120000,1.120000,0.000000,0.000000,0.000000
hk03678,2018-07-17,1.070000,1.120000,1.070000,1.120000,1.120000,0.000000,18000.000000,19630.000000
hk03678,2018-07-16,1.120000,1.120000,1.120000,1.120000,1.120000,0.000000,80000.000000,89600.000000
hk03678,2018-07-13,1.120000,1.120000,1.100000,1.120000,1.120000,0.000000,45000.000000,49920.000000
hk03678,2018-07-12,1.120000,1.120000,1.120000,1.120000,1.120000,0.000000,60000.000000,67200.000000
hk03678,2018-07-11,1.080000,1.120000,1.080000,1.120000,1.110000,0.009009,216000.000000,235990.000000
hk03678,2018-07-10,1.100000,1.110000,1.090000,1.110000,1.090000,0.018349,439000.000000,481700.000000
hk03678,2018-07-09,1.100000,1.100000,1.080000,1.090000,1.100000,-0.009091,173000.000000,190240.000000
hk03678,2018-07-06,1.110000,1.120000,1.100000,1.100000,1.110000,-0.009009,2159000.000000,2375470.000000
hk03678,2018-07-05,1.100000,1.110000,1.080000,1.110000,1.120000,-0.008929,136000.000000,149910.000000
hk03678,2018-07-04,1.080000,1.130000,1.080000,1.120000,1.130000,-0.008850,29000.000000,32290.000000
hk03678,2018-07-03,1.160000,1.160000,1.110000,1.130000,1.170000,-0.034188,43000.000000,48570.000000
hk03678,2018-06-29,1.130000,1.170000,1.130000,1.170000,1.110000,0.054054,67000.000000,75750.000000
hk03678,2018-06-28,1.110000,1.110000,1.110000,1.110000,1.130000,-0.017699,56000.000000,62160.000000
hk03678,2018-06-27,1.130000,1.140000,1.130000,1.130000,1.130000,0.000000,137000.000000,154910.000000
hk03678,2018-06-26,1.130000,1.130000,1.130000,1.130000,1.130000,0.000000,50000.000000,56500.000000
hk03678,2018-06-25,1.130000,1.140000,1.120000,1.130000,1.160000,-0.025862,716000.000000,808490.000000
hk03678,2018-06-22,1.100000,1.160000,1.090000,1.160000,1.140000,0.017544,1235000.000000,1363630.000000
hk03678,2018-06-21,1.210000,1.210000,1.120000,1.140000,1.210000,-0.057851,974000.000000,1122270.000000
hk03678,2018-06-20,1.210000,1.210000,1.210000,1.210000,1.210000,0.000000,220000.000000,266200.000000
hk03678,2018-06-19,1.250000,1.250000,1.210000,1.210000,1.250000,-0.032000,63000.000000,76290.000000
hk03678,2018-06-15,1.290000,1.290000,1.240000,1.250000,1.310000,-0.045802,216000.000000,274340.000000
hk03678,2018-06-14,1.360000,1.370000,1.280000,1.310000,1.340000,-0.022388,93000.000000,124640.000000
hk03678,2018-06-13,1.320000,1.340000,1.310000,1.340000,1.350000,-0.007407,36000.000000,47340.000000
hk03678,2018-06-12,0.000000,0.000000,0.000000,1.350000,1.370000,-0.014599,0.000000,0.000000
hk03678,2018-06-11,0.000000,0.000000,0.000000,1.370000,1.370000,0.000000,0.000000,0.000000
hk03678,2018-06-08,1.360000,1.370000,1.350000,1.370000,1.350000,0.014815,150000.000000,203480.000000
hk03678,2018-06-07,1.350000,1.350000,1.350000,1.350000,1.370000,-0.014599,7000.000000,9450.000000
hk03678,2018-06-06,1.350000,1.380000,1.350000,1.370000,1.350000,0.014815,190000.000000,260140.000000
hk03678,2018-06-05,1.350000,1.350000,1.350000,1.350000,1.360000,-0.007353,19000.000000,25650.000000
hk03678,2018-06-04,1.360000,1.360000,1.360000,1.360000,1.312000,0.036585,62000.000000,84320.000000
hk03678,2018-06-01,1.400000,1.410000,1.400000,1.410000,1.400000,0.007143,281000.000000,393620.000000
hk03678,2018-05-31,1.400000,1.400000,1.400000,1.400000,1.390000,0.007194,352000.000000,492800.000000
hk03678,2018-05-30,1.390000,1.390000,1.390000,1.390000,1.400000,-0.007143,254000.000000,353060.000000
hk03678,2018-05-29,1.400000,1.400000,1.390000,1.400000,1.390000,0.007194,407000.000000,569730.000000
hk03678,2018-05-28,1.400000,1.400000,1.390000,1.390000,1.400000,-0.007143,132000.000000,184600.000000
hk03678,2018-05-25,1.400000,1.400000,1.380000,1.400000,1.390000,0.007194,222000.000000,309270.000000
hk03678,2018-05-24,1.400000,1.400000,1.390000,1.390000,1.400000,-0.007143,367000.000000,510440.000000
hk03678,2018-05-23,1.400000,1.400000,1.390000,1.400000,1.410000,-0.007092,528000.000000,738430.000000
hk03678,2018-05-21,1.400000,1.410000,1.390000,1.410000,1.410000,0.000000,547000.000000,766170.000000
hk03678,2018-05-18,1.400000,1.410000,1.400000,1.410000,1.400000,0.007143,280000.000000,393500.000000
hk03678,2018-05-17,1.400000,1.400000,1.400000,1.400000,1.410000,-0.007092,58000.000000,81200.000000
hk03678,2018-05-16,1.400000,1.410000,1.400000,1.410000,1.400000,0.007143,39000.000000,54920.000000
hk03678,2018-05-15,1.400000,1.400000,1.400000,1.400000,1.420000,-0.014085,12000.000000,16800.000000
hk03678,2018-05-14,1.400000,1.420000,1.400000,1.420000,1.400000,0.014286,100000.000000,140830.000000
hk03678,2018-05-11,1.400000,1.400000,1.400000,1.400000,1.420000,-0.014085,70000.000000,98000.000000
hk03678,2018-05-10,0.000000,0.000000,0.000000,1.420000,1.430000,-0.006993,0.000000,0.000000
hk03678,2018-05-09,1.430000,1.430000,1.430000,1.430000,1.400000,0.021429,1000.000000,1430.000000
hk03678,2018-05-08,1.400000,1.400000,1.400000,1.400000,1.430000,-0.020979,100000.000000,140000.000000
hk03678,2018-05-07,0.000000,0.000000,0.000000,1.430000,1.430000,0.000000,0.000000,0.000000
hk03678,2018-05-04,1.430000,1.430000,1.430000,1.430000,1.440000,-0.006944,85000.000000,121550.000000
hk03678,2018-05-03,1.400000,1.440000,1.400000,1.440000,1.450000,-0.006897,21000.000000,29440.000000
hk03678,2018-05-02,1.450000,1.450000,1.450000,1.450000,1.440000,0.006944,57000.000000,82650.000000
hk03678,2018-04-30,1.440000,1.440000,1.440000,1.440000,1.420000,0.014085,60000.000000,86400.000000
hk03678,2018-04-27,0.000000,0.000000,0.000000,1.420000,1.420000,0.000000,0.000000,0.000000
hk03678,2018-04-26,1.410000,1.420000,1.400000,1.420000,1.440000,-0.013889,222000.000000,313600.000000
hk03678,2018-04-25,1.390000,1.440000,1.390000,1.440000,1.380000,0.043478,23000.000000,32170.000000
hk03678,2018-04-24,1.370000,1.370000,1.370000,1.380000,1.350000,0.022222,10000.000000,13700.000000
hk03678,2018-04-23,1.400000,1.400000,1.350000,1.350000,1.400000,-0.035714,136000.000000,185300.000000
hk03678,2018-04-20,1.400000,1.400000,1.400000,1.400000,1.400000,0.000000,49000.000000,68600.000000
hk03678,2018-04-19,1.400000,1.400000,1.380000,1.400000,1.400000,0.000000,684000.000000,957530.000000
hk03678,2018-04-18,1.420000,1.420000,1.400000,1.400000,1.430000,-0.020979,305000.000000,428100.000000
hk03678,2018-04-17,0.000000,0.000000,0.000000,1.430000,1.430000,0.000000,0.000000,0.000000
hk03678,2018-04-16,0.000000,0.000000,0.000000,1.430000,1.440000,-0.006944,0.000000,0.000000
hk03678,2018-04-13,1.450000,1.450000,1.430000,1.440000,1.440000,0.000000,180000.000000,260300.000000
hk03678,2018-04-12,1.450000,1.460000,1.440000,1.440000,1.420000,0.014085,1699000.000000,2462740.000000
hk03678,2018-04-11,1.440000,1.440000,1.400000,1.420000,1.450000,-0.020690,276000.000000,395080.000000
hk03678,2018-04-10,1.440000,1.460000,1.440000,1.450000,1.440000,0.006944,1907000.000000,2764990.000000
hk03678,2018-04-09,1.440000,1.440000,1.430000,1.440000,1.450000,-0.006897,137000.000000,196400.000000
hk03678,2018-04-06,1.430000,1.450000,1.430000,1.450000,1.450000,0.000000,44000.000000,62940.000000
hk03678,2018-04-04,1.450000,1.450000,1.450000,1.450000,1.450000,0.000000,293000.000000,424850.000000
hk03678,2018-04-03,1.450000,1.450000,1.450000,1.450000,1.450000,0.000000,7000.000000,10150.000000
hk03678,2018-03-29,1.430000,1.450000,1.430000,1.450000,1.450000,0.000000,163000.000000,234580.000000
hk03678,2018-03-28,1.460000,1.460000,1.440000,1.450000,1.450000,0.000000,837000.000000,1215970.000000
hk03678,2018-03-27,1.450000,1.450000,1.450000,1.450000,1.450000,0.000000,342000.000000,495900.000000
hk03678,2018-03-26,1.450000,1.450000,1.420000,1.450000,1.450000,0.000000,62000.000000,88100.000000
hk03678,2018-03-23,1.420000,1.450000,1.420000,1.450000,1.450000,0.000000,94000.000000,134430.000000
hk03678,2018-03-22,1.450000,1.450000,1.400000,1.450000,1.460000,-0.006849,57000.000000,81030.000000
hk03678,2018-03-21,1.460000,1.460000,1.460000,1.460000,1.440000,0.013889,4000.000000,5840.000000
hk03678,2018-03-20,1.450000,1.450000,1.440000,1.440000,1.450000,-0.006897,469000.000000,679980.000000
hk03678,2018-03-19,1.450000,1.450000,1.450000,1.450000,1.450000,0.000000,51000.000000,73950.000000
hk03678,2018-03-16,0.000000,0.000000,0.000000,1.450000,1.450000,0.000000,0.000000,0.000000
hk03678,2018-03-15,1.450000,1.460000,1.440000,1.450000,1.450000,0.000000,2684000.000000,3892240.000000
hk03678,2018-03-14,1.450000,1.460000,1.450000,1.450000,1.460000,-0.006849,325000.000000,472250.000000
hk03678,2018-03-13,1.450000,1.470000,1.440000,1.460000,1.460000,0.000000,253000.000000,367640.000000
hk03678,2018-03-12,1.450000,1.460000,1.430000,1.460000,1.450000,0.006897,222000.000000,321020.000000
hk03678,2018-03-09,1.450000,1.460000,1.450000,1.450000,1.450000,0.000000,277000.000000,402040.000000
hk03678,2018-03-08,1.450000,1.450000,1.430000,1.450000,1.450000,0.000000,42000.000000,60500.000000
hk03678,2018-03-07,1.450000,1.460000,1.450000,1.450000,1.450000,0.000000,258000.000000,374500.000000
hk03678,2018-03-06,1.500000,1.500000,1.430000,1.450000,1.450000,0.000000,328000.000000,472540.000000
hk03678,2018-03-05,1.470000,1.470000,1.450000,1.450000,1.450000,0.000000,60000.000000,88000.000000
hk03678,2018-03-02,1.450000,1.480000,1.440000,1.450000,1.500000,-0.033333,725000.000000,1051270.000000
hk03678,2018-03-01,1.500000,1.500000,1.500000,1.500000,1.500000,0.000000,254000.000000,371000.000000
hk03678,2018-02-28,1.510000,1.510000,1.500000,1.500000,1.500000,0.000000,243000.000000,365180.000000
hk03678,2018-02-27,1.520000,1.520000,1.500000,1.500000,1.500000,0.000000,60000.000000,91060.000000
hk03678,2018-02-26,1.510000,1.510000,1.500000,1.500000,1.500000,0.000000,42000.000000,63020.000000
hk03678,2018-02-23,1.500000,1.500000,1.490000,1.500000,1.510000,-0.006623,56000.000000,83530.000000
hk03678,2018-02-22,1.520000,1.520000,1.500000,1.510000,1.500000,0.006667,73000.000000,110350.000000
hk03678,2018-02-21,1.490000,1.560000,1.490000,1.500000,1.490000,0.006711,176000.000000,264010.000000
hk03678,2018-02-20,1.530000,1.530000,1.490000,1.490000,1.490000,0.000000,50000.000000,75400.000000
hk03678,2018-02-15,1.500000,1.510000,1.480000,1.490000,1.500000,-0.006667,33000.000000,49340.000000
hk03678,2018-02-14,1.500000,1.510000,1.500000,1.500000,1.540000,-0.025974,203000.000000,304660.000000
hk03678,2018-02-13,1.500000,1.540000,1.500000,1.540000,1.540000,0.000000,154000.000000,231310.000000
hk03678,2018-02-12,1.500000,1.540000,1.500000,1.540000,1.480000,0.040541,132000.000000,199400.000000
hk03678,2018-02-09,1.450000,1.480000,1.420000,1.480000,1.510000,-0.019868,120000.000000,171900.000000
hk03678,2018-02-08,0.000000,0.000000,0.000000,1.510000,1.510000,0.000000,0.000000,0.000000
hk03678,2018-02-07,1.500000,1.510000,1.500000,1.510000,1.540000,-0.019481,103000.000000,154510.000000
hk03678,2018-02-06,1.480000,1.540000,1.430000,1.540000,1.550000,-0.006452,41000.000000,58940.000000
hk03678,2018-02-05,1.550000,1.550000,1.550000,1.550000,1.550000,0.000000,12000.000000,18600.000000
hk03678,2018-02-02,0.000000,0.000000,0.000000,1.550000,1.550000,0.000000,0.000000,0.000000
hk03678,2018-02-01,1.550000,1.550000,1.550000,1.550000,1.550000,0.000000,1000.000000,1550.000000
hk03678,2018-01-31,1.580000,1.580000,1.550000,1.550000,1.580000,-0.018987,34000.000000,53510.000000
hk03678,2018-01-30,1.560000,1.560000,1.560000,1.580000,1.600000,-0.012500,20000.000000,31200.000000
hk03678,2018-01-29,1.650000,1.650000,1.600000,1.600000,1.640000,-0.024390,218000.000000,358700.000000
hk03678,2018-01-26,1.640000,1.640000,1.610000,1.640000,1.610000,0.018634,76000.000000,123440.000000
hk03678,2018-01-25,1.640000,1.640000,1.580000,1.610000,1.620000,-0.006173,60000.000000,96150.000000
hk03678,2018-01-24,1.660000,1.660000,1.560000,1.620000,1.600000,0.012500,130000.000000,207960.000000
hk03678,2018-01-23,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,0.000000,0.000000
hk03678,2018-01-22,1.640000,1.640000,1.600000,1.600000,1.640000,-0.024390,122000.000000,195390.000000
hk03678,2018-01-19,1.630000,1.640000,1.620000,1.640000,1.640000,0.000000,132000.000000,215400.000000
hk03678,2018-01-18,1.650000,1.650000,1.600000,1.640000,1.630000,0.006135,258000.000000,425270.000000
hk03678,2018-01-17,1.610000,1.630000,1.570000,1.630000,1.590000,0.025157,563000.000000,899090.000000
hk03678,2018-01-16,1.600000,1.600000,1.590000,1.590000,1.600000,-0.006250,16000.000000,25520.000000
hk03678,2018-01-15,1.600000,1.600000,1.600000,1.600000,1.600000,0.000000,150000.000000,240000.000000
hk03678,2018-01-12,1.600000,1.600000,1.600000,1.600000,1.600000,0.000000,381000.000000,609600.000000
hk03678,2018-01-11,1.620000,1.620000,1.600000,1.600000,1.620000,-0.012346,577000.000000,925260.000000
hk03678,2018-01-10,1.590000,1.620000,1.590000,1.620000,1.620000,0.000000,430000.000000,689040.000000
hk03678,2018-01-09,1.650000,1.660000,1.620000,1.620000,1.680000,-0.035714,246000.000000,406100.000000
hk03678,2018-01-08,1.680000,1.680000,1.680000,1.680000,1.680000,0.000000,44000.000000,73920.000000
