股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08491,2018-12-17,1.520000,1.520000,1.460000,1.510000,1.540000,-0.019481,150000.000000,223750.000000
hk08491,2018-12-14,1.520000,1.540000,1.470000,1.540000,1.520000,0.013158,2255000.000000,3380550.000000
hk08491,2018-12-13,1.490000,1.520000,1.480000,1.520000,1.510000,0.006623,1295000.000000,1941850.000000
hk08491,2018-12-12,1.540000,1.540000,1.500000,1.510000,1.530000,-0.013072,1285000.000000,1938950.000000
hk08491,2018-12-11,1.520000,1.540000,1.480000,1.530000,1.540000,-0.006494,1455000.000000,2210200.000000
hk08491,2018-12-10,1.570000,1.570000,1.500000,1.540000,1.570000,-0.019108,630000.000000,960500.000000
hk08491,2018-12-07,1.500000,1.570000,1.470000,1.570000,1.500000,0.046667,1645000.000000,2479600.000000
hk08491,2018-12-06,1.520000,1.520000,1.470000,1.500000,1.490000,0.006711,540000.000000,807550.000000
hk08491,2018-12-05,1.500000,1.540000,1.490000,1.490000,1.500000,-0.006667,1535000.000000,2302750.000000
hk08491,2018-12-04,1.540000,1.540000,1.490000,1.500000,1.520000,-0.013158,140000.000000,210150.000000
hk08491,2018-12-03,1.560000,1.680000,1.450000,1.520000,1.540000,-0.012987,550000.000000,859100.000000
hk08491,2018-11-30,1.280000,1.540000,1.250000,1.540000,1.290000,0.193798,5175000.000000,7053950.000000
hk08491,2018-11-29,1.450000,1.550000,0.900000,1.290000,1.450000,-0.110345,5405000.000000,7283100.000000
hk08491,2018-11-28,1.340000,1.450000,1.340000,1.450000,1.310000,0.106870,1540000.000000,2158400.000000
hk08491,2018-11-27,1.300000,1.310000,1.250000,1.310000,1.280000,0.023438,1925000.000000,2462350.000000
hk08491,2018-11-26,1.260000,1.280000,1.240000,1.280000,1.250000,0.024000,275000.000000,347350.000000
hk08491,2018-11-23,1.210000,1.250000,1.180000,1.250000,1.200000,0.041667,3180000.000000,3880150.000000
hk08491,2018-11-22,1.160000,1.230000,1.160000,1.200000,1.140000,0.052632,1190000.000000,1423000.000000
hk08491,2018-11-21,1.070000,1.160000,1.070000,1.140000,1.050000,0.085714,1210000.000000,1336400.000000
hk08491,2018-11-20,1.010000,1.050000,1.010000,1.050000,1.030000,0.019417,930000.000000,958550.000000
hk08491,2018-11-19,1.010000,1.030000,1.000000,1.030000,1.010000,0.019802,855000.000000,856950.000000
hk08491,2018-11-16,1.010000,1.010000,0.990000,1.010000,1.000000,0.010000,1060000.000000,1051400.000000
hk08491,2018-11-15,1.000000,1.010000,1.000000,1.000000,1.030000,-0.029126,145000.000000,145300.000000
hk08491,2018-11-14,1.040000,1.050000,1.030000,1.030000,1.000000,0.030000,70000.000000,72650.000000
hk08491,2018-11-13,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,10000.000000,10000.000000
hk08491,2018-11-12,1.030000,1.030000,0.960000,1.000000,1.020000,-0.019608,85000.000000,84200.000000
hk08491,2018-11-09,0.950000,1.030000,0.940000,1.020000,0.950000,0.073684,2045000.000000,2008400.000000
hk08491,2018-11-08,0.930000,0.960000,0.920000,0.950000,0.940000,0.010638,765000.000000,715100.000000
hk08491,2018-11-07,0.940000,0.950000,0.940000,0.940000,0.950000,-0.010526,55000.000000,51750.000000
hk08491,2018-11-06,0.970000,0.970000,0.940000,0.950000,0.940000,0.010638,1245000.000000,1180000.000000
hk08491,2018-11-05,0.970000,0.970000,0.950000,0.940000,0.970000,-0.030928,105000.000000,100150.000000
hk08491,2018-11-02,0.910000,0.980000,0.910000,0.970000,0.920000,0.054348,5095000.000000,4719000.000000
hk08491,2018-11-01,0.960000,0.960000,0.890000,0.920000,0.920000,0.000000,2855000.000000,2597250.000000
hk08491,2018-10-31,0.900000,0.930000,0.890000,0.920000,0.890000,0.033708,1940000.000000,1751850.000000
hk08491,2018-10-30,0.890000,0.900000,0.880000,0.890000,0.890000,0.000000,6700000.000000,5901750.000000
hk08491,2018-10-29,0.880000,0.900000,0.880000,0.890000,0.900000,-0.011111,10495000.000000,9280150.000000
hk08491,2018-10-26,0.900000,0.900000,0.860000,0.900000,0.900000,0.000000,950000.000000,844000.000000
hk08491,2018-10-25,0.890000,0.910000,0.880000,0.900000,0.900000,0.000000,870000.000000,774500.000000
hk08491,2018-10-24,0.910000,0.940000,0.880000,0.900000,0.910000,-0.010989,820000.000000,738500.000000
hk08491,2018-10-23,0.900000,1.000000,0.900000,0.910000,0.910000,0.000000,1415000.000000,1294000.000000
hk08491,2018-10-22,0.890000,0.910000,0.880000,0.910000,0.900000,0.011111,1040000.000000,922250.000000
hk08491,2018-10-19,0.910000,0.910000,0.870000,0.900000,0.920000,-0.021739,185000.000000,168100.000000
hk08491,2018-10-18,0.900000,0.920000,0.860000,0.920000,0.910000,0.010989,1260000.000000,1133650.000000
hk08491,2018-10-16,0.850000,0.920000,0.850000,0.910000,0.890000,0.022472,750000.000000,658150.000000
hk08491,2018-10-15,0.890000,0.890000,0.890000,0.890000,0.910000,-0.021978,20000.000000,17800.000000
hk08491,2018-10-12,0.800000,1.000000,0.800000,0.910000,0.870000,0.045977,1535000.000000,1368100.000000
hk08491,2018-10-11,0.810000,0.870000,0.810000,0.870000,0.890000,-0.022472,1850000.000000,1588050.000000
hk08491,2018-10-10,0.890000,0.890000,0.890000,0.890000,0.890000,0.000000,25000.000000,22250.000000
hk08491,2018-10-09,0.880000,0.890000,0.850000,0.890000,0.890000,0.000000,1080000.000000,948150.000000
hk08491,2018-10-08,0.890000,0.900000,0.890000,0.890000,0.900000,-0.011111,45000.000000,40200.000000
hk08491,2018-10-05,0.900000,0.900000,0.860000,0.900000,0.900000,0.000000,1080000.000000,970700.000000
hk08491,2018-10-04,0.950000,0.950000,0.890000,0.900000,0.900000,0.000000,2890000.000000,2592250.000000
hk08491,2018-10-03,0.900000,0.900000,0.900000,0.900000,0.900000,0.000000,5000.000000,4500.000000
hk08491,2018-10-02,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk08491,2018-09-28,0.860000,0.910000,0.800000,0.900000,0.860000,0.046512,410000.000000,359750.000000
hk08491,2018-09-27,0.890000,0.900000,0.850000,0.860000,0.900000,-0.044444,1195000.000000,1055200.000000
hk08491,2018-09-26,0.890000,0.900000,0.890000,0.900000,0.910000,-0.010989,530000.000000,471950.000000
hk08491,2018-09-24,0.880000,0.910000,0.880000,0.910000,0.890000,0.022472,180000.000000,160350.000000
hk08491,2018-09-21,0.910000,0.910000,0.810000,0.890000,0.910000,-0.021978,575000.000000,501450.000000
hk08491,2018-09-20,0.900000,0.910000,0.900000,0.910000,0.900000,0.011111,1570000.000000,1413900.000000
hk08491,2018-09-19,0.900000,0.900000,0.900000,0.900000,0.900000,0.000000,900000.000000,810000.000000
hk08491,2018-09-18,0.900000,0.910000,0.900000,0.900000,0.910000,-0.010989,1190000.000000,1071150.000000
hk08491,2018-09-17,0.940000,0.940000,0.890000,0.910000,0.940000,-0.031915,570000.000000,520850.000000
hk08491,2018-09-14,0.950000,0.970000,0.900000,0.940000,0.940000,0.000000,1755000.000000,1640200.000000
hk08491,2018-09-13,0.890000,0.940000,0.890000,0.940000,0.900000,0.044444,1205000.000000,1094750.000000
hk08491,2018-09-12,0.930000,0.970000,0.870000,0.900000,0.930000,-0.032258,2870000.000000,2618700.000000
hk08491,2018-09-11,0.950000,0.950000,0.930000,0.930000,0.960000,-0.031250,4395000.000000,4169700.000000
hk08491,2018-09-10,0.970000,0.970000,0.960000,0.960000,0.970000,-0.010309,860000.000000,827600.000000
hk08491,2018-09-07,0.960000,0.990000,0.920000,0.970000,0.970000,0.000000,470000.000000,456700.000000
hk08491,2018-09-06,0.950000,1.000000,0.920000,0.970000,0.940000,0.031915,6350000.000000,5986300.000000
hk08491,2018-09-05,0.920000,0.960000,0.900000,0.940000,0.930000,0.010753,775000.000000,719100.000000
hk08491,2018-09-04,0.960000,0.960000,0.910000,0.930000,0.940000,-0.010638,1320000.000000,1245500.000000
hk08491,2018-09-03,0.990000,0.990000,0.910000,0.940000,1.000000,-0.060000,4255000.000000,3954450.000000
hk08491,2018-08-31,0.930000,1.020000,0.880000,1.000000,0.880000,0.136364,4685000.000000,4252000.000000
hk08491,2018-08-30,0.880000,0.930000,0.840000,0.880000,0.880000,0.000000,4540000.000000,4088700.000000
hk08491,2018-08-29,0.910000,0.940000,0.840000,0.880000,0.940000,-0.063830,1045000.000000,924400.000000
hk08491,2018-08-28,0.950000,0.960000,0.890000,0.940000,0.960000,-0.020833,1640000.000000,1533850.000000
hk08491,2018-08-27,0.950000,0.970000,0.940000,0.960000,0.980000,-0.020408,1855000.000000,1761450.000000
hk08491,2018-08-24,1.000000,1.000000,0.980000,0.980000,0.950000,0.031579,1035000.000000,1014750.000000
hk08491,2018-08-23,0.950000,0.950000,0.950000,0.950000,0.960000,-0.010417,460000.000000,437000.000000
hk08491,2018-08-22,0.960000,0.980000,0.950000,0.960000,1.000000,-0.040000,245000.000000,236050.000000
hk08491,2018-08-21,0.990000,1.010000,0.990000,1.000000,0.980000,0.020408,165000.000000,165350.000000
hk08491,2018-08-20,0.980000,0.980000,0.980000,0.980000,0.960000,0.020833,540000.000000,529200.000000
hk08491,2018-08-17,1.010000,1.050000,0.940000,0.960000,1.020000,-0.058824,505000.000000,502950.000000
hk08491,2018-08-16,1.010000,1.050000,0.970000,1.020000,0.990000,0.030303,1300000.000000,1274900.000000
hk08491,2018-08-15,0.960000,1.020000,0.950000,0.990000,0.990000,0.000000,1680000.000000,1630400.000000
hk08491,2018-08-14,0.980000,0.990000,0.950000,0.990000,0.990000,0.000000,2175000.000000,2090850.000000
hk08491,2018-08-13,1.020000,1.020000,0.970000,0.990000,1.070000,-0.074766,1635000.000000,1618800.000000
hk08491,2018-08-10,1.000000,1.080000,0.980000,1.070000,0.990000,0.080808,510000.000000,526500.000000
hk08491,2018-08-09,1.000000,1.000000,0.990000,0.990000,0.980000,0.010204,30000.000000,29800.000000
hk08491,2018-08-08,0.960000,1.020000,0.950000,0.980000,1.000000,-0.020000,1905000.000000,1829850.000000
hk08491,2018-08-07,0.960000,0.960000,0.950000,0.950000,0.960000,-0.010417,705000.000000,676550.000000
hk08491,2018-08-06,0.990000,0.990000,0.950000,0.960000,0.990000,-0.030303,2200000.000000,2122650.000000
hk08491,2018-08-03,0.970000,1.000000,0.970000,0.990000,1.010000,-0.019802,2225000.000000,2164600.000000
hk08491,2018-08-02,1.030000,1.030000,0.970000,1.010000,1.040000,-0.028846,3145000.000000,3090150.000000
hk08491,2018-08-01,1.050000,1.050000,1.050000,1.040000,1.050000,-0.009524,65000.000000,68250.000000
hk08491,2018-07-31,1.020000,1.100000,1.000000,1.050000,1.000000,0.050000,840000.000000,884200.000000
hk08491,2018-07-30,0.960000,1.000000,0.940000,1.000000,0.980000,0.020408,960000.000000,917350.000000
hk08491,2018-07-27,1.000000,1.000000,0.940000,0.980000,1.000000,-0.020000,1255000.000000,1242750.000000
hk08491,2018-07-26,1.040000,1.040000,0.970000,1.000000,1.030000,-0.029126,1365000.000000,1378000.000000
hk08491,2018-07-25,0.990000,1.050000,0.990000,1.030000,1.000000,0.030000,1705000.000000,1763750.000000
hk08491,2018-07-24,1.040000,1.040000,1.000000,1.000000,1.000000,0.000000,1960000.000000,1985500.000000
hk08491,2018-07-23,1.090000,1.090000,0.980000,1.000000,1.080000,-0.074074,1825000.000000,1925900.000000
hk08491,2018-07-20,1.100000,1.150000,1.050000,1.080000,1.090000,-0.009174,3720000.000000,4069950.000000
hk08491,2018-07-19,1.000000,1.130000,0.960000,1.090000,0.970000,0.123711,5045000.000000,5234400.000000
hk08491,2018-07-18,0.940000,0.980000,0.930000,0.970000,0.980000,-0.010204,1610000.000000,1521650.000000
hk08491,2018-07-17,0.880000,1.040000,0.880000,0.980000,0.890000,0.101124,11685000.000000,10897700.000000
hk08491,2018-07-16,0.900000,0.910000,0.880000,0.890000,0.910000,-0.021978,5280000.000000,4750100.000000
hk08491,2018-07-13,0.880000,0.920000,0.880000,0.910000,0.870000,0.045977,18285000.000000,16507900.000000
hk08491,2018-07-12,0.850000,0.950000,0.830000,0.870000,0.830000,0.048193,11990000.000000,10233050.000000
hk08491,2018-07-11,0.810000,0.850000,0.800000,0.830000,0.830000,0.000000,5800000.000000,4809750.000000
hk08491,2018-07-10,0.820000,0.860000,0.820000,0.830000,0.820000,0.012195,1085000.000000,902800.000000
hk08491,2018-07-09,0.820000,0.860000,0.810000,0.820000,0.850000,-0.035294,15155000.000000,12653500.000000
hk08491,2018-07-06,0.860000,0.860000,0.810000,0.850000,0.850000,0.000000,585000.000000,486900.000000
hk08491,2018-07-05,0.850000,0.850000,0.830000,0.850000,0.850000,0.000000,510000.000000,429600.000000
hk08491,2018-07-04,0.800000,0.850000,0.800000,0.850000,0.830000,0.024096,3850000.000000,3160750.000000
hk08491,2018-07-03,0.830000,0.870000,0.820000,0.830000,0.800000,0.037500,10970000.000000,9179700.000000
hk08491,2018-06-29,0.800000,0.820000,0.770000,0.800000,0.770000,0.038961,675000.000000,535700.000000
hk08491,2018-06-28,0.800000,0.800000,0.770000,0.770000,0.800000,-0.037500,255000.000000,199550.000000
hk08491,2018-06-27,0.800000,0.820000,0.790000,0.800000,0.810000,-0.012346,840000.000000,676850.000000
hk08491,2018-06-26,0.820000,0.820000,0.810000,0.810000,0.820000,-0.012195,300000.000000,243050.000000
hk08491,2018-06-25,0.840000,0.880000,0.820000,0.820000,0.840000,-0.023810,8925000.000000,7647650.000000
hk08491,2018-06-22,0.830000,0.840000,0.830000,0.840000,0.850000,-0.011765,255000.000000,212950.000000
hk08491,2018-06-21,0.880000,0.880000,0.830000,0.850000,0.880000,-0.034091,1490000.000000,1291800.000000
hk08491,2018-06-20,0.900000,0.910000,0.860000,0.880000,0.870000,0.011494,4940000.000000,4348250.000000
hk08491,2018-06-19,0.810000,0.870000,0.800000,0.870000,0.810000,0.074074,9920000.000000,8185100.000000
hk08491,2018-06-15,0.900000,0.910000,0.790000,0.810000,0.900000,-0.100000,7610000.000000,6316600.000000
hk08491,2018-06-14,0.910000,0.940000,0.890000,0.900000,0.890000,0.011236,1955000.000000,1767350.000000
hk08491,2018-06-13,0.920000,0.930000,0.880000,0.890000,0.970000,-0.082474,4350000.000000,3926650.000000
hk08491,2018-06-12,0.900000,0.980000,0.900000,0.970000,0.910000,0.065934,1560000.000000,1482000.000000
hk08491,2018-06-11,0.790000,0.940000,0.790000,0.910000,0.840000,0.083333,3250000.000000,2924900.000000
hk08491,2018-06-08,0.820000,0.940000,0.780000,0.840000,0.840000,0.000000,6195000.000000,5290900.000000
hk08491,2018-06-07,0.710000,0.860000,0.710000,0.840000,0.730000,0.150685,9020000.000000,7229250.000000
hk08491,2018-06-06,0.610000,0.740000,0.610000,0.730000,0.600000,0.216667,7795000.000000,5259000.000000
hk08491,2018-06-05,0.570000,0.620000,0.570000,0.600000,0.570000,0.052632,6890000.000000,4046050.000000
hk08491,2018-06-04,0.560000,0.580000,0.560000,0.570000,0.560000,0.017857,1140000.000000,659400.000000
hk08491,2018-06-01,0.580000,0.600000,0.530000,0.560000,0.600000,-0.066667,5445000.000000,3102100.000000
hk08491,2018-05-31,0.600000,0.610000,0.580000,0.600000,0.610000,-0.016393,3855000.000000,2310400.000000
hk08491,2018-05-30,0.600000,0.630000,0.580000,0.610000,0.610000,0.000000,5145000.000000,3120050.000000
hk08491,2018-05-29,0.600000,0.650000,0.600000,0.610000,0.610000,0.000000,50965000.000000,31021700.000000
hk08491,2018-05-28,0.620000,0.620000,0.600000,0.610000,0.610000,0.000000,16885000.000000,10298550.000000
hk08491,2018-05-25,0.610000,0.620000,0.580000,0.610000,0.610000,0.000000,1580000.000000,941950.000000
hk08491,2018-05-24,0.580000,0.660000,0.580000,0.610000,0.580000,0.051724,14100000.000000,8594400.000000
hk08491,2018-05-23,0.590000,0.590000,0.570000,0.580000,0.580000,0.000000,22800000.000000,13228600.000000
hk08491,2018-05-21,0.620000,0.700000,0.550000,0.580000,0.600000,-0.033333,53730000.000000,33597050.000000
hk08491,2018-05-18,0.610000,0.610000,0.570000,0.600000,0.610000,-0.016393,12985000.000000,7725550.000000
hk08491,2018-05-17,0.530000,0.650000,0.530000,0.610000,0.530000,0.150943,23430000.000000,13573000.000000
hk08491,2018-05-16,0.510000,0.600000,0.490000,0.530000,0.495000,0.070707,10020000.000000,5519000.000000
hk08491,2018-05-15,0.510000,0.510000,0.495000,0.495000,0.500000,-0.010000,1135000.000000,568225.000000
hk08491,2018-05-14,0.500000,0.500000,0.490000,0.500000,0.500000,0.000000,210000.000000,104650.000000
hk08491,2018-05-11,0.500000,0.500000,0.500000,0.500000,0.510000,-0.019608,235000.000000,117500.000000
hk08491,2018-05-10,0.510000,0.530000,0.485000,0.510000,0.510000,0.000000,855000.000000,432325.000000
hk08491,2018-05-09,0.510000,0.530000,0.495000,0.510000,0.510000,0.000000,1660000.000000,861825.000000
hk08491,2018-05-08,0.540000,0.550000,0.500000,0.510000,0.540000,-0.055556,485000.000000,254650.000000
hk08491,2018-05-07,0.490000,0.550000,0.470000,0.540000,0.480000,0.125000,3745000.000000,1878150.000000
hk08491,2018-05-04,0.470000,0.480000,0.470000,0.480000,0.470000,0.021277,80000.000000,37700.000000
hk08491,2018-05-03,0.470000,0.480000,0.450000,0.470000,0.480000,-0.020833,300000.000000,140925.000000
hk08491,2018-05-02,0.485000,0.495000,0.480000,0.480000,0.500000,-0.040000,150000.000000,72100.000000
hk08491,2018-04-30,0.495000,0.500000,0.480000,0.500000,0.500000,0.000000,210000.000000,102050.000000
hk08491,2018-04-27,0.510000,0.510000,0.480000,0.500000,0.495000,0.010101,3295000.000000,1631200.000000
hk08491,2018-04-26,0.495000,0.500000,0.480000,0.495000,0.495000,0.000000,5260000.000000,2605525.000000
hk08491,2018-04-25,0.500000,0.520000,0.495000,0.495000,0.495000,0.000000,16390000.000000,8144100.000000
hk08491,2018-04-24,0.550000,0.570000,0.495000,0.495000,0.550000,-0.100000,3050000.000000,1601700.000000
hk08491,2018-04-23,0.530000,0.550000,0.530000,0.550000,0.530000,0.037736,50000.000000,27000.000000
hk08491,2018-04-20,0.550000,0.550000,0.530000,0.530000,0.540000,-0.018519,3730000.000000,2003250.000000
hk08491,2018-04-19,0.520000,0.540000,0.510000,0.540000,0.520000,0.038462,2740000.000000,1459950.000000
hk08491,2018-04-18,0.550000,0.580000,0.500000,0.520000,0.550000,-0.054545,4995000.000000,2622000.000000
hk08491,2018-04-17,0.430000,0.550000,0.430000,0.550000,0.430000,0.279070,8020000.000000,4134050.000000
hk08491,2018-04-16,0.400000,0.430000,0.400000,0.430000,0.430000,0.000000,355000.000000,148975.000000
hk08491,2018-04-13,0.430000,0.430000,0.430000,0.430000,0.400000,0.075000,50000.000000,21500.000000
hk08491,2018-04-12,0.390000,0.400000,0.390000,0.400000,0.385000,0.038961,165000.000000,65650.000000
hk08491,2018-04-11,0.385000,0.390000,0.370000,0.385000,0.390000,-0.012821,800000.000000,304500.000000
hk08491,2018-04-10,0.385000,0.390000,0.375000,0.390000,0.400000,-0.025000,1855000.000000,700250.000000
hk08491,2018-04-09,0.415000,0.415000,0.400000,0.400000,0.445000,-0.101124,475000.000000,192525.000000
hk08491,2018-04-06,0.000000,0.000000,0.000000,0.445000,0.445000,0.000000,0.000000,0.000000
hk08491,2018-04-04,0.460000,0.460000,0.430000,0.445000,0.460000,-0.032609,365000.000000,164625.000000
hk08491,2018-04-03,0.460000,0.460000,0.445000,0.460000,0.475000,-0.031579,550000.000000,250100.000000
hk08491,2018-03-29,0.450000,0.495000,0.450000,0.475000,0.460000,0.032609,19985000.000000,9441150.000000
hk08491,2018-03-28,0.450000,0.475000,0.450000,0.460000,0.450000,0.022222,900000.000000,415425.000000
hk08491,2018-03-27,0.420000,0.470000,0.420000,0.450000,0.420000,0.071429,920000.000000,411900.000000
hk08491,2018-03-26,0.415000,0.420000,0.405000,0.420000,0.415000,0.012048,160000.000000,66550.000000
hk08491,2018-03-23,0.410000,0.420000,0.390000,0.415000,0.420000,-0.011905,1255000.000000,519175.000000
hk08491,2018-03-22,0.415000,0.425000,0.410000,0.420000,0.430000,-0.023256,1015000.000000,424475.000000
hk08491,2018-03-21,0.415000,0.430000,0.415000,0.430000,0.435000,-0.011494,115000.000000,48475.000000
hk08491,2018-03-20,0.415000,0.445000,0.415000,0.435000,0.440000,-0.011364,4120000.000000,1790100.000000
hk08491,2018-03-19,0.440000,0.445000,0.440000,0.440000,0.445000,-0.011236,120000.000000,52925.000000
hk08491,2018-03-16,0.435000,0.450000,0.435000,0.445000,0.445000,0.000000,500000.000000,222800.000000
hk08491,2018-03-15,0.415000,0.465000,0.415000,0.445000,0.420000,0.059524,475000.000000,212075.000000
hk08491,2018-03-14,0.420000,0.420000,0.420000,0.420000,0.425000,-0.011765,1035000.000000,434700.000000
hk08491,2018-03-13,0.430000,0.450000,0.425000,0.425000,0.430000,-0.011628,845000.000000,365025.000000
hk08491,2018-03-12,0.470000,0.470000,0.430000,0.430000,0.470000,-0.085106,2280000.000000,1037225.000000
hk08491,2018-03-09,0.450000,0.485000,0.450000,0.470000,0.460000,0.021739,630000.000000,294575.000000
hk08491,2018-03-08,0.465000,0.465000,0.445000,0.460000,0.465000,-0.010753,905000.000000,415550.000000
hk08491,2018-03-07,0.445000,0.510000,0.430000,0.465000,0.455000,0.021978,8245000.000000,3980875.000000
hk08491,2018-03-06,0.340000,0.520000,0.340000,0.455000,0.345000,0.318841,21090000.000000,9773050.000000
hk08491,2018-03-05,0.340000,0.380000,0.330000,0.345000,0.375000,-0.080000,620000.000000,216850.000000
hk08491,2018-03-02,0.320000,0.385000,0.320000,0.375000,0.370000,0.013514,2310000.000000,858300.000000
hk08491,2018-03-01,0.340000,0.395000,0.335000,0.370000,0.350000,0.057143,1090000.000000,403875.000000
hk08491,2018-02-28,0.320000,0.355000,0.320000,0.350000,0.330000,0.060606,165000.000000,55950.000000
hk08491,2018-02-27,0.340000,0.340000,0.330000,0.330000,0.340000,-0.029412,120000.000000,40700.000000
hk08491,2018-02-26,0.340000,0.340000,0.340000,0.340000,0.340000,0.000000,125000.000000,42500.000000
hk08491,2018-02-23,0.340000,0.340000,0.320000,0.340000,0.340000,0.000000,580000.000000,190050.000000
hk08491,2018-02-22,0.325000,0.340000,0.310000,0.340000,0.345000,-0.014493,620000.000000,199475.000000
hk08491,2018-02-21,0.315000,0.345000,0.315000,0.345000,0.315000,0.095238,90000.000000,29450.000000
hk08491,2018-02-20,0.350000,0.395000,0.310000,0.315000,0.330000,-0.045455,425000.000000,146800.000000
hk08491,2018-02-15,0.330000,0.350000,0.310000,0.330000,0.300000,0.100000,305000.000000,103300.000000
hk08491,2018-02-14,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,20000.000000,6000.000000
hk08491,2018-02-13,0.330000,0.330000,0.300000,0.300000,0.295000,0.016949,130000.000000,41150.000000
hk08491,2018-02-12,0.295000,0.300000,0.295000,0.295000,0.300000,-0.016667,160000.000000,47850.000000
hk08491,2018-02-09,0.285000,0.300000,0.265000,0.300000,0.300000,0.000000,1360000.000000,392675.000000
hk08491,2018-02-08,0.275000,0.295000,0.275000,0.300000,0.290000,0.034483,90000.000000,25225.000000
hk08491,2018-02-07,0.305000,0.305000,0.290000,0.290000,0.295000,-0.016949,395000.000000,115450.000000
hk08491,2018-02-06,0.300000,0.310000,0.295000,0.295000,0.325000,-0.092308,795000.000000,239350.000000
hk08491,2018-02-05,0.315000,0.330000,0.315000,0.325000,0.315000,0.031746,260000.000000,83125.000000
hk08491,2018-02-02,0.330000,0.335000,0.310000,0.315000,0.335000,-0.059701,95000.000000,31100.000000
hk08491,2018-02-01,0.330000,0.335000,0.330000,0.335000,0.320000,0.046875,80000.000000,26650.000000
hk08491,2018-01-31,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,100000.000000,32000.000000
hk08491,2018-01-30,0.325000,0.325000,0.305000,0.320000,0.330000,-0.030303,610000.000000,192875.000000
hk08491,2018-01-29,0.330000,0.345000,0.325000,0.330000,0.340000,-0.029412,605000.000000,198525.000000
hk08491,2018-01-26,0.355000,0.355000,0.340000,0.340000,0.355000,-0.042254,450000.000000,153175.000000
hk08491,2018-01-25,0.370000,0.370000,0.345000,0.355000,0.380000,-0.065789,165000.000000,58950.000000
hk08491,2018-01-24,0.380000,0.400000,0.380000,0.380000,0.380000,0.000000,970000.000000,379950.000000
hk08491,2018-01-23,0.365000,0.380000,0.360000,0.380000,0.385000,-0.012987,500000.000000,187500.000000
hk08491,2018-01-22,0.335000,0.395000,0.335000,0.385000,0.345000,0.115942,2220000.000000,830250.000000
hk08491,2018-01-19,0.330000,0.355000,0.325000,0.345000,0.325000,0.061538,990000.000000,337525.000000
hk08491,2018-01-18,0.325000,0.335000,0.325000,0.325000,0.320000,0.015625,310000.000000,101850.000000
hk08491,2018-01-17,0.325000,0.330000,0.315000,0.320000,0.330000,-0.030303,635000.000000,204550.000000
hk08491,2018-01-16,0.320000,0.335000,0.320000,0.330000,0.325000,0.015385,395000.000000,129550.000000
hk08491,2018-01-15,0.350000,0.350000,0.320000,0.325000,0.350000,-0.071429,845000.000000,278700.000000
hk08491,2018-01-12,0.330000,0.385000,0.325000,0.350000,0.330000,0.060606,2555000.000000,913350.000000
hk08491,2018-01-11,0.325000,0.335000,0.315000,0.330000,0.325000,0.015385,360000.000000,117500.000000
