¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01062,2018-09-12,0.203000,0.214000,0.203000,0.214000,0.218000,-0.018349,170000.000000,34620.000000
hk01062,2018-09-11,0.000000,0.000000,0.000000,0.218000,0.220000,-0.009091,0.000000,0.000000
hk01062,2018-09-10,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,0.000000,0.000000
hk01062,2018-09-07,0.220000,0.220000,0.220000,0.220000,0.212000,0.037736,10000.000000,2200.000000
hk01062,2018-09-06,0.220000,0.221000,0.205000,0.212000,0.237000,-0.105485,470000.000000,98930.000000
hk01062,2018-09-05,0.000000,0.000000,0.000000,0.237000,0.237000,0.000000,0.000000,0.000000
hk01062,2018-09-04,0.000000,0.000000,0.000000,0.237000,0.237000,0.000000,0.000000,0.000000
hk01062,2018-09-03,0.237000,0.237000,0.237000,0.237000,0.219000,0.082192,10000.000000,2370.000000
hk01062,2018-08-31,0.210000,0.219000,0.208000,0.219000,0.227000,-0.035242,340000.000000,71420.000000
hk01062,2018-08-30,0.000000,0.000000,0.000000,0.227000,0.227000,0.000000,0.000000,0.000000
hk01062,2018-08-29,0.000000,0.000000,0.000000,0.227000,0.227000,0.000000,0.000000,0.000000
hk01062,2018-08-28,0.216000,0.227000,0.216000,0.227000,0.216000,0.050926,30000.000000,6590.000000
hk01062,2018-08-27,0.203000,0.216000,0.200000,0.216000,0.217000,-0.004608,280000.000000,56490.000000
hk01062,2018-08-24,0.217000,0.217000,0.217000,0.217000,0.218000,-0.004587,10000.000000,2170.000000
hk01062,2018-08-23,0.000000,0.000000,0.000000,0.218000,0.218000,0.000000,0.000000,0.000000
hk01062,2018-08-22,0.218000,0.218000,0.218000,0.218000,0.213000,0.023474,10000.000000,2180.000000
hk01062,2018-08-21,0.000000,0.000000,0.000000,0.213000,0.213000,0.000000,0.000000,0.000000
hk01062,2018-08-20,0.000000,0.000000,0.000000,0.213000,0.210000,0.014286,0.000000,0.000000
hk01062,2018-08-17,0.202000,0.214000,0.202000,0.210000,0.208000,0.009615,430000.000000,87060.000000
hk01062,2018-08-16,0.000000,0.000000,0.000000,0.208000,0.210000,-0.009524,0.000000,0.000000
hk01062,2018-08-15,0.206000,0.217000,0.205000,0.210000,0.206000,0.019417,330000.000000,67910.000000
hk01062,2018-08-14,0.206000,0.210000,0.205000,0.206000,0.228000,-0.096491,2150000.000000,445580.000000
hk01062,2018-08-13,0.227000,0.228000,0.227000,0.228000,0.221000,0.031674,150000.000000,34180.000000
hk01062,2018-08-10,0.211000,0.211000,0.211000,0.221000,0.220000,0.004545,20000.000000,4220.000000
hk01062,2018-08-09,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,0.000000,0.000000
hk01062,2018-08-08,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,0.000000,0.000000
hk01062,2018-08-07,0.000000,0.000000,0.000000,0.220000,0.215000,0.023256,0.000000,0.000000
hk01062,2018-08-06,0.215000,0.215000,0.215000,0.215000,0.231000,-0.069264,30000.000000,6450.000000
hk01062,2018-08-03,0.000000,0.000000,0.000000,0.231000,0.232000,-0.004310,0.000000,0.000000
hk01062,2018-08-02,0.000000,0.000000,0.000000,0.232000,0.232000,0.000000,0.000000,0.000000
hk01062,2018-08-01,0.000000,0.000000,0.000000,0.232000,0.232000,0.000000,0.000000,0.000000
hk01062,2018-07-31,0.000000,0.000000,0.000000,0.232000,0.232000,0.000000,0.000000,0.000000
hk01062,2018-07-30,0.220000,0.232000,0.220000,0.232000,0.228000,0.017544,1020000.000000,234240.000000
hk01062,2018-07-27,0.228000,0.228000,0.228000,0.228000,0.225000,0.013333,110000.000000,25080.000000
hk01062,2018-07-26,0.000000,0.000000,0.000000,0.225000,0.225000,0.000000,0.000000,0.000000
hk01062,2018-07-25,0.000000,0.000000,0.000000,0.225000,0.225000,0.000000,0.000000,0.000000
hk01062,2018-07-24,0.222000,0.225000,0.222000,0.225000,0.219000,0.027397,40000.000000,8940.000000
hk01062,2018-07-23,0.216000,0.219000,0.215000,0.219000,0.226000,-0.030973,2310000.000000,496700.000000
hk01062,2018-07-20,0.218000,0.226000,0.216000,0.226000,0.226000,0.000000,230000.000000,49810.000000
hk01062,2018-07-19,0.228000,0.228000,0.221000,0.226000,0.227000,-0.004405,180000.000000,40110.000000
hk01062,2018-07-18,0.228000,0.228000,0.216000,0.227000,0.228000,-0.004386,880000.000000,196640.000000
hk01062,2018-07-17,0.218000,0.228000,0.218000,0.228000,0.220000,0.036364,530000.000000,119070.000000
hk01062,2018-07-16,0.228000,0.228000,0.220000,0.220000,0.227000,-0.030837,360000.000000,81690.000000
hk01062,2018-07-13,0.000000,0.000000,0.000000,0.227000,0.228000,-0.004386,0.000000,0.000000
hk01062,2018-07-12,0.228000,0.228000,0.228000,0.228000,0.228000,0.000000,600000.000000,136800.000000
hk01062,2018-07-11,0.228000,0.228000,0.228000,0.228000,0.229000,-0.004367,550000.000000,125400.000000
hk01062,2018-07-10,0.240000,0.240000,0.230000,0.229000,0.239000,-0.041841,560000.000000,129810.000000
hk01062,2018-07-09,0.226000,0.240000,0.226000,0.239000,0.240000,-0.004167,80000.000000,18790.000000
hk01062,2018-07-06,0.230000,0.242000,0.230000,0.240000,0.242000,-0.008264,280000.000000,67500.000000
hk01062,2018-07-05,0.000000,0.000000,0.000000,0.242000,0.242000,0.000000,0.000000,0.000000
hk01062,2018-07-04,0.000000,0.000000,0.000000,0.242000,0.242000,0.000000,0.000000,0.000000
hk01062,2018-07-03,0.235000,0.235000,0.235000,0.242000,0.250000,-0.032000,210000.000000,49350.000000
hk01062,2018-06-29,0.245000,0.255000,0.245000,0.250000,0.245000,0.020408,250000.000000,62350.000000
hk01062,2018-06-28,0.245000,0.245000,0.240000,0.245000,0.250000,-0.020000,70000.000000,17000.000000
hk01062,2018-06-27,0.241000,0.250000,0.240000,0.250000,0.250000,0.000000,220000.000000,53000.000000
hk01062,2018-06-26,0.244000,0.250000,0.244000,0.250000,0.250000,0.000000,310000.000000,76410.000000
hk01062,2018-06-25,0.000000,0.000000,0.000000,0.250000,0.255000,-0.019608,0.000000,0.000000
hk01062,2018-06-22,0.245000,0.255000,0.245000,0.255000,0.250000,0.020000,180000.000000,44250.000000
hk01062,2018-06-21,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk01062,2018-06-20,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk01062,2018-06-19,0.250000,0.250000,0.245000,0.250000,0.260000,-0.038462,360000.000000,89770.000000
hk01062,2018-06-15,0.260000,0.265000,0.260000,0.260000,0.250000,0.040000,211816.000000,55218.000000
hk01062,2018-06-14,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,400000.000000,100000.000000
hk01062,2018-06-13,0.245000,0.250000,0.242000,0.250000,0.250000,0.000000,380000.000000,94070.000000
hk01062,2018-06-12,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,300000.000000,75000.000000
hk01062,2018-06-11,0.247000,0.250000,0.247000,0.250000,0.247000,0.012146,210000.000000,52200.000000
hk01062,2018-06-08,0.000000,0.000000,0.000000,0.247000,0.247000,0.000000,0.000000,0.000000
hk01062,2018-06-07,0.246000,0.246000,0.246000,0.247000,0.250000,-0.012000,20000.000000,4920.000000
hk01062,2018-06-06,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk01062,2018-06-05,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,100000.000000,25000.000000
hk01062,2018-06-04,0.248000,0.250000,0.248000,0.250000,0.248000,0.008065,200000.000000,49900.000000
hk01062,2018-06-01,0.000000,0.000000,0.000000,0.248000,0.246000,0.008130,0.000000,0.000000
hk01062,2018-05-31,0.246000,0.246000,0.246000,0.246000,0.250000,-0.016000,100000.000000,24510.000000
hk01062,2018-05-30,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk01062,2018-05-29,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk01062,2018-05-28,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,570000.000000,142500.000000
hk01062,2018-05-25,0.250000,0.250000,0.246000,0.250000,0.250000,0.000000,350000.000000,87420.000000
hk01062,2018-05-24,0.250000,0.250000,0.250000,0.250000,0.255000,-0.019608,350000.000000,87500.000000
hk01062,2018-05-23,0.246000,0.246000,0.246000,0.255000,0.250000,0.020000,20000.000000,4920.000000
hk01062,2018-05-21,0.247000,0.250000,0.247000,0.250000,0.250000,0.000000,60000.000000,14970.000000
hk01062,2018-05-18,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk01062,2018-05-17,0.245000,0.245000,0.245000,0.250000,0.255000,-0.019608,10000.000000,2450.000000
hk01062,2018-05-16,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk01062,2018-05-15,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk01062,2018-05-14,0.250000,0.255000,0.250000,0.255000,0.250000,0.020000,300000.000000,76150.000000
hk01062,2018-05-11,0.244000,0.250000,0.242000,0.250000,0.250000,0.000000,170000.000000,41390.000000
hk01062,2018-05-10,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,40000.000000,9720.000000
hk01062,2018-05-09,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk01062,2018-05-08,0.250000,0.250000,0.250000,0.250000,0.249000,0.004016,90000.000000,22500.000000
hk01062,2018-05-07,0.000000,0.000000,0.000000,0.249000,0.249000,0.000000,0.000000,0.000000
hk01062,2018-05-04,0.000000,0.000000,0.000000,0.249000,0.249000,0.000000,0.000000,0.000000
hk01062,2018-05-03,0.000000,0.000000,0.000000,0.249000,0.249000,0.000000,0.000000,0.000000
hk01062,2018-05-02,0.243000,0.249000,0.242000,0.249000,0.255000,-0.023529,70000.000000,17020.000000
hk01062,2018-04-30,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk01062,2018-04-27,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk01062,2018-04-26,0.246000,0.255000,0.246000,0.255000,0.250000,0.020000,130000.000000,32300.000000
hk01062,2018-04-25,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk01062,2018-04-24,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk01062,2018-04-23,0.000000,0.000000,0.000000,0.250000,0.255000,-0.019608,0.000000,0.000000
hk01062,2018-04-20,0.245000,0.255000,0.245000,0.255000,0.250000,0.020000,920000.000000,225500.000000
hk01062,2018-04-19,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk01062,2018-04-18,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk01062,2018-04-17,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk01062,2018-04-16,0.260000,0.260000,0.250000,0.250000,0.255000,-0.019608,260000.000000,65600.000000
hk01062,2018-04-13,0.255000,0.255000,0.250000,0.255000,0.260000,-0.019231,260000.000000,65800.000000
hk01062,2018-04-12,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk01062,2018-04-11,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk01062,2018-04-10,0.255000,0.255000,0.255000,0.260000,0.255000,0.019608,100000.000000,25500.000000
hk01062,2018-04-09,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk01062,2018-04-06,0.250000,0.260000,0.250000,0.255000,0.270000,-0.055556,600000.000000,152150.000000
hk01062,2018-04-04,0.000000,0.000000,0.000000,0.270000,0.270000,0.000000,0.000000,0.000000
hk01062,2018-04-03,0.255000,0.270000,0.250000,0.270000,0.255000,0.058824,390000.000000,99700.000000
hk01062,2018-03-29,0.255000,0.255000,0.255000,0.255000,0.255000,0.000000,50000.000000,12750.000000
hk01062,2018-03-28,0.255000,0.265000,0.255000,0.255000,0.265000,-0.037736,30000.000000,7750.000000
hk01062,2018-03-27,0.270000,0.270000,0.265000,0.265000,0.260000,0.019231,1070000.000000,288550.000000
hk01062,2018-03-26,0.255000,0.265000,0.250000,0.260000,0.270000,-0.037037,810000.000000,209600.000000
hk01062,2018-03-23,0.000000,0.000000,0.000000,0.270000,0.270000,0.000000,0.000000,0.000000
hk01062,2018-03-22,0.000000,0.000000,0.000000,0.270000,0.270000,0.000000,0.000000,0.000000
hk01062,2018-03-21,0.275000,0.275000,0.270000,0.270000,0.275000,-0.018182,140000.000000,37900.000000
hk01062,2018-03-20,0.275000,0.280000,0.275000,0.275000,0.280000,-0.017857,100000.000000,27550.000000
hk01062,2018-03-19,0.280000,0.280000,0.265000,0.280000,0.270000,0.037037,720000.000000,197900.000000
hk01062,2018-03-16,0.275000,0.280000,0.275000,0.270000,0.270000,0.000000,1910000.000000,528050.000000
hk01062,2018-03-15,0.000000,0.000000,0.000000,0.270000,0.270000,0.000000,0.000000,0.000000
hk01062,2018-03-14,0.270000,0.270000,0.270000,0.270000,0.260000,0.038462,210000.000000,56700.000000
hk01062,2018-03-13,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,370000.000000,96200.000000
hk01062,2018-03-12,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk01062,2018-03-09,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,100000.000000,26000.000000
hk01062,2018-03-08,0.250000,0.260000,0.250000,0.260000,0.250000,0.040000,280000.000000,72500.000000
hk01062,2018-03-07,0.250000,0.255000,0.250000,0.250000,0.260000,-0.038462,1360000.000000,341150.000000
hk01062,2018-03-06,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk01062,2018-03-05,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,100000.000000,26000.000000
hk01062,2018-03-02,0.250000,0.260000,0.250000,0.260000,0.260000,0.000000,1630000.000000,408400.000000
hk01062,2018-03-01,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk01062,2018-02-28,0.000000,0.000000,0.000000,0.260000,0.265000,-0.018868,0.000000,0.000000
hk01062,2018-02-27,0.270000,0.270000,0.250000,0.265000,0.270000,-0.018519,210000.000000,54750.000000
hk01062,2018-02-26,0.000000,0.000000,0.000000,0.270000,0.270000,0.000000,0.000000,0.000000
hk01062,2018-02-23,0.250000,0.270000,0.250000,0.270000,0.265000,0.018868,90000.000000,23200.000000
hk01062,2018-02-22,0.250000,0.265000,0.250000,0.265000,0.265000,0.000000,20000.000000,5150.000000
hk01062,2018-02-21,0.265000,0.270000,0.255000,0.265000,0.265000,0.000000,150000.000000,39700.000000
hk01062,2018-02-20,0.250000,0.265000,0.250000,0.265000,0.255000,0.039216,20000.000000,5150.000000
hk01062,2018-02-15,0.000000,0.000000,0.000000,0.255000,0.260000,-0.019231,0.000000,0.000000
hk01062,2018-02-14,0.250000,0.260000,0.250000,0.260000,0.260000,0.000000,180000.000000,46550.000000
hk01062,2018-02-13,0.250000,0.260000,0.250000,0.260000,0.260000,0.000000,240000.000000,62250.000000
hk01062,2018-02-12,0.255000,0.260000,0.255000,0.260000,0.255000,0.019608,880000.000000,224450.000000
hk01062,2018-02-09,0.250000,0.255000,0.243000,0.255000,0.255000,0.000000,770000.000000,192390.000000
hk01062,2018-02-08,0.000000,0.000000,0.000000,0.255000,0.250000,0.020000,0.000000,0.000000
hk01062,2018-02-07,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,700000.000000,175000.000000
hk01062,2018-02-06,0.260000,0.260000,0.250000,0.250000,0.265000,-0.056604,800000.000000,202450.000000
hk01062,2018-02-05,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,0.000000,0.000000
hk01062,2018-02-02,0.265000,0.265000,0.265000,0.265000,0.270000,-0.018519,20000.000000,5300.000000
hk01062,2018-02-01,0.270000,0.270000,0.270000,0.270000,0.275000,-0.018182,1210000.000000,326700.000000
hk01062,2018-01-31,0.270000,0.275000,0.270000,0.275000,0.275000,0.000000,780000.000000,212000.000000
hk01062,2018-01-30,0.275000,0.275000,0.275000,0.275000,0.275000,0.000000,1080000.000000,297000.000000
hk01062,2018-01-29,0.270000,0.275000,0.270000,0.275000,0.270000,0.018519,370000.000000,99950.000000
hk01062,2018-01-26,0.000000,0.000000,0.000000,0.270000,0.270000,0.000000,0.000000,0.000000
hk01062,2018-01-25,0.275000,0.275000,0.270000,0.270000,0.270000,0.000000,540000.000000,146000.000000
hk01062,2018-01-24,0.270000,0.275000,0.270000,0.270000,0.270000,0.000000,670000.000000,181450.000000
hk01062,2018-01-23,0.270000,0.270000,0.260000,0.270000,0.270000,0.000000,300000.000000,79150.000000
hk01062,2018-01-22,0.270000,0.270000,0.265000,0.270000,0.270000,0.000000,230000.000000,61050.000000
hk01062,2018-01-19,0.265000,0.270000,0.265000,0.270000,0.270000,0.000000,890000.000000,235900.000000
hk01062,2018-01-18,0.270000,0.270000,0.270000,0.270000,0.270000,0.000000,200000.000000,54000.000000
hk01062,2018-01-17,0.265000,0.270000,0.265000,0.270000,0.280000,-0.035714,1440000.000000,381800.000000
hk01062,2018-01-16,0.265000,0.280000,0.265000,0.280000,0.270000,0.037037,190000.000000,51150.000000
hk01062,2018-01-15,0.280000,0.280000,0.260000,0.270000,0.270000,0.000000,700000.000000,190650.000000
hk01062,2018-01-12,0.000000,0.000000,0.000000,0.270000,0.270000,0.000000,0.000000,0.000000
hk01062,2018-01-11,0.270000,0.270000,0.270000,0.270000,0.270000,0.000000,200000.000000,54000.000000
hk01062,2018-01-10,0.270000,0.270000,0.270000,0.270000,0.270000,0.000000,710000.000000,191700.000000
hk01062,2018-01-09,0.275000,0.275000,0.270000,0.270000,0.280000,-0.035714,420000.000000,114500.000000
hk01062,2018-01-08,0.275000,0.280000,0.270000,0.280000,0.280000,0.000000,690000.000000,186900.000000
hk01062,2018-01-05,0.275000,0.280000,0.275000,0.280000,0.285000,-0.017544,880000.000000,244400.000000
hk01062,2018-01-04,0.280000,0.285000,0.280000,0.285000,0.280000,0.017857,1950000.000000,551550.000000
hk01062,2018-01-03,0.280000,0.280000,0.275000,0.280000,0.280000,0.000000,880000.000000,246050.000000
