股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08398,2015-06-15,1.680000,1.680000,1.680000,1.670000,1.680000,-0.005952,1000.000000,1300.000000
hk08398,2015-06-09,1.440000,1.900000,1.440000,1.730000,1.390000,0.244604,1761000.000000,3016780.000000
hk08398,2015-06-08,1.350000,1.390000,1.330000,1.390000,1.330000,0.045113,1560000.000000,2111000.000000
hk08398,2015-06-05,1.310000,1.380000,1.310000,1.330000,1.300000,0.023077,1560000.000000,2082800.000000
hk08398,2015-06-04,1.290000,1.380000,1.290000,1.300000,1.290000,0.007752,1620000.000000,2147400.000000
hk08398,2015-06-03,1.250000,1.450000,1.250000,1.290000,1.290000,0.000000,2120000.000000,2815000.000000
hk08398,2015-06-02,1.300000,1.340000,1.260000,1.290000,1.270000,0.015748,2140000.000000,2757600.000000
hk08398,2015-06-01,1.330000,1.340000,1.200000,1.270000,1.310000,-0.030534,1860000.000000,2395000.000000
hk08398,2015-05-29,1.340000,1.390000,1.300000,1.310000,1.330000,-0.015038,1660000.000000,2214800.000000
hk08398,2015-05-28,1.450000,1.450000,1.320000,1.330000,1.430000,-0.069930,1600000.000000,2187800.000000
hk08398,2015-05-27,1.420000,1.430000,1.360000,1.430000,1.390000,0.028777,1420000.000000,1954600.000000
hk08398,2015-05-26,1.380000,1.470000,1.370000,1.390000,,,1720000.000000,2410800.000000
hk08398,2015-02-13,0.520000,0.530000,0.520000,0.530000,0.530000,0.000000,840000.000000,440400.000000
hk08398,2015-02-12,0.520000,0.550000,0.520000,0.530000,0.530000,0.000000,320000.000000,170800.000000
hk08398,2015-02-11,0.540000,0.550000,0.530000,0.530000,0.550000,-0.036364,120000.000000,64400.000000
hk08398,2015-02-10,0.550000,0.550000,0.550000,0.550000,0.540000,0.018519,40360.000000,22180.000000
hk08398,2015-02-09,0.520000,0.540000,0.520000,0.540000,0.500000,0.080000,480000.000000,253600.000000
hk08398,2015-02-06,0.510000,0.510000,0.500000,0.500000,0.520000,-0.038462,560000.000000,283600.000000
hk08398,2015-02-05,0.550000,0.550000,0.520000,0.520000,0.550000,-0.054545,1080000.000000,578800.000000
hk08398,2015-02-04,0.590000,0.590000,0.520000,0.550000,0.570000,-0.035088,7760000.000000,4290800.000000
hk08398,2015-02-03,0.630000,0.630000,0.550000,0.570000,0.660000,-0.136364,7520000.000000,4430000.000000
hk08398,2015-02-02,0.650000,0.680000,0.620000,0.660000,0.620000,0.064516,9166000.000000,6003540.000000
hk08398,2015-01-30,0.560000,0.620000,0.560000,0.620000,0.580000,0.068966,4163120.000000,2453253.600000
hk08398,2015-01-29,0.580000,0.600000,0.540000,0.580000,0.580000,0.000000,5640000.000000,3192000.000000
hk08398,2015-01-28,0.580000,0.580000,0.520000,0.580000,0.580000,0.000000,13482600.000000,7209752.000000
hk08398,2015-01-27,0.580000,0.590000,0.570000,0.580000,0.580000,0.000000,2705500.000000,1571247.000000
hk08398,2015-01-26,0.570000,0.600000,0.560000,0.580000,0.550000,0.054545,6261460.000000,3586176.200000
hk08398,2015-01-23,0.550000,0.550000,0.510000,0.550000,0.550000,0.000000,15149352.000000,8014196.000000
hk08398,2015-01-22,0.570000,0.570000,0.530000,0.550000,0.560000,-0.017857,10177860.000000,5582709.000000
hk08398,2015-01-21,0.590000,0.590000,0.520000,0.560000,0.570000,-0.017544,17085640.000000,9443871.400000
hk08398,2015-01-20,0.630000,0.640000,0.520000,0.570000,0.620000,-0.080645,58867120.000000,34433109.800000
hk08398,2015-01-19,0.600000,0.690000,0.580000,0.620000,0.570000,0.087719,117451640.000000,73236695.200000
hk08398,2015-01-16,0.420000,0.580000,0.420000,0.570000,0.405000,0.407407,98790540.000000,49069915.400000
hk08398,2015-01-15,0.430000,0.440000,0.405000,0.405000,0.430000,-0.058140,28842280.000000,11950916.500000
hk08398,2015-01-14,0.400000,0.430000,0.390000,0.430000,0.420000,0.023810,18577880.000000,7538547.200000
hk08398,2015-01-13,0.460000,0.485000,0.370000,0.420000,0.455000,-0.076923,63654240.000000,26163388.200000
hk08398,2015-01-12,0.495000,0.520000,0.440000,0.455000,0.000000,inf,8496100.000000,3934887.800000
hk08398,2014-01-13,0.460000,0.520000,0.460000,0.520000,0.560000,-0.071429,160000.000000,84800.000000
hk08398,2014-01-10,0.445000,0.560000,0.440000,0.560000,0.530000,0.056604,2720000.000000,1253400.000000
hk08398,2014-01-09,0.540000,0.540000,0.530000,0.530000,0.490000,0.081633,40000.000000,21600.000000
hk08398,2014-01-07,0.470000,0.540000,0.425000,0.490000,0.500000,-0.020000,2320000.000000,1091600.000000
hk08398,2014-01-06,0.490000,0.500000,0.450000,0.500000,0.510000,-0.019608,960000.000000,447000.000000
hk08398,2013-12-27,0.460000,0.560000,0.460000,0.510000,0.510000,0.000000,480000.000000,243200.000000
hk08398,2013-12-24,0.475000,0.510000,0.475000,0.510000,0.540000,-0.055556,200000.000000,97800.000000
hk08398,2013-12-23,0.590000,0.590000,0.475000,0.540000,0.180000,2.000000,160000.000000,83200.000000
hk08398,2012-12-27,0.180000,0.180000,0.180000,0.180000,0.175000,0.028571,60000.000000,10800.000000
hk08398,2012-12-18,0.179000,0.179000,0.171000,0.175000,0.162000,0.080247,81000.000000,13910.000000
hk08398,2012-12-14,0.162000,0.162000,0.159000,0.160000,0.163000,-0.018405,90000.000000,14427.000000
hk08398,2012-12-12,0.165000,0.165000,0.162000,0.162000,0.164000,-0.012195,90000.000000,14760.000000
hk08398,2012-12-05,0.165000,0.165000,0.164000,0.164000,0.165000,-0.006061,3000.000000,495.000000
hk08398,2012-12-04,0.160000,0.165000,0.160000,0.165000,0.160000,0.031250,99000.000000,15915.000000
hk08398,2012-12-03,0.161000,0.162000,0.159000,0.160000,0.164000,-0.024390,994548.000000,159412.000000
hk08398,2012-11-30,0.158000,0.165000,0.158000,0.164000,0.164000,0.000000,234000.000000,37634.000000
hk08398,2012-11-29,0.157000,0.165000,0.157000,0.164000,0.157000,0.044586,1288500.000000,208940.000000
hk08398,2012-11-28,0.156000,0.165000,0.156000,0.157000,0.160000,-0.018750,922620.000000,146459.000000
hk08398,2012-11-27,0.167000,0.169000,0.160000,0.160000,0.175000,-0.085714,10768200.000000,1740927.000000
hk08398,2012-11-26,0.164000,0.178000,0.160000,0.175000,0.168000,0.041667,1742100.000000,291209.000000
hk08398,2012-11-23,0.173000,0.182000,0.162000,0.168000,0.176000,-0.045455,2641080.000000,461974.000000
hk08398,2012-11-22,0.165000,0.181000,0.163000,0.176000,0.170000,0.035294,11946900.000000,2055472.000000
hk08398,2012-11-21,0.160000,0.182000,0.160000,0.170000,0.168000,0.011905,4728300.000000,823662.000000
hk08398,2012-11-20,0.170000,0.185000,0.140000,0.168000,,,11824500.000000,1902411.000000
