¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01450,2018-11-30,0.219000,0.219000,0.208000,0.211000,0.214000,-0.014019,132000.000000,28198.000000
hk01450,2018-11-29,0.216000,0.220000,0.214000,0.214000,0.210000,0.019048,34000.000000,7332.000000
hk01450,2018-11-28,0.210000,0.210000,0.210000,0.210000,0.225000,-0.066667,10000.000000,2100.000000
hk01450,2018-11-27,0.000000,0.000000,0.000000,0.225000,0.218000,0.032110,0.000000,0.000000
hk01450,2018-11-26,0.000000,0.000000,0.000000,0.218000,0.220000,-0.009091,0.000000,0.000000
hk01450,2018-11-23,0.204000,0.220000,0.204000,0.220000,0.224000,-0.017857,4000.000000,848.000000
hk01450,2018-11-22,0.000000,0.000000,0.000000,0.224000,0.225000,-0.004444,0.000000,0.000000
hk01450,2018-11-21,0.000000,0.000000,0.000000,0.225000,0.225000,0.000000,0.000000,0.000000
hk01450,2018-11-20,0.000000,0.000000,0.000000,0.225000,0.225000,0.000000,0.000000,0.000000
hk01450,2018-11-19,0.226000,0.234000,0.226000,0.225000,0.220000,0.022727,102000.000000,23068.000000
hk01450,2018-11-16,0.214000,0.220000,0.214000,0.220000,0.219000,0.004566,44000.000000,9428.000000
hk01450,2018-11-15,0.211000,0.220000,0.210000,0.219000,0.220000,-0.004545,150000.000000,31582.000000
hk01450,2018-11-14,0.000000,0.000000,0.000000,0.220000,0.225000,-0.022222,0.000000,0.000000
hk01450,2018-11-13,0.000000,0.000000,0.000000,0.225000,0.217000,0.036866,0.000000,0.000000
hk01450,2018-11-12,0.222000,0.238000,0.217000,0.217000,0.217000,0.000000,718000.000000,160332.000000
hk01450,2018-11-09,0.231000,0.231000,0.217000,0.217000,0.225000,-0.035556,84000.000000,19348.000000
hk01450,2018-11-08,0.220000,0.237000,0.220000,0.225000,0.222000,0.013514,18000.000000,3994.000000
hk01450,2018-11-07,0.000000,0.000000,0.000000,0.222000,0.222000,0.000000,0.000000,0.000000
hk01450,2018-11-06,0.196000,0.222000,0.196000,0.222000,0.210000,0.057143,10000.000000,2098.000000
hk01450,2018-11-05,0.000000,0.000000,0.000000,0.210000,0.214000,-0.018692,0.000000,0.000000
hk01450,2018-11-02,0.225000,0.225000,0.214000,0.214000,0.212000,0.009434,250000.000000,54090.000000
hk01450,2018-11-01,0.212000,0.212000,0.212000,0.212000,0.200000,0.060000,2000.000000,424.000000
hk01450,2018-10-31,0.200000,0.200000,0.200000,0.200000,0.194000,0.030928,100000.000000,20000.000000
hk01450,2018-10-30,0.191000,0.191000,0.191000,0.194000,0.217000,-0.105991,30000.000000,5730.000000
hk01450,2018-10-29,0.000000,0.000000,0.000000,0.217000,0.217000,0.000000,0.000000,0.000000
hk01450,2018-10-26,0.200000,0.220000,0.200000,0.217000,0.211000,0.028436,110000.000000,23912.000000
hk01450,2018-10-25,0.211000,0.211000,0.211000,0.211000,0.209000,0.009569,450000.000000,94950.000000
hk01450,2018-10-24,0.208000,0.218000,0.205000,0.209000,0.201000,0.039801,126000.000000,26080.000000
hk01450,2018-10-23,0.210000,0.220000,0.201000,0.201000,0.221000,-0.090498,1724000.000000,364106.000000
hk01450,2018-10-22,0.221000,0.221000,0.221000,0.221000,0.225000,-0.017778,50000.000000,11050.000000
hk01450,2018-10-19,0.208000,0.231000,0.208000,0.225000,0.208000,0.081731,2658000.000000,591750.000000
hk01450,2018-10-18,0.000000,0.000000,0.000000,0.208000,0.208000,0.000000,0.000000,0.000000
hk01450,2018-10-16,0.000000,0.000000,0.000000,0.208000,0.208000,0.000000,0.000000,0.000000
hk01450,2018-10-15,0.209000,0.209000,0.192000,0.208000,0.209000,-0.004785,294000.000000,57128.000000
hk01450,2018-10-12,0.195000,0.210000,0.192000,0.209000,0.191000,0.094241,894000.000000,177416.000000
hk01450,2018-10-11,0.220000,0.225000,0.190000,0.191000,0.229000,-0.165939,1620000.000000,329724.000000
hk01450,2018-10-10,0.235000,0.235000,0.210000,0.229000,0.237000,-0.033755,1002000.000000,231454.000000
hk01450,2018-10-09,0.245000,0.245000,0.237000,0.237000,0.248000,-0.044355,1186000.000000,284678.000000
hk01450,2018-10-08,0.260000,0.260000,0.240000,0.248000,0.280000,-0.114286,2756000.000000,684004.000000
hk01450,2018-10-05,0.260000,0.280000,0.260000,0.280000,0.260000,0.076923,506000.000000,134830.000000
hk01450,2018-10-04,0.290000,0.300000,0.260000,0.260000,0.265000,-0.018868,1446000.000000,416500.000000
hk01450,2018-10-03,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,0.000000,0.000000
hk01450,2018-10-02,0.255000,0.270000,0.246000,0.265000,0.270000,-0.018519,1266000.000000,320480.000000
hk01450,2018-09-28,0.000000,0.000000,0.000000,0.270000,0.275000,-0.018182,0.000000,0.000000
hk01450,2018-09-27,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk01450,2018-09-26,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk01450,2018-09-24,0.275000,0.275000,0.275000,0.275000,0.265000,0.037736,100000.000000,27500.000000
hk01450,2018-09-21,0.265000,0.265000,0.265000,0.265000,0.275000,-0.036364,142000.000000,37630.000000
hk01450,2018-09-20,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk01450,2018-09-19,0.275000,0.275000,0.270000,0.275000,0.280000,-0.017857,1508000.000000,408310.000000
hk01450,2018-09-18,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk01450,2018-09-17,0.280000,0.280000,0.280000,0.280000,0.270000,0.037037,252000.000000,73140.000000
hk01450,2018-09-14,0.270000,0.270000,0.270000,0.270000,0.270000,0.000000,6000.000000,1620.000000
hk01450,2018-09-13,0.270000,0.270000,0.270000,0.270000,0.265000,0.018868,160000.000000,43200.000000
hk01450,2018-09-12,0.275000,0.275000,0.265000,0.265000,0.275000,-0.036364,120000.000000,32250.000000
hk01450,2018-09-11,0.280000,0.280000,0.275000,0.275000,0.275000,0.000000,70000.000000,19450.000000
hk01450,2018-09-10,0.280000,0.285000,0.275000,0.275000,0.285000,-0.035088,152000.000000,42170.000000
hk01450,2018-09-07,0.285000,0.285000,0.285000,0.285000,0.285000,0.000000,56000.000000,15710.000000
hk01450,2018-09-06,0.275000,0.285000,0.275000,0.285000,0.290000,-0.017241,306000.000000,84900.000000
hk01450,2018-09-05,0.270000,0.290000,0.265000,0.290000,0.295000,-0.016949,462000.000000,127080.000000
hk01450,2018-09-04,0.295000,0.310000,0.290000,0.295000,0.290000,0.017241,178000.000000,52400.000000
hk01450,2018-09-03,0.290000,0.290000,0.290000,0.290000,0.300000,-0.033333,20000.000000,5800.000000
hk01450,2018-08-31,0.310000,0.310000,0.300000,0.300000,0.300000,0.000000,404000.000000,123240.000000
hk01450,2018-08-30,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,592000.000000,177600.000000
hk01450,2018-08-29,0.340000,0.340000,0.280000,0.300000,0.300000,0.000000,364000.000000,106630.000000
hk01450,2018-08-28,0.305000,0.305000,0.300000,0.300000,0.305000,-0.016393,134000.000000,40600.000000
hk01450,2018-08-27,0.310000,0.310000,0.300000,0.305000,0.310000,-0.016129,210000.000000,64200.000000
hk01450,2018-08-24,0.280000,0.310000,0.280000,0.310000,0.280000,0.107143,732000.000000,216230.000000
hk01450,2018-08-23,0.280000,0.280000,0.280000,0.280000,0.280000,0.000000,368000.000000,103040.000000
hk01450,2018-08-22,0.265000,0.265000,0.265000,0.280000,0.295000,-0.050847,30000.000000,7950.000000
hk01450,2018-08-21,0.300000,0.300000,0.295000,0.295000,0.300000,-0.016667,50000.000000,14850.000000
hk01450,2018-08-20,0.305000,0.310000,0.300000,0.300000,0.295000,0.016949,300000.000000,91500.000000
hk01450,2018-08-17,0.295000,0.295000,0.295000,0.295000,0.310000,-0.048387,200000.000000,59000.000000
hk01450,2018-08-16,0.315000,0.315000,0.315000,0.310000,0.320000,-0.031250,300000.000000,94500.000000
hk01450,2018-08-15,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk01450,2018-08-14,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk01450,2018-08-13,0.320000,0.320000,0.320000,0.320000,0.300000,0.066667,118000.000000,37760.000000
hk01450,2018-08-10,0.295000,0.300000,0.295000,0.300000,0.315000,-0.047619,12000.000000,3570.000000
hk01450,2018-08-09,0.300000,0.315000,0.290000,0.315000,0.315000,0.000000,214000.000000,66520.000000
hk01450,2018-08-08,0.310000,0.315000,0.300000,0.315000,0.300000,0.050000,228000.000000,70900.000000
hk01450,2018-08-07,0.300000,0.300000,0.290000,0.300000,0.310000,-0.032258,376000.000000,111680.000000
hk01450,2018-08-06,0.300000,0.310000,0.295000,0.310000,0.310000,0.000000,1430000.000000,430500.000000
hk01450,2018-08-03,0.310000,0.310000,0.310000,0.310000,0.310000,0.000000,6000.000000,1860.000000
hk01450,2018-08-02,0.000000,0.000000,0.000000,0.310000,0.305000,0.016393,0.000000,0.000000
hk01450,2018-08-01,0.305000,0.310000,0.305000,0.305000,0.310000,-0.016129,72000.000000,22110.000000
hk01450,2018-07-31,0.305000,0.310000,0.305000,0.310000,0.310000,0.000000,264000.000000,81180.000000
hk01450,2018-07-30,0.300000,0.310000,0.295000,0.310000,0.330000,-0.060606,480000.000000,144100.000000
hk01450,2018-07-27,0.330000,0.330000,0.330000,0.330000,0.330000,0.000000,142000.000000,46860.000000
hk01450,2018-07-26,0.335000,0.335000,0.320000,0.330000,0.350000,-0.057143,1326000.000000,435830.000000
hk01450,2018-07-25,0.380000,0.390000,0.350000,0.350000,0.390000,-0.102564,3526000.000000,1324150.000000
hk01450,2018-07-24,0.360000,0.405000,0.360000,0.390000,0.360000,0.083333,4112000.000000,1589730.000000
hk01450,2018-07-23,0.295000,0.380000,0.295000,0.360000,0.280000,0.285714,3690000.000000,1254040.000000
hk01450,2018-07-20,0.000000,0.000000,0.000000,0.280000,0.270000,0.037037,0.000000,0.000000
hk01450,2018-07-19,0.295000,0.300000,0.270000,0.270000,0.290000,-0.068966,608000.000000,171210.000000
hk01450,2018-07-18,0.310000,0.310000,0.280000,0.290000,0.310000,-0.064516,358000.000000,104520.000000
hk01450,2018-07-17,0.320000,0.320000,0.310000,0.310000,0.310000,0.000000,154000.000000,47920.000000
hk01450,2018-07-16,0.310000,0.335000,0.310000,0.310000,0.335000,-0.074627,110000.000000,35250.000000
hk01450,2018-07-13,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk01450,2018-07-12,0.330000,0.335000,0.315000,0.335000,0.325000,0.030769,68000.000000,22120.000000
hk01450,2018-07-11,0.315000,0.325000,0.315000,0.325000,0.335000,-0.029851,370000.000000,116970.000000
hk01450,2018-07-10,0.340000,0.340000,0.335000,0.335000,0.350000,-0.042857,304000.000000,102860.000000
hk01450,2018-07-09,0.325000,0.350000,0.325000,0.350000,0.355000,-0.014085,4000.000000,1350.000000
hk01450,2018-07-06,0.340000,0.355000,0.340000,0.355000,0.340000,0.044118,336000.000000,116220.000000
hk01450,2018-07-05,0.340000,0.340000,0.340000,0.340000,0.345000,-0.014493,166000.000000,56440.000000
hk01450,2018-07-04,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000
hk01450,2018-07-03,0.360000,0.360000,0.340000,0.345000,0.360000,-0.041667,1764000.000000,615420.000000
hk01450,2018-06-29,0.360000,0.360000,0.360000,0.360000,0.370000,-0.027027,174000.000000,62640.000000
hk01450,2018-06-28,0.350000,0.370000,0.340000,0.370000,0.360000,0.027778,1276000.000000,452120.000000
hk01450,2018-06-27,0.370000,0.370000,0.360000,0.360000,0.370000,-0.027027,2536000.000000,928980.000000
hk01450,2018-06-26,0.370000,0.370000,0.345000,0.370000,0.365000,0.013699,2150000.000000,766060.000000
hk01450,2018-06-25,0.360000,0.375000,0.360000,0.365000,0.350000,0.042857,3964000.000000,1449510.000000
hk01450,2018-06-22,0.345000,0.380000,0.305000,0.350000,0.340000,0.029412,5382000.000000,1859660.000000
hk01450,2018-06-21,0.310000,0.360000,0.310000,0.340000,0.310000,0.096774,6540000.000000,2216830.000000
hk01450,2018-06-20,0.300000,0.315000,0.300000,0.310000,0.290000,0.068966,708000.000000,218190.000000
hk01450,2018-06-19,0.285000,0.290000,0.285000,0.290000,0.280000,0.035714,872000.000000,251030.000000
hk01450,2018-06-15,0.280000,0.280000,0.280000,0.280000,0.275000,0.018182,74000.000000,20720.000000
hk01450,2018-06-14,0.275000,0.275000,0.275000,0.275000,0.275000,0.000000,100000.000000,27500.000000
hk01450,2018-06-13,0.275000,0.275000,0.275000,0.275000,0.280000,-0.017857,76000.000000,20900.000000
hk01450,2018-06-12,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk01450,2018-06-11,0.275000,0.285000,0.275000,0.280000,0.275000,0.018182,500000.000000,140300.000000
hk01450,2018-06-08,0.270000,0.280000,0.270000,0.275000,0.270000,0.018519,170000.000000,46920.000000
hk01450,2018-06-07,0.275000,0.275000,0.270000,0.270000,0.285000,-0.052632,1080000.000000,295930.000000
hk01450,2018-06-06,0.290000,0.290000,0.275000,0.285000,0.285000,0.000000,176000.000000,48670.000000
hk01450,2018-06-05,0.275000,0.290000,0.275000,0.285000,0.290000,-0.017241,270000.000000,77550.000000
hk01450,2018-06-04,0.280000,0.290000,0.275000,0.290000,0.280000,0.035714,1052000.000000,297850.000000
hk01450,2018-06-01,0.275000,0.275000,0.275000,0.280000,0.275000,0.018182,28000.000000,7700.000000
hk01450,2018-05-31,0.275000,0.275000,0.275000,0.275000,0.275000,0.000000,166000.000000,45650.000000
hk01450,2018-05-30,0.280000,0.280000,0.275000,0.275000,0.275000,0.000000,558000.000000,156200.000000
hk01450,2018-05-29,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk01450,2018-05-28,0.270000,0.280000,0.270000,0.275000,0.290000,-0.051724,268000.000000,73530.000000
hk01450,2018-05-25,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk01450,2018-05-24,0.290000,0.290000,0.290000,0.290000,0.290000,0.000000,32000.000000,9280.000000
hk01450,2018-05-23,0.260000,0.290000,0.260000,0.290000,0.275000,0.054545,718000.000000,199250.000000
hk01450,2018-05-21,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk01450,2018-05-18,0.260000,0.275000,0.260000,0.275000,0.270000,0.018519,310000.000000,81580.000000
hk01450,2018-05-17,0.265000,0.275000,0.250000,0.270000,0.270000,0.000000,304000.000000,78670.000000
hk01450,2018-05-16,0.270000,0.270000,0.270000,0.270000,0.270000,0.000000,110000.000000,29700.000000
hk01450,2018-05-15,0.270000,0.270000,0.270000,0.270000,0.275000,-0.018182,418000.000000,112860.000000
hk01450,2018-05-14,0.280000,0.280000,0.270000,0.275000,0.280000,-0.017857,144000.000000,39320.000000
hk01450,2018-05-11,0.260000,0.280000,0.260000,0.280000,0.270000,0.037037,24000.000000,6440.000000
hk01450,2018-05-10,0.000000,0.000000,0.000000,0.270000,0.270000,0.000000,0.000000,0.000000
hk01450,2018-05-09,0.000000,0.000000,0.000000,0.270000,0.270000,0.000000,0.000000,0.000000
hk01450,2018-05-08,0.275000,0.275000,0.270000,0.270000,0.285000,-0.052632,490000.000000,132350.000000
hk01450,2018-05-07,0.280000,0.290000,0.280000,0.285000,0.290000,-0.017241,102000.000000,28830.000000
hk01450,2018-05-04,0.000000,0.000000,0.000000,0.290000,0.285000,0.017544,0.000000,0.000000
hk01450,2018-05-03,0.270000,0.285000,0.270000,0.285000,0.280000,0.017857,408000.000000,113840.000000
hk01450,2018-05-02,0.260000,0.280000,0.260000,0.280000,0.275000,0.018182,114000.000000,30790.000000
hk01450,2018-04-30,0.260000,0.275000,0.260000,0.275000,0.270000,0.018519,422000.000000,111990.000000
hk01450,2018-04-27,0.000000,0.000000,0.000000,0.270000,0.275000,-0.018182,0.000000,0.000000
hk01450,2018-04-26,0.270000,0.275000,0.265000,0.275000,0.275000,0.000000,372000.000000,99100.000000
hk01450,2018-04-25,0.265000,0.275000,0.265000,0.275000,0.270000,0.018519,858000.000000,231200.000000
hk01450,2018-04-24,0.265000,0.270000,0.265000,0.270000,0.265000,0.018868,884000.000000,236160.000000
hk01450,2018-04-23,0.260000,0.260000,0.260000,0.265000,0.265000,0.000000,304000.000000,79040.000000
hk01450,2018-04-20,0.255000,0.265000,0.255000,0.265000,0.260000,0.019231,222000.000000,56900.000000
hk01450,2018-04-19,0.238000,0.260000,0.238000,0.260000,0.238000,0.092437,752000.000000,187462.000000
hk01450,2018-04-18,0.245000,0.245000,0.237000,0.238000,0.246000,-0.032520,410000.000000,98758.000000
hk01450,2018-04-17,0.249000,0.249000,0.245000,0.246000,0.249000,-0.012048,92000.000000,22620.000000
hk01450,2018-04-16,0.000000,0.000000,0.000000,0.249000,0.249000,0.000000,0.000000,0.000000
hk01450,2018-04-13,0.248000,0.248000,0.248000,0.249000,0.255000,-0.023529,134000.000000,33232.000000
hk01450,2018-04-12,0.255000,0.255000,0.255000,0.255000,0.250000,0.020000,74000.000000,18870.000000
hk01450,2018-04-11,0.247000,0.250000,0.247000,0.250000,0.247000,0.012146,338000.000000,84470.000000
hk01450,2018-04-10,0.247000,0.247000,0.247000,0.247000,0.247000,0.000000,10000.000000,2470.000000
hk01450,2018-04-09,0.255000,0.255000,0.247000,0.247000,0.260000,-0.050000,2026000.000000,506706.000000
hk01450,2018-04-06,0.260000,0.270000,0.260000,0.260000,0.260000,0.000000,192000.000000,50020.000000
hk01450,2018-04-04,0.260000,0.265000,0.260000,0.260000,0.260000,0.000000,130000.000000,34070.000000
hk01450,2018-04-03,0.260000,0.260000,0.260000,0.260000,0.270000,-0.037037,200000.000000,52000.000000
hk01450,2018-03-29,0.270000,0.270000,0.270000,0.270000,0.275000,-0.018182,400000.000000,108000.000000
hk01450,2018-03-28,0.270000,0.275000,0.270000,0.275000,0.270000,0.018519,150000.000000,40570.000000
hk01450,2018-03-27,0.275000,0.285000,0.255000,0.270000,0.275000,-0.018182,1598000.000000,428520.000000
hk01450,2018-03-26,0.265000,0.275000,0.260000,0.275000,0.275000,0.000000,232000.000000,61980.000000
hk01450,2018-03-23,0.280000,0.280000,0.275000,0.275000,0.290000,-0.051724,602000.000000,166800.000000
hk01450,2018-03-22,0.295000,0.295000,0.290000,0.290000,0.295000,-0.016949,786000.000000,229440.000000
hk01450,2018-03-21,0.300000,0.300000,0.295000,0.295000,0.305000,-0.032787,336000.000000,100280.000000
hk01450,2018-03-20,0.300000,0.305000,0.300000,0.305000,0.305000,0.000000,900000.000000,273090.000000
hk01450,2018-03-19,0.295000,0.315000,0.295000,0.305000,0.295000,0.033898,2262000.000000,693990.000000
hk01450,2018-03-16,0.290000,0.310000,0.285000,0.295000,0.285000,0.035088,10090000.000000,3035830.000000
hk01450,2018-03-15,0.285000,0.285000,0.280000,0.285000,0.290000,-0.017241,996000.000000,282220.000000
hk01450,2018-03-14,0.285000,0.295000,0.280000,0.290000,0.290000,0.000000,850000.000000,242370.000000
hk01450,2018-03-13,0.280000,0.290000,0.280000,0.290000,0.285000,0.017544,484000.000000,138080.000000
hk01450,2018-03-12,0.280000,0.290000,0.275000,0.285000,0.290000,-0.017241,1738000.000000,491130.000000
hk01450,2018-03-09,0.310000,0.315000,0.280000,0.290000,0.305000,-0.049180,2412000.000000,699890.000000
hk01450,2018-03-08,0.300000,0.360000,0.280000,0.305000,0.270000,0.129630,13340000.000000,4202080.000000
hk01450,2018-03-07,0.275000,0.275000,0.270000,0.270000,0.270000,0.000000,130000.000000,35730.000000
hk01450,2018-03-06,0.270000,0.270000,0.265000,0.270000,0.270000,0.000000,934000.000000,249510.000000
hk01450,2018-03-05,0.270000,0.270000,0.270000,0.270000,0.270000,0.000000,30000.000000,8100.000000
hk01450,2018-03-02,0.000000,0.000000,0.000000,0.270000,0.270000,0.000000,0.000000,0.000000
hk01450,2018-03-01,0.260000,0.265000,0.260000,0.270000,0.275000,-0.018182,70000.000000,18300.000000
hk01450,2018-02-28,0.275000,0.275000,0.275000,0.275000,0.280000,-0.017857,258000.000000,70950.000000
hk01450,2018-02-27,0.280000,0.280000,0.280000,0.280000,0.275000,0.018182,62000.000000,17360.000000
hk01450,2018-02-26,0.275000,0.275000,0.270000,0.275000,0.285000,-0.035088,80000.000000,21700.000000
hk01450,2018-02-23,0.280000,0.285000,0.265000,0.285000,0.280000,0.017857,1602000.000000,436150.000000
hk01450,2018-02-22,0.275000,0.280000,0.275000,0.280000,0.275000,0.018182,1612000.000000,444300.000000
hk01450,2018-02-21,0.270000,0.280000,0.270000,0.275000,0.280000,-0.017857,224000.000000,61670.000000
hk01450,2018-02-20,0.280000,0.280000,0.275000,0.280000,0.285000,-0.017544,426000.000000,118010.000000
hk01450,2018-02-15,0.000000,0.000000,0.000000,0.285000,0.285000,0.000000,0.000000,0.000000
hk01450,2018-02-14,0.280000,0.285000,0.280000,0.285000,0.280000,0.017857,304000.000000,86320.000000
hk01450,2018-02-13,0.280000,0.280000,0.280000,0.280000,0.270000,0.037037,120000.000000,33600.000000
hk01450,2018-02-12,0.265000,0.275000,0.265000,0.270000,0.285000,-0.052632,4302000.000000,1150980.000000
hk01450,2018-02-09,0.290000,0.315000,0.275000,0.285000,0.310000,-0.080645,906000.000000,267090.000000
hk01450,2018-02-08,0.310000,0.310000,0.310000,0.310000,0.305000,0.016393,212000.000000,65720.000000
hk01450,2018-02-07,0.320000,0.320000,0.300000,0.305000,0.305000,0.000000,458000.000000,141340.000000
hk01450,2018-02-06,0.330000,0.330000,0.300000,0.305000,0.345000,-0.115942,1368000.000000,418750.000000
hk01450,2018-02-05,0.340000,0.345000,0.320000,0.345000,0.355000,-0.028169,556000.000000,183750.000000
hk01450,2018-02-02,0.345000,0.355000,0.340000,0.355000,0.345000,0.028986,430000.000000,150730.000000
hk01450,2018-02-01,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000
hk01450,2018-01-31,0.350000,0.350000,0.345000,0.345000,0.340000,0.014706,344000.000000,119380.000000
hk01450,2018-01-30,0.360000,0.365000,0.330000,0.340000,0.360000,-0.055556,934000.000000,328210.000000
hk01450,2018-01-29,0.370000,0.370000,0.350000,0.360000,0.380000,-0.052632,3266000.000000,1166560.000000
hk01450,2018-01-26,0.385000,0.385000,0.380000,0.380000,0.380000,0.000000,600000.000000,229200.000000
hk01450,2018-01-25,0.420000,0.420000,0.380000,0.380000,0.390000,-0.025641,972000.000000,371260.000000
hk01450,2018-01-24,0.390000,0.420000,0.390000,0.390000,0.390000,0.000000,756000.000000,302800.000000
hk01450,2018-01-23,0.420000,0.420000,0.390000,0.390000,0.400000,-0.025000,1036000.000000,408980.000000
hk01450,2018-01-22,0.415000,0.415000,0.400000,0.400000,0.430000,-0.069767,1510000.000000,613080.000000
hk01450,2018-01-19,0.440000,0.440000,0.420000,0.430000,0.440000,-0.022727,22000.000000,9280.000000
hk01450,2018-01-18,0.435000,0.440000,0.430000,0.440000,0.435000,0.011494,444000.000000,192440.000000
hk01450,2018-01-17,0.440000,0.440000,0.430000,0.435000,0.435000,0.000000,110000.000000,47650.000000
hk01450,2018-01-16,0.435000,0.455000,0.435000,0.435000,0.425000,0.023529,514000.000000,227150.000000
hk01450,2018-01-15,0.425000,0.430000,0.420000,0.425000,0.430000,-0.011628,618000.000000,261150.000000
hk01450,2018-01-12,0.435000,0.445000,0.425000,0.430000,0.425000,0.011765,1566000.000000,669200.000000
hk01450,2018-01-11,0.390000,0.435000,0.390000,0.425000,0.395000,0.075949,1352000.000000,549860.000000
hk01450,2018-01-10,0.380000,0.400000,0.380000,0.395000,0.370000,0.067568,1806000.000000,707880.000000
hk01450,2018-01-09,0.370000,0.370000,0.370000,0.370000,0.375000,-0.013333,194000.000000,71780.000000
hk01450,2018-01-08,0.000000,0.000000,0.000000,0.375000,0.375000,0.000000,0.000000,0.000000
