¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00238,2019-01-16,0.480000,0.485000,0.480000,0.480000,0.485000,-0.010309,14000.000000,6730.000000
hk00238,2019-01-15,0.480000,0.485000,0.470000,0.485000,0.480000,0.010417,29000.000000,13905.000000
hk00238,2019-01-14,0.480000,0.480000,0.470000,0.480000,0.480000,0.000000,40000.000000,18920.000000
hk00238,2019-01-11,0.470000,0.480000,0.470000,0.480000,0.480000,0.000000,44000.000000,20710.000000
hk00238,2019-01-10,0.470000,0.480000,0.470000,0.480000,0.480000,0.000000,21000.000000,9980.000000
hk00238,2019-01-09,0.480000,0.485000,0.480000,0.480000,0.470000,0.021277,8000.000000,3855.000000
hk00238,2019-01-08,0.485000,0.485000,0.470000,0.470000,0.490000,-0.040816,86000.000000,41100.000000
hk00238,2019-01-07,0.490000,0.495000,0.490000,0.490000,0.490000,0.000000,17000.000000,8345.000000
hk00238,2019-01-04,0.470000,0.490000,0.470000,0.490000,0.490000,0.000000,12000.000000,5855.000000
hk00238,2019-01-03,0.470000,0.490000,0.470000,0.490000,0.470000,0.042553,20000.000000,9680.000000
hk00238,2019-01-02,0.470000,0.470000,0.470000,0.470000,0.495000,-0.050505,1000.000000,470.000000
hk00238,2018-12-31,0.470000,0.500000,0.465000,0.495000,0.495000,0.000000,17000.000000,8195.000000
hk00238,2018-12-28,0.480000,0.495000,0.480000,0.495000,0.465000,0.064516,21000.000000,10170.000000
hk00238,2018-12-27,0.465000,0.465000,0.465000,0.465000,0.465000,0.000000,23000.000000,10695.000000
hk00238,2018-12-24,0.000000,0.000000,0.000000,0.465000,0.465000,0.000000,0.000000,0.000000
hk00238,2018-12-21,0.000000,0.000000,0.000000,0.465000,0.465000,0.000000,0.000000,0.000000
hk00238,2018-12-20,0.470000,0.490000,0.465000,0.465000,0.470000,-0.010638,146000.000000,68425.000000
hk00238,2018-12-19,0.470000,0.475000,0.470000,0.470000,0.480000,-0.020833,82000.000000,38755.000000
hk00238,2018-12-18,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
